X,Y,EventCode,EventName,Timestamp,ProcessID
861,383,512,Move,324033975,2
861,383,512,Move,324033976,2
861,383,512,Move,324033976,2
861,383,512,Move,324033977,2
861,383,512,Move,324033978,2
861,383,512,Move,324033978,2
861,382,512,Move,324033980,2
861,382,512,Move,324033980,2
861,382,512,Move,324033980,2
861,382,512,Move,324033981,2
861,382,512,Move,324033981,2
861,382,512,Move,324033981,2
861,381,512,Move,324033991,2
861,381,512,Move,324033991,2
861,381,512,Move,324033991,2
861,381,512,Move,324033992,2
861,381,512,Move,324033992,2
861,381,512,Move,324033992,2
861,380,512,Move,324034002,2
861,380,512,Move,324034002,2
861,380,512,Move,324034002,2
861,380,512,Move,324034003,2
861,380,512,Move,324034003,2
861,380,512,Move,324034003,2
861,380,512,Move,324034007,2
861,380,512,Move,324034007,2
861,380,512,Move,324034008,2
861,380,512,Move,324034008,2
861,380,512,Move,324034008,2
861,380,512,Move,324034009,2
861,379,512,Move,324034013,2
861,379,512,Move,324034013,2
861,379,512,Move,324034014,2
861,379,512,Move,324034014,2
861,379,512,Move,324034014,2
861,379,512,Move,324034014,2
861,379,512,Move,324034035,2
861,379,512,Move,324034036,2
861,379,512,Move,324034036,2
861,379,512,Move,324034036,2
861,379,512,Move,324034037,2
861,379,512,Move,324034037,2
861,378,512,Move,324034046,2
861,378,512,Move,324034046,2
861,378,512,Move,324034047,2
861,378,512,Move,324034047,2
861,378,512,Move,324034047,2
861,378,512,Move,324034047,2
861,378,512,Move,324034051,2
861,378,512,Move,324034052,2
861,378,512,Move,324034052,2
861,378,512,Move,324034053,2
861,378,512,Move,324034053,2
861,378,512,Move,324034054,2
861,378,512,Move,324034054,2
861,378,512,Move,324034055,2
861,378,512,Move,324034055,2
861,378,512,Move,324034056,2
861,378,513,Pressed,324034101,2
861,378,513,Pressed,324034101,2
861,378,513,Pressed,324034102,2
861,378,513,Pressed,324034102,2
861,378,513,Pressed,324034102,2
861,378,513,Pressed,324034103,2
861,378,513,Pressed,324034103,2
861,378,513,Pressed,324034103,2
861,378,512,Move,324034115,2
861,378,512,Move,324034115,2
861,378,512,Move,324034116,2
861,378,512,Move,324034116,2
861,378,512,Move,324034116,2
861,378,512,Move,324034117,2
861,378,512,Move,324034132,2
861,378,512,Move,324034132,2
861,378,512,Move,324034133,2
861,378,512,Move,324034133,2
861,378,512,Move,324034134,2
861,378,512,Move,324034134,2
861,378,512,Move,324034178,2
861,378,512,Move,324034178,2
861,378,512,Move,324034214,2
861,378,512,Move,324034214,2
861,378,512,Move,324034215,2
861,378,512,Move,324034216,2
861,378,512,Move,324034217,2
861,378,512,Move,324034217,2
861,378,512,Move,324034217,2
861,378,512,Move,324034217,2
861,378,512,Move,324034222,2
861,378,512,Move,324034223,2
861,378,512,Move,324034223,2
861,378,512,Move,324034224,2
861,378,512,Move,324034225,2
861,378,512,Move,324034225,2
861,378,512,Move,324034226,2
861,378,512,Move,324034226,2
861,378,512,Move,324034227,2
861,378,512,Move,324034227,2
862,379,512,Move,324034244,2
862,379,512,Move,324034245,2
864,381,512,Move,324034255,2
864,381,512,Move,324034256,2
870,385,512,Move,324034266,2
870,385,512,Move,324034267,2
875,388,512,Move,324034277,2
875,388,512,Move,324034278,2
875,388,512,Move,324034287,2
875,388,512,Move,324034288,2
875,388,512,Move,324034288,2
883,393,512,Move,324034288,2
883,393,512,Move,324034289,2
883,393,512,Move,324034289,2
883,393,512,Move,324034290,2
883,393,512,Move,324034290,2
883,393,512,Move,324034291,2
883,393,512,Move,324034291,2
888,398,512,Move,324034300,2
888,398,512,Move,324034301,2
894,402,512,Move,324034310,2
894,402,512,Move,324034311,2
894,402,512,Move,324034317,2
894,402,512,Move,324034317,2
903,409,512,Move,324034321,2
903,409,512,Move,324034322,2
909,414,512,Move,324034333,2
909,414,512,Move,324034333,2
909,414,512,Move,324034335,2
909,414,512,Move,324034335,2
909,414,512,Move,324034336,2
909,414,512,Move,324034336,2
909,414,512,Move,324034337,2
909,414,512,Move,324034337,2
919,420,512,Move,324034344,2
919,420,512,Move,324034344,2
925,426,512,Move,324034355,2
925,426,512,Move,324034355,2
934,432,512,Move,324034366,2
934,432,512,Move,324034366,2
934,432,512,Move,324034367,2
934,432,512,Move,324034368,2
934,432,512,Move,324034368,2
934,432,512,Move,324034368,2
940,437,512,Move,324034377,2
940,437,512,Move,324034377,2
949,444,512,Move,324034388,2
949,444,512,Move,324034388,2
949,444,512,Move,324034396,2
949,444,512,Move,324034397,2
954,450,512,Move,324034399,2
954,450,512,Move,324034399,2
961,458,512,Move,324034410,2
961,458,512,Move,324034410,2
961,458,512,Move,324034411,2
961,458,512,Move,324034412,2
961,458,512,Move,324034412,2
961,458,512,Move,324034412,2
968,466,512,Move,324034421,2
968,466,512,Move,324034421,2
976,477,512,Move,324034432,2
976,477,512,Move,324034432,2
976,477,512,Move,324034442,2
976,477,512,Move,324034442,2
981,485,512,Move,324034444,2
981,485,512,Move,324034444,2
981,485,512,Move,324034444,2
981,485,512,Move,324034445,2
981,485,512,Move,324034446,2
981,485,512,Move,324034446,2
981,485,512,Move,324034447,2
981,485,512,Move,324034447,2
981,485,512,Move,324034448,2
981,485,512,Move,324034448,2
991,498,512,Move,324034454,2
991,498,512,Move,324034454,2
998,507,512,Move,324034465,2
998,507,512,Move,324034465,2
1008,520,512,Move,324034476,2
1008,520,512,Move,324034476,2
1016,531,512,Move,324034488,2
1016,531,512,Move,324034488,2
1028,550,512,Move,324034498,2
1028,550,512,Move,324034498,2
1028,550,512,Move,324034504,2
1028,550,512,Move,324034505,2
1028,550,512,Move,324034506,2
1028,550,512,Move,324034506,2
1028,550,512,Move,324034506,2
1028,550,512,Move,324034507,2
1035,560,512,Move,324034509,2
1035,560,512,Move,324034509,2
1042,573,512,Move,324034520,2
1042,573,512,Move,324034520,2
1042,573,512,Move,324034527,2
1042,573,512,Move,324034527,2
1042,573,512,Move,324034528,2
1042,573,512,Move,324034529,2
1042,573,512,Move,324034529,2
1042,573,512,Move,324034529,2
1051,589,512,Move,324034531,2
1051,589,512,Move,324034531,2
1056,599,512,Move,324034542,2
1056,599,512,Move,324034542,2
1062,613,512,Move,324034553,2
1062,613,512,Move,324034553,2
1062,613,512,Move,324034558,2
1062,613,512,Move,324034559,2
1062,613,512,Move,324034559,2
1062,613,512,Move,324034560,2
1062,613,512,Move,324034560,2
1062,613,512,Move,324034560,2
1066,620,512,Move,324034564,2
1066,620,512,Move,324034564,2
1071,630,512,Move,324034575,2
1071,630,512,Move,324034575,2
1073,635,512,Move,324034586,2
1073,635,512,Move,324034586,2
1076,643,512,Move,324034597,2
1076,643,512,Move,324034597,2
1076,643,512,Move,324034598,2
1076,643,512,Move,324034599,2
1076,643,512,Move,324034599,2
1076,643,512,Move,324034599,2
1076,643,512,Move,324034601,2
1076,643,512,Move,324034601,2
1076,643,512,Move,324034601,2
1076,643,512,Move,324034602,2
1076,643,512,Move,324034603,2
1076,643,512,Move,324034603,2
1076,643,512,Move,324034604,2
1076,643,512,Move,324034604,2
1076,645,512,Move,324034608,2
1076,645,512,Move,324034608,2
1076,645,512,Move,324034614,2
1076,645,512,Move,324034615,2
1078,648,512,Move,324034619,2
1078,648,512,Move,324034619,2
1079,649,512,Move,324034630,2
1079,649,512,Move,324034631,2
1079,649,512,Move,324034677,2
1079,649,512,Move,324034677,2
1079,649,512,Move,324034678,2
1079,649,512,Move,324034679,2
1079,649,512,Move,324034679,2
1079,649,512,Move,324034679,2
1079,649,512,Move,324034692,2
1079,649,512,Move,324034692,2
1079,649,512,Move,324034724,2
1079,649,512,Move,324034725,2
1079,649,512,Move,324034756,2
1079,649,512,Move,324034759,2
1079,649,512,Move,324034761,2
1079,649,512,Move,324034761,2
1079,649,512,Move,324034761,2
1079,649,512,Move,324034761,2
1079,649,512,Move,324034786,2
1079,649,512,Move,324034786,2
1079,649,512,Move,324034836,2
1079,649,512,Move,324034836,2
1079,649,512,Move,324034837,2
1079,649,512,Move,324034837,2
1081,649,512,Move,324034851,2
1081,649,512,Move,324034851,2
1082,648,512,Move,324034862,2
1082,648,512,Move,324034862,2
1082,648,512,Move,324034865,2
1082,648,512,Move,324034865,2
1086,647,512,Move,324034873,2
1086,647,512,Move,324034873,2
1086,647,512,Move,324034879,2
1086,647,512,Move,324034880,2
1089,645,512,Move,324034884,2
1089,645,512,Move,324034884,2
1093,645,512,Move,324034895,2
1093,645,512,Move,324034895,2
1095,644,512,Move,324034906,2
1095,644,512,Move,324034906,2
1095,644,512,Move,324034911,2
1095,644,512,Move,324034911,2
1095,644,512,Move,324034912,2
1095,644,512,Move,324034912,2
1095,644,512,Move,324034913,2
1095,644,512,Move,324034913,2
1097,644,512,Move,324034917,2
1097,644,512,Move,324034917,2
1099,644,512,Move,324034928,2
1099,644,512,Move,324034928,2
1100,644,512,Move,324034939,2
1100,644,512,Move,324034939,2
1100,644,512,Move,324034942,2
1100,644,512,Move,324034943,2
1102,644,512,Move,324034950,2
1102,644,512,Move,324034950,2
1102,644,512,Move,324034973,2
1102,644,512,Move,324034974,2
1103,644,512,Move,324034983,2
1103,644,512,Move,324034983,2
1103,644,512,Move,324034988,2
1103,644,512,Move,324034989,2
1103,644,512,Move,324034991,2
1103,644,512,Move,324034991,2
1103,644,512,Move,324034992,2
1103,644,512,Move,324034992,2
1103,644,512,Move,324034993,2
1103,644,512,Move,324034993,2
1105,644,512,Move,324035005,2
1105,644,512,Move,324035005,2
1105,644,512,Move,324035006,2
1105,644,512,Move,324035007,2
1105,644,512,Move,324035007,2
1105,644,512,Move,324035007,2
1106,644,512,Move,324035016,2
1106,644,512,Move,324035016,2
1107,644,512,Move,324035027,2
1107,644,512,Move,324035027,2
1109,644,512,Move,324035038,2
1109,644,512,Move,324035038,2
1111,644,512,Move,324035049,2
1111,644,512,Move,324035049,2
1112,644,512,Move,324035060,2
1112,644,512,Move,324035060,2
1112,644,512,Move,324035069,2
1112,644,512,Move,324035069,2
1112,644,512,Move,324035071,2
1113,644,512,Move,324035071,2
1113,644,512,Move,324035072,2
1113,644,512,Move,324035073,2
1114,644,512,Move,324035082,2
1114,644,512,Move,324035082,2
1114,644,512,Move,324035084,2
1114,644,512,Move,324035084,2
1114,644,512,Move,324035145,2
1114,644,512,Move,324035145,2
1114,644,512,Move,324035147,2
1114,644,512,Move,324035147,2
1114,644,512,Move,324035147,2
1114,644,512,Move,324035148,2
1114,644,512,Move,324035161,2
1114,644,512,Move,324035162,2
1114,644,512,Move,324035163,2
1114,644,512,Move,324035164,2
1114,644,512,Move,324035192,2
1114,644,512,Move,324035192,2
1115,644,512,Move,324035203,2
1115,644,512,Move,324035204,2
1116,644,512,Move,324035214,2
1116,644,512,Move,324035215,2
1116,644,512,Move,324035225,2
1116,644,512,Move,324035225,2
1116,644,512,Move,324035226,2
1116,644,512,Move,324035227,2
1116,644,512,Move,324035227,2
1116,644,512,Move,324035227,2
1117,644,512,Move,324035236,2
1117,644,512,Move,324035237,2
1119,644,512,Move,324035248,2
1119,644,512,Move,324035248,2
1119,644,512,Move,324035255,2
1119,644,512,Move,324035255,2
1120,644,512,Move,324035258,2
1120,644,512,Move,324035259,2
1121,644,512,Move,324035269,2
1121,644,512,Move,324035270,2
1122,644,512,Move,324035280,2
1122,644,512,Move,324035281,2
1123,644,512,Move,324035292,2
1123,644,512,Move,324035292,2
1124,644,512,Move,324035303,2
1124,644,512,Move,324035303,2
1124,644,512,Move,324035305,2
1124,644,512,Move,324035305,2
1124,644,512,Move,324035305,2
1124,644,512,Move,324035306,2
1125,644,512,Move,324035325,2
1125,644,512,Move,324035325,2
1125,644,512,Move,324035349,2
1125,644,512,Move,324035349,2
1125,644,512,Move,324035379,2
1125,644,512,Move,324035379,2
1125,644,512,Move,324035381,2
1125,644,512,Move,324035381,2
1125,644,512,Move,324035381,2
1125,644,512,Move,324035382,2
1125,644,512,Move,324035410,2
1125,644,512,Move,324035411,2
1125,644,512,Move,324035442,2
1125,644,512,Move,324035442,2
1125,644,512,Move,324035459,2
1125,644,512,Move,324035459,2
1125,644,512,Move,324035461,2
1125,644,512,Move,324035461,2
1125,644,512,Move,324035461,2
1125,644,512,Move,324035462,2
1125,644,512,Move,324035520,2
1125,644,512,Move,324035521,2
1125,644,512,Move,324035536,2
1125,644,512,Move,324035536,2
1125,644,512,Move,324035539,2
1125,644,512,Move,324035540,2
1125,644,512,Move,324035540,2
1125,644,512,Move,324035540,2
1125,644,512,Move,324035614,2
1125,644,512,Move,324035615,2
1125,644,512,Move,324035616,2
1125,644,512,Move,324035616,2
1125,644,512,Move,324035617,2
1125,644,512,Move,324035617,2
1125,644,512,Move,324035630,2
1125,644,512,Move,324035630,2
1125,644,512,Move,324035632,2
1125,644,512,Move,324035632,2
1125,644,512,Move,324035692,2
1125,644,512,Move,324035693,2
1125,644,512,Move,324035694,2
1125,644,512,Move,324035694,2
1125,644,512,Move,324035694,2
1125,644,512,Move,324035695,2
1125,644,512,Move,324035724,2
1125,644,512,Move,324035725,2
1125,644,512,Move,324035771,2
1125,644,512,Move,324035772,2
1125,644,512,Move,324035773,2
1125,644,512,Move,324035773,2
1125,644,512,Move,324035774,2
1125,644,512,Move,324035774,2
1125,644,512,Move,324035817,2
1125,644,512,Move,324035818,2
1125,644,512,Move,324035849,2
1125,644,512,Move,324035849,2
1125,644,512,Move,324035850,2
1125,644,512,Move,324035851,2
1125,644,512,Move,324035851,2
1125,644,512,Move,324035851,2
1125,644,512,Move,324035911,2
1125,644,512,Move,324035911,2
1125,644,512,Move,324035926,2
1125,644,512,Move,324035927,2
1125,644,512,Move,324035928,2
1125,644,512,Move,324035928,2
1125,644,512,Move,324035929,2
1125,644,512,Move,324035929,2
1125,644,512,Move,324036006,2
1125,644,512,Move,324036006,2
1125,644,512,Move,324036008,2
1125,644,512,Move,324036008,2
1125,644,512,Move,324036009,2
1125,644,512,Move,324036010,2
1125,644,512,Move,324036010,2
1125,644,512,Move,324036011,2
1125,644,512,Move,324036084,2
1125,644,512,Move,324036084,2
1125,644,512,Move,324036085,2
1125,644,512,Move,324036086,2
1125,644,512,Move,324036086,2
1125,644,512,Move,324036086,2
1125,644,512,Move,324036098,2
1125,644,512,Move,324036098,2
1125,644,512,Move,324036161,2
1125,644,512,Move,324036161,2
1125,644,512,Move,324036163,2
1125,644,512,Move,324036163,2
1125,644,512,Move,324036163,2
1125,644,512,Move,324036164,2
1125,644,512,Move,324036193,2
1125,644,512,Move,324036194,2
1125,644,512,Move,324036245,2
1125,644,512,Move,324036245,2
1125,644,512,Move,324036246,2
1125,644,512,Move,324036247,2
1125,644,512,Move,324036247,2
1125,644,512,Move,324036248,2
1125,644,512,Move,324036285,2
1125,644,512,Move,324036286,2
1125,644,512,Move,324036318,2
1125,644,512,Move,324036318,2
1125,644,512,Move,324036320,2
1125,644,512,Move,324036320,2
1125,644,512,Move,324036321,2
1125,644,512,Move,324036321,2
1125,644,512,Move,324036380,2
1125,644,512,Move,324036380,2
1125,644,512,Move,324036397,2
1125,644,512,Move,324036397,2
1125,644,512,Move,324036399,2
1125,644,512,Move,324036399,2
1125,644,512,Move,324036400,2
1125,644,512,Move,324036400,2
1125,644,512,Move,324036473,2
1125,644,512,Move,324036473,2
1125,644,512,Move,324036475,2
1125,644,512,Move,324036475,2
1125,644,512,Move,324036475,2
1125,644,512,Move,324036476,2
1125,644,512,Move,324036477,2
1125,644,512,Move,324036477,2
1125,644,512,Move,324036477,2
1125,644,512,Move,324036478,2
1125,644,512,Move,324036553,2
1125,644,512,Move,324036553,2
1125,644,512,Move,324036555,2
1125,644,512,Move,324036555,2
1125,644,512,Move,324036556,2
1125,644,512,Move,324036556,2
1125,644,512,Move,324036557,2
1125,644,512,Move,324036557,2
1125,644,512,Move,324036567,2
1125,644,512,Move,324036567,2
1125,644,512,Move,324036630,2
1125,644,512,Move,324036631,2
1125,644,512,Move,324036632,2
1125,644,512,Move,324036632,2
1125,644,512,Move,324036633,2
1125,644,512,Move,324036633,2
1125,644,512,Move,324036660,2
1125,644,512,Move,324036661,2
1125,644,512,Move,324036707,2
1125,644,512,Move,324036708,2
1125,644,512,Move,324036709,2
1125,644,512,Move,324036709,2
1125,644,512,Move,324036710,2
1125,644,512,Move,324036710,2
1125,644,512,Move,324036754,2
1125,644,512,Move,324036755,2
1125,644,512,Move,324036786,2
1125,644,512,Move,324036787,2
1125,644,512,Move,324036788,2
1125,644,512,Move,324036788,2
1125,644,512,Move,324036789,2
1125,644,512,Move,324036789,2
1125,644,512,Move,324036848,2
1125,644,512,Move,324036848,2
1125,644,512,Move,324036865,2
1125,644,512,Move,324036865,2
1125,644,512,Move,324036866,2
1125,644,512,Move,324036867,2
1125,644,512,Move,324036867,2
1125,644,512,Move,324036867,2
1125,644,512,Move,324036942,2
1125,644,512,Move,324036943,2
1125,644,512,Move,324036944,2
1125,644,512,Move,324036945,2
1125,644,512,Move,324036945,2
1125,644,512,Move,324036945,2
1125,644,512,Move,324036947,2
1125,644,512,Move,324036947,2
1125,644,512,Move,324036947,2
1125,644,512,Move,324036947,2
1125,644,512,Move,324037007,2
1125,644,512,Move,324037007,2
1125,644,514,Released,324037011,2
1125,644,514,Released,324037011,2
1125,644,512,Move,324037012,2
1125,644,512,Move,324037012,2
1125,644,512,Move,324037012,2
1125,644,512,Move,324037012,2
1125,644,512,Move,324037028,2
1125,644,512,Move,324037028,2
1125,644,512,Move,324037029,2
1125,644,512,Move,324037029,2
1125,644,512,Move,324037038,2
1125,644,512,Move,324037039,2
1125,644,512,Move,324037039,2
1125,644,512,Move,324037039,2
1125,644,512,Move,324037040,2
1125,644,512,Move,324037040,2
1125,644,512,Move,324037099,2
1125,644,512,Move,324037100,2
1125,644,512,Move,324037100,2
1125,644,512,Move,324037100,2
1125,644,512,Move,324037101,2
1125,644,512,Move,324037101,2
1125,644,512,Move,324037129,2
1125,644,512,Move,324037130,2
1125,644,512,Move,324037130,2
1125,644,512,Move,324037130,2
1125,644,512,Move,324037131,2
1125,644,512,Move,324037131,2
1125,644,512,Move,324037177,2
1125,644,512,Move,324037178,2
1125,644,512,Move,324037178,2
1125,644,512,Move,324037179,2
1125,644,512,Move,324037179,2
1125,644,512,Move,324037180,2
1125,644,512,Move,324037223,2
1125,644,512,Move,324037223,2
1125,644,512,Move,324037224,2
1125,644,512,Move,324037224,2
1125,644,512,Move,324037224,2
1125,644,512,Move,324037225,2
1125,644,512,Move,324037256,2
1125,644,512,Move,324037256,2
1125,644,512,Move,324037257,2
1125,644,512,Move,324037257,2
1125,644,512,Move,324037258,2
1125,644,512,Move,324037258,2
1125,644,512,Move,324037316,2
1125,644,512,Move,324037317,2
1125,644,512,Move,324037317,2
1125,644,512,Move,324037317,2
1125,644,512,Move,324037318,2
1125,644,512,Move,324037318,2
1125,644,512,Move,324037333,2
1125,644,512,Move,324037334,2
1125,644,512,Move,324037334,2
1125,644,512,Move,324037335,2
1125,644,512,Move,324037335,2
1125,644,512,Move,324037336,2
1125,644,512,Move,324037411,2
1125,644,512,Move,324037413,2
1125,644,512,Move,324037413,2
1125,644,512,Move,324037413,2
1125,644,512,Move,324037414,2
1125,644,512,Move,324037414,2
1125,644,512,Move,324037490,2
1125,644,512,Move,324037490,2
1125,644,512,Move,324037491,2
1125,644,512,Move,324037491,2
1125,644,512,Move,324037492,2
1125,644,512,Move,324037492,2
1125,644,512,Move,324037506,2
1125,644,512,Move,324037506,2
1125,644,512,Move,324037506,2
1125,644,512,Move,324037507,2
1125,644,512,Move,324037507,2
1125,644,512,Move,324037507,2
1125,644,512,Move,324037568,2
1125,644,512,Move,324037569,2
1125,644,512,Move,324037569,2
1125,644,512,Move,324037569,2
1125,644,512,Move,324037570,2
1125,644,512,Move,324037570,2
1125,644,512,Move,324037598,2
1125,644,512,Move,324037598,2
1125,644,512,Move,324037599,2
1125,644,512,Move,324037599,2
1125,644,512,Move,324037600,2
1125,644,512,Move,324037600,2
1125,644,512,Move,324037646,2
1125,644,512,Move,324037646,2
1125,644,512,Move,324037646,2
1125,644,512,Move,324037647,2
1125,644,512,Move,324037647,2
1125,644,512,Move,324037648,2
1125,644,512,Move,324037693,2
1125,644,512,Move,324037693,2
1125,644,512,Move,324037694,2
1125,644,512,Move,324037694,2
1125,644,512,Move,324037694,2
1125,644,512,Move,324037695,2
1125,644,512,Move,324037725,2
1125,644,512,Move,324037726,2
1125,644,512,Move,324037726,2
1125,644,512,Move,324037726,2
1125,644,512,Move,324037732,2
1125,644,512,Move,324037732,2
1125,644,512,Move,324037733,2
1125,644,512,Move,324037733,2
1125,644,512,Move,324037786,2
1125,644,512,Move,324037786,2
1125,644,512,Move,324037786,2
1125,644,512,Move,324037787,2
1125,644,512,Move,324037787,2
1125,644,512,Move,324037788,2
1125,644,512,Move,324037789,2
1125,644,512,Move,324037789,2
1125,644,512,Move,324037789,2
1125,644,512,Move,324037790,2
1125,644,512,Move,324037808,2
1125,644,512,Move,324037809,2
1125,644,512,Move,324037809,2
1125,644,512,Move,324037810,2
1125,644,512,Move,324037810,2
1125,644,512,Move,324037811,2
1125,644,512,Move,324037881,2
1125,644,512,Move,324037881,2
1125,644,512,Move,324037882,2
1125,644,512,Move,324037883,2
1125,644,512,Move,324037884,2
1125,644,512,Move,324037884,2
1125,644,512,Move,324037896,2
1125,644,512,Move,324037897,2
1125,644,512,Move,324037897,2
1125,644,512,Move,324037897,2
1125,644,512,Move,324037898,2
1125,644,512,Move,324037898,2
1125,644,512,Move,324037959,2
1125,644,512,Move,324037960,2
1125,644,512,Move,324037960,2
1125,644,512,Move,324037961,2
1125,644,512,Move,324037961,2
1125,644,512,Move,324037962,2
1125,644,512,Move,324037974,2
1125,644,512,Move,324037974,2
1125,644,512,Move,324037975,2
