X,Y,EventCode,EventName,Timestamp,ProcessID
720,624,512,Move,156302,1
718,627,512,Move,156313,1
717,628,512,Move,156324,1
715,632,512,Move,156335,1
712,640,512,Move,156346,1
707,649,512,Move,156357,1
703,657,512,Move,156368,1
699,663,512,Move,156379,1
698,666,512,Move,156390,1
698,667,512,Move,156401,1
698,667,513,Pressed,156688,1
698,667,514,Released,157502,1
698,667,512,Move,157505,1
698,667,512,Move,157510,1
632,408,512,Move,158369,1
632,408,513,Pressed,158518,1
632,408,512,Move,158549,1
632,408,514,Released,158785,1
848,382,512,Move,158785,1
848,382,512,Move,158814,1
848,382,512,Move,159998,1
848,382,512,Move,163675,1
848,382,512,Move,163715,1
854,390,512,Move,163717,1
852,389,512,Move,163753,1
849,389,512,Move,163764,1
845,389,512,Move,163775,1
840,389,512,Move,163786,1
834,389,512,Move,163797,1
825,391,512,Move,163808,1
816,393,512,Move,163819,1
809,396,512,Move,163830,1
804,398,512,Move,163841,1
799,402,512,Move,163852,1
796,405,512,Move,163863,1
792,408,512,Move,163874,1
791,409,512,Move,163885,1
789,410,512,Move,163896,1
788,411,512,Move,163907,1
787,412,512,Move,163919,1
788,410,512,Move,164227,1
790,409,512,Move,164238,1
793,408,512,Move,164249,1
798,406,512,Move,164260,1
802,404,512,Move,164272,1
807,402,512,Move,164282,1
812,402,512,Move,164293,1
816,402,512,Move,164305,1
821,401,512,Move,164316,1
822,401,512,Move,164327,1
822,400,512,Move,164426,1
821,400,512,Move,164470,1
820,400,512,Move,164481,1
819,401,512,Move,164492,1
818,401,512,Move,164503,1
817,402,512,Move,164514,1
816,402,512,Move,164536,1
815,402,512,Move,164613,1
815,402,513,Pressed,164680,1
815,402,512,Move,164684,1
815,402,514,Released,164801,1
715,425,512,Move,171386,1
715,425,513,Pressed,171387,1
715,425,514,Released,171390,1
715,425,512,Move,171393,1
715,425,512,Move,171397,1
701,423,512,Move,172627,1
684,420,512,Move,172638,1
652,415,512,Move,172649,1
626,411,512,Move,172660,1
589,405,512,Move,172671,1
569,404,512,Move,172682,1
545,404,512,Move,172693,1
531,404,512,Move,172704,1
515,404,512,Move,172715,1
509,404,512,Move,172726,1
498,404,512,Move,172737,1
494,404,512,Move,172748,1
489,405,512,Move,172759,1
487,405,512,Move,172770,1
485,406,512,Move,172792,1
484,406,512,Move,172803,1
483,407,512,Move,172814,1
482,408,512,Move,172825,1
481,409,512,Move,172836,1
479,410,512,Move,172847,1
474,411,512,Move,172858,1
470,412,512,Move,172870,1
465,415,512,Move,172880,1
463,416,512,Move,172891,1
460,416,512,Move,172903,1
460,417,512,Move,172914,1
459,417,512,Move,172925,1
458,417,512,Move,172969,1
457,417,512,Move,172980,1
455,417,512,Move,173002,1
454,417,512,Move,173013,1
454,416,512,Move,173024,1
453,415,512,Move,173068,1
452,415,512,Move,173079,1
451,414,512,Move,173090,1
450,413,512,Move,173101,1
448,412,512,Move,173112,1
446,411,512,Move,173123,1
443,410,512,Move,173134,1
442,408,512,Move,173145,1
440,408,512,Move,173156,1
439,408,512,Move,173167,1
437,407,512,Move,173178,1
436,406,512,Move,173200,1
435,406,512,Move,173289,1
435,405,512,Move,173311,1
435,405,513,Pressed,173399,1
435,405,514,Released,173498,1
435,405,512,Move,173500,1
435,405,512,Move,173505,1
435,405,512,Move,173604,1
435,405,512,Move,173710,1
435,405,512,Move,173711,1
435,405,512,Move,173712,1
435,405,512,Move,173791,1
435,405,512,Move,173814,1
435,405,512,Move,173824,1
435,405,512,Move,173845,1
435,405,512,Move,173856,1
435,405,512,Move,173878,1
435,405,512,Move,173888,1
435,405,512,Move,173902,1
435,405,512,Move,173918,1
435,405,512,Move,173939,1
435,405,512,Move,173950,1
435,405,512,Move,173971,1
435,405,512,Move,173982,1
435,405,512,Move,174004,1
435,405,512,Move,174011,1
435,405,512,Move,174033,1
435,405,512,Move,174044,1
435,405,512,Move,174059,1
435,405,512,Move,174081,1
435,405,512,Move,174091,1
435,405,512,Move,174113,1
435,405,512,Move,174123,1
435,405,512,Move,174144,1
435,405,512,Move,174155,1
435,405,512,Move,174166,1
435,405,512,Move,174187,1
435,405,512,Move,174198,1
435,405,512,Move,174219,1
435,405,512,Move,174234,1
435,405,512,Move,174245,1
435,405,512,Move,174266,1
435,405,512,Move,174277,1
435,405,512,Move,174300,1
435,405,512,Move,174309,1
435,405,512,Move,174323,1
435,405,512,Move,174339,1
435,405,512,Move,174360,1
435,405,512,Move,174372,1
435,405,512,Move,174393,1
435,405,512,Move,174404,1
435,405,512,Move,174420,1
435,405,512,Move,174441,1
435,405,512,Move,174448,1
435,405,512,Move,174469,1
435,405,512,Move,174480,1
435,405,512,Move,174502,1
435,405,512,Move,174513,1
435,405,512,Move,174534,1
435,405,512,Move,174545,1
435,405,512,Move,174558,1
435,405,512,Move,174580,1
435,405,512,Move,174590,1
435,405,512,Move,174612,1
435,405,512,Move,174622,1
435,405,512,Move,174643,1
435,405,512,Move,174654,1
435,405,512,Move,174668,1
435,405,512,Move,174683,1
435,405,512,Move,174705,1
435,405,512,Move,174716,1
435,405,512,Move,174737,1
435,405,512,Move,174747,1
435,405,512,Move,174768,1
435,405,512,Move,174775,1
435,405,512,Move,174798,1
435,405,512,Move,174808,1
435,405,512,Move,174823,1
435,405,512,Move,174845,1
435,405,512,Move,174969,1
435,405,512,Move,175005,1
435,405,512,Move,175017,1
435,405,512,Move,175028,1
435,405,512,Move,175049,1
435,405,512,Move,175060,1
435,405,512,Move,175074,1
435,405,512,Move,175090,1
435,405,512,Move,175103,1
435,405,512,Move,175123,1
435,405,512,Move,175144,1
435,405,512,Move,175155,1
436,405,512,Move,175295,1
438,405,512,Move,175306,1
440,405,512,Move,175317,1
444,405,512,Move,175328,1
447,405,512,Move,175339,1
450,405,512,Move,175350,1
454,405,512,Move,175361,1
457,405,512,Move,175372,1
461,405,512,Move,175383,1
463,405,512,Move,175394,1
465,405,512,Move,175405,1
466,405,512,Move,175427,1
467,405,512,Move,176023,1
469,404,512,Move,176034,1
471,403,512,Move,176045,1
474,402,512,Move,176056,1
476,402,512,Move,176067,1
480,400,512,Move,176078,1
484,398,512,Move,176089,1
489,396,512,Move,176100,1
493,395,512,Move,176111,1
499,392,512,Move,176122,1
502,391,512,Move,176133,1
504,389,512,Move,176144,1
508,388,512,Move,176155,1
510,387,512,Move,176166,1
513,385,512,Move,176177,1
515,384,512,Move,176188,1
517,383,512,Move,176199,1
519,381,512,Move,176210,1
523,379,512,Move,176221,1
525,377,512,Move,176232,1
528,375,512,Move,176243,1
530,373,512,Move,176254,1
535,370,512,Move,176265,1
537,368,512,Move,176277,1
541,365,512,Move,176287,1
544,363,512,Move,176298,1
547,361,512,Move,176310,1
548,359,512,Move,176321,1
552,358,512,Move,176332,1
552,356,512,Move,176343,1
554,356,512,Move,176354,1
557,354,512,Move,176365,1
559,353,512,Move,176376,1
564,352,512,Move,176387,1
568,352,512,Move,176398,1
577,350,512,Move,176409,1
582,350,512,Move,176420,1
592,350,512,Move,176431,1
600,348,512,Move,176442,1
609,346,512,Move,176453,1
617,346,512,Move,176464,1
629,346,512,Move,176475,1
637,346,512,Move,176486,1
647,346,512,Move,176497,1
652,346,512,Move,176508,1
659,346,512,Move,176519,1
663,346,512,Move,176530,1
667,346,512,Move,176541,1
674,347,512,Move,176552,1
677,348,512,Move,176563,1
680,350,512,Move,176574,1
684,351,512,Move,176585,1
688,352,512,Move,176596,1
691,354,512,Move,176607,1
695,356,512,Move,176618,1
698,356,512,Move,176629,1
701,356,512,Move,176640,1
702,356,512,Move,176651,1
704,356,512,Move,176663,1
705,356,512,Move,176673,1
706,356,512,Move,176685,1
707,356,512,Move,176696,1
708,356,512,Move,176707,1
711,356,512,Move,176718,1
713,356,512,Move,176729,1
715,356,512,Move,176740,1
716,356,512,Move,176751,1
718,356,512,Move,176762,1
720,356,512,Move,176773,1
722,356,512,Move,176795,1
722,357,512,Move,176806,1
723,357,512,Move,176817,1
727,358,512,Move,176828,1
730,358,512,Move,176839,1
733,358,512,Move,176850,1
736,358,512,Move,176861,1
739,358,512,Move,176872,1
740,358,512,Move,176883,1
743,358,512,Move,176894,1
744,358,512,Move,176905,1
746,358,512,Move,176916,1
748,358,512,Move,176927,1
749,358,512,Move,176938,1
752,359,512,Move,176949,1
754,359,512,Move,176960,1
756,359,512,Move,176971,1
758,359,512,Move,176982,1
759,359,512,Move,176993,1
760,359,512,Move,177005,1
761,359,512,Move,177027,1
762,359,512,Move,177038,1
763,359,512,Move,177060,1
764,359,512,Move,177071,1
764,360,512,Move,178438,1
764,361,512,Move,178460,1
764,363,512,Move,178471,1
764,366,512,Move,178482,1
765,368,512,Move,178493,1
768,374,512,Move,178504,1
770,379,512,Move,178515,1
770,383,512,Move,178526,1
773,393,512,Move,178537,1
775,404,512,Move,178548,1
777,419,512,Move,178559,1
779,430,512,Move,178570,1
782,448,512,Move,178582,1
783,457,512,Move,178592,1
784,466,512,Move,178604,1
785,472,512,Move,178615,1
785,476,512,Move,178626,1
785,477,512,Move,178637,1
785,480,512,Move,178648,1
785,483,512,Move,178659,1
785,487,512,Move,178670,1
785,491,512,Move,178681,1
786,495,512,Move,178692,1
787,497,512,Move,178703,1
788,498,512,Move,178714,1
788,499,512,Move,178725,1
788,500,512,Move,178747,1
788,503,512,Move,178758,1
788,508,512,Move,178769,1
789,510,512,Move,178780,1
789,513,512,Move,178791,1
789,514,512,Move,178802,1
789,515,512,Move,178957,1
789,516,512,Move,178967,1
788,517,512,Move,178979,1
787,520,512,Move,178990,1
786,522,512,Move,179001,1
786,524,512,Move,179023,1
785,524,512,Move,179045,1
785,525,512,Move,179067,1
784,526,512,Move,179089,1
783,527,512,Move,179144,1
783,527,513,Pressed,179299,1
783,527,514,Released,179409,1
783,527,512,Move,179412,1
783,527,512,Move,179414,1
783,527,512,Move,179523,1
783,527,513,Pressed,180677,1
783,527,514,Released,180787,1
783,527,522,Unknown(522),187221,1
783,527,522,Unknown(522),187342,1
781,528,512,Move,188334,1
778,529,512,Move,188345,1
772,532,512,Move,188356,1
762,536,512,Move,188367,1
746,544,512,Move,188378,1
729,550,512,Move,188389,1
703,561,512,Move,188400,1
688,569,512,Move,188411,1
663,585,512,Move,188422,1
653,594,512,Move,188433,1
644,601,512,Move,188444,1
633,610,512,Move,188455,1
627,616,512,Move,188466,1
615,624,512,Move,188477,1
609,629,512,Move,188488,1
601,635,512,Move,188499,1
595,640,512,Move,188510,1
588,645,512,Move,188522,1
586,646,512,Move,188533,1
583,649,512,Move,188544,1
581,650,512,Move,188555,1
579,654,512,Move,188566,1
578,657,512,Move,188577,1
577,658,512,Move,188588,1
577,659,512,Move,188599,1
576,659,512,Move,188632,1
575,659,512,Move,188643,1
574,659,512,Move,188654,1
573,659,512,Move,188665,1
572,659,512,Move,188676,1
569,659,512,Move,188687,1
568,658,512,Move,188698,1
566,658,512,Move,188709,1
565,657,512,Move,188731,1
564,656,512,Move,188753,1
564,655,512,Move,188764,1
564,653,512,Move,188775,1
564,651,512,Move,188786,1
565,649,512,Move,188797,1
566,647,512,Move,188808,1
566,645,512,Move,188819,1
567,644,512,Move,188830,1
568,643,512,Move,188841,1
568,642,512,Move,188863,1
568,641,512,Move,188897,1
568,640,512,Move,188919,1
568,639,512,Move,188952,1
566,640,512,Move,189315,1
564,641,512,Move,189327,1
560,643,512,Move,189338,1
558,644,512,Move,189349,1
555,645,512,Move,189360,1
552,646,512,Move,189371,1
550,647,512,Move,189382,1
549,648,512,Move,189393,1
548,648,512,Move,189404,1
546,648,512,Move,189426,1
546,649,512,Move,189437,1
545,649,512,Move,189459,1
544,649,512,Move,189470,1
545,649,512,Move,189602,1
547,648,512,Move,189613,1
549,648,512,Move,189624,1
551,648,512,Move,189636,1
556,647,512,Move,189646,1
559,646,512,Move,189658,1
563,645,512,Move,189669,1
564,645,512,Move,189680,1
565,645,512,Move,189691,1
566,645,512,Move,189702,1
567,644,512,Move,189790,1
569,643,512,Move,189801,1
572,642,512,Move,189812,1
579,639,512,Move,189823,1
586,637,512,Move,189834,1
595,633,512,Move,189845,1
607,627,512,Move,189856,1
612,624,512,Move,189867,1
618,618,512,Move,189878,1
622,615,512,Move,189889,1
626,608,512,Move,189900,1
628,604,512,Move,189911,1
628,600,512,Move,189922,1
628,599,512,Move,189933,1
628,598,512,Move,189944,1
627,598,512,Move,189977,1
627,598,522,Unknown(522),190021,1
627,598,522,Unknown(522),190066,1
627,598,522,Unknown(522),190261,1
627,598,522,Unknown(522),196423,1
627,598,522,Unknown(522),196624,1
627,602,512,Move,197018,1
627,605,512,Move,197029,1
628,612,512,Move,197040,1
633,622,512,Move,197051,1
639,638,512,Move,197062,1
643,647,512,Move,197073,1
646,657,512,Move,197084,1
647,664,512,Move,197095,1
648,673,512,Move,197106,1
649,678,512,Move,197117,1
649,682,512,Move,197129,1
649,685,512,Move,197139,1
647,687,512,Move,197151,1
646,689,512,Move,197162,1
645,692,512,Move,197173,1
642,694,512,Move,197184,1
642,695,512,Move,197195,1
639,698,512,Move,197206,1
638,699,512,Move,197217,1
636,700,512,Move,197228,1
634,702,512,Move,197239,1
630,704,512,Move,197250,1
628,706,512,Move,197261,1
627,707,512,Move,197272,1
625,709,512,Move,197283,1
624,709,512,Move,197305,1
622,709,512,Move,197316,1
620,709,512,Move,197338,1
618,709,512,Move,197349,1
615,709,512,Move,197360,1
613,709,512,Move,197371,1
610,709,512,Move,197382,1
606,708,512,Move,197393,1
604,707,512,Move,197404,1
599,706,512,Move,197415,1
597,706,512,Move,197426,1
595,706,512,Move,197437,1
593,706,512,Move,197448,1
592,706,512,Move,197459,1
591,706,512,Move,197481,1
590,705,512,Move,197503,1
588,705,512,Move,197514,1
586,704,512,Move,197526,1
585,704,512,Move,197536,1
580,703,512,Move,197548,1
578,703,512,Move,197559,1
576,702,512,Move,197570,1
575,702,512,Move,197581,1
574,701,512,Move,197592,1
573,700,512,Move,197625,1
573,699,512,Move,197636,1
572,699,512,Move,197702,1
570,697,512,Move,197713,1
569,697,512,Move,197724,1
566,696,512,Move,197735,1
565,695,512,Move,197746,1
564,695,512,Move,197757,1
563,695,512,Move,197768,1
563,695,513,Pressed,197890,1
563,695,514,Released,198000,1
563,695,512,Move,198003,1
563,695,512,Move,198008,1
563,695,160,Move,198144,1
563,695,160,Move,198158,1
563,693,160,Move,198441,1
564,691,160,Move,198463,1
565,689,160,Move,198474,1
568,686,160,Move,198485,1
571,682,160,Move,198496,1
578,674,160,Move,198507,1
585,667,160,Move,198518,1
597,658,160,Move,198529,1
605,653,160,Move,198540,1
620,644,512,Move,198551,1
631,640,512,Move,198562,1
642,634,512,Move,198573,1
664,627,512,Move,198584,1
677,624,512,Move,198595,1
699,620,512,Move,198606,1
714,618,512,Move,198617,1
732,615,512,Move,198628,1
743,613,512,Move,198640,1
756,611,512,Move,198650,1
763,610,512,Move,198661,1
767,609,512,Move,198673,1
769,609,512,Move,198684,1
771,609,512,Move,198695,1
772,609,512,Move,198728,1
774,609,512,Move,198750,1
776,610,512,Move,198772,1
777,610,512,Move,198783,1
781,611,512,Move,198794,1
784,612,512,Move,198805,1
788,613,512,Move,198816,1
791,613,512,Move,198827,1
796,613,512,Move,198838,1
800,614,512,Move,198849,1
809,615,512,Move,198860,1
814,616,512,Move,198871,1
825,618,512,Move,198882,1
832,618,512,Move,198893,1
841,618,512,Move,198904,1
845,618,512,Move,198915,1
852,618,512,Move,198926,1
855,618,512,Move,198937,1
858,618,512,Move,198948,1
859,619,512,Move,198959,1
862,619,512,Move,198970,1
863,619,512,Move,198981,1
864,619,512,Move,199003,1
865,620,512,Move,199015,1
866,620,512,Move,199048,1
863,620,512,Move,199445,1
860,620,512,Move,199456,1
855,620,512,Move,199467,1
848,621,512,Move,199478,1
838,623,512,Move,199489,1
831,624,512,Move,199500,1
822,624,512,Move,199511,1
817,624,512,Move,199522,1
810,624,512,Move,199533,1
807,624,512,Move,199544,1
805,624,512,Move,199555,1
804,624,512,Move,199566,1
803,624,512,Move,199610,1
802,624,512,Move,199621,1
801,624,512,Move,199632,1
800,624,512,Move,199665,1
800,624,513,Pressed,199775,1
799,624,512,Move,199798,1
799,624,514,Released,199886,1
799,624,512,Move,199921,1
799,624,512,Move,199923,1
799,624,512,Move,199930,1
799,624,512,Move,200044,1
799,624,512,Move,200045,1
799,623,512,Move,200922,1
798,621,512,Move,200933,1
797,620,512,Move,200944,1
797,618,512,Move,200955,1
795,615,512,Move,200966,1
793,613,512,Move,200978,1
789,608,512,Move,200988,1
785,603,512,Move,200999,1
776,596,512,Move,201011,1
769,589,512,Move,201022,1
757,580,512,Move,201033,1
749,573,512,Move,201044,1
735,564,512,Move,201055,1
725,556,512,Move,201066,1
712,546,512,Move,201077,1
703,540,512,Move,201088,1
692,531,512,Move,201099,1
687,527,512,Move,201110,1
683,524,512,Move,201121,1
682,523,512,Move,201132,1
681,523,512,Move,201143,1
681,524,512,Move,201242,1
682,526,512,Move,201264,1
685,526,512,Move,201275,1
685,526,512,Move,201276,1
685,526,512,Move,201277,1
685,526,512,Move,201278,1
688,527,512,Move,201286,1
691,528,512,Move,201297,1
698,529,512,Move,201308,1
704,529,512,Move,201319,1
714,529,512,Move,201330,1
719,529,512,Move,201342,1
723,529,512,Move,201352,1
726,529,512,Move,201363,1
728,528,512,Move,201375,1
728,527,512,Move,201397,1
728,526,512,Move,201474,1
728,525,512,Move,201496,1
726,525,512,Move,201628,1
718,525,512,Move,201639,1
708,527,512,Move,201650,1
685,531,512,Move,201661,1
670,533,512,Move,201672,1
649,537,512,Move,201683,1
637,539,512,Move,201694,1
622,542,512,Move,201705,1
614,542,512,Move,201716,1
606,542,512,Move,201727,1
600,542,512,Move,201738,1
596,542,512,Move,201750,1
592,542,512,Move,201761,1
590,542,512,Move,201772,1
588,542,512,Move,201783,1
586,542,512,Move,201794,1
584,542,512,Move,201805,1
581,542,512,Move,201816,1
578,543,512,Move,201827,1
576,543,512,Move,201838,1
571,543,512,Move,201849,1
569,543,512,Move,201860,1
564,543,512,Move,201871,1
560,543,512,Move,201882,1
554,543,512,Move,201893,1
550,543,512,Move,201904,1
546,543,512,Move,201915,1
544,543,512,Move,201926,1
541,543,512,Move,201937,1
537,543,512,Move,201948,1
535,543,512,Move,201959,1
531,543,512,Move,201970,1
528,543,512,Move,201981,1
524,543,512,Move,201992,1
521,543,512,Move,202003,1
519,543,512,Move,202014,1
517,543,512,Move,202025,1
516,543,512,Move,202036,1
515,543,512,Move,202058,1
514,543,512,Move,202070,1
513,543,512,Move,202081,1
514,543,512,Move,202235,1
515,543,512,Move,202246,1
517,543,512,Move,202257,1
519,543,512,Move,202268,1
521,543,512,Move,202279,1
523,543,512,Move,202290,1
525,542,512,Move,202301,1
525,541,512,Move,202389,1
525,540,512,Move,202400,1
523,540,512,Move,202411,1
522,538,512,Move,202422,1
519,536,512,Move,202433,1
517,536,512,Move,202445,1
510,534,512,Move,202455,1
507,534,512,Move,202467,1
503,534,512,Move,202478,1
501,534,512,Move,202489,1
500,534,512,Move,202500,1
499,534,512,Move,202588,1
498,533,512,Move,202610,1
498,533,513,Pressed,202842,1
499,533,512,Move,203073,1
500,532,512,Move,203084,1
501,532,512,Move,203095,1
504,532,512,Move,203106,1
506,532,512,Move,203117,1
508,532,512,Move,203128,1
512,532,512,Move,203139,1
514,532,512,Move,203151,1
516,532,512,Move,203161,1
517,532,512,Move,203172,1
518,532,512,Move,203184,1
519,532,512,Move,203195,1
520,532,512,Move,203217,1
521,532,512,Move,203228,1
522,532,512,Move,203239,1
524,532,512,Move,203250,1
525,532,512,Move,203261,1
527,532,512,Move,203272,1
528,532,512,Move,203283,1
529,532,512,Move,203294,1
530,532,512,Move,203305,1
531,532,512,Move,203327,1
533,532,512,Move,203349,1
534,532,512,Move,203360,1
536,532,512,Move,203371,1
537,532,512,Move,203382,1
539,532,512,Move,203393,1
541,532,512,Move,203404,1
543,532,512,Move,203415,1
545,532,512,Move,203437,1
547,532,512,Move,203459,1
548,532,512,Move,203470,1
551,532,512,Move,203481,1
552,532,512,Move,203492,1
554,532,512,Move,203503,1
555,532,512,Move,203514,1
557,532,512,Move,203526,1
559,532,512,Move,203537,1
560,532,512,Move,203548,1
562,532,512,Move,203559,1
564,532,512,Move,203570,1
565,532,512,Move,203581,1
566,532,512,Move,203592,1
568,532,512,Move,203603,1
569,532,512,Move,203614,1
570,532,512,Move,203636,1
571,532,512,Move,203647,1
572,532,512,Move,203669,1
574,532,512,Move,203691,1
576,532,512,Move,203702,1
578,532,512,Move,203713,1
579,532,512,Move,203724,1
581,532,512,Move,203735,1
583,532,512,Move,203746,1
584,532,512,Move,203757,1
586,532,512,Move,203768,1
587,532,512,Move,203779,1
588,532,512,Move,203790,1
589,532,512,Move,203801,1
591,532,512,Move,203812,1
592,532,512,Move,203834,1
593,532,512,Move,203845,1
594,532,512,Move,203856,1
595,532,512,Move,203867,1
597,532,512,Move,203878,1
599,532,512,Move,203900,1
600,532,512,Move,203923,1
600,533,512,Move,203934,1
601,533,512,Move,203945,1
603,533,512,Move,203956,1
603,534,512,Move,203967,1
605,534,512,Move,203978,1
606,535,512,Move,204000,1
607,535,512,Move,204011,1
608,535,512,Move,204022,1
609,535,512,Move,204033,1
609,536,512,Move,204044,1
610,536,512,Move,204055,1
611,536,512,Move,204066,1
611,537,512,Move,204077,1
612,537,512,Move,204088,1
612,538,512,Move,204099,1
613,540,512,Move,204110,1
614,540,512,Move,204121,1
615,542,512,Move,204132,1
616,543,512,Move,204143,1
616,544,512,Move,204154,1
617,545,512,Move,204165,1
617,546,512,Move,204187,1
617,547,512,Move,204220,1
617,548,512,Move,204264,1
617,550,512,Move,204287,1
617,551,512,Move,204397,1
617,552,512,Move,204419,1
617,553,512,Move,204441,1
617,554,512,Move,204452,1
617,555,512,Move,204485,1
617,556,512,Move,204518,1
617,557,512,Move,204540,1
617,558,512,Move,204551,1
617,558,514,Released,204684,1
617,558,512,Move,204685,1
616,558,512,Move,204750,1
615,559,512,Move,204761,1
612,560,512,Move,204772,1
610,560,512,Move,204783,1
607,561,512,Move,204794,1
605,562,512,Move,204805,1
602,562,512,Move,204816,1
600,562,512,Move,204827,1
599,563,512,Move,204838,1
598,563,512,Move,204849,1
598,563,513,Pressed,204915,1
598,563,514,Released,205004,1
598,562,512,Move,205103,1
598,561,512,Move,205114,1
599,560,512,Move,205125,1
599,559,512,Move,205136,1
599,556,512,Move,205147,1
599,554,512,Move,205158,1
596,549,512,Move,205169,1
594,542,512,Move,205180,1
585,532,512,Move,205191,1
578,523,512,Move,205202,1
563,506,512,Move,205213,1
556,496,512,Move,205224,1
540,474,512,Move,205235,1
525,455,512,Move,205246,1
494,419,512,Move,205257,1
468,390,512,Move,205268,1
428,336,512,Move,205279,1
397,297,512,Move,205290,1
343,241,512,Move,205301,1
307,204,512,Move,205312,1
266,177,512,Move,205323,1
214,138,512,Move,205334,1
187,121,512,Move,205345,1
149,96,512,Move,205357,1
131,85,512,Move,205368,1
107,74,512,Move,205379,1
98,71,512,Move,205390,1
88,67,512,Move,205401,1
83,67,512,Move,205412,1
79,66,512,Move,205423,1
78,66,512,Move,205445,1
75,66,512,Move,205522,1
72,66,512,Move,205533,1
66,65,512,Move,205544,1
60,64,512,Move,205555,1
53,62,512,Move,205566,1
51,62,512,Move,205577,1
50,62,512,Move,205588,1
49,62,512,Move,205654,1
48,63,512,Move,205676,1
48,66,512,Move,205687,1
48,69,512,Move,205698,1
48,71,512,Move,205710,1
49,73,512,Move,205720,1
51,75,512,Move,205731,1
52,76,512,Move,205743,1
51,75,512,Move,205831,1
48,74,512,Move,205842,1
45,71,512,Move,205853,1
39,66,512,Move,205864,1
35,63,512,Move,205875,1
29,59,512,Move,205886,1
28,58,512,Move,205897,1
26,57,512,Move,205908,1
25,56,512,Move,206007,1
25,56,513,Pressed,206228,1
25,56,514,Released,206338,1
25,56,512,Move,206894,1
25,56,512,Move,207065,1
25,56,512,Move,207066,1
25,56,512,Move,207067,1
25,56,512,Move,207067,1
25,56,512,Move,207067,1
25,56,512,Move,207068,1
25,56,512,Move,207068,1
25,56,512,Move,207069,1
25,56,512,Move,207069,1
25,56,512,Move,207070,1
25,56,512,Move,207070,1
25,56,512,Move,207071,1
25,56,512,Move,207071,1
25,56,512,Move,207072,1
25,56,512,Move,207072,1
