X,Y,EventCode,EventName,Timestamp,ProcessID
115,775,512,Move,25384938,2
115,775,512,Move,25384938,2
104,782,512,Move,25384949,2
104,782,512,Move,25384949,2
96,786,512,Move,25384960,2
96,786,512,Move,25384960,2
88,789,512,Move,25384971,2
88,789,512,Move,25384971,2
81,793,512,Move,25384982,2
81,793,512,Move,25384982,2
79,793,512,Move,25384993,2
79,793,512,Move,25384993,2
77,794,512,Move,25385004,2
77,794,512,Move,25385004,2
76,794,512,Move,25385015,2
76,794,512,Move,25385015,2
76,795,512,Move,25385026,2
76,795,512,Move,25385026,2
75,796,512,Move,25385037,2
75,796,512,Move,25385037,2
74,798,512,Move,25385048,2
74,798,512,Move,25385048,2
74,799,512,Move,25385059,2
74,799,512,Move,25385059,2
73,799,512,Move,25385070,2
73,799,512,Move,25385070,2
73,800,512,Move,25385114,2
73,800,512,Move,25385114,2
71,801,512,Move,25385125,2
71,801,512,Move,25385125,2
69,801,512,Move,25385136,2
69,801,512,Move,25385136,2
67,803,512,Move,25385147,2
67,803,512,Move,25385147,2
67,803,512,Move,25385151,2
67,803,512,Move,25385151,2
65,804,512,Move,25385158,2
65,804,512,Move,25385158,2
62,805,512,Move,25385169,2
62,805,512,Move,25385169,2
60,806,512,Move,25385180,2
60,806,512,Move,25385180,2
60,806,512,Move,25385182,2
60,806,512,Move,25385182,2
57,807,512,Move,25385191,2
57,807,512,Move,25385191,2
55,807,512,Move,25385202,2
55,807,512,Move,25385202,2
54,808,512,Move,25385213,2
54,808,512,Move,25385213,2
52,808,512,Move,25385224,2
52,808,512,Move,25385224,2
51,809,512,Move,25385246,2
51,809,512,Move,25385247,2
50,809,512,Move,25385268,2
50,809,512,Move,25385269,2
49,809,512,Move,25385345,2
49,809,512,Move,25385346,2
47,809,512,Move,25385356,2
47,809,512,Move,25385357,2
46,809,512,Move,25385367,2
46,809,512,Move,25385368,2
46,809,512,Move,25385370,2
46,809,512,Move,25385370,2
45,809,512,Move,25385379,2
45,809,512,Move,25385379,2
44,809,512,Move,25385544,2
44,809,512,Move,25385544,2
44,809,513,Pressed,25385654,2
44,809,513,Pressed,25385654,2
44,809,512,Move,25385657,2
44,809,512,Move,25385657,2
44,809,514,Released,25385731,2
44,809,514,Released,25385731,2
44,809,512,Move,25386294,2
44,809,512,Move,25386295,2
44,809,513,Pressed,25386591,2
44,809,513,Pressed,25386591,2
44,809,513,Pressed,25386591,2
44,809,514,Released,25386679,2
44,809,514,Released,25386679,2
44,809,514,Released,25386680,2
44,809,512,Move,25386682,2
44,809,512,Move,25386767,2
44,809,512,Move,25386767,2
44,809,512,Move,25386767,2
44,809,513,Pressed,25387141,2
44,809,513,Pressed,25387141,2
44,809,514,Released,25387207,2
44,809,514,Released,25387207,2
44,809,512,Move,25387208,2
44,809,513,Pressed,25387856,2
44,809,513,Pressed,25387856,2
44,809,514,Released,25387944,2
44,809,514,Released,25387944,2
44,809,512,Move,25387947,2
44,809,513,Pressed,25388714,2
44,809,513,Pressed,25388715,2
44,809,514,Released,25388791,2
44,809,514,Released,25388792,2
44,809,512,Move,25388793,2
44,809,513,Pressed,25389584,2
44,809,513,Pressed,25389584,2
44,809,514,Released,25389672,2
44,809,514,Released,25389672,2
44,809,512,Move,25389673,2
44,809,512,Move,25389674,2
44,809,513,Pressed,25391014,2
44,809,513,Pressed,25391015,2
44,809,514,Released,25391146,2
44,809,514,Released,25391147,2
44,809,512,Move,25391149,2
44,809,513,Pressed,25391774,2
44,809,513,Pressed,25391774,2
44,809,514,Released,25391873,2
44,809,514,Released,25391873,2
44,809,512,Move,25391874,2
44,809,513,Pressed,25392698,2
44,809,513,Pressed,25392698,2
44,809,514,Released,25392819,2
44,809,514,Released,25392820,2
44,809,512,Move,25392823,2
44,809,513,Pressed,25393601,2
44,809,513,Pressed,25393601,2
44,809,514,Released,25393711,2
44,809,514,Released,25393711,2
44,809,512,Move,25393712,2
44,809,513,Pressed,25394569,2
44,809,513,Pressed,25394569,2
44,809,514,Released,25394657,2
44,809,514,Released,25394658,2
44,809,512,Move,25394659,2
44,809,512,Move,25394659,2
44,809,513,Pressed,25395747,2
44,809,513,Pressed,25395747,2
44,809,514,Released,25395868,2
44,809,514,Released,25395868,2
44,809,512,Move,25395869,2
44,809,513,Pressed,25396275,2
44,809,513,Pressed,25396275,2
44,809,514,Released,25396396,2
44,809,514,Released,25396396,2
44,809,512,Move,25396397,2
44,809,513,Pressed,25397045,2
44,809,513,Pressed,25397046,2
44,809,514,Released,25397166,2
44,809,514,Released,25397167,2
44,809,512,Move,25397170,2
44,809,513,Pressed,25397948,2
44,809,513,Pressed,25397948,2
44,809,514,Released,25398080,2
44,809,514,Released,25398080,2
44,809,512,Move,25398081,2
44,809,513,Pressed,25398806,2
44,809,513,Pressed,25398807,2
44,809,514,Released,25398905,2
44,809,514,Released,25398906,2
44,809,512,Move,25398907,2
44,809,512,Move,25398907,2
44,809,522,Unknown(522),25400908,2
44,809,522,Unknown(522),25400909,2
44,809,522,Unknown(522),25401239,2
44,809,522,Unknown(522),25401239,2
44,809,522,Unknown(522),25402471,2
44,809,522,Unknown(522),25402472,2
44,809,522,Unknown(522),25403209,2
44,809,522,Unknown(522),25403209,2
44,809,522,Unknown(522),25403210,2
44,809,522,Unknown(522),25403759,2
44,809,522,Unknown(522),25403759,2
44,809,513,Pressed,25404563,2
44,809,513,Pressed,25404563,2
44,809,514,Released,25404651,2
44,809,514,Released,25404651,2
44,809,514,Released,25404651,2
44,809,512,Move,25404655,2
44,809,513,Pressed,25405498,2
44,809,513,Pressed,25405498,2
44,809,514,Released,25405586,2
44,809,514,Released,25405586,2
44,809,512,Move,25405587,2
44,809,513,Pressed,25406621,2
44,809,513,Pressed,25406621,2
44,809,514,Released,25406709,2
44,809,514,Released,25406709,2
44,809,512,Move,25406710,2
44,809,512,Move,25406710,2
44,809,516,Pressed,25408338,2
44,809,516,Pressed,25408338,2
44,809,512,Move,25408517,2
44,809,512,Move,25408517,2
44,809,517,Released,25408517,2
44,809,517,Released,25408518,2
44,809,512,Move,25408518,2
44,809,512,Move,25408518,2
46,809,512,Move,25408525,2
46,809,512,Move,25408525,2
48,808,512,Move,25408536,2
48,808,512,Move,25408536,2
50,808,512,Move,25408547,2
50,808,512,Move,25408547,2
51,807,512,Move,25408558,2
51,807,512,Move,25408558,2
52,807,512,Move,25408569,2
52,807,512,Move,25408569,2
53,806,512,Move,25408580,2
53,806,512,Move,25408580,2
53,806,512,Move,25408581,2
53,806,512,Move,25408581,2
53,806,512,Move,25408582,2
53,805,512,Move,25408591,2
53,805,512,Move,25408591,2
54,804,512,Move,25408657,2
54,804,512,Move,25408657,2
55,803,512,Move,25408756,2
55,803,512,Move,25408756,2
55,802,512,Move,25408767,2
55,802,512,Move,25408767,2
55,802,513,Pressed,25408866,2
55,802,513,Pressed,25408867,2
55,802,514,Released,25408954,2
55,802,514,Released,25408955,2
55,802,512,Move,25409040,2
55,802,512,Move,25409040,2
55,802,512,Move,25409043,2
55,802,512,Move,25409043,2
56,801,512,Move,25409186,2
56,801,512,Move,25409186,2
59,795,512,Move,25409197,2
59,795,512,Move,25409197,2
62,790,512,Move,25409208,2
62,790,512,Move,25409208,2
67,781,512,Move,25409219,2
67,781,512,Move,25409219,2
72,772,512,Move,25409230,2
72,772,512,Move,25409230,2
82,754,512,Move,25409241,2
82,754,512,Move,25409241,2
90,743,512,Move,25409252,2
90,743,512,Move,25409252,2
100,731,512,Move,25409263,2
100,731,512,Move,25409263,2
108,727,512,Move,25409274,2
108,727,512,Move,25409274,2
117,720,512,Move,25409285,2
117,720,512,Move,25409285,2
126,716,512,Move,25409296,2
126,716,512,Move,25409296,2
127,715,512,Move,25409307,2
127,715,512,Move,25409307,2
127,714,512,Move,25409428,2
127,714,512,Move,25409428,2
127,716,512,Move,25409439,2
127,716,512,Move,25409440,2
127,715,512,Move,25409450,2
127,715,512,Move,25409450,2
127,713,512,Move,25409461,2
127,713,512,Move,25409462,2
124,709,512,Move,25409472,2
124,709,512,Move,25409473,2
127,698,512,Move,25409483,2
127,698,512,Move,25409483,2
131,673,512,Move,25409494,2
131,673,512,Move,25409495,2
137,648,512,Move,25409505,2
137,648,512,Move,25409506,2
138,626,512,Move,25409516,2
138,626,512,Move,25409517,2
138,613,512,Move,25409527,2
138,613,512,Move,25409528,2
138,605,512,Move,25409538,2
138,605,512,Move,25409539,2
138,594,512,Move,25409549,2
138,594,512,Move,25409550,2
138,589,512,Move,25409560,2
138,589,512,Move,25409561,2
138,577,512,Move,25409571,2
138,577,512,Move,25409572,2
138,567,512,Move,25409582,2
138,567,512,Move,25409583,2
138,557,512,Move,25409594,2
138,557,512,Move,25409594,2
138,557,512,Move,25409595,2
138,557,512,Move,25409595,2
136,551,512,Move,25409605,2
136,551,512,Move,25409605,2
136,548,512,Move,25409615,2
136,548,512,Move,25409616,2
136,547,512,Move,25409626,2
136,547,512,Move,25409627,2
136,545,512,Move,25409638,2
136,545,512,Move,25409638,2
135,545,512,Move,25409649,2
135,545,512,Move,25409649,2
135,544,512,Move,25409660,2
135,544,512,Move,25409660,2
135,544,512,Move,25409660,2
135,544,513,Pressed,25409704,2
135,544,513,Pressed,25409704,2
135,544,512,Move,25409713,2
135,544,512,Move,25409713,2
135,544,514,Released,25409814,2
135,544,514,Released,25409814,2
135,544,512,Move,25409815,2
135,544,512,Move,25409815,2
135,544,516,Pressed,25410134,2
135,544,516,Pressed,25410134,2
135,544,517,Released,25410222,2
135,544,517,Released,25410222,2
132,544,512,Move,25410401,2
132,544,512,Move,25410402,2
132,544,513,Pressed,25410402,2
132,544,513,Pressed,25410405,2
132,544,513,Pressed,25410405,2
132,544,512,Move,25410407,2
132,544,512,Move,25410407,2
132,544,514,Released,25410420,2
132,544,514,Released,25410420,2
132,544,512,Move,25410421,2
132,544,512,Move,25410421,2
132,543,512,Move,25410453,2
132,543,512,Move,25410453,2
132,542,512,Move,25410464,2
132,542,512,Move,25410464,2
131,537,512,Move,25410475,2
131,537,512,Move,25410475,2
130,532,512,Move,25410486,2
130,532,512,Move,25410486,2
129,525,512,Move,25410497,2
129,525,512,Move,25410497,2
128,518,512,Move,25410508,2
128,518,512,Move,25410508,2
128,509,512,Move,25410519,2
128,509,512,Move,25410520,2
128,502,512,Move,25410530,2
128,502,512,Move,25410530,2
130,495,512,Move,25410541,2
130,495,512,Move,25410541,2
131,486,512,Move,25410552,2
131,486,512,Move,25410552,2
131,480,512,Move,25410563,2
131,480,512,Move,25410564,2
132,473,512,Move,25410574,2
132,473,512,Move,25410575,2
133,471,512,Move,25410585,2
133,471,512,Move,25410586,2
135,468,512,Move,25410596,2
135,468,512,Move,25410596,2
135,467,512,Move,25410607,2
135,467,512,Move,25410608,2
136,465,512,Move,25410618,2
136,465,512,Move,25410619,2
138,466,512,Move,25410640,2
138,466,512,Move,25410641,2
136,461,512,Move,25410784,2
136,461,512,Move,25410784,2
136,451,512,Move,25410795,2
136,451,512,Move,25410795,2
142,427,512,Move,25410806,2
142,427,512,Move,25410806,2
147,420,512,Move,25410817,2
147,420,512,Move,25410817,2
152,402,512,Move,25410828,2
152,402,512,Move,25410828,2
152,402,512,Move,25410829,2
152,402,512,Move,25410829,2
153,390,512,Move,25410839,2
153,390,512,Move,25410839,2
153,377,512,Move,25410850,2
153,377,512,Move,25410850,2
152,370,512,Move,25410861,2
152,370,512,Move,25410861,2
151,363,512,Move,25410872,2
151,363,512,Move,25410872,2
151,362,512,Move,25410894,2
151,362,512,Move,25410894,2
151,362,513,Pressed,25411114,2
151,362,513,Pressed,25411115,2
151,362,512,Move,25411126,2
151,362,512,Move,25411126,2
151,362,514,Released,25411180,2
151,362,514,Released,25411181,2
151,362,512,Move,25411181,2
151,362,512,Move,25411181,2
151,362,516,Pressed,25411390,2
151,362,516,Pressed,25411390,2
151,362,517,Released,25411467,2
151,362,517,Released,25411467,2
143,361,512,Move,25411646,2
143,361,512,Move,25411647,2
143,361,513,Pressed,25411647,2
143,361,513,Pressed,25411650,2
143,361,513,Pressed,25411650,2
143,361,512,Move,25411652,2
143,361,512,Move,25411652,2
143,361,514,Released,25411687,2
143,361,514,Released,25411687,2
143,361,512,Move,25411688,2
143,361,512,Move,25411688,2
141,362,512,Move,25411786,2
141,362,512,Move,25411787,2
140,367,512,Move,25411797,2
140,367,512,Move,25411798,2
139,378,512,Move,25411808,2
139,378,512,Move,25411809,2
139,388,512,Move,25411819,2
139,388,512,Move,25411820,2
141,405,512,Move,25411831,2
141,405,512,Move,25411831,2
143,416,512,Move,25411841,2
143,416,512,Move,25411842,2
143,432,512,Move,25411852,2
143,432,512,Move,25411853,2
143,432,512,Move,25411854,2
143,432,512,Move,25411854,2
141,442,512,Move,25411863,2
141,442,512,Move,25411864,2
139,455,512,Move,25411874,2
139,455,512,Move,25411875,2
139,463,512,Move,25411886,2
139,463,512,Move,25411886,2
139,471,512,Move,25411897,2
139,471,512,Move,25411897,2
139,474,512,Move,25411907,2
139,474,512,Move,25411908,2
139,476,512,Move,25411919,2
139,476,512,Move,25411919,2
139,476,513,Pressed,25411974,2
139,476,513,Pressed,25411974,2
139,476,512,Move,25411985,2
139,476,512,Move,25411985,2
