X,Y,EventCode,EventName,Timestamp,ProcessID
536,541,512,Move,20697206,2
540,541,512,Move,20697217,2
540,541,512,Move,20697218,2
540,541,513,Pressed,20697328,2
540,541,513,Pressed,20697328,2
540,541,512,Move,20697334,2
540,541,512,Move,20697334,2
540,541,514,Released,20697394,2
540,541,514,Released,20697394,2
540,541,512,Move,20697401,2
540,541,512,Move,20697402,2
540,542,512,Move,20697460,2
540,542,512,Move,20697460,2
541,542,512,Move,20697471,2
541,542,512,Move,20697471,2
543,542,512,Move,20697482,2
543,542,512,Move,20697482,2
546,541,512,Move,20697493,2
546,541,512,Move,20697493,2
555,536,512,Move,20697504,2
555,536,512,Move,20697504,2
560,532,512,Move,20697515,2
560,532,512,Move,20697515,2
567,525,512,Move,20697526,2
567,525,512,Move,20697526,2
570,519,512,Move,20697537,2
570,519,512,Move,20697537,2
572,511,512,Move,20697548,2
572,511,512,Move,20697548,2
573,503,512,Move,20697559,2
573,503,512,Move,20697559,2
573,494,512,Move,20697570,2
573,494,512,Move,20697570,2
573,488,512,Move,20697581,2
573,488,512,Move,20697581,2
573,483,512,Move,20697592,2
573,483,512,Move,20697592,2
572,480,512,Move,20697603,2
572,480,512,Move,20697603,2
572,477,512,Move,20697614,2
572,477,512,Move,20697614,2
571,476,512,Move,20697625,2
571,476,512,Move,20697625,2
571,474,512,Move,20697636,2
571,474,512,Move,20697636,2
571,472,512,Move,20697647,2
571,472,512,Move,20697647,2
571,471,512,Move,20697658,2
571,471,512,Move,20697658,2
571,469,512,Move,20697669,2
571,469,512,Move,20697669,2
571,469,513,Pressed,20697757,2
571,469,513,Pressed,20697758,2
571,469,514,Released,20697812,2
571,469,514,Released,20697813,2
571,469,512,Move,20697813,2
571,469,512,Move,20697813,2
571,468,512,Move,20697878,2
571,468,512,Move,20697879,2
572,468,512,Move,20697900,2
572,468,512,Move,20697901,2
572,467,512,Move,20697934,2
572,467,512,Move,20697934,2
572,466,512,Move,20697944,2
572,466,512,Move,20697945,2
573,466,512,Move,20697956,2
573,466,512,Move,20697956,2
574,465,512,Move,20697967,2
574,465,512,Move,20697967,2
575,464,512,Move,20697989,2
575,464,512,Move,20697989,2
576,463,512,Move,20698000,2
576,463,512,Move,20698000,2
576,464,512,Move,20699135,2
576,464,512,Move,20699135,2
576,465,512,Move,20699146,2
576,465,512,Move,20699146,2
575,465,512,Move,20699212,2
575,465,512,Move,20699212,2
574,465,512,Move,20699223,2
574,465,512,Move,20699223,2
573,465,512,Move,20699234,2
573,465,512,Move,20699234,2
573,464,512,Move,20699245,2
573,464,512,Move,20699245,2
570,463,512,Move,20699256,2
570,463,512,Move,20699256,2
566,463,512,Move,20699267,2
566,463,512,Move,20699267,2
561,460,512,Move,20699278,2
561,460,512,Move,20699278,2
557,458,512,Move,20699289,2
557,458,512,Move,20699289,2
552,454,512,Move,20699300,2
552,454,512,Move,20699300,2
546,450,512,Move,20699311,2
546,450,512,Move,20699311,2
536,442,512,Move,20699322,2
536,442,512,Move,20699322,2
530,438,512,Move,20699333,2
530,438,512,Move,20699333,2
521,431,512,Move,20699344,2
521,431,512,Move,20699344,2
516,427,512,Move,20699355,2
516,427,512,Move,20699355,2
511,422,512,Move,20699366,2
511,422,512,Move,20699366,2
509,420,512,Move,20699377,2
509,420,512,Move,20699377,2
508,418,512,Move,20699388,2
508,418,512,Move,20699388,2
508,418,513,Pressed,20699421,2
508,418,513,Pressed,20699421,2
508,418,514,Released,20699509,2
508,418,514,Released,20699510,2
508,418,512,Move,20699510,2
508,418,512,Move,20699510,2
510,416,512,Move,20699586,2
510,416,512,Move,20699586,2
514,414,512,Move,20699597,2
514,414,512,Move,20699598,2
519,413,512,Move,20699608,2
519,413,512,Move,20699609,2
525,410,512,Move,20699619,2
525,410,512,Move,20699620,2
536,405,512,Move,20699630,2
536,405,512,Move,20699631,2
545,401,512,Move,20699642,2
545,401,512,Move,20699642,2
559,399,512,Move,20699652,2
559,399,512,Move,20699653,2
567,397,512,Move,20699663,2
567,397,512,Move,20699664,2
577,395,512,Move,20699674,2
577,395,512,Move,20699675,2
578,394,512,Move,20699685,2
578,394,512,Move,20699686,2
579,394,512,Move,20699696,2
579,394,512,Move,20699697,2
579,394,513,Pressed,20699718,2
579,394,513,Pressed,20699719,2
579,394,514,Released,20699796,2
579,394,514,Released,20699796,2
579,394,512,Move,20699796,2
579,394,512,Move,20699797,2
581,394,512,Move,20699840,2
581,394,512,Move,20699840,2
585,394,512,Move,20699851,2
585,394,512,Move,20699851,2
598,395,512,Move,20699862,2
598,395,512,Move,20699862,2
610,395,512,Move,20699873,2
610,395,512,Move,20699873,2
628,396,512,Move,20699884,2
628,396,512,Move,20699884,2
638,396,512,Move,20699895,2
638,396,512,Move,20699895,2
648,396,512,Move,20699906,2
648,396,512,Move,20699906,2
652,396,512,Move,20699917,2
652,396,512,Move,20699917,2
653,396,512,Move,20699928,2
653,396,512,Move,20699928,2
653,396,513,Pressed,20700148,2
653,396,513,Pressed,20700149,2
653,396,514,Released,20700248,2
653,396,514,Released,20700248,2
653,396,512,Move,20700248,2
653,396,512,Move,20700249,2
652,400,512,Move,20700303,2
652,400,512,Move,20700303,2
651,403,512,Move,20700314,2
651,403,512,Move,20700314,2
649,411,512,Move,20700325,2
649,411,512,Move,20700325,2
648,417,512,Move,20700336,2
648,417,512,Move,20700336,2
648,426,512,Move,20700347,2
648,426,512,Move,20700347,2
648,434,512,Move,20700358,2
648,434,512,Move,20700358,2
650,445,512,Move,20700369,2
650,445,512,Move,20700369,2
650,452,512,Move,20700380,2
650,452,512,Move,20700380,2
650,460,512,Move,20700391,2
650,460,512,Move,20700391,2
650,464,512,Move,20700402,2
650,464,512,Move,20700402,2
650,467,512,Move,20700413,2
650,467,512,Move,20700413,2
650,470,512,Move,20700424,2
650,470,512,Move,20700424,2
651,471,512,Move,20700435,2
651,471,512,Move,20700435,2
651,471,513,Pressed,20700479,2
651,471,513,Pressed,20700479,2
651,471,514,Released,20700556,2
651,471,514,Released,20700556,2
651,471,512,Move,20700557,2
651,471,512,Move,20700557,2
652,473,512,Move,20700600,2
652,473,512,Move,20700600,2
654,478,512,Move,20700611,2
654,478,512,Move,20700611,2
658,481,512,Move,20700622,2
658,481,512,Move,20700622,2
663,489,512,Move,20700633,2
663,489,512,Move,20700633,2
667,493,512,Move,20700644,2
667,493,512,Move,20700644,2
671,501,512,Move,20700655,2
671,501,512,Move,20700655,2
673,506,512,Move,20700666,2
673,506,512,Move,20700666,2
679,518,512,Move,20700677,2
679,518,512,Move,20700678,2
685,525,512,Move,20700688,2
685,525,512,Move,20700689,2
695,534,512,Move,20700699,2
695,534,512,Move,20700700,2
704,540,512,Move,20700710,2
704,540,512,Move,20700710,2
712,545,512,Move,20700721,2
712,545,512,Move,20700722,2
714,545,512,Move,20700732,2
714,545,512,Move,20700733,2
715,545,512,Move,20700743,2
715,545,512,Move,20700744,2
715,545,513,Pressed,20700765,2
715,545,513,Pressed,20700766,2
715,545,514,Released,20700854,2
715,545,514,Released,20700854,2
715,545,512,Move,20700854,2
715,545,512,Move,20700855,2
716,545,512,Move,20700898,2
716,545,512,Move,20700898,2
718,546,512,Move,20700909,2
718,546,512,Move,20700909,2
724,549,512,Move,20700920,2
724,549,512,Move,20700920,2
740,556,512,Move,20700931,2
740,556,512,Move,20700931,2
747,559,512,Move,20700942,2
747,559,512,Move,20700942,2
758,562,512,Move,20700953,2
758,562,512,Move,20700953,2
764,565,512,Move,20700964,2
764,565,512,Move,20700964,2
767,566,512,Move,20700975,2
767,566,512,Move,20700975,2
767,566,513,Pressed,20701019,2
767,566,513,Pressed,20701019,2
767,566,514,Released,20701074,2
767,566,514,Released,20701074,2
767,566,512,Move,20701075,2
767,566,512,Move,20701075,2
766,566,512,Move,20701107,2
766,566,512,Move,20701107,2
764,566,512,Move,20701118,2
764,566,512,Move,20701118,2
757,569,512,Move,20701129,2
757,569,512,Move,20701129,2
745,575,512,Move,20701140,2
745,575,512,Move,20701140,2
737,579,512,Move,20701151,2
737,579,512,Move,20701151,2
726,586,512,Move,20701162,2
726,586,512,Move,20701162,2
717,591,512,Move,20701173,2
717,591,512,Move,20701173,2
707,597,512,Move,20701184,2
707,597,512,Move,20701184,2
703,599,512,Move,20701195,2
703,599,512,Move,20701195,2
699,601,512,Move,20701206,2
699,601,512,Move,20701206,2
697,602,512,Move,20701217,2
697,602,512,Move,20701217,2
697,602,513,Pressed,20701250,2
697,602,513,Pressed,20701251,2
697,602,514,Released,20701327,2
697,602,514,Released,20701328,2
697,602,512,Move,20701328,2
697,602,512,Move,20701328,2
695,604,512,Move,20701360,2
695,604,512,Move,20701361,2
690,607,512,Move,20701372,2
690,607,512,Move,20701372,2
685,611,512,Move,20701383,2
685,611,512,Move,20701383,2
679,615,512,Move,20701393,2
679,615,512,Move,20701394,2
673,618,512,Move,20701404,2
673,618,512,Move,20701405,2
669,621,512,Move,20701416,2
669,621,512,Move,20701416,2
664,623,512,Move,20701427,2
664,623,512,Move,20701427,2
662,623,512,Move,20701438,2
662,623,512,Move,20701438,2
662,624,512,Move,20701449,2
662,624,512,Move,20701449,2
662,624,513,Pressed,20701504,2
662,624,513,Pressed,20701504,2
662,624,514,Released,20701581,2
662,624,514,Released,20701581,2
662,624,512,Move,20701582,2
662,624,512,Move,20701582,2
660,625,512,Move,20701636,2
660,625,512,Move,20701636,2
657,626,512,Move,20701647,2
657,626,512,Move,20701647,2
654,629,512,Move,20701658,2
654,629,512,Move,20701658,2
651,629,512,Move,20701669,2
651,629,512,Move,20701669,2
648,631,512,Move,20701680,2
648,631,512,Move,20701680,2
644,632,512,Move,20701691,2
644,632,512,Move,20701691,2
638,632,512,Move,20701702,2
638,632,512,Move,20701702,2
634,632,512,Move,20701713,2
634,632,512,Move,20701713,2
630,632,512,Move,20701724,2
630,632,512,Move,20701724,2
630,631,512,Move,20701735,2
630,631,512,Move,20701735,2
630,631,513,Pressed,20701779,2
630,631,513,Pressed,20701779,2
630,631,514,Released,20701856,2
630,631,514,Released,20701857,2
630,631,512,Move,20701857,2
630,631,512,Move,20701857,2
629,631,512,Move,20701889,2
629,631,512,Move,20701890,2
627,628,512,Move,20701900,2
627,628,512,Move,20701901,2
618,623,512,Move,20701911,2
618,623,512,Move,20701912,2
611,618,512,Move,20701922,2
611,618,512,Move,20701923,2
598,607,512,Move,20701933,2
598,607,512,Move,20701934,2
586,597,512,Move,20701944,2
586,597,512,Move,20701945,2
569,585,512,Move,20701955,2
569,585,512,Move,20701956,2
561,578,512,Move,20701966,2
561,578,512,Move,20701967,2
557,574,512,Move,20701977,2
557,574,512,Move,20701978,2
557,574,513,Pressed,20702011,2
557,574,513,Pressed,20702011,2
557,574,514,Released,20702099,2
557,574,514,Released,20702099,2
557,574,512,Move,20702100,2
557,574,512,Move,20702100,2
554,571,512,Move,20702143,2
554,571,512,Move,20702143,2
551,565,512,Move,20702154,2
551,565,512,Move,20702154,2
547,553,512,Move,20702165,2
547,553,512,Move,20702165,2
544,544,512,Move,20702176,2
544,544,512,Move,20702176,2
542,536,512,Move,20702187,2
542,536,512,Move,20702187,2
542,533,512,Move,20702198,2
542,533,512,Move,20702198,2
542,531,512,Move,20702209,2
542,531,512,Move,20702209,2
542,528,512,Move,20702220,2
542,528,512,Move,20702220,2
542,528,513,Pressed,20702253,2
542,528,513,Pressed,20702253,2
542,528,514,Released,20702330,2
542,528,514,Released,20702330,2
542,528,512,Move,20702331,2
542,528,512,Move,20702331,2
540,527,512,Move,20702352,2
540,527,512,Move,20702353,2
537,527,512,Move,20702363,2
537,527,512,Move,20702363,2
527,523,512,Move,20702374,2
527,523,512,Move,20702375,2
519,520,512,Move,20702385,2
519,520,512,Move,20702386,2
507,516,512,Move,20702396,2
507,516,512,Move,20702397,2
487,509,512,Move,20702407,2
487,509,512,Move,20702408,2
470,502,512,Move,20702418,2
470,502,512,Move,20702419,2
456,498,512,Move,20702429,2
456,498,512,Move,20702430,2
451,497,512,Move,20702440,2
451,497,512,Move,20702441,2
450,496,512,Move,20702451,2
450,496,512,Move,20702452,2
450,496,513,Pressed,20702473,2
450,496,513,Pressed,20702474,2
450,496,514,Released,20702573,2
450,496,514,Released,20702573,2
450,496,512,Move,20702573,2
450,496,512,Move,20702574,2
452,496,512,Move,20702606,2
452,496,512,Move,20702606,2
456,497,512,Move,20702617,2
456,497,512,Move,20702617,2
463,501,512,Move,20702628,2
463,501,512,Move,20702628,2
482,509,512,Move,20702639,2
482,509,512,Move,20702639,2
499,517,512,Move,20702650,2
499,517,512,Move,20702650,2
520,526,512,Move,20702661,2
520,526,512,Move,20702661,2
530,531,512,Move,20702672,2
530,531,512,Move,20702672,2
538,536,512,Move,20702683,2
538,536,512,Move,20702683,2
543,538,512,Move,20702694,2
543,538,512,Move,20702694,2
546,538,512,Move,20702705,2
546,538,512,Move,20702705,2
547,539,512,Move,20702716,2
547,539,512,Move,20702716,2
548,540,512,Move,20702727,2
548,540,512,Move,20702727,2
548,540,513,Pressed,20702760,2
548,540,513,Pressed,20702760,2
548,540,514,Released,20702826,2
548,540,514,Released,20702826,2
548,540,512,Move,20702827,2
548,540,512,Move,20702827,2
549,540,512,Move,20702903,2
549,540,512,Move,20702903,2
553,540,512,Move,20702914,2
553,540,512,Move,20702914,2
558,541,512,Move,20702925,2
558,541,512,Move,20702925,2
568,541,512,Move,20702936,2
568,541,512,Move,20702936,2
578,542,512,Move,20702947,2
578,542,512,Move,20702948,2
597,545,512,Move,20702958,2
597,545,512,Move,20702959,2
608,548,512,Move,20702969,2
608,548,512,Move,20702970,2
623,550,512,Move,20702980,2
623,550,512,Move,20702981,2
634,552,512,Move,20702991,2
634,552,512,Move,20702992,2
643,554,512,Move,20703002,2
643,554,512,Move,20703003,2
655,555,512,Move,20703013,2
655,555,512,Move,20703014,2
664,557,512,Move,20703024,2
664,557,512,Move,20703025,2
671,558,512,Move,20703035,2
671,558,512,Move,20703036,2
672,558,512,Move,20703046,2
672,558,512,Move,20703047,2
672,558,513,Pressed,20703135,2
672,558,513,Pressed,20703135,2
672,558,514,Released,20703201,2
672,558,514,Released,20703201,2
672,558,512,Move,20703201,2
672,558,512,Move,20703202,2
672,560,512,Move,20703355,2
672,560,512,Move,20703355,2
672,563,512,Move,20703366,2
672,563,512,Move,20703366,2
672,569,512,Move,20703377,2
672,569,512,Move,20703377,2
674,572,512,Move,20703388,2
674,572,512,Move,20703388,2
675,575,512,Move,20703399,2
675,575,512,Move,20703399,2
677,580,512,Move,20703410,2
677,580,512,Move,20703410,2
678,582,512,Move,20703421,2
678,582,512,Move,20703421,2
681,585,512,Move,20703432,2
681,585,512,Move,20703433,2
682,587,512,Move,20703443,2
682,587,512,Move,20703443,2
685,591,512,Move,20703454,2
685,591,512,Move,20703455,2
686,593,512,Move,20703476,2
686,593,512,Move,20703477,2
686,594,512,Move,20703487,2
686,594,512,Move,20703488,2
686,595,512,Move,20703531,2
686,595,512,Move,20703532,2
686,596,512,Move,20703564,2
686,596,512,Move,20703565,2
687,597,512,Move,20703575,2
687,597,512,Move,20703576,2
687,598,512,Move,20703586,2
687,598,512,Move,20703587,2
687,599,512,Move,20703609,2
687,599,512,Move,20703609,2
687,600,512,Move,20703653,2
687,600,512,Move,20703653,2
687,602,512,Move,20703675,2
687,602,512,Move,20703675,2
687,603,512,Move,20703697,2
687,603,512,Move,20703697,2
687,603,513,Pressed,20703939,2
687,603,513,Pressed,20703939,2
687,603,514,Released,20704038,2
687,603,514,Released,20704039,2
687,603,512,Move,20704039,2
687,603,512,Move,20704039,2
687,605,512,Move,20704104,2
687,605,512,Move,20704105,2
686,605,512,Move,20704115,2
686,605,512,Move,20704116,2
685,606,512,Move,20704126,2
685,606,512,Move,20704127,2
685,607,512,Move,20704159,2
685,607,512,Move,20704160,2
685,608,512,Move,20704182,2
685,608,512,Move,20704182,2
684,608,512,Move,20704193,2
684,608,512,Move,20704193,2
684,609,512,Move,20704226,2
684,609,512,Move,20704226,2
684,610,512,Move,20704292,2
684,610,512,Move,20704292,2
684,612,512,Move,20704314,2
684,612,512,Move,20704314,2
684,613,512,Move,20704369,2
684,613,512,Move,20704369,2
684,613,513,Pressed,20704666,2
684,613,513,Pressed,20704667,2
683,613,512,Move,20704710,2
683,613,512,Move,20704711,2
682,612,512,Move,20704721,2
682,612,512,Move,20704722,2
679,610,512,Move,20704732,2
679,610,512,Move,20704733,2
677,609,512,Move,20704744,2
677,609,512,Move,20704744,2
675,607,512,Move,20704755,2
675,607,512,Move,20704755,2
673,605,512,Move,20704766,2
673,605,512,Move,20704766,2
672,604,512,Move,20704777,2
672,604,512,Move,20704777,2
671,602,512,Move,20704788,2
671,602,512,Move,20704788,2
670,601,512,Move,20704799,2
670,601,512,Move,20704799,2
668,599,512,Move,20704810,2
668,599,512,Move,20704810,2
668,598,512,Move,20704821,2
668,598,512,Move,20704821,2
667,596,512,Move,20704832,2
667,596,512,Move,20704832,2
666,595,512,Move,20704843,2
666,595,512,Move,20704843,2
663,592,512,Move,20704854,2
663,592,512,Move,20704854,2
663,591,512,Move,20704865,2
663,591,512,Move,20704865,2
661,589,512,Move,20704876,2
661,589,512,Move,20704876,2
660,589,512,Move,20704953,2
660,589,512,Move,20704953,2
660,588,512,Move,20704964,2
660,588,512,Move,20704964,2
660,588,514,Released,20705063,2
660,588,514,Released,20705063,2
660,588,512,Move,20705066,2
660,588,512,Move,20705066,2
659,588,512,Move,20705085,2
659,588,512,Move,20705085,2
658,587,512,Move,20705096,2
658,587,512,Move,20705096,2
655,585,512,Move,20705107,2
655,585,512,Move,20705108,2
652,582,512,Move,20705118,2
652,582,512,Move,20705119,2
646,575,512,Move,20705129,2
646,575,512,Move,20705130,2
638,568,512,Move,20705140,2
638,568,512,Move,20705141,2
628,558,512,Move,20705151,2
628,558,512,Move,20705152,2
619,551,512,Move,20705162,2
619,551,512,Move,20705163,2
613,543,512,Move,20705173,2
613,543,512,Move,20705174,2
604,535,512,Move,20705184,2
604,535,512,Move,20705185,2
599,531,512,Move,20705195,2
599,531,512,Move,20705196,2
598,527,512,Move,20705206,2
598,527,512,Move,20705207,2
597,527,512,Move,20705217,2
597,527,512,Move,20705218,2
597,527,513,Pressed,20705250,2
597,527,513,Pressed,20705251,2
597,527,514,Released,20705317,2
597,527,514,Released,20705317,2
597,527,512,Move,20705317,2
597,527,512,Move,20705318,2
597,527,515,doubleclick,20705361,2
597,527,515,doubleclick,20705361,2
597,527,514,Released,20705460,2
597,527,514,Released,20705460,2
597,527,512,Move,20705461,2
597,527,512,Move,20705461,2
598,527,512,Move,20705724,2
598,527,512,Move,20705725,2
601,527,512,Move,20705735,2
601,527,512,Move,20705736,2
606,528,512,Move,20705746,2
606,528,512,Move,20705747,2
618,532,512,Move,20705757,2
618,532,512,Move,20705758,2
625,534,512,Move,20705768,2
625,534,512,Move,20705769,2
631,535,512,Move,20705779,2
631,535,512,Move,20705780,2
634,535,512,Move,20705790,2
634,535,512,Move,20705791,2
635,535,512,Move,20705857,2
635,535,512,Move,20705857,2
635,534,512,Move,20705868,2
635,534,512,Move,20705868,2
635,533,512,Move,20705878,2
635,533,512,Move,20705879,2
635,531,512,Move,20705890,2
635,531,512,Move,20705890,2
635,529,512,Move,20705901,2
635,529,512,Move,20705901,2
635,527,512,Move,20705912,2
635,527,512,Move,20705912,2
634,525,512,Move,20705923,2
634,525,512,Move,20705923,2
633,524,512,Move,20705934,2
633,524,512,Move,20705934,2
633,524,516,Pressed,20705978,2
633,524,516,Pressed,20705978,2
633,524,512,Move,20706158,2
633,524,512,Move,20706158,2
633,524,517,Released,20706159,2
633,524,517,Released,20706159,2
633,524,512,Move,20706159,2
633,524,512,Move,20706160,2
633,524,512,Move,20706160,2
635,526,512,Move,20706209,2
635,526,512,Move,20706210,2
637,530,512,Move,20706220,2
637,530,512,Move,20706220,2
642,534,512,Move,20706231,2
642,534,512,Move,20706232,2
646,540,512,Move,20706242,2
646,540,512,Move,20706243,2
654,548,512,Move,20706253,2
654,548,512,Move,20706254,2
660,554,512,Move,20706264,2
660,554,512,Move,20706265,2
670,566,512,Move,20706275,2
670,566,512,Move,20706276,2
678,574,512,Move,20706286,2
678,574,512,Move,20706287,2
689,585,512,Move,20706297,2
689,585,512,Move,20706298,2
694,593,512,Move,20706308,2
