X,Y,EventCode,EventName,Timestamp,ProcessID
472,477,512,Move,233558741,0
472,477,512,Move,233558741,0
481,483,512,Move,233558752,0
481,483,512,Move,233558752,0
491,492,512,Move,233558763,0
491,492,512,Move,233558763,0
498,497,512,Move,233558774,0
498,497,512,Move,233558775,0
498,497,512,Move,233558781,0
498,497,512,Move,233558782,0
505,502,512,Move,233558785,0
505,502,512,Move,233558785,0
508,504,512,Move,233558796,0
508,504,512,Move,233558797,0
510,506,512,Move,233558807,0
510,506,512,Move,233558808,0
511,507,512,Move,233558829,0
511,507,512,Move,233558830,0
511,508,512,Move,233558840,0
511,508,512,Move,233558841,0
511,509,512,Move,233558973,0
511,509,512,Move,233558973,0
511,510,512,Move,233559116,0
511,510,512,Move,233559116,0
511,510,512,Move,233559127,0
511,510,512,Move,233559127,0
511,512,512,Move,233559138,0
511,512,512,Move,233559138,0
511,513,512,Move,233559149,0
511,513,512,Move,233559149,0
511,515,512,Move,233559171,0
511,515,512,Move,233559171,0
511,515,513,Pressed,233559358,0
511,515,513,Pressed,233559359,0
511,515,513,Pressed,233559359,0
511,515,514,Released,233559469,0
511,515,514,Released,233559469,0
511,515,512,Move,233559472,0
511,515,512,Move,233559496,0
510,514,512,Move,233559667,0
508,510,512,Move,233559678,0
498,497,512,Move,233559689,0
485,480,512,Move,233559701,0
468,460,512,Move,233559711,0
434,423,512,Move,233559722,0
409,397,512,Move,233559733,0
372,360,512,Move,233559744,0
346,336,512,Move,233559755,0
309,297,512,Move,233559766,0
285,273,512,Move,233559777,0
257,237,512,Move,233559788,0
244,220,512,Move,233559799,0
232,203,512,Move,233559810,0
228,197,512,Move,233559821,0
225,193,512,Move,233559832,0
224,191,512,Move,233559843,0
224,190,512,Move,233559855,0
224,188,512,Move,233559865,0
223,185,512,Move,233559876,0
221,183,512,Move,233559888,0
219,178,512,Move,233559899,0
217,176,512,Move,233559909,0
215,174,512,Move,233559921,0
211,170,512,Move,233559932,0
209,167,512,Move,233559943,0
205,163,512,Move,233559954,0
202,157,512,Move,233559965,0
192,149,512,Move,233559976,0
183,144,512,Move,233559987,0
172,135,512,Move,233559998,0
165,130,512,Move,233560009,0
158,123,512,Move,233560020,0
156,120,512,Move,233560031,0
153,115,512,Move,233560042,0
149,112,512,Move,233560053,0
144,104,512,Move,233560064,0
140,99,512,Move,233560075,0
136,93,512,Move,233560086,0
134,90,512,Move,233560097,0
133,88,512,Move,233560108,0
131,83,512,Move,233560119,0
130,81,512,Move,233560130,0
128,79,512,Move,233560141,0
128,78,512,Move,233560152,0
127,78,512,Move,233560163,0
127,77,512,Move,233560185,0
127,77,512,Move,233560223,0
128,77,512,Move,233560284,0
133,77,512,Move,233560295,0
133,77,512,Move,233560296,0
137,79,512,Move,233560306,0
143,81,512,Move,233560317,0
152,84,512,Move,233560328,0
157,87,512,Move,233560339,0
162,90,512,Move,233560351,0
164,91,512,Move,233560362,0
165,91,512,Move,233560372,0
164,90,512,Move,233560494,0
162,88,512,Move,233560505,0
160,86,512,Move,233560516,0
158,85,512,Move,233560527,0
158,84,512,Move,233560538,0
156,82,512,Move,233560549,0
155,81,512,Move,233560560,0
154,80,512,Move,233560571,0
154,79,512,Move,233560604,0
155,82,512,Move,233560769,0
159,88,512,Move,233560780,0
170,101,512,Move,233560791,0
183,118,512,Move,233560803,0
208,152,512,Move,233560813,0
230,175,512,Move,233560825,0
262,218,512,Move,233560835,0
289,261,512,Move,233560847,0
330,321,512,Move,233560858,0
359,367,512,Move,233560869,0
388,417,512,Move,233560880,0
401,437,512,Move,233560891,0
409,448,512,Move,233560901,0
416,459,512,Move,233560913,0
418,465,512,Move,233560924,0
418,468,512,Move,233560935,0
418,469,512,Move,233560946,0
418,470,512,Move,233560968,0
418,471,512,Move,233561078,0
417,470,512,Move,233562026,0
417,469,512,Move,233562037,0
417,467,512,Move,233562048,0
416,467,512,Move,233562059,0
416,465,512,Move,233562070,0
416,464,512,Move,233562081,0
416,463,512,Move,233562103,0
415,463,512,Move,233562621,0
414,463,512,Move,233562632,0
411,463,512,Move,233562643,0
405,463,512,Move,233562655,0
400,464,512,Move,233562665,0
394,467,512,Move,233562677,0
389,469,512,Move,233562688,0
383,471,512,Move,233562699,0
375,475,512,Move,233562710,0
369,477,512,Move,233562721,0
363,479,512,Move,233562732,0
359,482,512,Move,233562743,0
354,484,512,Move,233562754,0
352,485,512,Move,233562765,0
349,488,512,Move,233562776,0
346,489,512,Move,233562787,0
343,491,512,Move,233562798,0
342,492,512,Move,233562809,0
341,493,512,Move,233562820,0
341,494,512,Move,233562842,0
341,495,512,Move,233562864,0
342,495,512,Move,233562875,0
343,495,512,Move,233562886,0
341,495,512,Move,233563007,0
340,495,512,Move,233563018,0
335,495,512,Move,233563029,0
331,495,512,Move,233563040,0
325,495,512,Move,233563051,0
321,495,512,Move,233563062,0
313,495,512,Move,233563073,0
308,495,512,Move,233563084,0
302,495,512,Move,233563096,0
296,495,512,Move,233563107,0
291,495,512,Move,233563117,0
287,494,512,Move,233563128,0
286,493,512,Move,233563140,0
284,493,512,Move,233563151,0
284,493,516,Pressed,233563702,0
284,493,512,Move,233563702,0
284,493,517,Released,233563911,0
284,493,512,Move,233563935,0
284,493,512,Move,233563936,0
283,493,512,Move,233564022,0
283,493,512,Move,233564022,0
283,492,512,Move,233564066,0
283,492,512,Move,233564066,0
283,492,513,Pressed,233564176,0
283,492,512,Move,233564177,0
283,492,513,Pressed,233564178,0
283,492,512,Move,233564178,0
283,492,514,Released,233564253,0
283,492,512,Move,233564253,0
285,491,512,Move,233564385,0
292,491,512,Move,233564396,0
307,488,512,Move,233564407,0
315,486,512,Move,233564418,0
325,484,512,Move,233564429,0
327,483,512,Move,233564440,0
328,483,512,Move,233564451,0
328,483,516,Pressed,233564496,0
328,483,512,Move,233564496,0
328,483,517,Released,233564595,0
328,483,512,Move,233564627,0
328,483,512,Move,233564628,0
329,483,512,Move,233564639,0
329,483,512,Move,233564639,0
332,485,512,Move,233564650,0
332,485,512,Move,233564650,0
338,489,512,Move,233564661,0
338,489,512,Move,233564661,0
344,493,512,Move,233564672,0
344,493,512,Move,233564672,0
344,493,512,Move,233564676,0
344,493,512,Move,233564676,0
350,498,512,Move,233564683,0
350,498,512,Move,233564683,0
363,507,512,Move,233564694,0
363,507,512,Move,233564694,0
363,507,512,Move,233564704,0
363,507,512,Move,233564704,0
370,512,512,Move,233564706,0
370,512,512,Move,233564706,0
377,518,512,Move,233564716,0
377,518,512,Move,233564716,0
382,522,512,Move,233564727,0
382,522,512,Move,233564727,0
387,526,512,Move,233564738,0
387,526,512,Move,233564739,0
387,526,512,Move,233564742,0
387,526,512,Move,233564742,0
388,528,512,Move,233564749,0
388,528,512,Move,233564749,0
390,530,512,Move,233564760,0
390,530,512,Move,233564760,0
392,533,512,Move,233564771,0
392,533,512,Move,233564772,0
393,535,512,Move,233564782,0
393,535,512,Move,233564783,0
393,535,512,Move,233564784,0
393,535,512,Move,233564785,0
395,536,512,Move,233564793,0
395,536,512,Move,233564794,0
396,540,512,Move,233564804,0
396,540,512,Move,233564805,0
398,541,512,Move,233564815,0
398,541,512,Move,233564816,0
399,542,512,Move,233564826,0
399,542,512,Move,233564827,0
400,544,512,Move,233564837,0
400,544,512,Move,233564838,0
400,545,512,Move,233564848,0
400,545,512,Move,233564849,0
400,546,512,Move,233564881,0
400,546,512,Move,233564882,0
400,546,513,Pressed,233565036,0
400,546,513,Pressed,233565036,0
400,546,513,Pressed,233565037,0
400,546,514,Released,233565091,0
400,546,514,Released,233565091,0
400,546,512,Move,233565093,0
400,546,512,Move,233565117,0
401,546,512,Move,233565190,0
405,545,512,Move,233565201,0
409,543,512,Move,233565212,0
418,540,512,Move,233565223,0
428,535,512,Move,233565234,0
444,529,512,Move,233565245,0
463,524,512,Move,233565256,0
463,523,512,Move,233565267,0
468,522,512,Move,233565433,0
468,520,512,Move,233565455,0
465,520,512,Move,233565466,0
465,517,512,Move,233565477,0
465,515,512,Move,233565488,0
465,514,512,Move,233565510,0
459,514,512,Move,233566920,0
450,512,512,Move,233566931,0
447,512,512,Move,233566943,0
439,506,512,Move,233566953,0
432,501,512,Move,233566965,0
413,487,512,Move,233566976,0
390,470,512,Move,233566987,0
353,435,512,Move,233566998,0
330,411,512,Move,233567009,0
290,369,512,Move,233567020,0
263,329,512,Move,233567031,0
222,267,512,Move,233567042,0
193,228,512,Move,233567053,0
166,183,512,Move,233567064,0
88,93,512,Move,233567098,0
83,85,512,Move,233567108,0
82,78,512,Move,233567119,0
84,77,512,Move,233567130,0
91,76,512,Move,233567141,0
89,63,512,Move,233567284,0
87,53,512,Move,233567295,0
82,44,512,Move,233567306,0
80,43,512,Move,233567317,0
79,40,512,Move,233567328,0
79,39,512,Move,233567339,0
80,39,512,Move,233567383,0
84,39,512,Move,233567394,0
87,39,512,Move,233567406,0
94,40,512,Move,233567417,0
100,43,512,Move,233567428,0
108,46,512,Move,233567439,0
114,49,512,Move,233567450,0
118,52,512,Move,233567461,0
121,56,512,Move,233567472,0
123,56,512,Move,233567483,0
125,59,512,Move,233567494,0
126,59,512,Move,233567505,0
126,60,512,Move,233567516,0
127,61,512,Move,233567527,0
127,62,512,Move,233567538,0
129,64,512,Move,233567549,0
131,67,512,Move,233567560,0
133,69,512,Move,233567571,0
134,71,512,Move,233567582,0
136,71,512,Move,233567593,0
136,72,512,Move,233567604,0
137,72,512,Move,233567637,0
139,73,512,Move,233567648,0
141,75,512,Move,233567659,0
142,76,512,Move,233567670,0
143,77,512,Move,233567681,0
143,77,513,Pressed,233567781,0
143,77,514,Released,233567847,0
143,77,512,Move,233567915,0
144,77,512,Move,233568100,0
149,79,512,Move,233568111,0
165,94,512,Move,233568123,0
187,117,512,Move,233568133,0
226,169,512,Move,233568144,0
262,210,512,Move,233568155,0
324,277,512,Move,233568166,0
366,319,512,Move,233568177,0
418,377,512,Move,233568188,0
442,403,512,Move,233568199,0
461,423,512,Move,233568210,0
464,428,512,Move,233568221,0
465,429,512,Move,233568232,0
465,429,516,Pressed,233568287,0
465,429,512,Move,233568288,0
465,430,512,Move,233568398,0
465,430,517,Released,233568398,0
478,445,512,Move,233568432,0
478,445,512,Move,233568432,0
486,452,512,Move,233568442,0
486,452,512,Move,233568442,0
497,460,512,Move,233568453,0
497,460,512,Move,233568453,0
506,466,512,Move,233568464,0
506,466,512,Move,233568464,0
517,474,512,Move,233568475,0
517,474,512,Move,233568475,0
517,474,512,Move,233568478,0
517,474,512,Move,233568479,0
523,478,512,Move,233568486,0
523,478,512,Move,233568486,0
528,483,512,Move,233568497,0
528,483,512,Move,233568497,0
528,483,512,Move,233568500,0
528,483,512,Move,233568500,0
529,484,512,Move,233568508,0
529,484,512,Move,233568508,0
530,485,512,Move,233568519,0
530,485,512,Move,233568519,0
531,485,512,Move,233568629,0
531,485,512,Move,233568630,0
531,486,512,Move,233568640,0
531,486,512,Move,233568641,0
531,487,512,Move,233568651,0
531,487,512,Move,233568652,0
532,488,512,Move,233568662,0
532,488,512,Move,233568663,0
532,488,513,Pressed,233568773,0
532,488,513,Pressed,233568773,0
532,488,513,Pressed,233568773,0
532,488,514,Released,233568839,0
532,488,514,Released,233568839,0
532,488,512,Move,233568841,0
532,488,512,Move,233568872,0
532,489,512,Move,233568883,0
530,492,512,Move,233568894,0
528,495,512,Move,233568905,0
524,502,512,Move,233568916,0
522,507,512,Move,233568927,0
522,508,512,Move,233568938,0
522,505,512,Move,233568949,0
521,502,512,Move,233568960,0
512,494,512,Move,233569092,0
489,478,512,Move,233569103,0
466,475,512,Move,233569114,0
452,476,512,Move,233569125,0
447,482,512,Move,233569136,0
439,504,512,Move,233569147,0
432,536,512,Move,233569158,0
417,611,512,Move,233569170,0
399,662,512,Move,233569180,0
380,746,512,Move,233569191,0
370,794,512,Move,233569202,0
362,844,512,Move,233569213,0
358,865,512,Move,233569225,0
354,883,512,Move,233569236,0
351,899,512,Move,233569247,0
350,899,512,Move,233569258,0
349,899,512,Move,233569269,0
349,899,516,Pressed,233569379,0
349,899,517,Released,233569500,0
349,899,512,Move,233569524,0
349,899,512,Move,233569525,0
349,899,512,Move,233569527,0
349,899,512,Move,233569527,0
349,897,512,Move,233569544,0
349,897,512,Move,233569545,0
349,896,512,Move,233569566,0
349,896,512,Move,233569567,0
349,895,512,Move,233569621,0
349,895,512,Move,233569622,0
349,894,512,Move,233569633,0
349,894,512,Move,233569633,0
349,892,512,Move,233569644,0
349,892,512,Move,233569644,0
349,891,512,Move,233569655,0
349,891,512,Move,233569655,0
349,888,512,Move,233569665,0
349,888,512,Move,233569666,0
349,886,512,Move,233569677,0
349,886,512,Move,233569677,0
347,883,512,Move,233569688,0
347,883,512,Move,233569688,0
347,883,512,Move,233569688,0
345,878,512,Move,233569699,0
344,870,512,Move,233569710,0
343,861,512,Move,233569721,0
343,861,512,Move,233569721,0
343,835,512,Move,233569732,0
343,835,512,Move,233569732,0
347,806,512,Move,233569743,0
347,806,512,Move,233569743,0
357,752,512,Move,233569754,0
357,752,512,Move,233569754,0
365,707,512,Move,233569765,0
365,707,512,Move,233569765,0
377,643,512,Move,233569776,0
377,643,512,Move,233569776,0
386,601,512,Move,233569787,0
386,601,512,Move,233569787,0
401,528,512,Move,233569798,0
401,528,512,Move,233569798,0
408,491,512,Move,233569809,0
408,491,512,Move,233569809,0
416,452,512,Move,233569820,0
416,452,512,Move,233569820,0
418,436,512,Move,233569831,0
418,436,512,Move,233569831,0
419,427,512,Move,233569842,0
419,427,512,Move,233569842,0
420,419,512,Move,233569853,0
420,419,512,Move,233569853,0
420,416,512,Move,233569864,0
420,416,512,Move,233569864,0
420,416,516,Pressed,233569886,0
420,416,512,Move,233569889,0
420,416,516,Pressed,233569890,0
420,416,512,Move,233569890,0
420,416,517,Released,233569974,0
420,416,512,Move,233570006,0
420,416,512,Move,233570006,0
423,420,512,Move,233570007,0
423,420,512,Move,233570008,0
423,420,512,Move,233570015,0
423,420,512,Move,233570015,0
430,428,512,Move,233570018,0
430,428,512,Move,233570019,0
440,438,512,Move,233570029,0
440,438,512,Move,233570030,0
454,454,512,Move,233570040,0
454,454,512,Move,233570041,0
464,463,512,Move,233570051,0
464,463,512,Move,233570052,0
464,463,512,Move,233570056,0
464,463,512,Move,233570056,0
478,475,512,Move,233570063,0
478,475,512,Move,233570063,0
487,481,512,Move,233570073,0
487,481,512,Move,233570074,0
487,481,512,Move,233570077,0
487,481,512,Move,233570077,0
495,488,512,Move,233570084,0
495,488,512,Move,233570085,0
499,491,512,Move,233570095,0
499,491,512,Move,233570096,0
502,493,512,Move,233570107,0
502,493,512,Move,233570107,0
502,494,512,Move,233570118,0
502,494,512,Move,233570118,0
502,493,512,Move,233570382,0
502,493,512,Move,233570383,0
502,491,512,Move,233570393,0
502,491,512,Move,233570394,0
502,489,512,Move,233570404,0
502,489,512,Move,233570405,0
501,489,512,Move,233570415,0
501,489,512,Move,233570416,0
501,488,512,Move,233570426,0
501,488,512,Move,233570427,0
501,487,512,Move,233570437,0
501,487,512,Move,233570438,0
501,485,512,Move,233570459,0
501,485,512,Move,233570460,0
501,484,512,Move,233570470,0
501,484,512,Move,233570471,0
501,482,512,Move,233570481,0
501,482,512,Move,233570482,0
501,481,512,Move,233570503,0
501,481,512,Move,233570504,0
501,481,513,Pressed,233570570,0
501,481,513,Pressed,233570570,0
501,481,513,Pressed,233570570,0
501,481,514,Released,233570625,0
501,481,514,Released,233570625,0
501,481,512,Move,233570628,0
501,481,512,Move,233570656,0
503,475,512,Move,233574139,0
505,472,512,Move,233574150,0
506,470,512,Move,233574161,0
506,468,512,Move,233574172,0
506,466,512,Move,233574183,0
506,464,512,Move,233574194,0
506,461,512,Move,233574205,0
505,457,512,Move,233574216,0
505,454,512,Move,233574227,0
504,453,512,Move,233574238,0
504,452,512,Move,233574249,0
504,452,516,Pressed,233574293,0
504,452,512,Move,233574293,0
504,452,517,Released,233574348,0
504,452,512,Move,233574379,0
504,452,512,Move,233574379,0
505,452,512,Move,233574403,0
505,452,512,Move,233574404,0
507,452,512,Move,233574414,0
507,452,512,Move,233574415,0
513,457,512,Move,233574425,0
513,457,512,Move,233574426,0
519,461,512,Move,233574436,0
519,461,512,Move,233574437,0
519,461,512,Move,233574443,0
519,461,512,Move,233574444,0
528,467,512,Move,233574447,0
528,467,512,Move,233574448,0
532,470,512,Move,233574458,0
532,470,512,Move,233574459,0
537,475,512,Move,233574469,0
537,475,512,Move,233574470,0
541,478,512,Move,233574480,0
541,478,512,Move,233574481,0
546,481,512,Move,233574493,0
546,481,512,Move,233574494,0
549,485,512,Move,233574502,0
549,485,512,Move,233574503,0
555,489,512,Move,233574513,0
555,489,512,Move,233574514,0
555,489,512,Move,233574518,0
555,489,512,Move,233574519,0
557,491,512,Move,233574524,0
557,491,512,Move,233574525,0
561,495,512,Move,233574536,0
561,495,512,Move,233574536,0
563,497,512,Move,233574546,0
563,497,512,Move,233574547,0
565,499,512,Move,233574557,0
565,499,512,Move,233574558,0
567,500,512,Move,233574580,0
567,500,512,Move,233574580,0
568,501,512,Move,233574591,0
568,501,512,Move,233574591,0
568,501,512,Move,233574593,0
568,501,512,Move,233574594,0
569,502,512,Move,233574602,0
569,502,512,Move,233574602,0
569,503,512,Move,233574613,0
569,503,512,Move,233574613,0
570,504,512,Move,233574635,0
570,504,512,Move,233574635,0
570,504,513,Pressed,233574822,0
570,504,513,Pressed,233574823,0
570,504,513,Pressed,233574823,0
570,504,514,Released,233574888,0
570,504,514,Released,233574889,0
570,504,512,Move,233574891,0
570,504,512,Move,233574918,0
568,503,512,Move,233575285,0
563,500,512,Move,233575296,0
553,492,512,Move,233575307,0
546,487,512,Move,233575318,0
534,477,512,Move,233575329,0
525,469,512,Move,233575340,0
513,455,512,Move,233575351,0
505,446,512,Move,233575362,0
