X,Y,EventCode,EventName,Timestamp,ProcessID
384,832,512,Move,32722536,3
383,833,512,Move,32722547,3
383,833,512,Move,32722547,3
382,833,512,Move,32722558,3
382,833,512,Move,32722558,3
381,833,512,Move,32722580,3
381,833,512,Move,32722580,3
381,834,512,Move,32722591,3
381,834,512,Move,32722591,3
380,834,512,Move,32722602,3
380,834,512,Move,32722603,3
380,835,512,Move,32722613,3
380,835,512,Move,32722613,3
379,835,512,Move,32722624,3
379,835,512,Move,32722625,3
378,835,512,Move,32722635,3
378,835,512,Move,32722636,3
378,836,512,Move,32722646,3
378,836,512,Move,32722647,3
377,836,512,Move,32722657,3
377,836,512,Move,32722658,3
376,836,512,Move,32722668,3
376,836,512,Move,32722669,3
376,836,513,Pressed,32722713,3
376,836,513,Pressed,32722713,3
376,836,512,Move,32722719,3
376,836,514,Released,32722790,3
376,836,512,Move,32722790,3
376,836,512,Move,32722790,3
378,833,512,Move,32722845,3
381,831,512,Move,32722845,3
381,831,512,Move,32722845,3
385,829,512,Move,32722856,3
385,829,512,Move,32722856,3
390,825,512,Move,32722867,3
390,825,512,Move,32722867,3
394,823,512,Move,32722878,3
394,823,512,Move,32722878,3
403,814,512,Move,32722889,3
403,814,512,Move,32722889,3
411,806,512,Move,32722900,3
411,806,512,Move,32722900,3
420,793,512,Move,32722911,3
420,793,512,Move,32722911,3
427,780,512,Move,32722922,3
427,780,512,Move,32722922,3
436,760,512,Move,32722933,3
436,760,512,Move,32722933,3
453,718,512,Move,32722944,3
453,718,512,Move,32722944,3
465,688,512,Move,32722955,3
465,688,512,Move,32722955,3
485,638,512,Move,32722966,3
485,638,512,Move,32722966,3
497,607,512,Move,32722977,3
497,607,512,Move,32722977,3
514,563,512,Move,32722988,3
514,563,512,Move,32722988,3
522,538,512,Move,32722999,3
522,538,512,Move,32722999,3
535,512,512,Move,32723010,3
535,512,512,Move,32723010,3
541,501,512,Move,32723021,3
541,501,512,Move,32723021,3
552,486,512,Move,32723032,3
552,486,512,Move,32723032,3
557,476,512,Move,32723043,3
557,476,512,Move,32723043,3
563,469,512,Move,32723054,3
563,469,512,Move,32723054,3
568,463,512,Move,32723065,3
568,463,512,Move,32723065,3
576,455,512,Move,32723076,3
576,455,512,Move,32723076,3
583,451,512,Move,32723087,3
583,451,512,Move,32723087,3
593,444,512,Move,32723098,3
593,444,512,Move,32723098,3
604,441,512,Move,32723109,3
604,441,512,Move,32723109,3
616,437,512,Move,32723120,3
616,437,512,Move,32723121,3
638,430,512,Move,32723131,3
638,430,512,Move,32723132,3
652,426,512,Move,32723142,3
652,426,512,Move,32723142,3
667,424,512,Move,32723153,3
667,424,512,Move,32723154,3
673,421,512,Move,32723164,3
673,421,512,Move,32723165,3
675,419,512,Move,32723175,3
675,419,512,Move,32723176,3
676,417,512,Move,32723186,3
676,417,512,Move,32723187,3
674,417,512,Move,32723286,3
674,417,512,Move,32723286,3
672,417,512,Move,32723297,3
672,417,512,Move,32723297,3
667,424,512,Move,32723308,3
667,424,512,Move,32723308,3
660,432,512,Move,32723319,3
660,432,512,Move,32723319,3
656,445,512,Move,32723330,3
656,445,512,Move,32723330,3
654,465,512,Move,32723341,3
654,465,512,Move,32723341,3
654,480,512,Move,32723352,3
654,480,512,Move,32723352,3
654,500,512,Move,32723363,3
654,500,512,Move,32723363,3
654,519,512,Move,32723374,3
654,519,512,Move,32723374,3
652,550,512,Move,32723385,3
652,550,512,Move,32723385,3
650,563,512,Move,32723396,3
650,563,512,Move,32723396,3
647,582,512,Move,32723407,3
647,582,512,Move,32723407,3
646,590,512,Move,32723418,3
646,590,512,Move,32723418,3
646,597,512,Move,32723429,3
646,597,512,Move,32723429,3
646,599,512,Move,32723440,3
646,599,512,Move,32723440,3
645,601,512,Move,32723451,3
645,601,512,Move,32723451,3
645,602,512,Move,32723462,3
645,602,512,Move,32723462,3
644,602,512,Move,32723473,3
644,602,512,Move,32723473,3
643,602,512,Move,32723495,3
643,602,512,Move,32723495,3
642,601,512,Move,32723506,3
642,601,512,Move,32723506,3
641,599,512,Move,32723517,3
641,599,512,Move,32723517,3
638,595,512,Move,32723528,3
638,595,512,Move,32723528,3
637,593,512,Move,32723539,3
637,593,512,Move,32723539,3
632,590,512,Move,32723550,3
632,590,512,Move,32723550,3
630,589,512,Move,32723561,3
630,589,512,Move,32723561,3
627,587,512,Move,32723572,3
627,587,512,Move,32723572,3
623,585,512,Move,32723583,3
623,585,512,Move,32723583,3
619,583,512,Move,32723594,3
619,583,512,Move,32723594,3
616,581,512,Move,32723605,3
616,581,512,Move,32723605,3
610,579,512,Move,32723616,3
610,579,512,Move,32723616,3
605,577,512,Move,32723627,3
605,577,512,Move,32723627,3
599,572,512,Move,32723638,3
599,572,512,Move,32723638,3
594,568,512,Move,32723649,3
594,568,512,Move,32723649,3
587,562,512,Move,32723660,3
587,562,512,Move,32723660,3
584,559,512,Move,32723671,3
584,559,512,Move,32723672,3
582,556,512,Move,32723682,3
582,556,512,Move,32723683,3
581,554,512,Move,32723693,3
581,554,512,Move,32723693,3
580,553,512,Move,32723715,3
580,553,512,Move,32723716,3
580,553,513,Pressed,32723748,3
580,553,513,Pressed,32723749,3
582,558,512,Move,32723781,3
582,558,512,Move,32723782,3
587,565,512,Move,32723792,3
587,565,512,Move,32723793,3
593,581,512,Move,32723804,3
593,581,512,Move,32723804,3
599,594,512,Move,32723814,3
599,594,512,Move,32723815,3
607,614,512,Move,32723825,3
607,614,512,Move,32723826,3
613,628,512,Move,32723836,3
613,628,512,Move,32723837,3
618,652,512,Move,32723848,3
618,652,512,Move,32723848,3
621,664,512,Move,32723858,3
621,664,512,Move,32723859,3
623,678,512,Move,32723870,3
623,678,512,Move,32723870,3
624,686,512,Move,32723881,3
624,686,512,Move,32723881,3
626,695,512,Move,32723892,3
626,695,512,Move,32723892,3
627,700,512,Move,32723903,3
627,700,512,Move,32723903,3
628,704,512,Move,32723914,3
628,704,512,Move,32723914,3
630,707,512,Move,32723925,3
630,707,512,Move,32723925,3
630,709,512,Move,32723936,3
630,709,512,Move,32723936,3
632,712,512,Move,32723947,3
632,712,512,Move,32723947,3
633,713,512,Move,32723958,3
633,713,512,Move,32723958,3
634,716,512,Move,32723969,3
634,716,512,Move,32723969,3
635,717,512,Move,32723980,3
635,717,512,Move,32723980,3
636,718,512,Move,32723991,3
636,718,512,Move,32723991,3
637,719,512,Move,32724002,3
637,719,512,Move,32724002,3
638,721,512,Move,32724035,3
638,721,512,Move,32724035,3
639,721,512,Move,32724046,3
639,721,512,Move,32724046,3
644,725,512,Move,32724057,3
644,725,512,Move,32724057,3
648,728,512,Move,32724068,3
648,728,512,Move,32724068,3
656,733,512,Move,32724079,3
656,733,512,Move,32724079,3
660,737,512,Move,32724090,3
660,737,512,Move,32724090,3
665,741,512,Move,32724101,3
665,741,512,Move,32724101,3
667,742,512,Move,32724112,3
667,742,512,Move,32724112,3
667,743,512,Move,32724123,3
667,743,512,Move,32724123,3
667,743,514,Released,32724156,3
667,743,514,Released,32724156,3
667,743,512,Move,32724157,3
667,743,512,Move,32724157,3
667,743,512,Move,32724165,3
667,743,512,Move,32724165,3
667,743,512,Move,32724165,3
667,741,512,Move,32724178,3
667,741,512,Move,32724178,3
667,738,512,Move,32724189,3
667,738,512,Move,32724189,3
667,736,512,Move,32724200,3
667,736,512,Move,32724200,3
667,735,512,Move,32724211,3
667,735,512,Move,32724211,3
665,734,512,Move,32724222,3
665,734,512,Move,32724222,3
665,733,512,Move,32724233,3
665,733,512,Move,32724233,3
664,732,512,Move,32724244,3
664,732,512,Move,32724244,3
663,730,512,Move,32724255,3
663,730,512,Move,32724255,3
661,728,512,Move,32724266,3
661,728,512,Move,32724266,3
656,725,512,Move,32724277,3
656,725,512,Move,32724278,3
649,721,512,Move,32724288,3
649,721,512,Move,32724289,3
643,719,512,Move,32724299,3
643,719,512,Move,32724300,3
638,715,512,Move,32724310,3
638,715,512,Move,32724311,3
634,712,512,Move,32724321,3
634,712,512,Move,32724322,3
632,709,512,Move,32724332,3
632,709,512,Move,32724333,3
631,705,512,Move,32724343,3
631,705,512,Move,32724344,3
631,702,512,Move,32724354,3
631,702,512,Move,32724355,3
632,701,512,Move,32724365,3
632,701,512,Move,32724366,3
637,699,512,Move,32724553,3
637,699,512,Move,32724553,3
639,697,512,Move,32724564,3
639,697,512,Move,32724564,3
644,697,512,Move,32724575,3
644,697,512,Move,32724575,3
645,697,512,Move,32724586,3
645,697,512,Move,32724586,3
646,697,512,Move,32724608,3
646,697,512,Move,32724608,3
646,698,512,Move,32724630,3
646,698,512,Move,32724630,3
646,699,512,Move,32724762,3
646,699,512,Move,32724762,3
646,700,512,Move,32724795,3
646,700,512,Move,32724795,3
645,701,512,Move,32724806,3
645,701,512,Move,32724806,3
645,702,512,Move,32724817,3
645,702,512,Move,32724817,3
645,705,512,Move,32724828,3
645,705,512,Move,32724829,3
645,707,512,Move,32724839,3
645,707,512,Move,32724839,3
645,710,512,Move,32724850,3
645,710,512,Move,32724850,3
645,714,512,Move,32724862,3
645,714,512,Move,32724862,3
645,722,512,Move,32724872,3
645,722,512,Move,32724873,3
645,729,512,Move,32724883,3
645,729,512,Move,32724884,3
648,739,512,Move,32724894,3
648,739,512,Move,32724895,3
649,748,512,Move,32724912,3
649,748,512,Move,32724913,3
652,764,512,Move,32724936,3
652,764,512,Move,32724937,3
652,764,512,Move,32724937,3
653,770,512,Move,32724938,3
653,770,512,Move,32724939,3
654,777,512,Move,32724949,3
654,777,512,Move,32724950,3
656,782,512,Move,32724960,3
656,782,512,Move,32724961,3
660,791,512,Move,32724971,3
660,791,512,Move,32724972,3
662,795,512,Move,32724982,3
662,795,512,Move,32724983,3
665,804,512,Move,32724993,3
665,804,512,Move,32724994,3
668,808,512,Move,32725005,3
668,808,512,Move,32725005,3
670,814,512,Move,32725016,3
670,814,512,Move,32725016,3
670,816,512,Move,32725026,3
670,816,512,Move,32725027,3
671,818,512,Move,32725038,3
671,818,512,Move,32725038,3
671,819,512,Move,32725060,3
671,819,512,Move,32725060,3
669,821,512,Move,32725082,3
669,821,512,Move,32725082,3
666,822,512,Move,32725093,3
666,822,512,Move,32725093,3
661,825,512,Move,32725104,3
661,825,512,Move,32725104,3
654,830,512,Move,32725115,3
654,830,512,Move,32725115,3
645,836,512,Move,32725126,3
645,836,512,Move,32725126,3
634,844,512,Move,32725137,3
634,844,512,Move,32725137,3
626,849,512,Move,32725148,3
626,849,512,Move,32725148,3
617,856,512,Move,32725159,3
617,856,512,Move,32725159,3
612,859,512,Move,32725170,3
612,859,512,Move,32725170,3
607,863,512,Move,32725181,3
607,863,512,Move,32725181,3
606,865,512,Move,32725192,3
606,865,512,Move,32725192,3
605,865,512,Move,32725203,3
605,865,512,Move,32725203,3
605,866,512,Move,32725214,3
605,866,512,Move,32725214,3
605,867,512,Move,32725247,3
605,867,512,Move,32725247,3
606,868,512,Move,32725258,3
606,868,512,Move,32725258,3
609,870,512,Move,32725269,0
611,871,512,Move,32725280,0
617,874,512,Move,32725291,0
622,876,512,Move,32725302,0
628,878,512,Move,32725313,0
635,881,512,Move,32725324,0
639,882,512,Move,32725335,0
646,886,512,Move,32725346,0
649,886,512,Move,32725357,0
650,887,512,Move,32725368,0
650,887,512,Move,32725378,0
651,887,512,Move,32725390,0
652,887,512,Move,32725401,0
653,887,512,Move,32725412,0
655,888,512,Move,32725423,0
661,888,512,Move,32725434,0
667,888,512,Move,32725445,0
679,890,512,Move,32725456,0
686,891,512,Move,32725467,0
694,891,512,Move,32725478,0
701,891,512,Move,32725489,0
706,892,512,Move,32725501,0
716,895,512,Move,32725512,0
722,895,512,Move,32725522,0
722,895,512,Move,32725523,0
731,897,512,Move,32725533,0
738,897,512,Move,32725545,0
747,898,512,Move,32725556,0
752,898,512,Move,32725567,0
758,898,512,Move,32725578,0
760,898,512,Move,32725588,0
764,898,512,Move,32725600,0
767,898,512,Move,32725611,0
770,898,512,Move,32725623,0
773,898,512,Move,32725633,0
776,898,512,Move,32725644,0
778,898,512,Move,32725655,0
781,897,512,Move,32725666,0
782,897,512,Move,32725677,0
783,896,512,Move,32725688,0
784,896,512,Move,32725699,0
785,896,512,Move,32725710,0
785,895,512,Move,32725721,0
786,894,512,Move,32725743,0
787,893,512,Move,32725765,0
788,893,512,Move,32725787,0
788,892,512,Move,32725864,0
788,891,512,Move,32725897,0
788,890,512,Move,32726018,0
788,889,512,Move,32726051,0
788,888,512,Move,32726063,0
788,888,512,Move,32726402,0
788,888,512,Move,32726402,0
788,888,512,Move,32726403,0
788,888,512,Move,32726404,0
787,888,512,Move,32726867,0
783,888,512,Move,32726878,0
774,889,512,Move,32726889,0
764,890,512,Move,32726900,0
745,890,512,Move,32726911,0
734,890,512,Move,32726922,0
707,890,512,Move,32726933,0
707,890,512,Move,32726934,0
686,890,512,Move,32726944,0
656,890,512,Move,32726955,0
641,890,512,Move,32726966,0
619,890,512,Move,32726977,0
607,890,512,Move,32726988,0
594,890,512,Move,32726999,0
587,890,512,Move,32727010,0
587,890,512,Move,32727014,0
580,890,512,Move,32727021,0
578,890,512,Move,32727032,0
574,890,512,Move,32727043,0
574,890,512,Move,32727051,0
573,890,512,Move,32727054,0
570,890,512,Move,32727065,0
568,890,512,Move,32727076,0
565,890,512,Move,32727087,0
559,890,512,Move,32727098,0
555,891,512,Move,32727109,0
555,891,512,Move,32727111,0
548,892,512,Move,32727120,0
545,893,512,Move,32727131,0
540,893,512,Move,32727142,0
537,893,512,Move,32727153,0
533,893,512,Move,32727164,0
531,893,512,Move,32727176,0
529,893,512,Move,32727187,0
528,892,512,Move,32727197,0
524,890,512,Move,32727209,0
519,888,512,Move,32727220,0
519,888,512,Move,32727223,0
510,885,512,Move,32727231,0
502,882,512,Move,32727242,0
489,877,512,Move,32727253,0
477,872,512,Move,32727264,0
459,865,512,Move,32727275,3
459,865,512,Move,32727275,3
451,862,512,Move,32727286,3
451,862,512,Move,32727286,3
445,859,512,Move,32727297,3
445,859,512,Move,32727297,3
437,857,512,Move,32727308,3
437,857,512,Move,32727308,3
431,856,512,Move,32727319,3
431,856,512,Move,32727319,3
422,855,512,Move,32727330,3
422,855,512,Move,32727330,3
415,854,512,Move,32727341,3
415,854,512,Move,32727341,3
404,852,512,Move,32727352,3
404,852,512,Move,32727352,3
396,851,512,Move,32727363,3
396,851,512,Move,32727363,3
384,849,512,Move,32727374,3
384,849,512,Move,32727374,3
372,848,512,Move,32727385,3
372,848,512,Move,32727385,3
360,846,160,Move,32727396,3
360,846,160,Move,32727396,3
350,846,160,Move,32727407,3
350,846,160,Move,32727407,3
334,846,160,Move,32727418,3
334,846,160,Move,32727418,3
325,846,160,Move,32727429,3
325,846,160,Move,32727429,3
312,846,160,Move,32727440,3
312,846,160,Move,32727440,3
302,846,160,Move,32727451,3
302,846,160,Move,32727451,3
292,846,160,Move,32727462,3
292,846,160,Move,32727462,3
285,846,160,Move,32727473,3
285,846,160,Move,32727473,3
281,846,160,Move,32727484,3
281,846,160,Move,32727484,3
278,846,160,Move,32727495,3
278,846,160,Move,32727495,3
277,846,160,Move,32727506,3
277,846,160,Move,32727506,3
277,845,512,Move,32727539,3
277,845,512,Move,32727539,3
278,844,512,Move,32727550,3
278,844,512,Move,32727550,3
282,843,512,Move,32727561,3
282,843,512,Move,32727561,3
284,843,512,Move,32727572,3
284,843,512,Move,32727572,3
285,841,512,Move,32727583,3
285,841,512,Move,32727583,3
287,841,512,Move,32727594,3
287,841,512,Move,32727594,3
287,840,512,Move,32727605,3
287,840,512,Move,32727605,3
287,840,512,Move,32727611,3
287,840,512,Move,32727611,3
286,840,512,Move,32727682,3
286,840,512,Move,32727683,3
285,839,512,Move,32727693,3
285,839,512,Move,32727693,3
284,839,512,Move,32727704,3
284,839,512,Move,32727705,3
283,839,512,Move,32727715,3
283,839,512,Move,32727715,3
281,838,512,Move,32727726,3
281,838,512,Move,32727727,3
279,838,512,Move,32727737,3
279,838,512,Move,32727738,3
278,838,512,Move,32727748,3
278,838,512,Move,32727749,3
278,838,513,Pressed,32727804,3
278,838,513,Pressed,32727804,3
278,838,512,Move,32727809,3
278,838,514,Released,32727881,3
278,838,512,Move,32727881,3
278,838,512,Move,32727881,3
279,837,512,Move,32727914,3
279,837,512,Move,32727914,3
283,835,512,Move,32727940,3
283,835,512,Move,32727940,3
283,835,512,Move,32727940,3
285,834,512,Move,32727947,3
285,834,512,Move,32727947,3
291,831,512,Move,32727958,3
291,831,512,Move,32727958,3
297,827,512,Move,32727969,3
297,827,512,Move,32727969,3
307,819,512,Move,32727980,3
307,819,512,Move,32727980,3
314,812,512,Move,32727991,3
314,812,512,Move,32727991,3
325,798,512,Move,32728002,3
325,798,512,Move,32728002,3
336,784,512,Move,32728013,3
336,784,512,Move,32728013,3
359,754,512,Move,32728024,3
359,754,512,Move,32728024,3
377,731,512,Move,32728035,3
377,731,512,Move,32728035,3
405,693,512,Move,32728046,3
405,693,512,Move,32728046,3
421,671,512,Move,32728057,3
421,671,512,Move,32728057,3
449,635,512,Move,32728068,3
449,635,512,Move,32728068,3
460,621,512,Move,32728079,3
460,621,512,Move,32728079,3
468,612,512,Move,32728090,3
468,612,512,Move,32728090,3
478,601,512,Move,32728101,3
478,601,512,Move,32728101,3
484,593,512,Move,32728112,3
484,593,512,Move,32728112,3
494,587,512,Move,32728123,3
494,587,512,Move,32728123,3
501,581,512,Move,32728134,3
501,581,512,Move,32728134,3
514,576,512,Move,32728145,3
514,576,512,Move,32728145,3
523,575,512,Move,32728156,3
523,575,512,Move,32728156,3
541,575,512,Move,32728167,3
541,575,512,Move,32728167,3
552,576,512,Move,32728178,3
552,576,512,Move,32728178,3
564,578,512,Move,32728189,3
564,578,512,Move,32728189,3
572,583,512,Move,32728200,3
572,583,512,Move,32728200,3
572,584,512,Move,32728211,3
572,584,512,Move,32728211,3
574,583,512,Move,32728410,3
574,583,512,Move,32728410,3
577,579,512,Move,32728421,3
577,579,512,Move,32728421,3
579,575,512,Move,32728432,3
579,575,512,Move,32728432,3
583,570,512,Move,32728443,3
583,570,512,Move,32728443,3
584,569,512,Move,32728453,3
584,569,512,Move,32728454,3
585,569,512,Move,32728465,3
585,569,512,Move,32728465,3
586,569,512,Move,32728476,3
586,569,512,Move,32728476,3
587,569,512,Move,32728520,3
587,569,512,Move,32728520,3
589,569,512,Move,32728542,3
589,569,512,Move,32728542,3
589,570,512,Move,32728553,3
589,570,512,Move,32728553,3
590,570,512,Move,32728564,3
590,570,512,Move,32728564,3
590,569,512,Move,32728586,3
590,569,512,Move,32728586,3
591,568,512,Move,32728597,3
591,568,512,Move,32728597,3
592,567,512,Move,32728608,3
592,567,512,Move,32728608,3
593,567,512,Move,32728795,3
593,567,512,Move,32728795,3
595,567,512,Move,32728806,3
595,567,512,Move,32728806,3
597,567,512,Move,32728817,3
597,567,512,Move,32728817,3
598,568,512,Move,32728828,3
598,568,512,Move,32728828,3
602,571,512,Move,32728839,3
602,571,512,Move,32728839,3
606,576,512,Move,32728850,3
606,576,512,Move,32728851,3
608,582,512,Move,32728861,3
608,582,512,Move,32728862,3
610,588,512,Move,32728872,3
610,588,512,Move,32728873,3
612,595,512,Move,32728883,3
612,595,512,Move,32728884,3
614,608,512,Move,32728894,3
614,608,512,Move,32728895,3
614,619,512,Move,32728905,3
614,619,512,Move,32728906,3
614,628,512,Move,32728916,3
614,628,512,Move,32728917,3
615,638,512,Move,32728927,3
615,638,512,Move,32728928,3
617,654,512,Move,32728938,3
617,654,512,Move,32728939,3
619,664,512,Move,32728949,3
619,664,512,Move,32728950,3
620,677,512,Move,32728960,3
620,677,512,Move,32728961,3
622,684,512,Move,32728972,3
622,684,512,Move,32728972,3
624,695,512,Move,32728983,3
624,695,512,Move,32728983,3
625,701,512,Move,32728993,3
625,701,512,Move,32728994,3
626,704,512,Move,32729005,3
626,704,512,Move,32729005,3
627,705,512,Move,32729016,3
627,705,512,Move,32729016,3
627,707,512,Move,32729027,3
627,707,512,Move,32729027,3
626,707,512,Move,32729049,3
626,707,512,Move,32729049,3
625,705,512,Move,32729060,3
625,705,512,Move,32729060,3
625,703,512,Move,32729071,3
625,703,512,Move,32729071,3
625,701,512,Move,32729082,3
625,701,512,Move,32729082,3
626,700,512,Move,32729093,3
626,700,512,Move,32729093,3
629,699,512,Move,32729104,3
629,699,512,Move,32729104,3
632,697,512,Move,32729115,3
632,697,512,Move,32729115,3
639,695,512,Move,32729126,3
639,695,512,Move,32729126,3
643,693,512,Move,32729137,3
643,693,512,Move,32729137,3
646,689,512,Move,32729148,3
646,689,512,Move,32729148,3
648,686,512,Move,32729159,3
648,686,512,Move,32729159,3
649,683,512,Move,32729170,3
649,683,512,Move,32729170,3
650,681,512,Move,32729184,3
650,681,512,Move,32729184,3
650,681,512,Move,32729191,3
650,681,512,Move,32729191,3
650,681,512,Move,32729191,3
650,680,512,Move,32729193,3
650,680,512,Move,32729193,3
650,679,512,Move,32729203,3
650,679,512,Move,32729203,3
650,678,512,Move,32729236,3
650,678,512,Move,32729236,3
650,676,512,Move,32729258,3
650,676,512,Move,32729258,3
650,675,512,Move,32729269,3
650,675,512,Move,32729269,3
651,674,512,Move,32729280,3
651,674,512,Move,32729280,3
651,673,512,Move,32729291,3
651,673,512,Move,32729291,3
651,672,512,Move,32729313,3
651,672,512,Move,32729313,3
652,672,512,Move,32729434,3
652,672,512,Move,32729435,3
654,671,512,Move,32729445,3
654,671,512,Move,32729446,3
657,671,512,Move,32729456,3
657,671,512,Move,32729457,3
662,669,512,Move,32729467,3
662,669,512,Move,32729468,3
669,666,512,Move,32729478,3
669,666,512,Move,32729479,3
675,663,512,Move,32729489,3
675,663,512,Move,32729490,3
683,655,512,Move,32729500,3
683,655,512,Move,32729501,3
688,651,512,Move,32729511,3
688,651,512,Move,32729512,3
697,642,512,Move,32729522,3
697,642,512,Move,32729523,3
704,634,512,Move,32729534,3
704,634,512,Move,32729534,3
715,618,512,Move,32729545,3
715,618,512,Move,32729545,3
722,605,512,Move,32729555,3
722,605,512,Move,32729556,3
738,574,512,Move,32729567,3
738,574,512,Move,32729567,3
743,560,512,Move,32729577,3
743,560,512,Move,32729578,3
754,534,512,Move,32729589,3
754,534,512,Move,32729589,3
759,524,512,Move,32729600,3
759,524,512,Move,32729600,3
764,513,512,Move,32729611,3
764,513,512,Move,32729611,3
767,509,512,Move,32729621,3
767,509,512,Move,32729622,3
769,505,512,Move,32729633,3
769,505,512,Move,32729633,3
771,502,512,Move,32729644,3
771,502,512,Move,32729644,3
772,500,512,Move,32729655,3
772,500,512,Move,32729655,3
774,498,512,Move,32729666,3
774,498,512,Move,32729666,3
775,496,512,Move,32729677,3
775,496,512,Move,32729677,3
777,494,512,Move,32729688,3
777,494,512,Move,32729688,3
778,492,512,Move,32729699,3
778,492,512,Move,32729699,3
780,490,512,Move,32729710,3
780,490,512,Move,32729710,3
782,489,512,Move,32729721,3
782,489,512,Move,32729721,3
784,487,512,Move,32729732,3
784,487,512,Move,32729732,3
785,485,512,Move,32729743,3
785,485,512,Move,32729743,3
787,483,512,Move,32729754,3
787,483,512,Move,32729754,3
789,480,512,Move,32729765,3
789,480,512,Move,32729765,3
791,477,512,Move,32729776,3
791,477,512,Move,32729776,3
793,475,512,Move,32729787,3
793,475,512,Move,32729787,3
795,470,512,Move,32729798,3
795,470,512,Move,32729798,3
798,467,512,Move,32729809,3
798,467,512,Move,32729809,3
800,464,512,Move,32729820,3
800,464,512,Move,32729820,3
802,462,512,Move,32729831,3
802,462,512,Move,32729831,3
804,459,512,Move,32729842,3
804,459,512,Move,32729842,3
805,458,512,Move,32729853,3
805,458,512,Move,32729853,3
806,457,512,Move,32729864,3
806,457,512,Move,32729864,3
808,456,512,Move,32729875,3
808,456,512,Move,32729875,3
810,458,512,Move,32729941,3
810,458,512,Move,32729941,3
812,460,512,Move,32729952,3
812,460,512,Move,32729952,3
812,463,512,Move,32729963,3
812,463,512,Move,32729963,3
814,467,512,Move,32729974,3
814,467,512,Move,32729974,3
816,471,512,Move,32729985,3
816,471,512,Move,32729985,3
817,473,512,Move,32729996,3
817,473,512,Move,32729996,3
820,476,512,Move,32730007,3
820,476,512,Move,32730008,3
820,475,512,Move,32730106,3
820,475,512,Move,32730107,3
820,474,512,Move,32730129,3
820,474,512,Move,32730129,3
819,473,512,Move,32730173,3
819,473,512,Move,32730173,3
818,473,512,Move,32730184,3
818,473,512,Move,32730184,3
818,472,512,Move,32730195,3
818,472,512,Move,32730195,3
817,472,512,Move,32730206,3
817,472,512,Move,32730206,3
816,471,512,Move,32730217,3
816,471,512,Move,32730217,3
816,470,512,Move,32730250,3
816,470,512,Move,32730250,3
816,470,513,Pressed,32730404,3
816,470,513,Pressed,32730404,3
815,470,512,Move,32730437,3
815,470,512,Move,32730437,3
814,471,512,Move,32730481,3
814,471,512,Move,32730481,3
812,474,512,Move,32730492,3
812,474,512,Move,32730492,3
809,479,512,Move,32730503,3
809,479,512,Move,32730503,3
805,484,512,Move,32730514,3
805,484,512,Move,32730514,3
799,491,512,Move,32730525,3
