X,Y,EventCode,EventName,Timestamp,ProcessID
615,464,512,Move,323649297,2
615,464,512,Move,323649298,2
615,464,512,Move,323649298,2
615,464,512,Move,323649299,2
615,464,512,Move,323649299,2
615,464,512,Move,323649299,2
605,464,512,Move,323649305,2
605,464,512,Move,323649305,2
605,464,512,Move,323649311,2
605,464,512,Move,323649311,2
597,464,512,Move,323649316,2
597,464,512,Move,323649317,2
587,464,512,Move,323649327,2
587,464,512,Move,323649328,2
581,464,512,Move,323649338,2
581,464,512,Move,323649338,2
573,464,512,Move,323649349,2
573,464,512,Move,323649350,2
569,464,512,Move,323649360,2
569,464,512,Move,323649361,2
564,464,512,Move,323649371,2
564,464,512,Move,323649372,2
564,464,512,Move,323649374,2
564,464,512,Move,323649375,2
564,464,512,Move,323649376,2
564,464,512,Move,323649376,2
564,464,512,Move,323649377,2
564,464,512,Move,323649377,2
564,464,512,Move,323649378,2
564,464,512,Move,323649378,2
561,464,512,Move,323649382,2
561,464,512,Move,323649383,2
558,464,512,Move,323649393,2
558,464,512,Move,323649394,2
553,464,512,Move,323649405,2
553,464,512,Move,323649406,2
550,464,512,Move,323649416,2
550,464,512,Move,323649416,2
547,464,512,Move,323649426,2
547,464,512,Move,323649427,2
544,464,512,Move,323649438,2
544,464,512,Move,323649438,2
539,464,512,Move,323649449,2
539,464,512,Move,323649449,2
539,464,512,Move,323649453,2
539,464,512,Move,323649454,2
537,464,512,Move,323649460,2
537,464,512,Move,323649460,2
533,464,512,Move,323649471,2
533,464,512,Move,323649471,2
531,464,512,Move,323649482,2
531,464,512,Move,323649482,2
527,465,512,Move,323649493,2
527,465,512,Move,323649493,2
527,465,512,Move,323649499,2
527,465,512,Move,323649499,2
524,465,512,Move,323649504,2
524,465,512,Move,323649504,2
521,465,512,Move,323649515,2
521,465,512,Move,323649515,2
519,466,512,Move,323649526,2
519,466,512,Move,323649526,2
519,466,512,Move,323649531,2
519,466,512,Move,323649532,2
519,466,512,Move,323649532,2
519,466,512,Move,323649533,2
519,466,512,Move,323649533,2
519,466,512,Move,323649534,2
518,466,512,Move,323649537,2
518,466,512,Move,323649537,2
518,466,512,Move,323649593,2
518,466,512,Move,323649594,2
518,466,512,Move,323649608,2
518,466,512,Move,323649609,2
518,466,512,Move,323649611,2
518,466,512,Move,323649611,2
518,466,512,Move,323649612,2
518,466,512,Move,323649612,2
518,466,512,Move,323649613,2
518,466,512,Move,323649613,2
518,466,512,Move,323649686,2
518,466,512,Move,323649686,2
518,466,512,Move,323649687,2
518,466,512,Move,323649687,2
518,466,512,Move,323649689,2
518,466,512,Move,323649689,2
518,466,512,Move,323649690,2
518,466,512,Move,323649690,2
519,466,512,Move,323649746,2
519,466,512,Move,323649747,2
521,466,512,Move,323649757,2
521,466,512,Move,323649758,2
521,466,512,Move,323649765,2
521,466,512,Move,323649765,2
521,466,512,Move,323649767,2
521,466,512,Move,323649767,2
521,466,512,Move,323649767,2
521,466,512,Move,323649767,2
525,466,512,Move,323649768,2
525,466,512,Move,323649769,2
525,466,512,Move,323649770,2
525,466,512,Move,323649770,2
525,466,512,Move,323649770,2
525,466,512,Move,323649771,2
529,466,512,Move,323649779,2
529,466,512,Move,323649780,2
529,466,512,Move,323649781,2
529,466,512,Move,323649782,2
529,466,512,Move,323649782,2
529,466,512,Move,323649782,2
534,466,512,Move,323649790,2
534,466,512,Move,323649791,2
543,466,512,Move,323649802,2
543,466,512,Move,323649802,2
549,466,512,Move,323649813,2
549,466,512,Move,323649813,2
554,466,512,Move,323649823,2
554,466,512,Move,323649824,2
560,466,512,Move,323649835,2
560,466,512,Move,323649835,2
560,466,512,Move,323649844,2
560,466,512,Move,323649844,2
565,466,512,Move,323649846,2
565,466,512,Move,323649846,2
571,466,512,Move,323649857,2
571,466,512,Move,323649857,2
576,466,512,Move,323649868,2
576,466,512,Move,323649868,2
576,466,512,Move,323649876,2
576,466,512,Move,323649876,2
576,466,512,Move,323649877,2
576,466,512,Move,323649877,2
576,466,512,Move,323649878,2
576,466,512,Move,323649878,2
578,466,512,Move,323649879,2
578,466,512,Move,323649879,2
578,466,512,Move,323649879,2
578,466,512,Move,323649880,2
579,466,512,Move,323649890,2
579,466,512,Move,323649890,2
579,466,512,Move,323649922,2
579,466,512,Move,323649922,2
579,466,512,Move,323649923,2
579,466,512,Move,323649923,2
579,466,512,Move,323649924,2
579,466,512,Move,323649924,2
579,466,512,Move,323649968,2
579,466,512,Move,323649968,2
579,466,512,Move,323649985,2
579,466,512,Move,323649986,2
579,466,512,Move,323649987,2
579,466,512,Move,323649987,2
579,466,512,Move,323649987,2
579,466,512,Move,323649988,2
579,466,512,Move,323649998,2
579,466,512,Move,323649999,2
579,466,512,Move,323650000,2
579,466,512,Move,323650000,2
579,466,512,Move,323650003,2
579,466,512,Move,323650003,2
579,466,512,Move,323650062,2
579,466,512,Move,323650062,2
579,466,512,Move,323650078,2
579,466,512,Move,323650078,2
579,466,512,Move,323650079,2
579,466,512,Move,323650080,2
579,466,512,Move,323650080,2
579,466,512,Move,323650080,2
579,466,512,Move,323650094,2
579,466,512,Move,323650095,2
579,466,512,Move,323650095,2
579,466,512,Move,323650096,2
579,466,512,Move,323650096,2
579,466,512,Move,323650096,2
579,466,512,Move,323650156,2
579,466,512,Move,323650157,2
579,466,512,Move,323650158,2
579,466,512,Move,323650159,2
579,466,512,Move,323650159,2
579,466,512,Move,323650159,2
579,466,512,Move,323650204,2
579,466,512,Move,323650205,2
579,466,512,Move,323650206,2
579,466,512,Move,323650207,2
579,466,512,Move,323650235,2
579,466,512,Move,323650235,2
579,466,512,Move,323650236,2
579,466,512,Move,323650236,2
579,466,512,Move,323650248,2
579,466,512,Move,323650248,2
579,466,512,Move,323650250,2
579,466,512,Move,323650250,2
579,466,512,Move,323650250,2
579,466,512,Move,323650251,2
579,466,512,Move,323650313,2
579,466,512,Move,323650313,2
579,466,512,Move,323650314,2
579,466,512,Move,323650315,2
579,466,512,Move,323650315,2
579,466,512,Move,323650315,2
579,466,512,Move,323650317,2
579,466,512,Move,323650317,2
579,466,512,Move,323650317,2
579,466,512,Move,323650318,2
579,466,512,Move,323650344,2
579,466,512,Move,323650344,2
579,466,512,Move,323650391,2
579,466,512,Move,323650392,2
579,466,512,Move,323650393,2
579,466,512,Move,323650393,2
579,466,512,Move,323650394,2
579,466,512,Move,323650394,2
579,466,512,Move,323650422,2
579,466,512,Move,323650423,2
579,466,512,Move,323650424,2
579,466,512,Move,323650424,2
579,466,512,Move,323650424,2
579,466,512,Move,323650425,2
579,466,512,Move,323650437,2
579,466,512,Move,323650437,2
579,466,514,Released,323650463,2
579,466,514,Released,323650464,2
579,466,512,Move,323650464,2
579,466,512,Move,323650464,2
579,466,512,Move,323650465,2
579,466,512,Move,323650465,2
579,466,512,Move,323650473,2
579,466,512,Move,323650473,2
579,466,512,Move,323650474,2
579,466,512,Move,323650474,2
579,466,513,Pressed,323650529,2
579,466,513,Pressed,323650531,2
579,466,513,Pressed,323650531,2
579,466,513,Pressed,323650532,2
579,466,513,Pressed,323650532,2
579,466,513,Pressed,323650532,2
579,466,512,Move,323650630,2
579,466,512,Move,323650630,2
579,466,514,Released,323650630,2
579,466,514,Released,323650631,2
579,466,514,Released,323650631,2
579,466,514,Released,323650631,2
579,466,512,Move,323650632,2
579,466,512,Move,323650632,2
579,466,512,Move,323650632,2
579,466,512,Move,323650633,2
579,466,512,Move,323650703,2
579,466,512,Move,323650703,2
579,466,512,Move,323650704,2
579,466,512,Move,323650704,2
579,466,512,Move,323650717,2
579,466,512,Move,323650717,2
579,466,512,Move,323650718,2
579,466,512,Move,323650718,2
578,466,512,Move,323650728,2
578,466,512,Move,323650728,2
578,466,512,Move,323650729,2
578,466,512,Move,323650729,2
577,466,512,Move,323650739,2
577,466,512,Move,323650739,2
577,466,512,Move,323650740,2
577,466,512,Move,323650740,2
576,466,512,Move,323650750,2
576,466,512,Move,323650750,2
576,466,512,Move,323650751,2
576,466,512,Move,323650751,2
570,466,512,Move,323650761,2
570,466,512,Move,323650761,2
570,466,512,Move,323650762,2
570,466,512,Move,323650762,2
555,470,512,Move,323650772,2
555,470,512,Move,323650772,2
555,470,512,Move,323650773,2
555,470,512,Move,323650773,2
555,470,512,Move,323650781,2
555,470,512,Move,323650781,2
555,470,512,Move,323650782,2
555,470,512,Move,323650782,2
544,472,512,Move,323650783,2
544,472,512,Move,323650784,2
544,472,512,Move,323650784,2
544,472,512,Move,323650784,2
533,474,512,Move,323650795,2
533,474,512,Move,323650796,2
533,474,512,Move,323650796,2
533,474,512,Move,323650796,2
518,477,512,Move,323650805,2
518,477,512,Move,323650805,2
518,477,512,Move,323650806,2
518,477,512,Move,323650806,2
518,477,512,Move,323650812,2
518,477,512,Move,323650812,2
518,477,512,Move,323650813,2
518,477,512,Move,323650813,2
505,478,512,Move,323650816,2
505,478,512,Move,323650816,2
505,478,512,Move,323650817,2
505,478,512,Move,323650817,2
486,478,512,Move,323650827,2
486,478,512,Move,323650828,2
486,478,512,Move,323650828,2
486,478,512,Move,323650828,2
474,478,512,Move,323650838,2
474,478,512,Move,323650838,2
474,478,512,Move,323650839,2
474,478,512,Move,323650839,2
474,478,512,Move,323650844,2
474,478,512,Move,323650844,2
474,478,512,Move,323650845,2
474,478,512,Move,323650845,2
456,478,512,Move,323650849,2
456,478,512,Move,323650850,2
456,478,512,Move,323650850,2
456,478,512,Move,323650850,2
456,478,512,Move,323650859,2
456,478,512,Move,323650859,2
444,478,512,Move,323650860,2
444,478,512,Move,323650861,2
426,478,512,Move,323650871,2
426,478,512,Move,323650872,2
426,478,512,Move,323650872,2
426,478,512,Move,323650873,2
413,478,512,Move,323650882,2
413,478,512,Move,323650883,2
413,478,512,Move,323650883,2
413,478,512,Move,323650883,2
400,478,512,Move,323650893,2
400,478,512,Move,323650894,2
400,478,512,Move,323650894,2
400,478,512,Move,323650894,2
393,478,512,Move,323650904,2
393,478,512,Move,323650905,2
393,478,512,Move,323650905,2
393,478,512,Move,323650905,2
393,478,512,Move,323650907,2
393,478,512,Move,323650907,2
393,478,512,Move,323650908,2
393,478,512,Move,323650908,2
385,478,512,Move,323650915,2
385,478,512,Move,323650916,2
385,478,512,Move,323650916,2
385,478,512,Move,323650916,2
380,478,512,Move,323650926,2
380,478,512,Move,323650927,2
380,478,512,Move,323650927,2
380,478,512,Move,323650927,2
375,478,512,Move,323650938,2
375,478,512,Move,323650938,2
375,478,512,Move,323650939,2
375,478,512,Move,323650939,2
375,478,512,Move,323650940,2
375,478,512,Move,323650940,2
375,478,512,Move,323650941,2
375,478,512,Move,323650941,2
372,478,512,Move,323650948,2
372,478,512,Move,323650949,2
372,478,512,Move,323650949,2
372,478,512,Move,323650949,2
372,478,512,Move,323650954,2
372,478,512,Move,323650954,2
372,478,512,Move,323650954,2
372,478,512,Move,323650955,2
369,478,512,Move,323650959,2
369,478,512,Move,323650960,2
369,478,512,Move,323650960,2
369,478,512,Move,323650960,2
368,478,512,Move,323650971,2
368,478,512,Move,323650971,2
368,478,512,Move,323650971,2
368,478,512,Move,323650971,2
368,478,512,Move,323650985,2
368,478,512,Move,323650985,2
368,478,512,Move,323650985,2
368,478,512,Move,323650986,2
368,478,512,Move,323651000,2
368,478,512,Move,323651001,2
368,478,512,Move,323651001,2
368,478,512,Move,323651001,2
368,478,512,Move,323651018,2
368,478,512,Move,323651019,2
368,478,512,Move,323651019,2
368,478,512,Move,323651019,2
368,478,512,Move,323651020,2
368,478,512,Move,323651021,2
368,478,512,Move,323651021,2
368,478,512,Move,323651021,2
368,478,513,Pressed,323651059,2
368,478,513,Pressed,323651059,2
368,478,513,Pressed,323651060,2
368,478,513,Pressed,323651060,2
368,478,513,Pressed,323651060,2
368,478,513,Pressed,323651061,2
368,478,512,Move,323651063,2
368,478,512,Move,323651063,2
369,478,512,Move,323651092,2
369,478,512,Move,323651092,2
369,478,512,Move,323651093,2
369,478,512,Move,323651093,2
369,478,512,Move,323651094,2
369,478,512,Move,323651095,2
369,478,512,Move,323651095,2
369,478,512,Move,323651096,2
369,478,512,Move,323651097,2
369,478,512,Move,323651097,2
369,478,512,Move,323651097,2
369,478,512,Move,323651098,2
375,478,512,Move,323651103,2
375,478,512,Move,323651103,2
382,478,512,Move,323651114,2
382,478,512,Move,323651114,2
394,475,512,Move,323651125,2
394,475,512,Move,323651125,2
403,473,512,Move,323651136,2
403,473,512,Move,323651136,2
422,471,512,Move,323651147,2
422,471,512,Move,323651147,2
433,468,512,Move,323651158,2
433,468,512,Move,323651158,2
453,467,512,Move,323651169,2
453,467,512,Move,323651169,2
453,467,512,Move,323651174,2
453,467,512,Move,323651174,2
453,467,512,Move,323651175,2
453,467,512,Move,323651175,2
453,467,512,Move,323651176,2
453,467,512,Move,323651176,2
468,467,512,Move,323651180,2
468,467,512,Move,323651180,2
468,467,512,Move,323651188,2
468,467,512,Move,323651188,2
481,467,512,Move,323651191,2
481,467,512,Move,323651191,2
503,467,512,Move,323651202,2
503,467,512,Move,323651202,2
518,467,512,Move,323651213,2
518,467,512,Move,323651213,2
536,467,512,Move,323651224,2
536,467,512,Move,323651225,2
548,467,512,Move,323651235,2
548,467,512,Move,323651235,2
563,467,512,Move,323651246,2
563,467,512,Move,323651246,2
563,467,512,Move,323651250,2
563,467,512,Move,323651250,2
563,467,512,Move,323651251,2
563,467,512,Move,323651251,2
563,467,512,Move,323651252,2
563,467,512,Move,323651252,2
572,467,512,Move,323651257,2
572,467,512,Move,323651258,2
582,467,512,Move,323651268,2
582,467,512,Move,323651269,2
589,467,512,Move,323651281,2
589,467,512,Move,323651281,2
589,467,512,Move,323651282,2
589,467,512,Move,323651282,2
589,467,512,Move,323651282,2
589,467,512,Move,323651283,2
599,467,512,Move,323651290,2
599,467,512,Move,323651291,2
604,467,512,Move,323651301,2
604,467,512,Move,323651302,2
612,467,512,Move,323651312,2
612,467,512,Move,323651313,2
618,467,512,Move,323651323,2
618,467,512,Move,323651324,2
618,467,512,Move,323651329,2
618,467,512,Move,323651329,2
618,467,512,Move,323651329,2
618,467,512,Move,323651331,2
618,467,512,Move,323651331,2
618,467,512,Move,323651331,2
623,468,512,Move,323651335,2
623,468,512,Move,323651335,2
626,469,512,Move,323651345,2
626,469,512,Move,323651346,2
628,470,512,Move,323651356,2
628,470,512,Move,323651357,2
629,470,512,Move,323651368,2
629,470,512,Move,323651368,2
629,470,512,Move,323651373,2
629,470,512,Move,323651373,2
629,470,512,Move,323651374,2
629,470,512,Move,323651374,2
629,470,512,Move,323651375,2
629,470,512,Move,323651375,2
629,470,512,Move,323651390,2
629,470,512,Move,323651390,2
629,470,512,Move,323651391,2
629,470,512,Move,323651391,2
629,470,512,Move,323651392,2
629,470,512,Move,323651392,2
629,470,512,Move,323651406,2
629,470,512,Move,323651407,2
629,470,512,Move,323651407,2
629,470,512,Move,323651408,2
629,470,512,Move,323651408,2
629,470,512,Move,323651408,2
629,470,512,Move,323651468,2
629,470,512,Move,323651468,2
629,470,512,Move,323651485,2
629,470,512,Move,323651485,2
629,470,512,Move,323651486,2
629,470,512,Move,323651487,2
629,470,512,Move,323651487,2
629,470,512,Move,323651487,2
629,470,512,Move,323651499,2
629,470,512,Move,323651500,2
629,470,514,Released,323651500,2
629,470,514,Released,323651501,2
629,470,514,Released,323651501,2
629,470,514,Released,323651501,2
629,470,512,Move,323651502,2
629,470,512,Move,323651502,2
629,470,512,Move,323651502,2
629,470,512,Move,323651503,2
629,470,513,Pressed,323651555,2
629,470,513,Pressed,323651555,2
629,470,513,Pressed,323651556,2
629,470,513,Pressed,323651556,2
629,470,513,Pressed,323651556,2
629,470,513,Pressed,323651557,2
629,470,512,Move,323651677,2
629,470,512,Move,323651677,2
629,470,514,Released,323651677,2
629,470,514,Released,323651678,2
629,470,514,Released,323651678,2
629,470,514,Released,323651678,2
629,470,512,Move,323651679,2
629,470,512,Move,323651679,2
629,470,512,Move,323651679,2
629,470,512,Move,323651680,2
629,470,512,Move,323651719,2
629,470,512,Move,323651720,2
629,470,512,Move,323651720,2
629,470,512,Move,323651721,2
629,470,512,Move,323651721,2
629,470,512,Move,323651722,2
629,470,512,Move,323651722,2
629,470,512,Move,323651722,2
629,470,512,Move,323651749,2
629,470,512,Move,323651749,2
629,470,512,Move,323651750,2
629,470,512,Move,323651750,2
629,470,512,Move,323651800,2
629,470,512,Move,323651800,2
629,470,512,Move,323651800,2
629,470,512,Move,323651801,2
629,470,512,Move,323651827,2
629,470,512,Move,323651827,2
629,470,512,Move,323651827,2
629,470,512,Move,323651828,2
627,470,512,Move,323651842,2
627,470,512,Move,323651842,2
627,470,512,Move,323651843,2
627,470,512,Move,323651843,2
627,470,512,Move,323651844,2
627,470,512,Move,323651844,2
627,470,512,Move,323651844,2
627,470,512,Move,323651845,2
618,469,512,Move,323651853,2
618,469,512,Move,323651853,2
618,469,512,Move,323651853,2
618,469,512,Move,323651854,2
608,468,512,Move,323651864,2
608,468,512,Move,323651864,2
608,468,512,Move,323651864,2
608,468,512,Move,323651865,2
608,468,512,Move,323651874,2
608,468,512,Move,323651875,2
598,466,512,Move,323651875,2
598,466,512,Move,323651876,2
598,466,512,Move,323651877,2
598,466,512,Move,323651877,2
598,466,512,Move,323651877,2
598,466,512,Move,323651877,2
592,466,512,Move,323651886,2
592,466,512,Move,323651886,2
592,466,512,Move,323651886,2
592,466,512,Move,323651887,2
585,465,512,Move,323651897,2
585,465,512,Move,323651897,2
585,465,512,Move,323651897,2
585,465,512,Move,323651898,2
582,465,512,Move,323651908,2
582,465,512,Move,323651908,2
582,465,512,Move,323651909,2
582,465,512,Move,323651909,2
581,464,512,Move,323651919,2
581,464,512,Move,323651919,2
581,464,512,Move,323651920,2
581,464,512,Move,323651920,2
581,464,512,Move,323651938,2
581,464,512,Move,323651938,2
581,464,512,Move,323651938,2
581,464,512,Move,323651939,2
581,464,512,Move,323651953,2
581,464,512,Move,323651953,2
581,464,512,Move,323651954,2
581,464,512,Move,323651954,2
581,464,512,Move,323651955,2
581,464,512,Move,323651956,2
581,464,512,Move,323651956,2
581,464,512,Move,323651956,2
581,464,513,Pressed,323651963,2
581,464,513,Pressed,323651963,2
581,464,513,Pressed,323651964,2
581,464,513,Pressed,323651964,2
581,464,513,Pressed,323651964,2
581,464,513,Pressed,323651965,2
582,464,512,Move,323651974,2
582,464,512,Move,323651974,2
585,464,512,Move,323651985,2
585,464,512,Move,323651986,2
585,464,512,Move,323651986,2
585,464,512,Move,323651986,2
585,464,512,Move,323651987,2
585,464,512,Move,323651987,2
592,464,512,Move,323651996,2
592,464,512,Move,323651996,2
601,464,512,Move,323652007,2
601,464,512,Move,323652007,2
616,464,512,Move,323652018,2
616,464,512,Move,323652019,2
628,464,512,Move,323652029,2
628,464,512,Move,323652029,2
628,464,512,Move,323652031,2
628,464,512,Move,323652031,2
628,464,512,Move,323652032,2
628,464,512,Move,323652033,2
628,464,512,Move,323652033,2
628,464,512,Move,323652034,2
628,464,512,Move,323652034,2
628,464,512,Move,323652034,2
648,464,512,Move,323652040,2
648,464,512,Move,323652040,2
648,464,512,Move,323652046,2
648,464,512,Move,323652047,2
661,464,512,Move,323652051,2
661,464,512,Move,323652051,2
683,464,512,Move,323652062,2
683,464,512,Move,323652063,2
698,464,512,Move,323652073,2
698,464,512,Move,323652074,2
720,464,512,Move,323652084,2
720,464,512,Move,323652085,2
732,464,512,Move,323652095,2
732,464,512,Move,323652096,2
748,464,512,Move,323652106,2
748,464,512,Move,323652107,2
748,464,512,Move,323652109,2
748,464,512,Move,323652109,2
748,464,512,Move,323652110,2
748,464,512,Move,323652110,2
748,464,512,Move,323652111,2
748,464,512,Move,323652112,2
748,464,512,Move,323652112,2
748,464,512,Move,323652112,2
748,464,512,Move,323652113,2
748,464,512,Move,323652113,2
756,464,512,Move,323652117,2
756,464,512,Move,323652118,2
756,464,512,Move,323652124,2
756,464,512,Move,323652125,2
765,464,512,Move,323652128,2
765,464,512,Move,323652129,2
770,464,512,Move,323652139,2
770,464,512,Move,323652140,2
777,465,512,Move,323652150,2
777,465,512,Move,323652151,2
780,465,512,Move,323652162,2
780,465,512,Move,323652162,2
783,465,512,Move,323652173,2
783,465,512,Move,323652173,2
787,466,512,Move,323652184,2
787,466,512,Move,323652184,2
787,466,512,Move,323652188,2
787,466,512,Move,323652189,2
787,466,512,Move,323652190,2
787,466,512,Move,323652190,2
787,466,512,Move,323652190,2
787,466,512,Move,323652191,2
787,466,512,Move,323652191,2
787,466,512,Move,323652192,2
789,467,512,Move,323652195,2
789,467,512,Move,323652195,2
792,467,512,Move,323652206,2
792,467,512,Move,323652206,2
794,467,512,Move,323652217,2
794,467,512,Move,323652219,2
794,467,512,Move,323652220,2
794,467,512,Move,323652220,2
794,467,512,Move,323652220,2
794,467,512,Move,323652221,2
797,468,512,Move,323652228,2
797,468,512,Move,323652228,2
800,468,512,Move,323652239,2
800,468,512,Move,323652239,2
802,468,512,Move,323652250,2
802,468,512,Move,323652250,2
803,468,512,Move,323652261,2
803,468,512,Move,323652261,2
803,468,512,Move,323652267,2
803,468,512,Move,323652267,2
803,468,512,Move,323652268,2
803,468,512,Move,323652268,2
803,468,512,Move,323652268,2
803,468,512,Move,323652269,2
804,468,512,Move,323652272,2
804,468,512,Move,323652272,2
804,468,512,Move,323652311,2
804,468,512,Move,323652312,2
804,468,512,Move,323652313,2
804,468,512,Move,323652313,2
804,468,512,Move,323652343,2
804,468,512,Move,323652344,2
804,468,512,Move,323652345,2
804,468,512,Move,323652345,2
804,468,512,Move,323652345,2
804,468,512,Move,323652346,2
804,468,512,Move,323652404,2
804,468,512,Move,323652405,2
804,468,512,Move,323652406,2
804,468,512,Move,323652406,2
804,468,512,Move,323652406,2
804,468,512,Move,323652407,2
804,468,512,Move,323652421,2
804,468,512,Move,323652422,2
804,468,512,Move,323652424,2
804,468,512,Move,323652424,2
804,468,512,Move,323652425,2
804,468,512,Move,323652425,2
804,468,512,Move,323652425,2
804,468,512,Move,323652426,2
804,468,512,Move,323652498,2
804,468,512,Move,323652499,2
804,468,512,Move,323652501,2
804,468,512,Move,323652501,2
804,468,512,Move,323652501,2
804,468,512,Move,323652502,2
804,468,512,Move,323652502,2
804,468,512,Move,323652503,2
804,468,512,Move,323652503,2
804,468,512,Move,323652504,2
