X,Y,EventCode,EventName,Timestamp,ProcessID
715,543,512,Move,11520041,2
715,543,512,Move,11520041,2
711,542,512,Move,11520052,2
711,542,512,Move,11520052,2
706,540,512,Move,11520063,2
706,540,512,Move,11520063,2
706,539,512,Move,11520074,2
706,539,512,Move,11520074,2
706,539,516,Pressed,11520140,2
706,539,516,Pressed,11520140,2
706,539,512,Move,11520322,2
706,539,512,Move,11520322,2
706,539,517,Released,11520323,2
706,539,517,Released,11520323,2
695,537,512,Move,11520324,2
695,537,512,Move,11520324,2
695,537,512,Move,11520324,2
695,537,513,Pressed,11520361,2
695,537,513,Pressed,11520364,2
695,537,513,Pressed,11520364,2
695,537,512,Move,11520414,2
695,537,512,Move,11520415,2
695,537,514,Released,11520460,2
695,537,514,Released,11520460,2
695,537,512,Move,11520461,2
695,537,512,Move,11520461,2
695,536,512,Move,11520537,2
695,536,512,Move,11520538,2
696,536,512,Move,11520548,2
696,536,512,Move,11520548,2
696,536,516,Pressed,11520603,2
696,536,516,Pressed,11520604,2
696,536,512,Move,11520784,2
696,536,512,Move,11520784,2
696,536,517,Released,11520785,2
696,536,517,Released,11520785,2
681,534,512,Move,11520786,2
681,534,512,Move,11520786,2
681,534,512,Move,11520786,2
681,534,513,Pressed,11520813,2
681,534,513,Pressed,11520816,2
681,534,513,Pressed,11520817,2
681,534,512,Move,11520867,2
681,534,512,Move,11520867,2
681,534,514,Released,11520912,2
681,534,514,Released,11520913,2
681,534,512,Move,11520913,2
681,534,512,Move,11520913,2
681,534,516,Pressed,11521100,2
681,534,516,Pressed,11521100,2
681,534,512,Move,11521294,2
681,534,512,Move,11521295,2
681,534,517,Released,11521295,2
681,534,517,Released,11521295,2
675,532,512,Move,11521302,2
675,532,512,Move,11521303,2
675,532,512,Move,11521303,2
675,532,513,Pressed,11521320,2
675,532,513,Pressed,11521323,2
675,532,513,Pressed,11521324,2
675,532,512,Move,11521378,2
675,532,512,Move,11521378,2
675,532,514,Released,11521408,2
675,532,514,Released,11521409,2
675,532,512,Move,11521409,2
675,532,512,Move,11521410,2
674,532,512,Move,11521684,2
674,532,512,Move,11521685,2
670,531,512,Move,11521695,2
670,531,512,Move,11521696,2
664,528,512,Move,11521706,2
664,528,512,Move,11521707,2
654,520,512,Move,11521717,2
654,520,512,Move,11521718,2
645,512,512,Move,11521728,2
645,512,512,Move,11521729,2
630,502,512,Move,11521739,2
630,502,512,Move,11521740,2
621,495,512,Move,11521750,2
621,495,512,Move,11521751,2
611,486,512,Move,11521761,2
611,486,512,Move,11521762,2
594,472,512,Move,11521772,2
594,472,512,Move,11521773,2
584,462,512,Move,11521784,2
584,462,512,Move,11521784,2
574,453,512,Move,11521795,2
574,453,512,Move,11521795,2
568,446,512,Move,11521805,2
568,446,512,Move,11521806,2
564,440,512,Move,11521816,2
564,440,512,Move,11521817,2
564,438,512,Move,11521828,2
564,438,512,Move,11521828,2
564,437,512,Move,11521838,2
564,437,512,Move,11521839,2
564,437,513,Pressed,11521916,2
564,437,513,Pressed,11521916,2
564,437,512,Move,11521922,2
564,437,512,Move,11521923,2
564,437,512,Move,11521923,2
564,437,514,Released,11522004,2
564,437,514,Released,11522004,2
564,437,512,Move,11522005,2
564,437,512,Move,11522006,2
565,437,512,Move,11522280,2
565,437,512,Move,11522280,2
568,437,512,Move,11522291,2
568,437,512,Move,11522291,2
572,437,512,Move,11522302,2
572,437,512,Move,11522302,2
576,436,512,Move,11522313,2
576,436,512,Move,11522313,2
584,435,512,Move,11522324,2
584,435,512,Move,11522324,2
593,434,512,Move,11522335,2
593,434,512,Move,11522335,2
605,434,512,Move,11522346,2
605,434,512,Move,11522346,2
630,434,512,Move,11522357,2
630,434,512,Move,11522357,2
647,436,512,Move,11522368,2
647,436,512,Move,11522368,2
679,441,512,Move,11522379,2
679,441,512,Move,11522379,2
694,443,512,Move,11522390,2
694,443,512,Move,11522390,2
715,448,512,Move,11522401,2
715,448,512,Move,11522401,2
724,450,512,Move,11522412,2
724,450,512,Move,11522412,2
736,451,512,Move,11522423,2
736,451,512,Move,11522423,2
742,451,512,Move,11522434,2
742,451,512,Move,11522435,2
750,451,512,Move,11522445,2
750,451,512,Move,11522446,2
757,451,512,Move,11522456,2
757,451,512,Move,11522457,2
765,451,512,Move,11522467,2
765,451,512,Move,11522468,2
769,451,512,Move,11522478,2
769,451,512,Move,11522479,2
776,451,512,Move,11522489,2
776,451,512,Move,11522489,2
782,450,512,Move,11522500,2
782,450,512,Move,11522501,2
789,449,512,Move,11522511,2
789,449,512,Move,11522512,2
793,448,512,Move,11522522,2
793,448,512,Move,11522523,2
801,447,512,Move,11522533,2
801,447,512,Move,11522534,2
807,445,512,Move,11522544,2
807,445,512,Move,11522545,2
813,442,512,Move,11522555,2
813,442,512,Move,11522556,2
821,439,512,Move,11522567,2
821,439,512,Move,11522567,2
823,436,512,Move,11522577,2
823,436,512,Move,11522578,2
827,434,512,Move,11522588,2
827,434,512,Move,11522589,2
828,432,512,Move,11522600,2
828,432,512,Move,11522600,2
829,428,512,Move,11522611,2
829,428,512,Move,11522611,2
831,427,512,Move,11522622,2
831,427,512,Move,11522622,2
831,425,512,Move,11522633,2
831,425,512,Move,11522633,2
831,424,512,Move,11522644,2
831,424,512,Move,11522644,2
831,422,512,Move,11522655,2
831,422,512,Move,11522655,2
831,422,513,Pressed,11522721,2
831,422,513,Pressed,11522721,2
831,422,514,Released,11522787,2
831,422,514,Released,11522788,2
831,422,512,Move,11522788,2
831,422,512,Move,11522789,2
829,423,512,Move,11522964,2
829,423,512,Move,11522964,2
827,425,512,Move,11522975,2
827,425,512,Move,11522975,2
821,428,512,Move,11522986,2
821,428,512,Move,11522986,2
815,432,512,Move,11522997,2
815,432,512,Move,11522997,2
803,435,512,Move,11523008,2
803,435,512,Move,11523008,2
794,440,512,Move,11523019,2
794,440,512,Move,11523019,2
779,443,512,Move,11523030,2
779,443,512,Move,11523030,2
768,444,512,Move,11523041,2
768,444,512,Move,11523041,2
748,444,512,Move,11523052,2
748,444,512,Move,11523052,2
732,444,512,Move,11523063,2
732,444,512,Move,11523063,2
699,444,512,Move,11523074,2
699,444,512,Move,11523074,2
677,444,512,Move,11523085,2
677,444,512,Move,11523085,2
647,442,512,Move,11523096,2
647,442,512,Move,11523096,2
633,441,512,Move,11523107,2
633,441,512,Move,11523107,2
610,437,512,Move,11523118,2
610,437,512,Move,11523118,2
599,435,512,Move,11523129,2
599,435,512,Move,11523130,2
590,432,512,Move,11523140,2
590,432,512,Move,11523140,2
579,431,512,Move,11523151,2
579,431,512,Move,11523151,2
572,429,512,Move,11523162,2
572,429,512,Move,11523163,2
565,428,512,Move,11523173,2
565,428,512,Move,11523173,2
563,428,512,Move,11523184,2
563,428,512,Move,11523185,2
562,427,512,Move,11523195,2
562,427,512,Move,11523196,2
562,427,513,Pressed,11523261,2
562,427,513,Pressed,11523262,2
562,427,514,Released,11523328,2
562,427,514,Released,11523328,2
562,427,512,Move,11523329,2
562,427,512,Move,11523329,2
563,427,512,Move,11523460,2
563,427,512,Move,11523460,2
566,427,512,Move,11523471,2
566,427,512,Move,11523471,2
571,428,512,Move,11523482,2
571,428,512,Move,11523483,2
579,429,512,Move,11523493,2
579,429,512,Move,11523493,2
586,430,512,Move,11523504,2
586,430,512,Move,11523504,2
597,432,512,Move,11523515,2
597,432,512,Move,11523515,2
605,433,512,Move,11523526,2
605,433,512,Move,11523526,2
616,435,512,Move,11523537,2
616,435,512,Move,11523537,2
633,438,512,Move,11523548,2
633,438,512,Move,11523548,2
643,440,512,Move,11523559,2
643,440,512,Move,11523559,2
654,444,512,Move,11523570,2
654,444,512,Move,11523571,2
654,445,512,Move,11523581,2
654,445,512,Move,11523581,2
656,445,512,Move,11523747,2
656,445,512,Move,11523747,2
667,445,512,Move,11523758,2
667,445,512,Move,11523758,2
675,445,512,Move,11523769,2
675,445,512,Move,11523769,2
688,440,512,Move,11523780,2
688,440,512,Move,11523780,2
697,438,512,Move,11523791,2
697,438,512,Move,11523791,2
712,436,512,Move,11523802,2
712,436,512,Move,11523802,2
721,434,512,Move,11523813,2
721,434,512,Move,11523813,2
733,433,512,Move,11523824,2
733,433,512,Move,11523824,2
741,433,512,Move,11523835,2
741,433,512,Move,11523835,2
751,430,512,Move,11523846,2
751,430,512,Move,11523846,2
759,429,512,Move,11523857,2
759,429,512,Move,11523857,2
771,427,512,Move,11523868,2
771,427,512,Move,11523868,2
778,426,512,Move,11523879,2
778,426,512,Move,11523879,2
786,425,512,Move,11523890,2
786,425,512,Move,11523890,2
791,424,512,Move,11523901,2
791,424,512,Move,11523901,2
795,423,512,Move,11523912,2
795,423,512,Move,11523912,2
797,423,512,Move,11523923,2
797,423,512,Move,11523923,2
800,421,512,Move,11523934,2
800,421,512,Move,11523934,2
804,419,512,Move,11523945,2
804,419,512,Move,11523946,2
805,419,512,Move,11523956,2
805,419,512,Move,11523956,2
806,418,512,Move,11523967,2
806,418,512,Move,11523968,2
806,418,513,Pressed,11524055,2
806,418,513,Pressed,11524056,2
806,418,514,Released,11524133,2
806,418,514,Released,11524133,2
806,418,512,Move,11524134,2
806,418,512,Move,11524134,2
805,419,512,Move,11524320,2
805,419,512,Move,11524321,2
803,421,512,Move,11524331,2
803,421,512,Move,11524331,2
800,428,512,Move,11524342,2
800,428,512,Move,11524343,2
793,434,512,Move,11524353,2
793,434,512,Move,11524354,2
784,445,512,Move,11524364,2
784,445,512,Move,11524365,2
778,455,512,Move,11524375,2
778,455,512,Move,11524376,2
765,469,512,Move,11524386,2
765,469,512,Move,11524387,2
756,477,512,Move,11524397,2
756,477,512,Move,11524398,2
746,487,512,Move,11524409,2
746,487,512,Move,11524409,2
739,491,512,Move,11524419,2
739,491,512,Move,11524420,2
733,495,512,Move,11524430,2
733,495,512,Move,11524431,2
730,497,512,Move,11524441,2
730,497,512,Move,11524442,2
729,497,512,Move,11524452,2
729,497,512,Move,11524453,2
728,497,512,Move,11524662,2
728,497,512,Move,11524662,2
726,497,512,Move,11524673,2
726,497,512,Move,11524673,2
725,497,512,Move,11524684,2
725,497,512,Move,11524684,2
724,497,512,Move,11524706,2
724,497,512,Move,11524706,2
724,497,516,Pressed,11524783,2
724,497,516,Pressed,11524784,2
723,497,512,Move,11524969,2
723,497,512,Move,11524969,2
723,497,517,Released,11524970,2
723,497,517,Released,11524970,2
694,494,512,Move,11524971,2
693,494,512,Move,11524971,2
693,494,513,Pressed,11525026,2
693,494,513,Pressed,11525029,2
693,494,513,Pressed,11525029,2
693,494,512,Move,11525079,2
693,494,512,Move,11525079,2
693,494,514,Released,11525114,2
693,494,514,Released,11525115,2
693,494,512,Move,11525115,2
693,494,512,Move,11525115,2
693,495,512,Move,11525158,2
693,495,512,Move,11525159,2
696,497,512,Move,11525180,2
696,497,512,Move,11525181,2
699,497,512,Move,11525191,2
699,497,512,Move,11525192,2
705,499,512,Move,11525202,2
705,499,512,Move,11525203,2
710,499,512,Move,11525213,2
710,499,512,Move,11525214,2
717,499,512,Move,11525224,2
717,499,512,Move,11525225,2
721,500,512,Move,11525236,2
721,500,512,Move,11525236,2
730,501,512,Move,11525246,2
730,501,512,Move,11525247,2
735,501,512,Move,11525257,2
735,501,512,Move,11525258,2
742,501,512,Move,11525269,2
742,501,512,Move,11525269,2
746,500,512,Move,11525280,2
746,500,512,Move,11525280,2
752,499,512,Move,11525291,2
752,499,512,Move,11525292,2
755,497,512,Move,11525302,2
755,497,512,Move,11525302,2
758,495,512,Move,11525313,2
758,495,512,Move,11525313,2
760,495,512,Move,11525324,2
760,495,512,Move,11525324,2
762,494,512,Move,11525335,2
762,494,512,Move,11525335,2
764,493,512,Move,11525346,2
764,493,512,Move,11525346,2
765,493,512,Move,11525357,2
765,493,512,Move,11525357,2
767,491,512,Move,11525368,2
767,491,512,Move,11525368,2
772,489,512,Move,11525379,2
772,489,512,Move,11525379,2
779,483,512,Move,11525390,2
779,483,512,Move,11525390,2
784,477,512,Move,11525401,2
784,477,512,Move,11525402,2
791,467,512,Move,11525412,2
791,467,512,Move,11525412,2
795,462,512,Move,11525423,2
795,462,512,Move,11525423,2
798,455,512,Move,11525434,2
798,455,512,Move,11525434,2
801,449,512,Move,11525445,2
801,449,512,Move,11525445,2
804,440,512,Move,11525456,2
804,440,512,Move,11525456,2
807,434,512,Move,11525467,2
