X,Y,EventCode,EventName,Timestamp,ProcessID
1412,236,512,Move,97753340,2
1412,236,512,Move,97753340,2
1413,235,512,Move,97753362,2
1413,235,512,Move,97753362,2
1413,235,513,Pressed,97753428,2
1413,235,513,Pressed,97753428,2
1413,235,512,Move,97753620,2
1413,235,512,Move,97753620,2
1413,235,514,Released,97753621,2
1413,235,514,Released,97753621,2
1411,236,512,Move,97753621,2
1411,236,512,Move,97753621,2
1409,238,512,Move,97753637,2
1407,240,512,Move,97753637,2
1403,246,512,Move,97753649,2
1403,246,512,Move,97753649,2
1399,250,512,Move,97753659,2
1399,250,512,Move,97753660,2
1393,259,512,Move,97753670,2
1393,259,512,Move,97753671,2
1387,266,512,Move,97753682,2
1387,266,512,Move,97753682,2
1380,275,512,Move,97753692,2
1380,275,512,Move,97753693,2
1374,280,512,Move,97753704,2
1374,280,512,Move,97753704,2
1371,285,512,Move,97753715,2
1371,285,512,Move,97753715,2
1368,288,512,Move,97753726,2
1368,288,512,Move,97753726,2
1368,289,512,Move,97753737,2
1368,289,512,Move,97753737,2
1366,291,512,Move,97753748,2
1366,291,512,Move,97753748,2
1365,292,512,Move,97753759,2
1365,292,512,Move,97753759,2
1365,295,512,Move,97753770,2
1365,295,512,Move,97753770,2
1364,297,512,Move,97753781,2
1364,297,512,Move,97753781,2
1362,301,512,Move,97753792,2
1362,301,512,Move,97753792,2
1361,304,512,Move,97753803,2
1361,304,512,Move,97753803,2
1358,306,512,Move,97753814,2
1358,306,512,Move,97753814,2
1357,307,512,Move,97753825,2
1357,307,512,Move,97753825,2
1355,308,512,Move,97753836,2
1355,308,512,Move,97753836,2
1353,309,512,Move,97753847,2
1353,309,512,Move,97753847,2
1352,310,512,Move,97753858,2
1352,310,512,Move,97753858,2
1351,310,512,Move,97753869,2
1351,310,512,Move,97753869,2
1349,312,512,Move,97753880,2
1349,312,512,Move,97753880,2
1349,313,512,Move,97753891,2
1349,313,512,Move,97753891,2
1345,315,512,Move,97753902,2
1345,315,512,Move,97753902,2
1343,316,512,Move,97753913,2
1343,316,512,Move,97753913,2
1341,319,512,Move,97753924,2
1341,319,512,Move,97753924,2
1337,321,512,Move,97753935,2
1337,321,512,Move,97753935,2
1335,322,512,Move,97753946,2
1335,322,512,Move,97753946,2
1334,324,512,Move,97753957,2
1334,324,512,Move,97753958,2
1332,325,512,Move,97753968,2
1332,325,512,Move,97753968,2
1331,326,512,Move,97753979,2
1331,326,512,Move,97753979,2
1330,326,512,Move,97753990,2
1330,326,512,Move,97753991,2
1329,327,512,Move,97754001,2
1329,327,512,Move,97754002,2
1329,328,512,Move,97754012,2
1329,328,512,Move,97754013,2
1328,329,512,Move,97754023,2
1328,329,512,Move,97754024,2
1327,330,512,Move,97754034,2
1327,330,512,Move,97754035,2
1327,330,513,Pressed,97754398,2
1327,330,513,Pressed,97754399,2
1327,330,514,Released,97754487,2
1327,330,514,Released,97754487,2
1327,330,512,Move,97754650,2
1324,330,512,Move,97754653,2
1321,330,512,Move,97754664,2
1311,329,512,Move,97754675,2
1297,330,512,Move,97754686,2
1255,341,512,Move,97754697,2
1217,354,512,Move,97754709,2
1169,363,512,Move,97754719,2
1101,384,512,Move,97754729,2
1059,394,512,Move,97754740,2
994,410,512,Move,97754752,2
951,422,512,Move,97754762,2
900,433,512,Move,97754773,2
877,436,512,Move,97754785,2
864,437,512,Move,97754796,2
861,434,512,Move,97754807,2
861,433,512,Move,97754819,2
860,433,512,Move,97754972,2
859,434,512,Move,97754985,2
858,436,512,Move,97754994,2
857,437,512,Move,97755006,2
857,438,512,Move,97755029,2
857,439,512,Move,97755039,2
859,440,512,Move,97755049,2
861,443,512,Move,97755061,2
863,446,512,Move,97755071,2
864,447,512,Move,97755083,2
865,449,512,Move,97755095,2
867,450,512,Move,97755105,2
868,452,512,Move,97755115,2
868,453,512,Move,97755128,2
892,453,516,Pressed,97755997,2
892,453,512,Move,97756131,2
892,453,512,Move,97756131,2
892,453,516,Pressed,97756133,2
892,453,516,Pressed,97756133,2
892,453,517,Released,97756489,2
892,453,517,Released,97756490,2
878,451,512,Move,97756490,2
878,451,512,Move,97756490,2
878,451,512,Move,97756490,2
878,451,513,Pressed,97756491,2
878,451,513,Pressed,97756494,2
878,451,513,Pressed,97756495,2
878,451,514,Released,97756573,2
878,451,514,Released,97756573,2
878,451,512,Move,97756574,2
878,451,512,Move,97756574,2
878,451,516,Pressed,97756769,2
878,451,516,Pressed,97756769,2
878,451,512,Move,97756953,2
878,451,512,Move,97756953,2
878,451,517,Released,97756954,2
878,451,517,Released,97756954,2
868,449,512,Move,97756954,2
868,449,512,Move,97756955,2
868,449,512,Move,97756955,2
868,449,513,Pressed,97757045,2
868,449,513,Pressed,97757049,2
868,449,513,Pressed,97757049,2
868,449,512,Move,97757066,2
868,449,512,Move,97757066,2
868,449,514,Released,97757100,2
868,449,514,Released,97757100,2
868,449,512,Move,97757101,2
868,449,512,Move,97757101,2
869,449,512,Move,97757166,2
869,449,512,Move,97757166,2
871,449,512,Move,97757177,2
871,449,512,Move,97757177,2
872,449,512,Move,97757188,2
872,449,512,Move,97757188,2
874,449,512,Move,97757199,2
874,449,512,Move,97757199,2
875,449,512,Move,97757210,2
875,449,512,Move,97757210,2
877,449,512,Move,97757221,2
877,449,512,Move,97757221,2
877,449,516,Pressed,97757276,2
877,449,516,Pressed,97757277,2
876,449,512,Move,97757461,2
876,449,512,Move,97757461,2
876,449,517,Released,97757462,2
876,449,517,Released,97757462,2
867,447,512,Move,97757462,2
867,447,512,Move,97757462,2
867,447,513,Pressed,97757497,2
867,447,513,Pressed,97757501,2
867,447,513,Pressed,97757501,2
867,447,512,Move,97757518,2
867,447,512,Move,97757518,2
867,447,514,Released,97757563,2
867,447,514,Released,97757563,2
867,447,512,Move,97757564,2
867,447,512,Move,97757564,2
868,447,512,Move,97757607,2
868,447,512,Move,97757607,2
870,447,512,Move,97757618,2
870,447,512,Move,97757618,2
872,447,512,Move,97757629,2
872,447,512,Move,97757629,2
875,447,512,Move,97757640,2
875,447,512,Move,97757640,2
875,447,512,Move,97757641,2
877,447,512,Move,97757651,2
877,447,512,Move,97757651,2
881,447,512,Move,97757662,2
881,447,512,Move,97757663,2
882,447,512,Move,97757673,2
882,447,512,Move,97757673,2
882,447,516,Pressed,97757728,2
882,447,516,Pressed,97757729,2
879,446,512,Move,97757912,2
879,446,512,Move,97757912,2
879,446,517,Released,97757913,2
879,446,517,Released,97757913,2
872,445,512,Move,97757913,2
872,445,512,Move,97757914,2
872,445,513,Pressed,97757927,2
872,445,513,Pressed,97757930,2
872,445,513,Pressed,97757931,2
872,445,512,Move,97757947,2
872,445,512,Move,97757948,2
872,445,514,Released,97757982,2
872,445,514,Released,97757982,2
872,445,512,Move,97757983,2
872,445,512,Move,97757984,2
871,445,512,Move,97758004,2
871,445,512,Move,97758004,2
864,445,512,Move,97758015,2
864,445,512,Move,97758015,2
851,452,512,Move,97758026,2
851,452,512,Move,97758026,2
817,468,512,Move,97758037,2
817,468,512,Move,97758037,2
786,480,512,Move,97758048,2
786,480,512,Move,97758048,2
737,500,512,Move,97758059,2
737,500,512,Move,97758059,2
706,512,512,Move,97758070,2
706,512,512,Move,97758070,2
678,524,512,Move,97758081,2
678,524,512,Move,97758081,2
640,533,512,Move,97758092,2
640,533,512,Move,97758093,2
630,534,512,Move,97758103,2
630,534,512,Move,97758104,2
623,533,512,Move,97758114,2
623,533,512,Move,97758115,2
621,530,512,Move,97758125,2
621,530,512,Move,97758126,2
620,529,512,Move,97758225,2
620,529,512,Move,97758225,2
619,528,512,Move,97758236,2
619,528,512,Move,97758236,2
615,532,512,Move,97758247,2
615,532,512,Move,97758247,2
608,533,512,Move,97758258,2
608,533,512,Move,97758258,2
604,534,512,Move,97758269,2
604,534,512,Move,97758269,2
601,534,512,Move,97758280,2
601,534,512,Move,97758280,2
598,534,512,Move,97758291,2
598,534,512,Move,97758291,2
592,534,512,Move,97758302,2
592,534,512,Move,97758302,2
587,534,512,Move,97758313,2
587,534,512,Move,97758313,2
578,535,512,Move,97758324,2
578,535,512,Move,97758324,2
574,536,512,Move,97758335,2
574,536,512,Move,97758335,2
571,537,512,Move,97758346,2
571,537,512,Move,97758346,2
569,537,512,Move,97758357,2
569,537,512,Move,97758357,2
570,536,512,Move,97758412,2
570,536,512,Move,97758412,2
571,536,512,Move,97758423,2
571,536,512,Move,97758423,2
571,535,512,Move,97758434,2
571,535,512,Move,97758434,2
572,535,512,Move,97758445,2
572,535,512,Move,97758445,2
573,534,512,Move,97758456,2
573,534,512,Move,97758456,2
575,533,512,Move,97758467,2
575,533,512,Move,97758468,2
577,532,512,Move,97758478,2
577,532,512,Move,97758478,2
580,530,512,Move,97758489,2
580,530,512,Move,97758489,2
581,529,512,Move,97758500,2
581,529,512,Move,97758501,2
584,528,512,Move,97758511,2
584,528,512,Move,97758512,2
585,527,512,Move,97758522,2
585,527,512,Move,97758523,2
586,526,512,Move,97758533,2
586,526,512,Move,97758534,2
586,525,512,Move,97758544,2
586,525,512,Move,97758545,2
586,524,512,Move,97758677,2
586,524,512,Move,97758677,2
587,524,512,Move,97758699,2
587,524,512,Move,97758699,2
589,523,512,Move,97758710,2
589,523,512,Move,97758710,2
589,522,512,Move,97758721,2
589,522,512,Move,97758721,2
590,522,512,Move,97758732,2
590,522,512,Move,97758732,2
591,522,512,Move,97758820,2
591,522,512,Move,97758820,2
592,522,512,Move,97758842,2
592,522,512,Move,97758842,2
592,522,513,Pressed,97759019,2
592,522,513,Pressed,97759019,2
592,522,512,Move,97759031,2
592,522,512,Move,97759031,2
592,522,512,Move,97759032,2
592,522,514,Released,97759074,2
592,522,514,Released,97759074,2
592,522,512,Move,97759075,2
592,522,512,Move,97759075,2
593,522,512,Move,97759184,2
593,522,512,Move,97759184,2
595,522,512,Move,97759206,2
595,522,512,Move,97759206,2
598,522,512,Move,97759217,2
598,522,512,Move,97759217,2
610,523,512,Move,97759228,2
610,523,512,Move,97759228,2
620,523,512,Move,97759239,2
620,523,512,Move,97759239,2
638,523,512,Move,97759250,2
638,523,512,Move,97759250,2
649,523,512,Move,97759261,2
649,523,512,Move,97759261,2
662,523,512,Move,97759272,2
662,523,512,Move,97759272,2
680,523,512,Move,97759283,2
680,523,512,Move,97759284,2
691,523,512,Move,97759294,2
691,523,512,Move,97759294,2
703,523,512,Move,97759305,2
703,523,512,Move,97759306,2
710,523,512,Move,97759316,2
710,523,512,Move,97759317,2
716,523,512,Move,97759327,2
716,523,512,Move,97759328,2
719,523,512,Move,97759338,2
719,523,512,Move,97759339,2
721,522,512,Move,97759349,2
721,522,512,Move,97759350,2
721,522,516,Pressed,97759427,2
721,522,516,Pressed,97759427,2
721,522,512,Move,97759643,2
721,522,512,Move,97759643,2
721,522,517,Released,97759644,2
721,522,517,Released,97759644,2
706,519,512,Move,97759645,2
706,519,512,Move,97759645,2
706,519,512,Move,97759645,2
706,519,513,Pressed,97759680,2
706,519,513,Pressed,97759684,2
706,519,513,Pressed,97759684,2
706,519,512,Move,97759719,2
706,519,512,Move,97759719,2
706,519,514,Released,97759746,2
706,519,514,Released,97759747,2
706,519,512,Move,97759747,2
706,519,512,Move,97759748,2
707,519,512,Move,97759790,2
707,519,512,Move,97759791,2
709,519,512,Move,97759801,2
709,519,512,Move,97759802,2
712,519,512,Move,97759813,2
712,519,512,Move,97759813,2
714,519,512,Move,97759823,2
714,519,512,Move,97759824,2
716,519,512,Move,97759835,2
716,519,512,Move,97759835,2
718,519,512,Move,97759846,2
718,519,512,Move,97759846,2
723,519,512,Move,97759857,2
723,519,512,Move,97759857,2
726,519,512,Move,97759868,2
726,519,512,Move,97759868,2
726,518,512,Move,97759879,2
726,518,512,Move,97759879,2
726,518,516,Pressed,97759901,2
726,518,516,Pressed,97759901,2
725,518,512,Move,97760084,2
725,518,512,Move,97760084,2
725,518,517,Released,97760085,2
725,518,517,Released,97760085,2
710,517,512,Move,97760086,2
710,517,512,Move,97760086,2
710,517,513,Pressed,97760121,2
710,517,513,Pressed,97760125,2
710,517,513,Pressed,97760125,2
710,517,512,Move,97760161,2
710,517,512,Move,97760162,2
710,517,514,Released,97760188,2
710,517,514,Released,97760188,2
710,517,512,Move,97760189,2
710,517,512,Move,97760189,2
711,517,512,Move,97760232,2
711,517,512,Move,97760232,2
713,517,512,Move,97760243,2
713,517,512,Move,97760243,2
716,517,512,Move,97760254,2
716,517,512,Move,97760254,2
718,517,512,Move,97760265,2
718,517,512,Move,97760265,2
721,517,512,Move,97760276,2
721,517,512,Move,97760276,2
728,516,512,Move,97760287,2
728,516,512,Move,97760287,2
729,515,512,Move,97760298,2
729,515,512,Move,97760298,2
730,514,512,Move,97760309,2
730,514,512,Move,97760309,2
730,514,516,Pressed,97760342,2
730,514,516,Pressed,97760342,2
729,514,512,Move,97760525,2
729,514,512,Move,97760526,2
729,514,517,Released,97760526,2
729,514,517,Released,97760527,2
703,511,512,Move,97760527,2
703,511,512,Move,97760527,2
703,511,513,Pressed,97760551,2
703,511,513,Pressed,97760555,2
703,511,513,Pressed,97760555,2
703,511,512,Move,97760589,2
703,511,512,Move,97760590,2
703,511,514,Released,97760618,2
703,511,514,Released,97760618,2
703,511,512,Move,97760619,2
703,511,512,Move,97760619,2
705,511,512,Move,97760651,2
705,511,512,Move,97760651,2
707,511,512,Move,97760662,2
707,511,512,Move,97760662,2
710,511,512,Move,97760673,2
710,511,512,Move,97760673,2
714,511,512,Move,97760684,2
714,511,512,Move,97760684,2
717,512,512,Move,97760695,2
717,512,512,Move,97760695,2
724,512,512,Move,97760706,2
724,512,512,Move,97760706,2
730,512,512,Move,97760717,2
730,512,512,Move,97760717,2
737,512,512,Move,97760728,2
737,512,512,Move,97760728,2
739,511,512,Move,97760739,2
739,511,512,Move,97760739,2
739,511,516,Pressed,97760794,2
739,511,516,Pressed,97760794,2
739,511,512,Move,97760977,2
739,511,512,Move,97760978,2
739,511,517,Released,97760978,2
739,511,517,Released,97760979,2
722,509,512,Move,97760979,2
722,509,512,Move,97760979,2
722,509,512,Move,97760979,2
722,509,513,Pressed,97760980,2
722,509,513,Pressed,97760984,2
722,509,513,Pressed,97760984,2
722,509,512,Move,97761011,2
722,509,512,Move,97761011,2
722,509,514,Released,97761048,2
722,509,514,Released,97761048,2
722,509,512,Move,97761049,2
722,509,512,Move,97761049,2
724,509,512,Move,97761555,2
724,509,512,Move,97761555,2
732,511,512,Move,97761566,2
732,511,512,Move,97761566,2
744,516,512,Move,97761577,2
744,516,512,Move,97761577,2
768,526,512,Move,97761588,2
768,526,512,Move,97761588,2
788,534,512,Move,97761599,2
788,534,512,Move,97761599,2
837,550,512,Move,97761610,2
837,550,512,Move,97761610,2
883,561,512,Move,97761621,2
883,561,512,Move,97761621,2
949,574,512,Move,97761632,2
949,574,512,Move,97761632,2
1000,584,512,Move,97761643,2
1000,584,512,Move,97761643,2
1043,593,512,Move,97761654,2
1043,593,512,Move,97761654,2
1107,607,512,Move,97761665,2
1107,607,512,Move,97761665,2
1145,620,512,Move,97761676,2
1145,620,512,Move,97761677,2
1190,640,512,Move,97761687,2
1190,640,512,Move,97761688,2
1218,651,512,Move,97761698,2
1218,651,512,Move,97761699,2
1218,651,512,Move,97761704,2
1218,651,512,Move,97761705,2
1247,667,512,Move,97761711,2
1247,667,512,Move,97761711,2
1247,667,512,Move,97761714,2
1247,667,512,Move,97761714,2
1259,672,512,Move,97761720,2
1259,672,512,Move,97761721,2
1270,679,512,Move,97761731,2
1270,679,512,Move,97761732,2
1275,683,512,Move,97761742,2
1275,683,512,Move,97761743,2
1280,687,512,Move,97761754,2
1280,687,512,Move,97761754,2
1280,687,512,Move,97761757,2
1280,687,512,Move,97761757,2
1281,688,512,Move,97761764,2
1281,688,512,Move,97761765,2
1283,691,512,Move,97761775,2
1283,691,512,Move,97761776,2
1283,692,512,Move,97761787,2
1283,692,512,Move,97761787,2
1282,693,512,Move,97761809,2
1282,693,512,Move,97761809,2
1281,695,512,Move,97761820,2
1281,695,512,Move,97761820,2
1280,696,512,Move,97761831,2
1280,696,512,Move,97761831,2
1278,697,512,Move,97761842,2
1278,697,512,Move,97761842,2
1276,697,512,Move,97761853,2
1276,697,512,Move,97761853,2
1272,697,512,Move,97761864,2
1272,697,512,Move,97761864,2
1264,698,512,Move,97761875,2
1264,698,512,Move,97761875,2
1257,699,512,Move,97761886,2
1257,699,512,Move,97761886,2
1249,699,512,Move,97761897,2
1249,699,512,Move,97761897,2
1246,698,512,Move,97761908,2
1246,698,512,Move,97761908,2
1241,695,512,Move,97761919,2
1241,695,512,Move,97761919,2
1240,694,512,Move,97761930,2
1240,694,512,Move,97761930,2
1236,690,512,Move,97761941,2
1236,690,512,Move,97761941,2
1240,692,512,Move,97762084,2
1240,692,512,Move,97762085,2
1244,698,512,Move,97762095,2
1244,698,512,Move,97762095,2
1245,699,512,Move,97762106,2
1245,699,512,Move,97762107,2
1246,699,512,Move,97762117,2
1246,699,512,Move,97762118,2
1250,699,512,Move,97762128,2
1250,699,512,Move,97762129,2
1254,699,512,Move,97762139,2
1254,699,512,Move,97762140,2
1265,703,512,Move,97762150,2
1265,703,512,Move,97762151,2
1271,705,512,Move,97762161,2
1271,705,512,Move,97762162,2
1275,705,512,Move,97762172,2
1275,705,512,Move,97762173,2
1276,705,512,Move,97762183,2
1276,705,512,Move,97762184,2
1277,705,512,Move,97762217,2
1277,705,512,Move,97762217,2
1277,704,512,Move,97762239,2
1277,704,512,Move,97762239,2
1279,702,512,Move,97762251,2
1279,702,512,Move,97762251,2
1279,701,512,Move,97762261,2
1279,701,512,Move,97762261,2
1280,698,512,Move,97762272,2
1280,698,512,Move,97762272,2
1281,695,512,Move,97762283,2
1281,695,512,Move,97762283,2
1282,694,512,Move,97762294,2
1282,694,512,Move,97762294,2
1282,693,512,Move,97762305,2
1282,693,512,Move,97762305,2
1282,692,512,Move,97762327,2
1282,692,512,Move,97762327,2
1282,690,512,Move,97762338,2
1282,690,512,Move,97762338,2
1283,690,512,Move,97762349,2
1283,690,512,Move,97762349,2
1283,688,512,Move,97762360,2
1283,688,512,Move,97762360,2
1283,687,512,Move,97762470,2
1283,687,512,Move,97762471,2
1284,687,512,Move,97762481,2
1284,687,512,Move,97762481,2
1284,686,512,Move,97762504,2
1284,686,512,Move,97762505,2
1284,686,512,Move,97762508,2
1284,686,512,Move,97762508,2
1284,685,512,Move,97762514,2
1284,685,512,Move,97762515,2
1284,684,512,Move,97762525,2
1284,684,512,Move,97762526,2
1284,683,512,Move,97762536,2
1284,683,512,Move,97762537,2
1284,682,512,Move,97762547,2
1284,682,512,Move,97762548,2
1284,681,512,Move,97762602,2
1284,681,512,Move,97762603,2
1284,681,516,Pressed,97762658,2
1284,681,516,Pressed,97762658,2
1284,681,517,Released,97762768,2
1284,681,517,Released,97762768,2
1284,681,512,Move,97762960,2
1284,681,512,Move,97762960,2
1284,682,512,Move,97763187,2
1284,682,512,Move,97763188,2
1284,682,512,Move,97763188,2
1288,688,512,Move,97763198,2
1288,688,512,Move,97763198,2
1290,694,512,Move,97763209,2
1290,694,512,Move,97763209,2
1293,700,512,Move,97763220,2
1293,700,512,Move,97763220,2
1294,702,512,Move,97763231,2
1294,702,512,Move,97763231,2
1296,704,512,Move,97763242,2
1296,704,512,Move,97763242,2
1299,708,512,Move,97763253,2
1299,708,512,Move,97763253,2
1300,709,512,Move,97763264,2
1300,709,512,Move,97763264,2
1302,711,512,Move,97763275,2
1302,711,512,Move,97763275,2
1303,712,512,Move,97763286,2
1303,712,512,Move,97763286,2
1303,713,512,Move,97763297,2
1303,713,512,Move,97763297,2
1303,714,512,Move,97763319,2
1303,714,512,Move,97763319,2
1303,715,512,Move,97763352,2
1303,715,512,Move,97763352,2
1303,716,512,Move,97763363,2
1303,716,512,Move,97763363,2
1303,718,512,Move,97763385,2
1303,718,512,Move,97763386,2
1303,719,512,Move,97763396,2
1303,719,512,Move,97763397,2
1303,721,512,Move,97763407,2
1303,721,512,Move,97763408,2
1303,723,512,Move,97763418,2
1303,723,512,Move,97763419,2
1304,725,512,Move,97763429,2
1304,725,512,Move,97763430,2
1304,726,512,Move,97763452,2
1304,726,512,Move,97763452,2
1304,728,512,Move,97763518,2
1304,728,512,Move,97763518,2
1304,729,512,Move,97763562,2
1304,729,512,Move,97763562,2
1304,730,512,Move,97763584,2
1304,730,512,Move,97763584,2
1304,731,512,Move,97763595,2
1304,731,512,Move,97763595,2
1304,732,512,Move,97763606,2
1304,732,512,Move,97763606,2
1304,734,512,Move,97763617,2
1304,734,512,Move,97763617,2
1304,734,513,Pressed,97763793,2
1304,734,513,Pressed,97763794,2
1304,734,514,Released,97763870,2
1304,734,514,Released,97763871,2
1304,734,512,Move,97763886,2
1304,734,512,Move,97763886,2
1304,733,512,Move,97764036,2
1304,733,512,Move,97764036,2
1304,732,512,Move,97764047,2
1304,732,512,Move,97764047,2
1303,730,160,Move,97764058,2
1303,730,160,Move,97764058,2
1303,729,512,Move,97764069,2
1303,729,512,Move,97764069,2
1303,728,512,Move,97764080,2
1303,728,512,Move,97764080,2
1302,725,512,Move,97764091,2
1302,725,512,Move,97764091,2
1302,723,512,Move,97764102,2
1302,723,512,Move,97764102,2
1302,720,512,Move,97764113,2
1302,720,512,Move,97764113,2
1302,719,512,Move,97764124,2
1302,719,512,Move,97764124,2
1302,717,512,Move,97764135,2
1302,717,512,Move,97764135,2
1302,716,512,Move,97764146,2
1302,716,512,Move,97764146,2
1302,715,512,Move,97764157,2
1302,715,512,Move,97764158,2
1302,713,512,Move,97764179,2
1302,713,512,Move,97764180,2
1301,713,512,Move,97764190,2
1301,713,512,Move,97764190,2
1301,712,512,Move,97764201,2
1301,712,512,Move,97764201,2
1301,711,512,Move,97764212,2
1301,711,512,Move,97764213,2
1301,710,512,Move,97764223,2
1301,710,512,Move,97764224,2
1301,709,512,Move,97764234,2
1301,709,512,Move,97764235,2
1300,708,512,Move,97764245,2
1300,708,512,Move,97764246,2
1300,708,512,Move,97764249,2
1300,708,512,Move,97764249,2
1300,707,512,Move,97764256,2
1300,707,512,Move,97764257,2
1300,706,512,Move,97764267,2
1300,706,512,Move,97764268,2
1299,703,512,Move,97764278,2
1299,703,512,Move,97764279,2
1299,702,512,Move,97764345,2
1299,702,512,Move,97764345,2
1299,701,512,Move,97764356,2
1299,701,512,Move,97764356,2
1299,700,512,Move,97764367,2
1299,700,512,Move,97764367,2
1299,699,512,Move,97764378,2
1299,699,512,Move,97764378,2
1299,699,516,Pressed,97764499,2
1299,699,516,Pressed,97764499,2
1299,699,517,Released,97764598,2
1299,699,517,Released,97764599,2
1299,699,512,Move,97764784,2
1299,699,512,Move,97764785,2
1299,696,512,Move,97764852,2
1299,696,512,Move,97764852,2
1300,687,512,Move,97764863,2
1300,687,512,Move,97764863,2
1301,680,512,Move,97764874,2
1301,680,512,Move,97764874,2
1303,670,512,Move,97764885,2
1303,670,512,Move,97764885,2
1304,663,512,Move,97764896,2
1304,663,512,Move,97764896,2
1308,648,512,Move,97764907,2
1308,648,512,Move,97764907,2
1310,637,512,Move,97764918,2
1310,637,512,Move,97764918,2
1311,620,512,Move,97764929,2
1311,620,512,Move,97764929,2
1311,611,512,Move,97764940,2
1311,611,512,Move,97764940,2
1311,600,512,Move,97764951,2
1311,600,512,Move,97764951,2
1311,594,512,Move,97764962,2
1311,594,512,Move,97764962,2
1311,587,512,Move,97764973,2
1311,587,512,Move,97764973,2
1311,583,512,Move,97764984,2
1311,583,512,Move,97764984,2
1312,580,512,Move,97764995,2
1312,580,512,Move,97764995,2
1313,577,512,Move,97765006,2
1313,577,512,Move,97765006,2
1313,573,512,Move,97765017,2
1313,573,512,Move,97765017,2
1313,572,512,Move,97765028,2
1313,572,512,Move,97765029,2
1313,571,512,Move,97765039,2
1313,571,512,Move,97765040,2
1313,570,512,Move,97765050,2
1313,570,512,Move,97765051,2
1313,570,513,Pressed,97765392,2
1313,570,513,Pressed,97765393,2
1313,570,514,Released,97765458,2
1313,570,514,Released,97765459,2
1313,570,512,Move,97765463,2
1313,570,512,Move,97765465,2
1313,570,512,Move,97765465,2
1313,570,512,Move,97765469,2
1313,570,512,Move,97765469,2
1313,573,512,Move,97765536,2
1313,573,512,Move,97765536,2
1313,578,512,Move,97765547,2
1313,578,512,Move,97765547,2
1313,578,512,Move,97765548,2
1311,590,512,Move,97765558,2
1311,590,512,Move,97765558,2
1311,601,512,Move,97765569,2
1311,601,512,Move,97765569,2
1311,601,512,Move,97765572,2
1311,601,512,Move,97765572,2
1311,619,512,Move,97765580,2
1311,619,512,Move,97765580,2
1311,632,512,Move,97765591,2
1311,632,512,Move,97765591,2
1311,632,512,Move,97765594,2
1311,632,512,Move,97765595,2
1311,659,512,Move,97765602,2
1311,659,512,Move,97765602,2
1311,659,512,Move,97765605,2
1311,659,512,Move,97765605,2
1311,675,512,Move,97765613,2
1311,675,512,Move,97765613,2
1311,675,512,Move,97765616,2
1311,675,512,Move,97765617,2
1311,690,512,Move,97765624,2
1311,690,512,Move,97765624,2
1311,690,512,Move,97765628,2
1311,690,512,Move,97765628,2
1312,703,512,Move,97765635,2
1312,703,512,Move,97765635,2
1312,708,512,Move,97765646,2
1312,708,512,Move,97765646,2
1312,712,512,Move,97765657,2
1312,712,512,Move,97765657,2
