X,Y,EventCode,EventName,Timestamp,ProcessID
819,311,512,Move,288795830,2
819,311,512,Move,288795843,2
819,311,512,Move,288795843,2
819,311,512,Move,288795843,2
819,311,512,Move,288795844,2
819,311,522,Unknown(522),288795844,2
819,311,522,Unknown(522),288795845,2
819,311,522,Unknown(522),288795845,2
819,311,522,Unknown(522),288795845,2
819,311,522,Unknown(522),288795845,2
819,311,522,Unknown(522),288795846,2
819,311,522,Unknown(522),288795866,2
819,311,522,Unknown(522),288795866,2
819,311,522,Unknown(522),288795867,2
819,311,522,Unknown(522),288795867,2
819,311,522,Unknown(522),288795867,2
819,311,522,Unknown(522),288795867,2
819,311,512,Move,288795906,2
819,311,512,Move,288795907,2
819,311,512,Move,288795907,2
819,311,512,Move,288795908,2
819,311,512,Move,288795957,2
819,311,512,Move,288795957,2
819,311,512,Move,288795957,2
819,311,512,Move,288795958,2
819,311,512,Move,288795983,2
819,311,512,Move,288795984,2
819,311,512,Move,288795984,2
819,311,512,Move,288795985,2
819,311,512,Move,288796062,2
819,311,512,Move,288796062,2
819,311,512,Move,288796063,2
819,311,512,Move,288796063,2
819,311,512,Move,288796065,2
819,311,512,Move,288796065,2
819,311,512,Move,288796065,2
819,311,512,Move,288796066,2
819,311,522,Unknown(522),288796076,2
819,311,522,Unknown(522),288796076,2
819,311,522,Unknown(522),288796076,2
819,311,522,Unknown(522),288796077,2
819,311,522,Unknown(522),288796077,2
819,311,522,Unknown(522),288796077,2
819,311,522,Unknown(522),288796087,2
819,311,522,Unknown(522),288796087,2
819,311,522,Unknown(522),288796087,2
819,311,522,Unknown(522),288796087,2
819,311,522,Unknown(522),288796088,2
819,311,522,Unknown(522),288796088,2
819,311,522,Unknown(522),288796109,2
819,311,522,Unknown(522),288796109,2
819,311,522,Unknown(522),288796109,2
819,311,522,Unknown(522),288796110,2
819,311,522,Unknown(522),288796110,2
819,311,522,Unknown(522),288796110,2
819,311,522,Unknown(522),288796120,2
819,311,522,Unknown(522),288796120,2
819,311,522,Unknown(522),288796120,2
819,311,522,Unknown(522),288796121,2
819,311,522,Unknown(522),288796121,2
819,311,522,Unknown(522),288796121,2
819,311,522,Unknown(522),288796131,2
819,311,522,Unknown(522),288796131,2
819,311,522,Unknown(522),288796131,2
819,311,522,Unknown(522),288796132,2
819,311,522,Unknown(522),288796132,2
819,311,522,Unknown(522),288796132,2
819,311,512,Move,288796140,2
819,311,512,Move,288796141,2
819,311,512,Move,288796141,2
819,311,512,Move,288796141,2
819,311,512,Move,288796143,2
819,311,512,Move,288796143,2
819,311,512,Move,288796143,2
819,311,512,Move,288796144,2
819,311,522,Unknown(522),288796164,2
819,311,522,Unknown(522),288796164,2
819,311,522,Unknown(522),288796164,2
819,311,522,Unknown(522),288796165,2
819,311,522,Unknown(522),288796165,2
819,311,522,Unknown(522),288796165,2
819,311,512,Move,288796172,2
819,311,512,Move,288796173,2
819,311,512,Move,288796173,2
819,311,512,Move,288796173,2
819,311,512,Move,288796218,2
819,311,512,Move,288796219,2
819,311,512,Move,288796219,2
819,311,512,Move,288796220,2
819,311,512,Move,288796220,2
819,311,512,Move,288796221,2
819,311,512,Move,288796221,2
819,311,512,Move,288796221,2
819,311,512,Move,288796281,2
819,311,512,Move,288796281,2
819,311,512,Move,288796282,2
819,311,512,Move,288796282,2
819,311,512,Move,288796297,2
819,311,512,Move,288796297,2
819,311,512,Move,288796297,2
819,311,512,Move,288796298,2
819,311,512,Move,288796299,2
819,311,512,Move,288796299,2
819,311,512,Move,288796299,2
819,311,512,Move,288796300,2
819,311,512,Move,288796374,2
819,311,512,Move,288796375,2
819,311,512,Move,288796375,2
819,311,512,Move,288796375,2
819,311,512,Move,288796377,2
819,311,512,Move,288796377,2
819,311,512,Move,288796378,2
819,311,512,Move,288796378,2
819,311,512,Move,288796390,2
819,311,512,Move,288796390,2
819,311,512,Move,288796391,2
819,311,512,Move,288796391,2
819,311,512,Move,288796457,2
819,311,512,Move,288796457,2
819,311,512,Move,288796458,2
819,311,512,Move,288796458,2
