X,Y,EventCode,EventName,Timestamp,ProcessID
660,372,512,Move,251308849,3
660,371,512,Move,251308860,3
659,370,512,Move,251308871,3
659,369,512,Move,251308882,3
659,368,512,Move,251308893,3
659,366,512,Move,251308904,3
659,364,512,Move,251308915,3
659,363,512,Move,251308926,3
660,361,512,Move,251308937,3
660,359,512,Move,251308948,3
660,358,512,Move,251308960,3
661,358,512,Move,251308982,3
661,359,512,Move,251309081,3
660,361,512,Move,251309092,3
660,362,512,Move,251309103,3
659,362,512,Move,251309114,3
659,364,512,Move,251309125,3
659,364,512,Move,251311996,3
659,364,512,Move,251312012,3
659,364,512,Move,251312032,3
659,364,512,Move,251312043,3
659,364,512,Move,251312064,3
659,364,512,Move,251312074,3
659,364,512,Move,251312090,3
659,364,512,Move,251312111,3
659,364,512,Move,251312122,3
659,364,512,Move,251312138,3
659,364,512,Move,251312157,3
659,364,512,Move,251312168,3
659,364,512,Move,251312184,3
659,364,512,Move,251312198,3
659,364,512,Move,251312214,3
659,364,512,Move,251312235,3
659,364,512,Move,251312251,3
659,364,512,Move,251312263,3
659,364,512,Move,251312284,3
659,364,512,Move,251312292,3
659,364,512,Move,251312313,3
659,364,512,Move,251315529,3
659,364,512,Move,251315533,3
659,364,512,Move,251315535,3
659,364,512,Move,251316086,3
659,364,512,Move,251316090,3
659,371,512,Move,251317735,3
677,389,512,Move,251317746,3
713,415,512,Move,251317757,3
778,461,512,Move,251317768,3
823,501,512,Move,251317779,3
883,549,512,Move,251317790,3
911,575,512,Move,251317801,3
948,612,512,Move,251317812,3
974,637,512,Move,251317823,3
1014,674,512,Move,251317834,3
1051,699,512,Move,251317845,3
1097,726,512,Move,251317856,3
1119,740,512,Move,251317867,3
1144,751,512,Move,251317878,3
1154,756,512,Move,251317889,3
1163,756,512,Move,251317900,3
1169,756,512,Move,251317911,3
1174,756,512,Move,251317922,3
1178,755,512,Move,251317933,3
1182,752,512,Move,251317944,3
1185,750,512,Move,251317955,3
1186,747,512,Move,251317966,3
1188,745,512,Move,251317977,3
1189,743,512,Move,251317988,3
1191,741,512,Move,251318000,3
1193,738,512,Move,251318011,3
1195,736,512,Move,251318022,3
1196,735,512,Move,251318033,3
1196,734,512,Move,251318044,3
1197,734,512,Move,251318055,3
1198,734,512,Move,251318066,3
1198,735,512,Move,251318077,3
1203,742,512,Move,251318088,3
1206,752,512,Move,251318099,3
1217,774,512,Move,251318110,3
1227,793,512,Move,251318121,3
1242,819,512,Move,251318132,3
1248,832,512,Move,251318143,3
1252,844,512,Move,251318154,3
1258,856,512,Move,251318165,3
1260,861,512,Move,251318176,3
1262,868,512,Move,251318187,3
1262,870,512,Move,251318198,3
1262,872,512,Move,251318209,3
1262,873,512,Move,251318220,3
1260,874,512,Move,251318253,3
1260,875,512,Move,251318275,3
1258,875,512,Move,251318286,3
1257,876,512,Move,251318297,3
1256,876,512,Move,251318309,3
1255,875,512,Move,251318375,3
1255,874,512,Move,251318386,3
1255,875,512,Move,251318463,3
1255,876,512,Move,251318474,3
1255,878,512,Move,251318485,3
1256,880,512,Move,251318496,3
1257,882,512,Move,251318507,3
1257,884,512,Move,251318518,3
1258,885,512,Move,251318529,3
1258,886,512,Move,251318551,3
1258,887,512,Move,251318695,3
1258,888,512,Move,251318750,3
1258,887,512,Move,251319379,3
1258,886,512,Move,251319390,3
1258,885,512,Move,251319401,3
1258,883,512,Move,251319423,3
1259,881,512,Move,251319434,3
1260,878,512,Move,251319445,3
1260,877,512,Move,251319456,3
1260,872,512,Move,251319467,3
1260,870,512,Move,251319478,3
1260,866,512,Move,251319489,3
1260,861,512,Move,251319500,3
1260,858,512,Move,251319511,3
1260,857,512,Move,251319522,3
1260,855,512,Move,251319533,3
1260,853,512,Move,251319555,3
1260,852,512,Move,251319577,3
1260,851,512,Move,251319610,3
1260,850,512,Move,251319633,3
1260,849,512,Move,251319644,3
1261,849,512,Move,251319666,3
1261,848,512,Move,251319688,3
1262,848,512,Move,251319721,3
1263,847,512,Move,251319754,3
1263,846,512,Move,251319765,3
1263,845,512,Move,251319798,3
1263,844,512,Move,251319820,3
1263,843,512,Move,251319831,3
1263,842,512,Move,251319864,3
1263,841,512,Move,251319886,3
1263,840,512,Move,251319897,3
1263,839,512,Move,251319908,3
1263,838,512,Move,251319964,3
1263,837,512,Move,251320019,3
1263,836,512,Move,251320140,3
1263,835,512,Move,251320239,3
1263,834,512,Move,251320306,3
1262,834,512,Move,251320328,3
1262,833,512,Move,251320339,3
1261,833,512,Move,251320350,3
1261,832,512,Move,251320361,3
1261,831,512,Move,251320372,3
1260,831,512,Move,251320383,3
1260,831,513,Pressed,251320571,3
1260,831,514,Released,251320692,3
1260,831,512,Move,251320692,3
1260,831,512,Move,251320692,3
1260,831,513,Pressed,251321597,3
1260,831,514,Released,251321696,3
1260,831,512,Move,251321696,3
1260,831,512,Move,251321696,3
1259,830,512,Move,251321806,3
1257,830,512,Move,251321817,3
1255,829,512,Move,251321828,3
1253,829,512,Move,251321839,3
1250,828,512,Move,251321850,3
1247,828,512,Move,251321861,3
1242,828,512,Move,251321872,3
1239,828,512,Move,251321883,3
1234,828,512,Move,251321894,3
1230,828,512,Move,251321905,3
1223,828,512,Move,251321916,3
1219,828,512,Move,251321927,3
1212,827,512,Move,251321938,3
1202,824,512,Move,251321949,3
1194,821,512,Move,251321960,3
1177,812,512,Move,251321971,3
1160,798,512,Move,251321982,3
1116,764,512,Move,251321993,3
1081,725,512,Move,251322004,3
1014,658,512,Move,251322015,3
967,601,512,Move,251322027,3
903,514,512,Move,251322037,3
874,451,512,Move,251322049,3
831,368,512,Move,251322060,3
814,319,512,Move,251322071,3
799,260,512,Move,251322082,3
798,237,512,Move,251322093,3
806,207,512,Move,251322104,3
814,196,512,Move,251322115,3
825,185,512,Move,251322126,3
848,168,512,Move,251322137,3
859,161,512,Move,251322148,3
880,150,512,Move,251322159,3
891,146,512,Move,251322170,3
901,140,512,Move,251322181,3
904,138,512,Move,251322192,3
905,137,512,Move,251322203,3
903,136,512,Move,251322335,3
897,130,512,Move,251322347,3
889,125,512,Move,251322357,3
874,113,512,Move,251322369,3
864,105,512,Move,251322380,3
850,96,512,Move,251322391,3
843,89,512,Move,251322402,3
832,82,512,Move,251322413,3
826,76,512,Move,251322424,3
819,69,512,Move,251322435,3
817,66,512,Move,251322446,3
815,62,512,Move,251322457,3
814,61,512,Move,251322468,3
813,59,512,Move,251322479,3
812,58,512,Move,251322501,3
811,57,512,Move,251322534,3
811,56,512,Move,251322545,3
810,55,512,Move,251322556,3
809,54,512,Move,251322567,3
809,52,512,Move,251322578,3
808,50,512,Move,251322589,3
807,48,512,Move,251322600,3
806,47,512,Move,251322611,3
804,44,512,Move,251322622,3
804,43,512,Move,251322633,3
802,42,512,Move,251322644,3
802,41,512,Move,251322655,3
802,40,512,Move,251322666,3
801,40,512,Move,251322678,3
801,39,512,Move,251322843,3
800,38,512,Move,251322854,3
799,37,512,Move,251322865,3
799,36,512,Move,251322876,3
798,35,512,Move,251322887,3
797,33,512,Move,251322898,3
797,32,512,Move,251322909,3
796,30,512,Move,251322920,3
795,28,512,Move,251322931,3
795,26,512,Move,251322942,3
794,24,512,Move,251322953,3
793,22,512,Move,251322975,3
793,21,512,Move,251322986,3
793,20,512,Move,251322997,3
792,20,512,Move,251323042,3
792,20,512,Move,251323954,3
792,20,512,Move,251323957,3
792,20,512,Move,251324152,3
792,20,512,Move,251324155,3
792,20,512,Move,251324212,3
792,20,512,Move,251324216,3
793,19,512,Move,251326173,3
793,18,512,Move,251326184,3
794,17,512,Move,251326206,3
794,16,512,Move,251326294,3
794,16,513,Pressed,251326394,3
794,16,514,Released,251326493,3
794,16,512,Move,251326493,3
794,16,512,Move,251326494,3
794,16,513,Pressed,251326592,3
794,16,514,Released,251326692,3
794,16,512,Move,251326692,3
794,16,512,Move,251326692,3
793,19,512,Move,251327265,3
791,21,512,Move,251327277,3
791,24,512,Move,251327287,3
789,31,512,Move,251327299,3
788,39,512,Move,251327310,3
785,53,512,Move,251327321,3
785,67,512,Move,251327332,3
787,94,512,Move,251327343,3
794,126,512,Move,251327354,3
804,184,512,Move,251327365,3
818,236,512,Move,251327376,3
856,318,512,Move,251327387,3
885,381,512,Move,251327398,3
952,468,512,Move,251327409,3
996,528,512,Move,251327420,3
1048,614,512,Move,251327431,3
1078,672,512,Move,251327442,3
1121,734,512,Move,251327453,3
1147,772,512,Move,251327464,3
1179,807,512,Move,251327475,3
1194,818,512,Move,251327486,3
1205,825,512,Move,251327497,3
1216,830,512,Move,251327508,3
1222,830,512,Move,251327519,3
1226,830,512,Move,251327530,3
1229,828,512,Move,251327541,3
1234,824,512,Move,251327552,3
1238,818,512,Move,251327563,3
1240,811,512,Move,251327574,3
1241,805,512,Move,251327585,3
1243,797,512,Move,251327596,3
1244,793,512,Move,251327608,3
1245,788,512,Move,251327619,3
1245,786,512,Move,251327630,3
1245,785,512,Move,251327641,3
1245,784,512,Move,251327652,3
1245,783,512,Move,251327663,3
1245,784,512,Move,251327729,3
1245,789,512,Move,251327740,3
1246,794,512,Move,251327751,3
1247,805,512,Move,251327762,3
1250,816,512,Move,251327773,3
1252,829,512,Move,251327784,3
1253,840,512,Move,251327795,3
1255,850,512,Move,251327806,3
1256,855,512,Move,251327817,3
1257,860,512,Move,251327828,3
1257,861,512,Move,251327839,3
1257,862,512,Move,251327850,3
1257,863,512,Move,251327905,3
1258,864,512,Move,251327927,3
1258,865,512,Move,251327938,3
1259,866,512,Move,251327950,3
1259,867,512,Move,251327972,3
1260,868,512,Move,251327983,3
1260,869,512,Move,251327994,3
1261,871,512,Move,251328005,3
1262,874,512,Move,251328016,3
1262,876,512,Move,251328027,3
1263,878,512,Move,251328038,3
1264,879,512,Move,251328049,3
1263,880,512,Move,251328181,3
1262,880,512,Move,251328192,3
1261,881,512,Move,251328214,3
1261,882,512,Move,251328225,3
1260,882,512,Move,251328236,3
1260,883,512,Move,251328248,3
1259,883,512,Move,251328258,3
1258,883,512,Move,251328347,3
1257,883,512,Move,251328369,3
1257,883,513,Pressed,251328568,3
1257,883,514,Released,251328700,3
1257,883,512,Move,251328700,3
1257,883,512,Move,251328700,3
1257,882,512,Move,251331566,3
1257,881,512,Move,251332239,3
1255,879,512,Move,251332250,3
1254,876,512,Move,251332261,3
1251,869,512,Move,251332273,3
1245,862,512,Move,251332283,3
1234,846,512,Move,251332295,3
1223,834,512,Move,251332305,3
1202,806,512,Move,251332316,3
1187,789,512,Move,251332328,3
1159,753,512,Move,251332339,3
1135,727,512,Move,251332350,3
1098,690,512,Move,251332361,3
1072,666,512,Move,251332372,3
1035,629,512,Move,251332383,3
1012,610,512,Move,251332394,3
984,587,512,Move,251332405,3
970,575,512,Move,251332416,3
956,565,512,Move,251332427,3
948,559,512,Move,251332438,3
944,556,512,Move,251332449,3
939,552,512,Move,251332460,3
936,550,512,Move,251332471,3
936,549,512,Move,251332482,3
935,549,512,Move,251332493,3
934,549,512,Move,251332780,3
931,549,512,Move,251332791,3
928,549,512,Move,251332802,3
925,549,512,Move,251332813,3
920,549,512,Move,251332824,3
915,549,512,Move,251332835,3
909,549,512,Move,251332846,3
901,549,512,Move,251332857,3
897,548,512,Move,251332868,3
891,547,512,Move,251332879,3
887,546,512,Move,251332890,3
885,545,512,Move,251332901,3
883,545,512,Move,251332912,3
883,545,513,Pressed,251333155,3
883,545,514,Released,251333277,3
883,545,512,Move,251333277,3
883,545,512,Move,251333277,3
883,545,512,Move,251334432,3
883,545,512,Move,251334444,3
846,543,512,Move,251344916,3
711,498,512,Move,251344927,3
551,565,512,Move,251344938,3
496,631,512,Move,251344949,3
415,724,512,Move,251344961,3
385,795,512,Move,251344972,3
419,789,512,Move,251344983,3
504,744,512,Move,251344994,3
562,715,512,Move,251345005,3
653,672,512,Move,251345016,3
711,641,512,Move,251345027,3
791,599,512,Move,251345038,3
837,573,512,Move,251345049,3
881,537,512,Move,251345060,3
904,515,512,Move,251345071,3
926,483,512,Move,251345082,3
932,468,512,Move,251345093,3
939,448,512,Move,251345104,3
940,440,512,Move,251345115,3
941,432,512,Move,251345126,3
942,430,512,Move,251345137,3
942,429,512,Move,251345148,3
941,429,512,Move,251345214,3
940,431,512,Move,251345225,3
938,433,512,Move,251345236,3
938,434,512,Move,251345247,3
939,434,512,Move,251345291,3
941,433,512,Move,251345303,3
948,427,512,Move,251345314,3
956,420,512,Move,251345325,3
975,404,512,Move,251345336,3
994,391,512,Move,251345347,3
1017,375,512,Move,251345358,3
1070,342,512,Move,251345369,3
1111,315,512,Move,251345380,3
1167,282,512,Move,251345391,3
1210,254,512,Move,251345402,3
1260,213,512,Move,251345413,3
1285,182,512,Move,251345424,3
1328,123,512,Move,251345435,3
1362,76,512,Move,251345446,3
1426,12,512,Move,251345457,3
1439,0,512,Move,251345468,3
1437,0,512,Move,251345678,3
1436,2,512,Move,251345689,3
1434,3,512,Move,251345700,3
1434,4,512,Move,251345711,3
1433,4,512,Move,251345722,3
1432,4,512,Move,251345733,3
1431,4,512,Move,251345744,3
1431,5,512,Move,251345755,3
1429,5,512,Move,251345766,3
1428,7,512,Move,251345777,3
1426,7,512,Move,251345788,3
1426,8,512,Move,251345799,3
1425,9,512,Move,251345810,3
1424,9,512,Move,251345832,3
1423,9,512,Move,251345854,3
1423,10,512,Move,251345865,3
1422,10,512,Move,251345876,3
1421,11,512,Move,251345898,3
1422,10,512,Move,251346053,3
1422,9,512,Move,251346064,3
1423,9,512,Move,251346075,3
1423,8,512,Move,251346086,3
1424,8,512,Move,251346097,3
1424,7,512,Move,251346108,3
1425,7,512,Move,251346119,3
1425,7,513,Pressed,251346207,3
1425,7,514,Released,251346340,3
1425,7,512,Move,251346340,3
1425,7,512,Move,251346340,3
1423,7,512,Move,251347068,3
1422,7,512,Move,251347079,3
1418,7,512,Move,251347091,3
1412,7,512,Move,251347101,3
1402,10,512,Move,251347112,3
1391,12,512,Move,251347123,3
1377,13,512,Move,251347134,3
1354,18,512,Move,251347145,3
1337,25,512,Move,251347156,3
1301,38,512,Move,251347167,3
1280,48,512,Move,251347178,3
1246,68,512,Move,251347189,3
1221,84,512,Move,251347200,3
1186,111,512,Move,251347211,3
1161,136,512,Move,251347223,3
1124,173,512,Move,251347233,3
1101,197,512,Move,251347245,3
1076,228,512,Move,251347256,3
1065,244,512,Move,251347267,3
1052,268,512,Move,251347278,3
1050,279,512,Move,251347289,3
1049,292,512,Move,251347300,3
1049,300,512,Move,251347311,3
1053,308,512,Move,251347322,3
1055,312,512,Move,251347333,3
1057,313,512,Move,251347344,3
1057,314,512,Move,251347355,3
1058,313,512,Move,251347377,3
1062,310,512,Move,251347388,3
1065,306,512,Move,251347399,3
1067,303,512,Move,251347410,3
1070,299,512,Move,251347421,3
1070,298,512,Move,251347432,3
1070,296,512,Move,251347443,3
1070,295,512,Move,251347454,3
1070,294,512,Move,251347465,3
1069,294,512,Move,251347476,3
1066,293,512,Move,251347487,3
1061,293,512,Move,251347498,3
1049,293,512,Move,251347509,3
1037,295,512,Move,251347520,3
1023,298,512,Move,251347531,3
1002,305,512,Move,251347542,3
984,313,512,Move,251347553,3
955,328,512,Move,251347564,3
940,340,512,Move,251347576,3
923,355,512,Move,251347587,3
911,366,512,Move,251347598,3
894,384,512,Move,251347609,3
884,393,512,Move,251347620,3
870,408,512,Move,251347631,3
862,417,512,Move,251347642,3
853,429,512,Move,251347653,3
848,436,512,Move,251347664,3
841,446,512,Move,251347675,3
838,449,512,Move,251347686,3
837,454,512,Move,251347697,3
837,456,512,Move,251347708,3
835,458,512,Move,251347719,3
