X,Y,EventCode,EventName,Timestamp,ProcessID
390,379,512,Move,383417718,2
380,371,512,Move,383417728,2
380,371,512,Move,383417729,2
368,362,512,Move,383417739,2
368,362,512,Move,383417740,2
360,356,512,Move,383417750,2
360,356,512,Move,383417751,2
354,351,512,Move,383417761,2
354,351,512,Move,383417762,2
350,348,512,Move,383417772,2
350,348,512,Move,383417773,2
350,348,512,Move,383417783,2
349,347,512,Move,383417784,2
347,345,512,Move,383417794,2
347,345,512,Move,383417795,2
347,345,513,Pressed,383417850,2
347,345,513,Pressed,383417850,2
349,345,512,Move,383417872,2
349,345,512,Move,383417872,2
360,345,512,Move,383417883,2
360,345,512,Move,383417883,2
370,348,512,Move,383417894,2
370,348,512,Move,383417894,2
390,350,512,Move,383417905,2
390,350,512,Move,383417905,2
406,354,512,Move,383417916,2
406,354,512,Move,383417916,2
430,357,512,Move,383417927,2
430,357,512,Move,383417927,2
440,359,512,Move,383417938,2
440,359,512,Move,383417938,2
455,361,512,Move,383417949,2
455,361,512,Move,383417949,2
463,361,512,Move,383417960,2
463,361,512,Move,383417960,2
463,361,512,Move,383417960,2
468,361,512,Move,383417971,2
468,361,512,Move,383417971,2
470,361,512,Move,383417982,2
470,361,512,Move,383417982,2
470,361,512,Move,383417985,2
470,361,512,Move,383417985,2
470,361,512,Move,383417985,2
470,361,512,Move,383418078,2
470,361,512,Move,383418078,2
470,361,512,Move,383418079,2
470,361,512,Move,383418171,2
470,361,512,Move,383418172,2
470,361,512,Move,383418172,2
470,361,514,Released,383418191,2
470,361,514,Released,383418192,2
470,361,512,Move,383418192,2
470,361,512,Move,383418193,2
470,361,513,Pressed,383418246,2
470,361,513,Pressed,383418247,2
470,361,512,Move,383418285,2
470,361,512,Move,383418285,2
470,361,514,Released,383418346,2
470,361,514,Released,383418346,2
470,361,512,Move,383418347,2
470,361,512,Move,383418347,2
470,361,516,Pressed,383418412,2
470,361,516,Pressed,383418412,2
468,361,512,Move,383418533,2
468,361,512,Move,383418533,2
468,361,517,Released,383418534,2
468,361,517,Released,383418534,2
468,361,517,Released,383418535,2
464,360,512,Move,383418718,2
464,360,512,Move,383418719,2
464,360,513,Pressed,383418719,2
464,360,513,Pressed,383418723,2
464,360,513,Pressed,383418723,2
464,360,514,Released,383418726,2
464,360,512,Move,383418726,2
464,360,512,Move,383418726,2
464,360,514,Released,383418727,2
464,360,514,Released,383418727,2
464,360,512,Move,383418728,2
464,360,512,Move,383418728,2
463,359,512,Move,383418742,2
463,359,512,Move,383418743,2
461,359,512,Move,383418753,2
461,359,512,Move,383418754,2
454,359,512,Move,383418765,2
454,359,512,Move,383418765,2
430,359,512,Move,383418776,2
430,359,512,Move,383418776,2
430,359,512,Move,383418781,2
430,359,512,Move,383418782,2
409,354,512,Move,383418787,2
409,354,512,Move,383418787,2
379,346,512,Move,383418798,2
379,346,512,Move,383418798,2
368,342,512,Move,383418809,2
368,342,512,Move,383418809,2
355,337,512,Move,383418820,2
355,337,512,Move,383418820,2
352,335,512,Move,383418831,2
352,335,512,Move,383418831,2
352,335,513,Pressed,383418875,2
352,335,513,Pressed,383418875,2
352,335,512,Move,383418877,2
352,335,512,Move,383418877,2
354,335,512,Move,383418886,2
354,335,512,Move,383418886,2
359,336,512,Move,383418897,2
359,336,512,Move,383418897,2
377,340,512,Move,383418908,2
377,340,512,Move,383418908,2
393,344,512,Move,383418919,2
393,344,512,Move,383418919,2
422,348,512,Move,383418930,2
422,348,512,Move,383418930,2
439,351,512,Move,383418941,2
439,351,512,Move,383418941,2
453,354,512,Move,383418952,2
453,354,512,Move,383418952,2
471,359,512,Move,383418963,2
471,359,512,Move,383418963,2
479,360,512,Move,383418974,2
479,360,512,Move,383418974,2
479,360,512,Move,383418984,2
479,360,512,Move,383418984,2
487,363,512,Move,383418985,2
487,363,512,Move,383418986,2
489,363,512,Move,383418996,2
489,363,512,Move,383418996,2
490,363,512,Move,383419007,2
490,363,512,Move,383419007,2
490,363,512,Move,383419079,2
490,363,512,Move,383419079,2
490,363,512,Move,383419079,2
490,363,512,Move,383419172,2
490,363,512,Move,383419173,2
490,363,512,Move,383419173,2
490,363,512,Move,383419284,2
490,363,512,Move,383419284,2
490,363,514,Released,383419294,2
490,363,514,Released,383419294,2
490,363,512,Move,383419295,2
490,363,512,Move,383419295,2
490,363,513,Pressed,383419371,2
490,363,513,Pressed,383419371,2
490,363,512,Move,383419379,2
490,363,512,Move,383419379,2
490,363,514,Released,383419448,2
490,363,514,Released,383419448,2
490,363,512,Move,383419449,2
490,363,512,Move,383419450,2
490,363,512,Move,383419486,2
490,363,512,Move,383419487,2
490,363,516,Pressed,383419558,2
490,363,516,Pressed,383419559,2
490,363,512,Move,383419580,2
490,363,512,Move,383419581,2
490,363,517,Released,383419658,2
490,363,517,Released,383419658,2
477,363,512,Move,383419842,2
477,363,512,Move,383419843,2
477,363,513,Pressed,383419843,2
477,363,513,Pressed,383419847,2
477,363,513,Pressed,383419847,2
477,363,512,Move,383419850,2
477,363,512,Move,383419850,2
477,363,514,Released,383419867,2
477,363,514,Released,383419867,2
477,363,512,Move,383419868,2
477,363,512,Move,383419868,2
477,363,512,Move,383419874,2
477,363,512,Move,383419875,2
473,363,512,Move,383419911,2
473,363,512,Move,383419911,2
465,363,512,Move,383419922,2
465,363,512,Move,383419923,2
453,361,512,Move,383419933,2
453,361,512,Move,383419933,2
442,359,512,Move,383419944,2
442,359,512,Move,383419945,2
432,358,512,Move,383419955,2
432,358,512,Move,383419956,2
419,356,512,Move,383419966,2
419,356,512,Move,383419967,2
411,354,512,Move,383419977,2
411,354,512,Move,383419978,2
411,354,512,Move,383419986,2
411,354,512,Move,383419986,2
404,353,512,Move,383419988,2
404,353,512,Move,383419989,2
402,353,512,Move,383419999,2
402,353,512,Move,383420000,2
402,353,513,Pressed,383420032,2
402,353,513,Pressed,383420033,2
406,353,512,Move,383420077,2
406,353,512,Move,383420077,2
406,353,512,Move,383420078,2
406,353,512,Move,383420079,2
406,353,512,Move,383420079,2
414,355,512,Move,383420088,2
414,355,512,Move,383420088,2
426,357,512,Move,383420099,2
426,357,512,Move,383420099,2
436,358,512,Move,383420110,2
436,358,512,Move,383420110,2
454,361,512,Move,383420121,2
454,361,512,Move,383420121,2
466,364,512,Move,383420132,2
466,364,512,Move,383420132,2
478,366,512,Move,383420143,2
478,366,512,Move,383420143,2
490,368,512,Move,383420154,2
490,368,512,Move,383420154,2
497,369,512,Move,383420165,2
497,369,512,Move,383420165,2
497,369,512,Move,383420175,2
497,369,512,Move,383420175,2
497,369,512,Move,383420176,2
504,370,512,Move,383420176,2
504,370,512,Move,383420177,2
504,370,512,Move,383420177,2
505,371,512,Move,383420187,2
505,371,512,Move,383420187,2
506,371,512,Move,383420198,2
506,371,512,Move,383420198,2
506,371,512,Move,383420283,2
506,371,512,Move,383420284,2
506,371,514,Released,383420330,2
506,371,514,Released,383420330,2
506,371,512,Move,383420331,2
506,371,512,Move,383420331,2
506,371,512,Move,383420375,2
506,371,512,Move,383420376,2
506,371,513,Pressed,383420385,2
506,371,513,Pressed,383420386,2
506,371,512,Move,383420485,2
506,371,512,Move,383420485,2
506,371,514,Released,383420486,2
506,371,514,Released,383420486,2
506,371,514,Released,383420487,2
506,371,512,Move,383420487,2
506,371,512,Move,383420488,2
506,371,512,Move,383420577,2
506,371,512,Move,383420578,2
506,371,516,Pressed,383420584,2
506,371,516,Pressed,383420584,2
506,371,512,Move,383420671,2
506,371,512,Move,383420672,2
506,371,517,Released,383420694,2
506,371,517,Released,383420694,2
486,370,512,Move,383420877,2
486,370,512,Move,383420878,2
486,370,513,Pressed,383420878,2
486,370,513,Pressed,383420883,2
486,370,513,Pressed,383420883,2
486,370,512,Move,383420885,2
486,370,512,Move,383420886,2
486,370,514,Released,383420892,2
486,370,514,Released,383420893,2
486,370,512,Move,383420893,2
486,370,512,Move,383420894,2
484,373,512,Move,383420925,2
484,373,512,Move,383420926,2
478,376,512,Move,383420936,2
478,376,512,Move,383420937,2
469,383,512,Move,383420947,2
469,383,512,Move,383420948,2
463,390,512,Move,383420958,2
463,390,512,Move,383420959,2
456,397,512,Move,383420969,2
456,397,512,Move,383420970,2
451,400,512,Move,383420981,2
451,400,512,Move,383420981,2
451,400,512,Move,383420986,2
451,400,512,Move,383420986,2
445,404,512,Move,383420992,2
445,404,512,Move,383420992,2
443,405,512,Move,383421003,2
443,405,512,Move,383421003,2
443,406,512,Move,383421014,2
443,406,512,Move,383421014,2
443,406,513,Pressed,383421069,2
443,406,513,Pressed,383421069,2
443,406,512,Move,383421083,2
443,406,512,Move,383421083,2
443,406,514,Released,383421157,2
443,406,514,Released,383421157,2
443,406,512,Move,383421158,2
443,406,512,Move,383421158,2
443,406,512,Move,383421173,2
443,406,512,Move,383421173,2
444,406,512,Move,383421223,2
444,406,512,Move,383421224,2
447,406,512,Move,383421234,2
447,406,512,Move,383421235,2
454,407,512,Move,383421245,2
454,407,512,Move,383421245,2
462,407,512,Move,383421256,2
462,407,512,Move,383421257,2
473,407,512,Move,383421267,2
473,407,512,Move,383421268,2
478,407,512,Move,383421278,2
478,407,512,Move,383421279,2
478,407,512,Move,383421287,2
478,407,512,Move,383421287,2
481,406,512,Move,383421289,2
481,406,512,Move,383421290,2
481,406,516,Pressed,383421355,2
481,406,516,Pressed,383421356,2
481,406,512,Move,383421384,2
481,406,512,Move,383421385,2
479,406,512,Move,383421444,2
479,406,512,Move,383421444,2
479,406,517,Released,383421444,2
479,406,517,Released,383421445,2
479,406,517,Released,383421446,2
462,404,512,Move,383421629,2
462,404,512,Move,383421630,2
462,404,513,Pressed,383421630,2
462,404,513,Pressed,383421634,2
462,404,513,Pressed,383421634,2
462,404,512,Move,383421637,2
462,404,512,Move,383421637,2
462,404,514,Released,383421642,2
462,404,514,Released,383421642,2
462,404,514,Released,383421643,2
462,404,512,Move,383421643,2
462,404,512,Move,383421644,2
462,404,512,Move,383421673,2
462,404,512,Move,383421674,2
464,404,512,Move,383421675,2
464,404,512,Move,383421675,2
468,404,512,Move,383421686,2
468,404,512,Move,383421687,2
470,404,512,Move,383421697,2
470,404,512,Move,383421698,2
474,405,512,Move,383421708,2
474,405,512,Move,383421709,2
477,405,512,Move,383421719,2
477,405,512,Move,383421720,2
479,405,512,Move,383421730,2
479,405,512,Move,383421731,2
479,405,512,Move,383421783,2
479,405,512,Move,383421783,2
479,405,516,Pressed,383421785,2
479,405,516,Pressed,383421786,2
477,405,512,Move,383421874,2
477,405,512,Move,383421874,2
477,405,517,Released,383421874,2
477,405,517,Released,383421876,2
477,405,517,Released,383421876,2
458,405,512,Move,383422059,2
458,405,512,Move,383422060,2
458,405,513,Pressed,383422060,2
458,405,513,Pressed,383422064,2
458,405,513,Pressed,383422064,2
458,405,512,Move,383422067,2
458,405,512,Move,383422068,2
458,405,512,Move,383422083,2
458,405,512,Move,383422083,2
458,405,514,Released,383422083,2
458,405,514,Released,383422084,2
458,405,514,Released,383422085,2
458,405,512,Move,383422085,2
458,405,512,Move,383422085,2
459,405,512,Move,383422138,2
459,405,512,Move,383422139,2
460,405,512,Move,383422149,2
460,405,512,Move,383422150,2
464,405,512,Move,383422160,2
464,405,512,Move,383422160,2
466,406,512,Move,383422171,2
466,406,512,Move,383422172,2
466,406,512,Move,383422173,2
466,406,512,Move,383422174,2
468,406,512,Move,383422182,2
468,406,512,Move,383422183,2
469,406,512,Move,383422204,2
469,406,512,Move,383422205,2
469,406,516,Pressed,383422260,2
469,406,516,Pressed,383422260,2
469,406,512,Move,383422287,2
469,406,512,Move,383422287,2
469,406,517,Released,383422326,2
469,406,517,Released,383422326,2
455,403,512,Move,383422509,2
455,403,512,Move,383422510,2
455,403,513,Pressed,383422511,2
455,403,513,Pressed,383422514,2
455,403,513,Pressed,383422514,2
455,403,512,Move,383422517,2
455,403,512,Move,383422517,2
455,403,514,Released,383422524,2
455,403,514,Released,383422524,2
455,403,512,Move,383422525,2
455,403,512,Move,383422525,2
453,403,512,Move,383422568,2
453,403,512,Move,383422569,2
447,402,512,Move,383422580,2
447,402,512,Move,383422580,2
440,402,512,Move,383422590,2
440,402,512,Move,383422590,2
429,402,512,Move,383422601,2
429,402,512,Move,383422602,2
424,402,512,Move,383422612,2
424,402,512,Move,383422613,2
420,402,512,Move,383422623,2
420,402,512,Move,383422624,2
418,402,512,Move,383422634,2
418,402,512,Move,383422635,2
415,402,512,Move,383422645,2
415,402,512,Move,383422646,2
415,402,512,Move,383422674,2
415,402,512,Move,383422675,2
415,402,512,Move,383422784,2
415,402,512,Move,383422784,2
415,402,516,Pressed,383422789,2
415,402,516,Pressed,383422789,2
415,402,512,Move,383422882,2
415,402,512,Move,383422883,2
415,402,517,Released,383422899,2
415,402,517,Released,383422899,2
412,402,512,Move,383423083,2
412,402,512,Move,383423083,2
412,402,513,Pressed,383423084,2
412,402,513,Pressed,383423087,2
412,402,513,Pressed,383423087,2
412,402,514,Released,383423090,2
412,402,512,Move,383423091,2
412,402,512,Move,383423091,2
412,402,514,Released,383423092,2
412,402,514,Released,383423092,2
412,402,512,Move,383423092,2
412,402,512,Move,383423093,2
412,401,512,Move,383423119,2
412,401,512,Move,383423120,2
412,398,512,Move,383423130,2
412,398,512,Move,383423131,2
409,393,512,Move,383423141,2
409,393,512,Move,383423142,2
407,390,512,Move,383423152,2
407,390,512,Move,383423153,2
403,384,512,Move,383423163,2
403,384,512,Move,383423164,2
403,384,512,Move,383423173,2
403,384,512,Move,383423174,2
399,379,512,Move,383423174,2
399,379,512,Move,383423175,2
399,379,512,Move,383423175,2
393,371,512,Move,383423185,2
393,371,512,Move,383423186,2
390,367,512,Move,383423196,2
390,367,512,Move,383423197,2
385,361,512,Move,383423208,2
385,361,512,Move,383423208,2
384,358,512,Move,383423219,2
384,358,512,Move,383423219,2
381,357,512,Move,383423229,2
381,357,512,Move,383423230,2
381,357,512,Move,383423286,2
381,357,512,Move,383423286,2
381,357,513,Pressed,383423307,2
381,357,513,Pressed,383423307,2
381,357,512,Move,383423375,2
381,357,512,Move,383423375,2
381,357,512,Move,383423375,2
382,357,512,Move,383423384,2
382,357,512,Move,383423384,2
392,357,512,Move,383423395,2
392,357,512,Move,383423395,2
401,360,512,Move,383423406,2
401,360,512,Move,383423406,2
415,362,512,Move,383423417,2
415,362,512,Move,383423417,2
427,364,512,Move,383423428,2
427,364,512,Move,383423428,2
446,367,512,Move,383423439,2
446,367,512,Move,383423439,2
457,369,512,Move,383423450,2
457,369,512,Move,383423450,2
470,371,512,Move,383423461,2
470,371,512,Move,383423461,2
478,372,512,Move,383423472,2
478,372,512,Move,383423472,2
485,374,512,Move,383423483,2
485,374,512,Move,383423483,2
485,374,512,Move,383423486,2
485,374,512,Move,383423486,2
489,374,512,Move,383423494,2
489,374,512,Move,383423494,2
492,374,512,Move,383423505,2
492,374,512,Move,383423505,2
492,374,512,Move,383423506,2
492,374,512,Move,383423581,2
492,374,512,Move,383423582,2
492,374,512,Move,383423671,2
492,374,512,Move,383423672,2
492,374,514,Released,383423748,2
492,374,514,Released,383423748,2
492,374,512,Move,383423749,2
492,374,512,Move,383423749,2
492,374,512,Move,383423781,2
492,374,512,Move,383423781,2
492,374,513,Pressed,383423803,2
492,374,513,Pressed,383423803,2
492,374,512,Move,383423874,2
492,374,512,Move,383423875,2
492,374,514,Released,383423902,2
492,374,514,Released,383423902,2
492,374,512,Move,383423903,2
492,374,512,Move,383423904,2
492,374,512,Move,383423986,2
492,374,512,Move,383423987,2
492,374,516,Pressed,383424001,2
492,374,516,Pressed,383424002,2
492,374,512,Move,383424078,2
492,374,512,Move,383424078,2
492,374,512,Move,383424078,2
492,374,517,Released,383424089,2
492,374,517,Released,383424090,2
488,374,512,Move,383424273,2
488,374,512,Move,383424274,2
488,374,513,Pressed,383424274,2
488,374,513,Pressed,383424278,2
488,374,513,Pressed,383424278,2
488,374,512,Move,383424281,2
488,374,512,Move,383424281,2
488,374,514,Released,383424299,2
488,374,514,Released,383424299,2
488,374,512,Move,383424300,2
488,374,512,Move,383424300,2
487,374,512,Move,383424343,2
487,374,512,Move,383424343,2
486,373,512,Move,383424354,2
486,373,512,Move,383424354,2
480,373,512,Move,383424365,2
480,373,512,Move,383424366,2
455,368,512,Move,383424376,2
455,368,512,Move,383424376,2
436,364,512,Move,383424387,2
436,364,512,Move,383424387,2
413,360,512,Move,383424398,2
413,360,512,Move,383424399,2
402,356,512,Move,383424409,2
402,356,512,Move,383424410,2
390,354,512,Move,383424420,2
390,354,512,Move,383424421,2
384,353,512,Move,383424431,2
384,353,512,Move,383424432,2
382,353,512,Move,383424442,2
382,353,512,Move,383424443,2
382,353,513,Pressed,383424486,2
382,353,513,Pressed,383424487,2
387,353,512,Move,383424519,2
387,353,512,Move,383424520,2
394,353,512,Move,383424530,2
394,353,512,Move,383424531,2
405,356,512,Move,383424542,2
405,356,512,Move,383424542,2
415,358,512,Move,383424552,2
415,358,512,Move,383424553,2
427,360,512,Move,383424563,2
427,360,512,Move,383424564,2
436,361,512,Move,383424575,2
436,361,512,Move,383424575,2
450,363,512,Move,383424586,2
450,363,512,Move,383424586,2
457,364,512,Move,383424597,2
457,364,512,Move,383424597,2
464,366,512,Move,383424608,2
464,366,512,Move,383424608,2
466,366,512,Move,383424619,2
466,366,512,Move,383424619,2
467,366,512,Move,383424630,2
467,366,512,Move,383424630,2
467,366,514,Released,383424982,2
467,366,514,Released,383424983,2
467,366,512,Move,383424983,2
467,366,512,Move,383424984,2
467,366,513,Pressed,383425049,2
467,366,513,Pressed,383425049,2
467,366,514,Released,383425148,2
467,366,514,Released,383425148,2
467,366,512,Move,383425149,2
467,366,512,Move,383425149,2
467,370,512,Move,383425908,2
467,370,512,Move,383425909,2
469,381,512,Move,383425919,2
469,381,512,Move,383425920,2
470,385,512,Move,383425930,2
470,385,512,Move,383425931,2
472,391,512,Move,383425941,2
472,391,512,Move,383425942,2
475,397,512,Move,383425952,2
475,397,512,Move,383425953,2
479,406,512,Move,383425963,2
479,406,512,Move,383425964,2
480,410,512,Move,383425974,2
480,410,512,Move,383425975,2
483,420,512,Move,383425985,2
483,420,512,Move,383425986,2
484,424,512,Move,383425996,2
484,424,512,Move,383425997,2
486,429,512,Move,383426008,2
486,429,512,Move,383426008,2
486,430,512,Move,383426019,2
486,430,512,Move,383426019,2
486,431,512,Move,383426029,2
486,431,512,Move,383426030,2
486,431,512,Move,383426173,2
486,431,512,Move,383426174,2
486,431,516,Pressed,383426184,2
486,431,516,Pressed,383426184,2
486,431,512,Move,383426373,2
486,431,512,Move,383426373,2
486,431,517,Released,383426374,2
486,431,517,Released,383426374,2
469,428,512,Move,383426375,2
469,428,512,Move,383426375,2
469,428,512,Move,383426375,2
467,425,512,Move,383426592,2
467,425,512,Move,383426592,2
464,423,512,Move,383426603,2
464,423,512,Move,383426603,2
462,421,512,Move,383426614,2
462,421,512,Move,383426614,2
462,420,512,Move,383426625,2
462,420,512,Move,383426625,2
461,418,512,Move,383426636,2
461,418,512,Move,383426636,2
460,418,512,Move,383426647,2
460,418,512,Move,383426647,2
460,417,512,Move,383426658,2
460,417,512,Move,383426658,2
460,417,513,Pressed,383426724,2
460,417,513,Pressed,383426728,2
460,417,513,Pressed,383426728,2
460,417,512,Move,383426747,2
460,417,512,Move,383426747,2
460,417,514,Released,383426779,2
460,417,514,Released,383426780,2
460,417,512,Move,383426780,2
460,417,512,Move,383426781,2
460,416,512,Move,383426856,2
460,416,512,Move,383426857,2
460,415,512,Move,383426868,2
460,415,512,Move,383426868,2
460,413,512,Move,383426890,2
460,413,512,Move,383426890,2
460,410,512,Move,383426901,2
460,410,512,Move,383426901,2
460,407,512,Move,383426912,2
460,407,512,Move,383426912,2
460,401,512,Move,383426923,2
460,401,512,Move,383426923,2
460,397,512,Move,383426934,2
460,397,512,Move,383426934,2
460,390,512,Move,383426945,2
460,390,512,Move,383426945,2
460,385,512,Move,383426956,2
460,385,512,Move,383426956,2
457,377,512,Move,383426967,2
457,377,512,Move,383426967,2
456,371,512,Move,383426978,2
456,371,512,Move,383426978,2
455,362,512,Move,383426989,2
455,362,512,Move,383426989,2
454,356,512,Move,383427000,2
454,356,512,Move,383427000,2
450,349,512,Move,383427011,2
450,349,512,Move,383427011,2
450,346,512,Move,383427022,2
450,346,512,Move,383427022,2
448,341,512,Move,383427033,2
448,341,512,Move,383427033,2
446,339,512,Move,383427044,2
446,339,512,Move,383427044,2
445,337,512,Move,383427055,2
445,337,512,Move,383427055,2
444,336,512,Move,383427066,2
444,336,512,Move,383427066,2
443,335,512,Move,383427077,2
443,335,512,Move,383427077,2
442,333,512,Move,383427088,2
442,333,512,Move,383427088,2
440,333,512,Move,383427099,2
440,333,512,Move,383427099,2
437,331,512,Move,383427110,2
437,331,512,Move,383427110,2
435,330,512,Move,383427121,2
435,330,512,Move,383427121,2
432,329,512,Move,383427132,2
432,329,512,Move,383427133,2
431,329,512,Move,383427143,2
431,329,512,Move,383427143,2
431,330,512,Move,383427254,2
431,330,512,Move,383427254,2
431,329,512,Move,383427264,2
431,329,512,Move,383427265,2
426,330,512,Move,383427275,2
426,330,512,Move,383427276,2
424,328,512,Move,383427286,2
424,328,512,Move,383427287,2
423,327,512,Move,383427308,2
423,327,512,Move,383427309,2
423,326,512,Move,383427319,2
423,326,512,Move,383427320,2
422,326,512,Move,383427386,2
422,326,512,Move,383427386,2
421,326,512,Move,383427551,2
421,326,512,Move,383427551,2
417,326,512,Move,383427573,2
417,326,512,Move,383427573,2
412,326,512,Move,383427584,2
412,326,512,Move,383427584,2
392,333,512,Move,383427595,2
392,333,512,Move,383427596,2
366,336,512,Move,383427606,2
366,336,512,Move,383427606,2
321,346,512,Move,383427617,2
321,346,512,Move,383427618,2
287,351,512,Move,383427628,2
287,351,512,Move,383427629,2
247,356,512,Move,383427639,2
247,356,512,Move,383427640,2
230,357,512,Move,383427650,2
230,357,512,Move,383427651,2
211,357,512,Move,383427661,2
211,357,512,Move,383427662,2
202,357,512,Move,383427672,2
202,357,512,Move,383427673,2
195,354,512,Move,383427683,2
195,354,512,Move,383427684,2
186,353,512,Move,383427694,2
186,353,512,Move,383427695,2
179,350,512,Move,383427705,2
179,350,512,Move,383427706,2
169,346,512,Move,383427716,2
169,346,512,Move,383427717,2
169,346,512,Move,383427719,2
169,346,512,Move,383427719,2
164,343,512,Move,383427727,2
164,343,512,Move,383427728,2
160,341,512,Move,383427738,2
160,341,512,Move,383427739,2
159,340,512,Move,383427750,2
159,340,512,Move,383427750,2
157,339,512,Move,383427760,2
157,339,512,Move,383427761,2
156,338,512,Move,383427772,2
156,338,512,Move,383427772,2
155,338,512,Move,383427783,2
155,338,512,Move,383427783,2
