X,Y,EventCode,EventName,Timestamp,ProcessID
139,376,512,Move,107815607,2
139,376,512,Move,107815607,2
139,375,512,Move,107815618,2
139,375,512,Move,107815618,2
139,374,512,Move,107815629,2
139,374,512,Move,107815629,2
139,374,516,Pressed,107815651,2
139,374,516,Pressed,107815651,2
139,374,517,Released,107815739,2
139,374,517,Released,107815739,2
124,371,512,Move,107815920,2
124,371,512,Move,107815920,2
124,371,513,Pressed,107815921,2
124,371,513,Pressed,107815925,2
124,371,513,Pressed,107815925,2
124,371,512,Move,107815927,2
124,371,512,Move,107815927,2
124,371,514,Released,107815970,2
124,371,514,Released,107815971,2
124,371,512,Move,107815971,2
124,371,512,Move,107815971,2
123,373,512,Move,107816026,2
123,373,512,Move,107816026,2
122,381,512,Move,107816037,2
122,381,512,Move,107816037,2
120,404,512,Move,107816048,2
120,404,512,Move,107816048,2
120,423,512,Move,107816059,2
120,423,512,Move,107816059,2
120,423,512,Move,107816059,2
121,454,512,Move,107816070,2
121,454,512,Move,107816070,2
123,469,512,Move,107816081,2
123,469,512,Move,107816081,2
126,492,512,Move,107816092,2
126,492,512,Move,107816092,2
128,502,512,Move,107816103,2
128,502,512,Move,107816103,2
131,510,512,Move,107816114,2
131,510,512,Move,107816114,2
131,514,512,Move,107816125,2
131,514,512,Move,107816125,2
131,516,512,Move,107816136,2
131,516,512,Move,107816136,2
131,518,512,Move,107816147,2
131,518,512,Move,107816147,2
131,518,513,Pressed,107816158,2
131,518,513,Pressed,107816158,2
131,518,512,Move,107816175,2
131,518,512,Move,107816175,2
131,518,514,Released,107816312,2
131,518,514,Released,107816312,2
131,518,512,Move,107816313,2
131,518,512,Move,107816313,2
132,518,512,Move,107816378,2
132,518,512,Move,107816378,2
133,518,512,Move,107816389,2
133,518,512,Move,107816389,2
135,518,512,Move,107816400,2
135,518,512,Move,107816400,2
137,518,512,Move,107816411,2
137,518,512,Move,107816412,2
141,515,512,Move,107816422,2
141,515,512,Move,107816422,2
143,513,512,Move,107816433,2
143,513,512,Move,107816433,2
148,509,512,Move,107816444,2
148,509,512,Move,107816444,2
150,507,512,Move,107816455,2
150,507,512,Move,107816455,2
152,503,512,Move,107816466,2
152,503,512,Move,107816467,2
152,503,516,Pressed,107816499,2
152,503,516,Pressed,107816500,2
152,503,517,Released,107816621,2
152,503,517,Released,107816621,2
141,501,512,Move,107816804,2
141,501,512,Move,107816805,2
141,501,513,Pressed,107816805,2
141,501,513,Pressed,107816809,2
141,501,513,Pressed,107816809,2
141,501,512,Move,107816811,2
141,501,512,Move,107816811,2
141,501,514,Released,107816841,2
141,501,514,Released,107816841,2
141,501,512,Move,107816842,2
141,501,512,Move,107816842,2
141,495,512,Move,107816940,2
141,495,512,Move,107816940,2
143,482,512,Move,107816951,2
143,482,512,Move,107816951,2
145,460,512,Move,107816962,2
145,460,512,Move,107816963,2
145,441,512,Move,107816973,2
145,441,512,Move,107816974,2
145,411,512,Move,107816984,2
145,411,512,Move,107816984,2
145,396,512,Move,107816995,2
145,396,512,Move,107816995,2
143,382,512,Move,107817006,2
143,382,512,Move,107817007,2
143,379,512,Move,107817017,2
143,379,512,Move,107817018,2
143,378,512,Move,107817028,2
143,378,512,Move,107817028,2
143,378,513,Pressed,107817039,2
143,378,513,Pressed,107817040,2
143,378,512,Move,107817062,2
143,378,512,Move,107817062,2
143,378,514,Released,107817150,2
143,378,514,Released,107817150,2
143,378,512,Move,107817150,2
143,378,512,Move,107817150,2
143,381,512,Move,107817194,2
143,381,512,Move,107817194,2
141,390,512,Move,107817205,2
141,390,512,Move,107817205,2
141,404,512,Move,107817216,2
141,404,512,Move,107817216,2
141,414,512,Move,107817227,2
141,414,512,Move,107817227,2
141,429,512,Move,107817238,2
141,429,512,Move,107817238,2
143,442,512,Move,107817249,2
143,442,512,Move,107817249,2
145,461,512,Move,107817260,2
145,461,512,Move,107817260,2
146,472,512,Move,107817271,2
146,472,512,Move,107817271,2
146,484,512,Move,107817282,2
146,484,512,Move,107817282,2
146,487,512,Move,107817293,2
146,487,512,Move,107817293,2
146,489,512,Move,107817304,2
146,489,512,Move,107817304,2
146,489,513,Pressed,107817326,2
146,489,513,Pressed,107817326,2
146,489,512,Move,107817343,2
146,489,512,Move,107817343,2
146,489,514,Released,107817458,2
146,489,514,Released,107817458,2
146,489,512,Move,107817459,2
146,489,512,Move,107817459,2
146,489,516,Pressed,107817590,2
146,489,516,Pressed,107817591,2
146,489,517,Released,107817678,2
146,489,517,Released,107817679,2
139,488,512,Move,107817860,2
139,488,512,Move,107817860,2
139,488,513,Pressed,107817861,2
139,488,513,Pressed,107817865,2
139,488,513,Pressed,107817865,2
139,488,512,Move,107817866,2
139,488,512,Move,107817866,2
139,488,514,Released,107817888,2
139,488,514,Released,107817888,2
139,488,512,Move,107817888,2
139,488,512,Move,107817889,2
141,488,512,Move,107817943,2
141,488,512,Move,107817943,2
144,488,512,Move,107817954,2
144,488,512,Move,107817954,2
149,487,512,Move,107817965,2
149,487,512,Move,107817965,2
155,485,512,Move,107817976,2
155,485,512,Move,107817976,2
160,482,512,Move,107817987,2
160,482,512,Move,107817987,2
162,481,512,Move,107817998,2
162,481,512,Move,107817998,2
162,481,516,Pressed,107818031,2
162,481,516,Pressed,107818031,2
160,480,512,Move,107818130,2
160,480,512,Move,107818130,2
160,480,517,Released,107818131,2
160,480,517,Released,107818131,2
160,480,517,Released,107818131,2
142,480,512,Move,107818313,2
142,480,512,Move,107818313,2
142,480,513,Pressed,107818314,2
142,480,513,Pressed,107818317,2
142,480,513,Pressed,107818318,2
142,480,512,Move,107818319,2
142,480,512,Move,107818319,2
142,480,514,Released,107818329,2
142,480,514,Released,107818329,2
142,480,512,Move,107818329,2
142,480,512,Move,107818329,2
144,480,512,Move,107818384,2
144,480,512,Move,107818384,2
145,480,512,Move,107818395,2
145,480,512,Move,107818395,2
147,480,512,Move,107818406,2
147,480,512,Move,107818406,2
148,480,512,Move,107818417,2
148,480,512,Move,107818417,2
149,480,512,Move,107818428,2
149,480,512,Move,107818428,2
149,480,516,Pressed,107818472,2
149,480,516,Pressed,107818472,2
147,480,512,Move,107818571,2
147,480,512,Move,107818571,2
147,480,517,Released,107818571,2
147,480,517,Released,107818572,2
147,480,517,Released,107818572,2
133,478,512,Move,107818753,2
133,478,512,Move,107818753,2
133,478,513,Pressed,107818754,2
133,478,513,Pressed,107818758,2
133,478,513,Pressed,107818758,2
133,478,512,Move,107818759,2
133,478,512,Move,107818760,2
133,478,514,Released,107818769,2
133,478,514,Released,107818769,2
133,478,512,Move,107818770,2
133,478,512,Move,107818770,2
133,479,512,Move,107818846,2
133,479,512,Move,107818847,2
130,484,512,Move,107818857,2
130,484,512,Move,107818858,2
128,492,512,Move,107818868,2
128,492,512,Move,107818869,2
127,502,512,Move,107818879,2
127,502,512,Move,107818880,2
123,519,512,Move,107818890,2
123,519,512,Move,107818891,2
121,534,512,Move,107818901,2
121,534,512,Move,107818902,2
119,546,512,Move,107818912,2
119,546,512,Move,107818913,2
116,565,512,Move,107818923,2
116,565,512,Move,107818924,2
116,574,512,Move,107818935,2
