X,Y,EventCode,EventName,Timestamp,ProcessID
1166,632,512,Move,324423606,2
1166,632,512,Move,324423607,2
1166,632,512,Move,324423607,2
1166,632,512,Move,324423653,2
1166,632,512,Move,324423654,2
1166,632,512,Move,324423654,2
1166,632,512,Move,324423654,2
1166,632,512,Move,324423655,2
1166,632,512,Move,324423655,2
1166,632,512,Move,324423673,2
1166,632,512,Move,324423673,2
1166,632,512,Move,324423673,2
1166,632,512,Move,324423674,2
1166,632,512,Move,324423674,2
1166,632,512,Move,324423674,2
1166,632,512,Move,324423682,2
1166,632,512,Move,324423683,2
1166,632,512,Move,324423683,2
1166,632,512,Move,324423684,2
1166,632,512,Move,324423684,2
1166,632,512,Move,324423684,2
1166,632,512,Move,324423699,2
1166,632,512,Move,324423699,2
1166,632,512,Move,324423700,2
1166,632,512,Move,324423700,2
1166,632,512,Move,324423700,2
1166,632,512,Move,324423701,2
1166,632,512,Move,324423744,2
1166,632,512,Move,324423745,2
1166,632,512,Move,324423745,2
1166,632,512,Move,324423745,2
1166,632,512,Move,324423746,2
1166,632,512,Move,324423746,2
1166,632,512,Move,324423760,2
1166,632,512,Move,324423760,2
1166,632,512,Move,324423761,2
1166,632,512,Move,324423761,2
1166,632,512,Move,324423762,2
1166,632,512,Move,324423762,2
1166,632,512,Move,324423791,2
1166,632,512,Move,324423792,2
1166,632,512,Move,324423792,2
1166,632,512,Move,324423792,2
1166,632,512,Move,324423793,2
1166,632,512,Move,324423793,2
1166,632,512,Move,324423822,2
1166,632,512,Move,324423823,2
1166,632,512,Move,324423823,2
1166,632,512,Move,324423823,2
1166,632,512,Move,324423824,2
1166,632,512,Move,324423824,2
1166,632,512,Move,324423839,2
1166,632,512,Move,324423839,2
1166,632,512,Move,324423840,2
1166,632,512,Move,324423840,2
1166,632,512,Move,324423841,2
1166,632,512,Move,324423841,2
1166,632,512,Move,324423886,2
1166,632,512,Move,324423886,2
1166,632,512,Move,324423887,2
1166,632,512,Move,324423887,2
1166,632,512,Move,324423887,2
1166,632,512,Move,324423888,2
1166,632,512,Move,324423901,2
1166,632,512,Move,324423901,2
1166,632,512,Move,324423902,2
1166,632,512,Move,324423902,2
1166,632,512,Move,324423902,2
1166,632,512,Move,324423903,2
1166,632,512,Move,324423916,2
1166,632,512,Move,324423917,2
1166,632,512,Move,324423917,2
1166,632,512,Move,324423917,2
1166,632,512,Move,324423918,2
1166,632,512,Move,324423918,2
1166,632,512,Move,324423978,2
1166,632,512,Move,324423979,2
1166,632,512,Move,324423979,2
1166,632,512,Move,324423980,2
1166,632,512,Move,324423981,2
1166,632,512,Move,324423981,2
1166,632,512,Move,324423997,2
1166,632,512,Move,324423998,2
1166,632,512,Move,324423998,2
1166,632,512,Move,324423998,2
1166,632,512,Move,324423999,2
1166,632,512,Move,324423999,2
1166,632,512,Move,324424000,2
1166,632,512,Move,324424000,2
1166,632,512,Move,324424001,2
1166,632,512,Move,324424001,2
1166,632,512,Move,324424028,2
1166,632,512,Move,324424028,2
1166,632,512,Move,324424028,2
1166,632,512,Move,324424029,2
1166,632,512,Move,324424029,2
1166,632,512,Move,324424029,2
1166,632,512,Move,324424058,2
1166,632,512,Move,324424058,2
1166,632,512,Move,324424059,2
1166,632,512,Move,324424059,2
1166,632,512,Move,324424059,2
1166,632,512,Move,324424060,2
1166,632,512,Move,324424072,2
1166,632,512,Move,324424072,2
1166,632,512,Move,324424073,2
1166,632,512,Move,324424073,2
1166,632,512,Move,324424074,2
1166,632,512,Move,324424074,2
1166,632,512,Move,324424075,2
1166,632,512,Move,324424076,2
1166,632,512,Move,324424076,2
1166,632,512,Move,324424076,2
1166,632,512,Move,324424077,2
1166,632,512,Move,324424077,2
1166,632,512,Move,324424115,2
1166,632,512,Move,324424115,2
1166,632,512,Move,324424115,2
1166,632,512,Move,324424116,2
1166,632,512,Move,324424135,2
1166,632,512,Move,324424136,2
1166,632,512,Move,324424136,2
1166,632,512,Move,324424136,2
1166,632,512,Move,324424137,2
1166,632,512,Move,324424137,2
1166,632,512,Move,324424152,2
1166,632,512,Move,324424153,2
1166,632,512,Move,324424153,2
1166,632,512,Move,324424154,2
1166,632,512,Move,324424154,2
1166,632,512,Move,324424154,2
1166,632,512,Move,324424167,2
1166,632,512,Move,324424167,2
1166,632,512,Move,324424167,2
1166,632,512,Move,324424168,2
1166,632,512,Move,324424168,2
1166,632,512,Move,324424168,2
1166,632,512,Move,324424213,2
1166,632,512,Move,324424213,2
1166,632,512,Move,324424214,2
1166,632,512,Move,324424214,2
1166,632,512,Move,324424230,2
1166,632,512,Move,324424230,2
1166,632,512,Move,324424230,2
1166,632,512,Move,324424231,2
1166,632,512,Move,324424231,2
1166,632,512,Move,324424232,2
1166,632,512,Move,324424261,2
1166,632,512,Move,324424261,2
1166,632,512,Move,324424262,2
1166,632,512,Move,324424262,2
1166,632,512,Move,324424263,2
1166,632,512,Move,324424263,2
1166,632,512,Move,324424291,2
1166,632,512,Move,324424292,2
1166,632,512,Move,324424292,2
1166,632,512,Move,324424292,2
1166,632,512,Move,324424308,2
1166,632,512,Move,324424309,2
1166,632,512,Move,324424309,2
1166,632,512,Move,324424309,2
1166,632,512,Move,324424310,2
1166,632,512,Move,324424310,2
1166,632,512,Move,324424354,2
1166,632,512,Move,324424355,2
1166,632,512,Move,324424355,2
1166,632,512,Move,324424356,2
1166,632,512,Move,324424356,2
1166,632,512,Move,324424356,2
1166,632,512,Move,324424370,2
1166,632,512,Move,324424371,2
1166,632,512,Move,324424371,2
1166,632,512,Move,324424371,2
1166,632,512,Move,324424372,2
1166,632,512,Move,324424372,2
1166,632,512,Move,324424385,2
1166,632,512,Move,324424385,2
1166,632,512,Move,324424386,2
1166,632,512,Move,324424386,2
1166,632,512,Move,324424386,2
1166,632,512,Move,324424387,2
1166,632,512,Move,324424447,2
1166,632,512,Move,324424448,2
1166,632,512,Move,324424448,2
1166,632,512,Move,324424449,2
1166,632,512,Move,324424449,2
1166,632,512,Move,324424449,2
1166,632,512,Move,324424464,2
1166,632,512,Move,324424465,2
1166,632,512,Move,324424465,2
1166,632,512,Move,324424465,2
1166,632,512,Move,324424466,2
1166,632,512,Move,324424466,2
1166,632,512,Move,324424527,2
1166,632,512,Move,324424527,2
1166,632,512,Move,324424527,2
1166,632,512,Move,324424528,2
1166,632,512,Move,324424528,2
1166,632,512,Move,324424528,2
1166,632,512,Move,324424542,2
1166,632,512,Move,324424543,2
1166,632,512,Move,324424543,2
1166,632,512,Move,324424543,2
1166,632,512,Move,324424544,2
1166,632,512,Move,324424544,2
1166,632,512,Move,324424563,2
1166,632,512,Move,324424564,2
1166,632,512,Move,324424564,2
1166,632,512,Move,324424564,2
1166,632,512,Move,324424603,2
1166,632,512,Move,324424604,2
1166,632,512,Move,324424604,2
1166,632,512,Move,324424604,2
1166,632,512,Move,324424620,2
1166,632,512,Move,324424620,2
1166,632,512,Move,324424621,2
1166,632,512,Move,324424621,2
1166,632,512,Move,324424622,2
1166,632,512,Move,324424622,2
1166,632,512,Move,324424622,2
1166,632,512,Move,324424623,2
1166,632,512,Move,324424634,2
1166,632,512,Move,324424635,2
1166,632,512,Move,324424635,2
1166,632,512,Move,324424636,2
1166,632,512,Move,324424636,2
1166,632,512,Move,324424636,2
1166,632,512,Move,324424684,2
1166,632,512,Move,324424684,2
1166,632,512,Move,324424685,2
1166,632,512,Move,324424685,2
1166,632,512,Move,324424685,2
1166,632,512,Move,324424686,2
1166,632,512,Move,324424697,2
1166,632,512,Move,324424698,2
1166,632,512,Move,324424698,2
1166,632,512,Move,324424699,2
1166,632,512,Move,324424699,2
1166,632,512,Move,324424699,2
1166,632,512,Move,324424729,2
1166,632,512,Move,324424730,2
