X,Y,EventCode,EventName,Timestamp,ProcessID
1234,181,512,Move,22178145,2
1265,178,512,Move,22178156,2
1265,178,512,Move,22178156,2
1278,178,512,Move,22178167,2
1278,178,512,Move,22178167,2
1288,178,512,Move,22178178,2
1288,178,512,Move,22178178,2
1296,178,512,Move,22178189,2
1296,178,512,Move,22178189,2
1299,178,512,Move,22178200,2
1299,178,512,Move,22178200,2
1299,174,512,Move,22178299,2
1299,174,512,Move,22178300,2
1299,170,512,Move,22178310,2
1299,170,512,Move,22178311,2
1299,167,512,Move,22178321,2
1299,167,512,Move,22178321,2
1299,166,512,Move,22178343,2
1299,166,512,Move,22178344,2
1299,165,512,Move,22178354,2
1299,165,512,Move,22178355,2
1298,164,512,Move,22178377,2
1298,164,512,Move,22178377,2
1298,163,512,Move,22178387,2
1298,163,512,Move,22178388,2
1297,163,512,Move,22178398,2
1297,163,512,Move,22178399,2
1296,163,512,Move,22178564,2
1296,163,512,Move,22178564,2
1296,162,512,Move,22178575,2
1296,162,512,Move,22178575,2
1296,162,513,Pressed,22178652,2
1296,162,513,Pressed,22178652,2
1296,162,512,Move,22178830,2
1296,162,512,Move,22178831,2
1296,162,514,Released,22178831,2
1296,162,514,Released,22178831,2
1292,163,512,Move,22178832,2
1292,163,512,Move,22178832,2
1286,165,512,Move,22178839,2
1286,165,512,Move,22178840,2
1280,167,512,Move,22178850,2
1280,167,512,Move,22178851,2
1273,171,512,Move,22178861,2
1273,171,512,Move,22178861,2
1266,173,512,Move,22178872,2
1266,173,512,Move,22178873,2
1256,178,512,Move,22178883,2
1256,178,512,Move,22178884,2
1248,180,512,Move,22178894,2
1248,180,512,Move,22178895,2
1234,182,512,Move,22178906,2
1234,182,512,Move,22178906,2
1225,183,512,Move,22178916,2
1225,183,512,Move,22178917,2
1215,184,512,Move,22178927,2
1215,184,512,Move,22178928,2
1210,184,512,Move,22178938,2
1210,184,512,Move,22178939,2
1205,184,512,Move,22178949,2
1205,184,512,Move,22178950,2
1203,184,512,Move,22178960,2
1203,184,512,Move,22178961,2
1202,184,512,Move,22178972,2
1202,184,512,Move,22178972,2
1202,183,512,Move,22178983,2
1202,183,512,Move,22178983,2
1202,183,512,Move,22179546,2
1202,183,512,Move,22179546,2
1202,184,512,Move,22180250,2
1202,184,512,Move,22180250,2
1210,183,512,Move,22180261,2
1210,183,512,Move,22180261,2
1218,183,512,Move,22180272,2
1218,183,512,Move,22180272,2
1229,183,512,Move,22180283,2
1229,183,512,Move,22180283,2
1237,185,512,Move,22180294,2
1237,185,512,Move,22180294,2
1249,187,512,Move,22180305,2
1249,187,512,Move,22180305,2
1257,189,512,Move,22180316,2
1257,189,512,Move,22180316,2
1265,190,512,Move,22180327,2
1265,190,512,Move,22180327,2
1268,191,512,Move,22180338,2
1268,191,512,Move,22180338,2
1271,191,512,Move,22180349,2
1271,191,512,Move,22180349,2
1272,192,512,Move,22180360,2
1272,192,512,Move,22180360,2
1273,193,512,Move,22180371,2
1273,193,512,Move,22180371,2
1275,195,512,Move,22180382,2
1275,195,512,Move,22180382,2
1276,196,512,Move,22180426,2
1276,196,512,Move,22180426,2
1276,197,512,Move,22180437,2
1276,197,512,Move,22180437,2
1276,198,512,Move,22180448,2
1276,198,512,Move,22180448,2
1277,198,512,Move,22180459,2
1277,198,512,Move,22180459,2
1277,199,512,Move,22180470,2
1277,199,512,Move,22180470,2
1277,200,512,Move,22180492,2
1277,200,512,Move,22180492,2
1277,201,512,Move,22180514,2
1277,201,512,Move,22180514,2
1277,202,512,Move,22180525,2
1277,202,512,Move,22180525,2
1277,203,512,Move,22180547,2
1277,203,512,Move,22180547,2
1277,204,512,Move,22180558,2
1277,204,512,Move,22180559,2
1277,205,512,Move,22180569,2
1277,205,512,Move,22180569,2
1277,206,512,Move,22180602,2
1277,206,512,Move,22180603,2
1277,207,512,Move,22180624,2
1277,207,512,Move,22180625,2
1277,207,513,Pressed,22180845,2
1277,207,513,Pressed,22180845,2
1277,207,514,Released,22180933,2
1277,207,514,Released,22180933,2
1277,207,512,Move,22180945,2
1277,207,512,Move,22180945,2
1070,546,512,Move,22182007,2
1070,546,512,Move,22182007,2
1070,545,512,Move,22182020,2
1070,545,512,Move,22182020,2
1069,545,512,Move,22182057,2
1069,545,512,Move,22182057,2
1067,545,512,Move,22182068,2
1067,545,512,Move,22182068,2
1066,545,512,Move,22182079,2
1066,545,512,Move,22182079,2
1068,545,512,Move,22182145,2
1068,545,512,Move,22182145,2
1074,545,512,Move,22182156,2
1074,545,512,Move,22182156,2
1080,547,512,Move,22182167,2
1080,547,512,Move,22182167,2
1097,551,512,Move,22182178,2
1097,551,512,Move,22182178,2
1113,553,512,Move,22182189,2
1113,553,512,Move,22182189,2
1141,558,512,Move,22182200,2
1141,558,512,Move,22182200,2
1160,562,512,Move,22182211,2
1160,562,512,Move,22182211,2
1181,565,512,Move,22182222,2
1181,565,512,Move,22182222,2
1189,567,512,Move,22182233,2
1189,567,512,Move,22182233,2
1198,568,512,Move,22182244,2
1198,568,512,Move,22182244,2
1201,569,512,Move,22182255,2
1201,569,512,Move,22182255,2
1205,570,160,Move,22182266,2
1205,570,160,Move,22182266,2
1206,571,512,Move,22182277,2
1206,571,512,Move,22182277,2
1207,572,512,Move,22182288,2
1207,572,512,Move,22182288,2
1208,572,512,Move,22182365,2
1208,572,512,Move,22182366,2
1211,572,512,Move,22182376,2
1211,572,512,Move,22182376,2
1214,572,512,Move,22182387,2
1214,572,512,Move,22182387,2
1217,572,512,Move,22182398,2
1217,572,512,Move,22182398,2
1224,572,512,Move,22182409,2
1224,572,512,Move,22182409,2
1228,572,512,Move,22182420,2
1228,572,512,Move,22182421,2
1235,572,512,Move,22182431,2
1235,572,512,Move,22182432,2
1240,572,512,Move,22182442,2
1240,572,512,Move,22182442,2
1244,572,512,Move,22182453,2
1244,572,512,Move,22182454,2
1248,571,512,Move,22182464,2
1248,571,512,Move,22182465,2
1250,568,512,Move,22182475,2
1250,568,512,Move,22182476,2
1251,567,512,Move,22182486,2
1251,567,512,Move,22182487,2
1253,566,512,Move,22182497,2
1253,566,512,Move,22182498,2
1253,564,512,Move,22182508,2
1253,564,512,Move,22182509,2
1255,562,512,Move,22182519,2
1255,562,512,Move,22182520,2
1256,561,512,Move,22182530,2
1256,561,512,Move,22182531,2
1257,559,512,Move,22182541,2
1257,559,512,Move,22182542,2
1258,558,512,Move,22182553,2
1258,558,512,Move,22182553,2
1258,557,512,Move,22182564,2
1258,557,512,Move,22182564,2
1258,554,512,Move,22182575,2
1258,554,512,Move,22182575,2
1258,553,512,Move,22182597,2
1258,553,512,Move,22182597,2
1258,552,512,Move,22182641,2
1258,552,512,Move,22182641,2
1258,552,516,Pressed,22182729,2
1258,552,516,Pressed,22182729,2
1258,552,517,Released,22182795,2
1258,552,517,Released,22182795,2
1257,552,512,Move,22182828,2
1257,552,512,Move,22182828,2
1256,552,512,Move,22182850,2
1256,552,512,Move,22182850,2
1255,552,512,Move,22182872,2
1255,552,512,Move,22182872,2
1255,551,512,Move,22182883,2
1255,551,512,Move,22182883,2
1252,551,512,Move,22182894,2
1252,551,512,Move,22182894,2
1250,550,512,Move,22182905,2
1250,550,512,Move,22182905,2
1248,548,512,Move,22182916,2
1248,548,512,Move,22182916,2
1247,548,512,Move,22182927,2
1247,548,512,Move,22182927,2
1246,547,512,Move,22182938,2
1246,547,512,Move,22182938,2
1245,546,512,Move,22182993,2
1245,546,512,Move,22182993,2
1245,546,516,Pressed,22183423,2
1245,546,516,Pressed,22183423,2
1245,546,517,Released,22183533,2
1245,546,517,Released,22183534,2
1243,545,512,Move,22183555,2
1243,545,512,Move,22183556,2
1241,545,512,Move,22183566,2
1241,545,512,Move,22183567,2
1240,544,512,Move,22183577,2
1240,544,512,Move,22183578,2
1239,544,512,Move,22183588,2
1239,544,512,Move,22183589,2
1238,544,512,Move,22183599,2
1238,544,512,Move,22183600,2
1239,543,512,Move,22184272,2
1239,543,512,Move,22184272,2
1239,542,512,Move,22184283,2
1239,542,512,Move,22184283,2
1235,533,512,Move,22184426,2
1235,533,512,Move,22184426,2
1238,531,512,Move,22184437,2
1238,531,512,Move,22184437,2
1238,526,512,Move,22184448,2
1238,526,512,Move,22184448,2
1238,512,512,Move,22184459,2
1238,512,512,Move,22184459,2
1240,497,512,Move,22184470,2
1240,497,512,Move,22184470,2
1241,474,512,Move,22184481,2
1241,474,512,Move,22184481,2
1241,474,512,Move,22184482,2
1241,474,512,Move,22184483,2
1241,459,512,Move,22184492,2
1241,459,512,Move,22184492,2
1241,441,512,Move,22184503,2
1241,441,512,Move,22184503,2
1241,434,512,Move,22184514,2
1241,434,512,Move,22184514,2
1242,429,512,Move,22184525,2
1242,429,512,Move,22184525,2
1242,429,512,Move,22184526,2
1242,429,512,Move,22184528,2
1242,429,512,Move,22184528,2
1245,424,512,Move,22184536,2
1245,424,512,Move,22184536,2
1247,420,512,Move,22184547,2
1247,420,512,Move,22184547,2
1250,410,512,Move,22184558,2
1250,410,512,Move,22184558,2
1252,404,512,Move,22184569,2
1252,404,512,Move,22184569,2
1252,404,512,Move,22184571,2
1252,404,512,Move,22184571,2
1255,398,512,Move,22184580,2
1255,398,512,Move,22184580,2
1256,397,512,Move,22184591,2
1256,397,512,Move,22184591,2
1256,396,512,Move,22184602,2
1256,396,512,Move,22184602,2
1260,402,512,Move,22184646,2
1260,402,512,Move,22184646,2
1266,416,512,Move,22184657,2
1266,416,512,Move,22184658,2
1266,416,512,Move,22184660,2
1266,416,512,Move,22184660,2
1281,445,512,Move,22184668,2
1281,445,512,Move,22184669,2
1281,445,512,Move,22184670,2
1281,445,512,Move,22184670,2
1287,458,512,Move,22184679,2
1287,458,512,Move,22184680,2
1290,470,512,Move,22184690,2
1290,470,512,Move,22184691,2
1291,478,512,Move,22184701,2
1291,478,512,Move,22184702,2
1291,478,512,Move,22184703,2
1291,478,512,Move,22184703,2
1294,488,512,Move,22184712,2
1294,488,512,Move,22184713,2
1295,494,512,Move,22184723,2
1295,494,512,Move,22184724,2
1296,499,512,Move,22184734,2
1296,499,512,Move,22184735,2
1298,502,512,Move,22184745,2
1298,502,512,Move,22184746,2
1299,502,512,Move,22184756,2
1299,502,512,Move,22184757,2
1299,501,512,Move,22184822,2
1299,501,512,Move,22184823,2
1301,499,512,Move,22184833,2
1301,499,512,Move,22184834,2
1302,498,512,Move,22184844,2
1302,498,512,Move,22184845,2
1303,497,512,Move,22184856,2
1303,497,512,Move,22184856,2
1303,496,512,Move,22184922,2
1303,496,512,Move,22184922,2
1303,494,512,Move,22184933,2
1303,494,512,Move,22184933,2
1303,492,512,Move,22184944,2
1303,492,512,Move,22184944,2
1303,491,512,Move,22184955,2
1303,491,512,Move,22184955,2
1304,490,512,Move,22184966,2
1304,490,512,Move,22184966,2
1304,489,512,Move,22184999,2
1304,489,512,Move,22184999,2
1305,487,512,Move,22185021,2
1305,487,512,Move,22185021,2
1305,485,512,Move,22185032,2
1305,485,512,Move,22185032,2
1305,484,512,Move,22185043,2
1305,484,512,Move,22185043,2
1306,484,512,Move,22185054,2
1306,484,512,Move,22185054,2
1306,484,516,Pressed,22185252,2
1306,484,516,Pressed,22185253,2
1306,484,517,Released,22185396,2
1306,484,517,Released,22185396,2
1306,484,512,Move,22185577,2
1306,484,512,Move,22185577,2
1307,485,512,Move,22185792,2
1307,485,512,Move,22185793,2
1309,488,512,Move,22185803,2
1309,488,512,Move,22185803,2
1310,494,512,Move,22185814,2
1310,494,512,Move,22185815,2
1312,497,512,Move,22185825,2
1312,497,512,Move,22185826,2
1315,503,512,Move,22185836,2
1315,503,512,Move,22185837,2
1317,507,512,Move,22185847,2
1317,507,512,Move,22185848,2
1319,513,512,Move,22185858,2
1319,513,512,Move,22185859,2
1320,516,512,Move,22185869,2
1320,516,512,Move,22185870,2
1321,520,512,Move,22185880,2
1321,520,512,Move,22185881,2
1323,522,512,Move,22185891,2
1323,522,512,Move,22185892,2
1324,526,512,Move,22185902,2
1324,526,512,Move,22185903,2
1324,527,512,Move,22185913,2
1324,527,512,Move,22185914,2
1325,529,512,Move,22185925,2
1325,529,512,Move,22185925,2
1326,530,512,Move,22185936,2
1326,530,512,Move,22185936,2
1326,531,512,Move,22185947,2
1326,531,512,Move,22185947,2
1326,531,512,Move,22185947,2
1326,532,512,Move,22185980,2
1326,532,512,Move,22185980,2
1326,534,512,Move,22186002,2
1326,534,512,Move,22186002,2
1326,535,512,Move,22186013,2
1326,535,512,Move,22186013,2
1326,537,512,Move,22186024,2
1326,537,512,Move,22186024,2
1326,538,512,Move,22186046,2
1326,538,512,Move,22186046,2
1326,537,512,Move,22186211,2
1326,537,512,Move,22186211,2
1326,536,512,Move,22186222,2
1326,536,512,Move,22186222,2
1326,535,512,Move,22186255,2
1326,535,512,Move,22186255,2
1326,534,512,Move,22186288,2
1326,534,512,Move,22186288,2
1326,533,512,Move,22186299,2
1326,533,512,Move,22186299,2
1326,533,513,Pressed,22186497,2
1326,533,513,Pressed,22186498,2
1326,533,514,Released,22186597,2
1326,533,514,Released,22186597,2
1326,533,512,Move,22186609,2
1326,533,512,Move,22186610,2
1325,533,512,Move,22186828,2
1325,533,512,Move,22186828,2
1323,533,512,Move,22186839,2
1323,533,512,Move,22186839,2
1321,533,512,Move,22186850,2
1321,533,512,Move,22186850,2
1318,534,512,Move,22186861,2
1318,534,512,Move,22186861,2
1315,534,512,Move,22186872,2
1315,534,512,Move,22186873,2
1311,534,512,Move,22186883,2
1311,534,512,Move,22186884,2
1308,535,512,Move,22186894,2
1308,535,512,Move,22186895,2
1305,535,512,Move,22186905,2
1305,535,512,Move,22186905,2
1304,535,512,Move,22186916,2
1304,535,512,Move,22186917,2
1304,535,512,Move,22186917,2
1303,535,512,Move,22186927,2
1303,535,512,Move,22186928,2
1303,534,512,Move,22187037,2
1303,534,512,Move,22187038,2
1303,533,512,Move,22187049,2
1303,533,512,Move,22187049,2
1303,531,512,Move,22187060,2
1303,531,512,Move,22187060,2
1303,528,512,Move,22187071,2
1303,528,512,Move,22187071,2
1303,527,512,Move,22187082,2
1303,527,512,Move,22187082,2
1303,523,512,Move,22187093,2
1303,523,512,Move,22187093,2
1303,518,512,Move,22187104,2
1303,518,512,Move,22187104,2
1303,512,512,Move,22187115,2
1303,512,512,Move,22187115,2
1303,504,512,Move,22187126,2
1303,504,512,Move,22187126,2
1304,498,512,Move,22187137,2
1304,498,512,Move,22187137,2
1305,494,512,Move,22187148,2
1305,494,512,Move,22187148,2
1305,494,512,Move,22187150,2
1305,494,512,Move,22187151,2
1305,493,512,Move,22187159,2
1305,493,512,Move,22187159,2
1305,491,512,Move,22187170,2
1305,491,512,Move,22187170,2
1306,491,512,Move,22187181,2
1306,491,512,Move,22187181,2
1306,490,512,Move,22187192,2
1306,490,512,Move,22187192,2
1306,489,512,Move,22187203,2
1306,489,512,Move,22187203,2
1307,488,512,Move,22187214,2
1307,488,512,Move,22187214,2
1307,486,512,Move,22187225,2
1307,486,512,Move,22187225,2
1307,485,512,Move,22187236,2
1307,485,512,Move,22187236,2
1307,484,512,Move,22187247,2
1307,484,512,Move,22187247,2
1307,483,512,Move,22187258,2
1307,483,512,Move,22187258,2
1307,482,512,Move,22187269,2
1307,482,512,Move,22187269,2
1308,481,512,Move,22187280,2
1308,481,512,Move,22187280,2
1308,481,516,Pressed,22187500,2
1308,481,516,Pressed,22187501,2
1308,481,512,Move,22187558,2
1308,481,512,Move,22187559,2
1308,481,512,Move,22187563,2
1308,481,512,Move,22187564,2
1308,481,512,Move,22187564,2
1308,481,517,Released,22187622,2
1308,481,517,Released,22187622,2
1308,481,512,Move,22187802,2
1308,481,512,Move,22187802,2
1309,481,512,Move,22189086,2
1309,481,512,Move,22189087,2
1306,488,512,Move,22189097,2
1306,488,512,Move,22189098,2
1306,495,512,Move,22189108,2
1306,495,512,Move,22189108,2
1306,498,512,Move,22189119,2
1306,498,512,Move,22189120,2
1306,503,512,Move,22189130,2
1306,503,512,Move,22189131,2
1306,505,512,Move,22189141,2
1306,505,512,Move,22189142,2
1306,508,512,Move,22189152,2
1306,508,512,Move,22189153,2
1306,511,512,Move,22189163,2
1306,511,512,Move,22189164,2
1307,515,512,Move,22189174,2
1307,515,512,Move,22189175,2
1307,518,512,Move,22189185,2
1307,518,512,Move,22189186,2
1307,523,512,Move,22189196,2
1307,523,512,Move,22189197,2
1308,526,512,Move,22189207,2
1308,526,512,Move,22189208,2
1308,529,512,Move,22189219,2
1308,529,512,Move,22189219,2
1308,531,512,Move,22189230,2
1308,531,512,Move,22189230,2
1308,534,512,Move,22189240,2
1308,534,512,Move,22189241,2
1308,535,512,Move,22189251,2
1308,535,512,Move,22189252,2
1308,537,512,Move,22189263,2
1308,537,512,Move,22189263,2
1308,539,512,Move,22189274,2
1308,539,512,Move,22189274,2
1308,540,512,Move,22189285,2
1308,540,512,Move,22189285,2
1308,543,512,Move,22189295,2
1308,543,512,Move,22189296,2
1308,544,512,Move,22189307,2
1308,544,512,Move,22189307,2
1308,545,512,Move,22189318,2
1308,545,512,Move,22189318,2
1308,546,512,Move,22189340,2
1308,546,512,Move,22189340,2
1308,548,512,Move,22189362,2
1308,548,512,Move,22189362,2
1308,549,512,Move,22189384,2
1308,549,512,Move,22189384,2
1308,550,512,Move,22189428,2
1308,550,512,Move,22189428,2
1308,551,512,Move,22189450,2
1308,551,512,Move,22189450,2
1308,552,512,Move,22189461,2
1308,552,512,Move,22189461,2
1308,553,512,Move,22189472,2
1308,553,512,Move,22189472,2
1308,553,513,Pressed,22191664,2
1308,553,513,Pressed,22191664,2
1308,553,514,Released,22191763,2
1308,553,514,Released,22191763,2
1308,553,512,Move,22191767,3
1308,551,512,Move,22191983,3
1308,546,512,Move,22191994,3
1308,541,512,Move,22192005,3
1305,530,512,Move,22192016,3
1304,523,512,Move,22192027,3
1303,514,512,Move,22192038,3
1303,504,512,Move,22192049,3
1302,497,512,Move,22192060,3
1302,497,512,Move,22192061,3
1302,497,512,Move,22192061,3
1302,488,512,Move,22192071,2
1302,488,512,Move,22192071,2
1302,488,512,Move,22192073,2
1302,488,512,Move,22192074,2
1302,483,512,Move,22192082,2
1302,483,512,Move,22192082,2
1302,477,512,Move,22192093,2
1302,477,512,Move,22192093,2
1302,475,512,Move,22192104,2
1302,475,512,Move,22192104,2
1302,475,512,Move,22192105,2
1302,474,512,Move,22192115,2
1302,474,512,Move,22192115,2
1302,474,512,Move,22192117,2
1302,474,512,Move,22192117,2
1302,473,512,Move,22192126,2
1302,473,512,Move,22192126,2
1302,472,512,Move,22192148,2
1302,472,512,Move,22192148,2
1302,471,512,Move,22192170,2
1302,471,512,Move,22192170,2
1302,470,512,Move,22192181,2
1302,470,512,Move,22192181,2
1302,469,512,Move,22192236,2
1302,469,512,Move,22192237,2
1302,469,512,Move,22192247,2
1302,469,512,Move,22192247,2
1302,466,512,Move,22192248,2
1304,464,512,Move,22192258,2
1304,464,512,Move,22192259,2
1305,460,512,Move,22192269,2
1305,460,512,Move,22192270,2
1307,454,512,Move,22192280,2
1307,454,512,Move,22192281,2
1308,452,512,Move,22192291,2
1308,452,512,Move,22192292,2
1309,451,512,Move,22192302,2
1309,451,512,Move,22192303,2
1309,450,512,Move,22192313,2
1309,450,512,Move,22192314,2
1309,448,512,Move,22192457,2
1309,448,512,Move,22192457,2
1309,446,512,Move,22192468,2
1309,446,512,Move,22192468,2
1309,445,512,Move,22192479,2
1309,445,512,Move,22192479,2
1309,442,512,Move,22192490,2
1309,442,512,Move,22192490,2
1309,440,512,Move,22192501,2
1309,440,512,Move,22192501,2
1309,436,512,Move,22192512,2
1309,436,512,Move,22192512,2
1309,432,512,Move,22192523,2
1309,432,512,Move,22192523,2
1309,426,512,Move,22192534,2
1309,426,512,Move,22192534,2
1309,426,512,Move,22192536,2
1309,426,512,Move,22192537,2
1309,419,512,Move,22192545,2
1309,419,512,Move,22192545,2
1309,409,512,Move,22192556,2
1309,409,512,Move,22192556,2
1309,402,512,Move,22192567,2
1309,402,512,Move,22192567,2
1309,402,512,Move,22192569,2
1309,402,512,Move,22192569,2
1309,394,512,Move,22192578,2
1309,394,512,Move,22192578,2
1309,389,512,Move,22192589,2
1309,389,512,Move,22192589,2
1309,383,512,Move,22192600,2
1309,383,512,Move,22192600,2
1309,383,512,Move,22192603,2
1309,383,512,Move,22192603,2
1309,381,512,Move,22192611,2
1309,381,512,Move,22192611,2
1309,379,512,Move,22192622,2
1309,379,512,Move,22192622,2
1309,377,512,Move,22192633,2
1309,377,512,Move,22192633,2
1309,374,512,Move,22192644,2
1309,374,512,Move,22192644,2
1310,372,512,Move,22192655,2
1310,372,512,Move,22192655,2
1310,369,512,Move,22192666,2
1310,369,512,Move,22192666,2
1310,369,512,Move,22192667,2
1310,368,512,Move,22192677,2
1310,368,512,Move,22192677,2
1310,367,512,Move,22192721,2
1310,367,512,Move,22192721,2
1310,366,512,Move,22192732,2
1310,366,512,Move,22192732,2
1310,364,512,Move,22192743,2
1310,364,512,Move,22192743,2
1310,364,512,Move,22192745,2
1310,364,512,Move,22192746,2
1311,362,512,Move,22192754,2
1311,362,512,Move,22192754,2
1311,360,512,Move,22192765,2
1311,360,512,Move,22192765,2
1311,359,512,Move,22192776,2
1311,359,512,Move,22192777,2
1312,358,512,Move,22192787,2
1312,358,512,Move,22192787,2
1312,357,512,Move,22192831,2
1312,357,512,Move,22192832,2
1312,356,512,Move,22192842,2
1312,356,512,Move,22192843,2
1312,355,512,Move,22192853,2
1312,355,512,Move,22192854,2
1312,355,516,Pressed,22193030,2
1312,355,516,Pressed,22193030,2
1312,355,517,Released,22193129,2
1312,355,517,Released,22193129,2
1312,355,512,Move,22193315,2
1312,355,512,Move,22193315,2
1311,355,512,Move,22194109,2
1311,355,512,Move,22194110,2
