X,Y,EventCode,EventName,Timestamp,ProcessID
666,814,512,Move,17111851,2
666,814,512,Move,17111851,2
661,785,512,Move,17111861,2
661,785,512,Move,17111862,2
661,785,512,Move,17111862,2
661,785,512,Move,17111862,2
661,785,512,Move,17111863,2
649,731,512,Move,17111872,2
649,731,512,Move,17111873,2
649,731,512,Move,17111873,2
649,731,512,Move,17111873,2
639,701,512,Move,17111884,2
639,701,512,Move,17111884,2
639,701,512,Move,17111884,2
639,701,512,Move,17111885,2
632,664,512,Move,17111894,2
632,664,512,Move,17111895,2
632,664,512,Move,17111895,2
632,664,512,Move,17111895,2
631,649,512,Move,17111905,2
631,649,512,Move,17111906,2
631,649,512,Move,17111906,2
631,649,512,Move,17111906,2
634,634,512,Move,17111917,2
634,634,512,Move,17111917,2
634,634,512,Move,17111917,2
634,634,512,Move,17111918,2
642,625,512,Move,17111928,2
642,625,512,Move,17111928,2
642,625,512,Move,17111928,2
642,625,512,Move,17111929,2
653,616,512,Move,17111939,2
653,616,512,Move,17111939,2
653,616,512,Move,17111939,2
653,616,512,Move,17111940,2
654,615,512,Move,17111950,2
654,615,512,Move,17111950,2
654,615,512,Move,17111950,2
654,615,512,Move,17111951,2
651,611,512,Move,17112093,2
651,611,512,Move,17112093,2
651,611,512,Move,17112094,2
651,611,512,Move,17112094,2
646,602,512,Move,17112104,2
646,602,512,Move,17112104,2
646,602,512,Move,17112105,2
646,602,512,Move,17112105,2
644,600,512,Move,17112115,2
644,600,512,Move,17112115,2
644,600,512,Move,17112116,2
644,600,512,Move,17112116,2
643,593,512,Move,17112126,2
643,593,512,Move,17112126,2
643,593,512,Move,17112127,2
643,593,512,Move,17112127,2
642,583,512,Move,17112137,2
642,583,512,Move,17112137,2
642,583,512,Move,17112138,2
642,583,512,Move,17112138,2
642,567,512,Move,17112148,2
642,567,512,Move,17112148,2
642,567,512,Move,17112149,2
642,567,512,Move,17112149,2
638,549,512,Move,17112159,2
638,549,512,Move,17112159,2
638,549,512,Move,17112160,2
638,549,512,Move,17112160,2
631,514,512,Move,17112170,2
631,514,512,Move,17112170,2
631,514,512,Move,17112171,2
631,514,512,Move,17112171,2
628,496,512,Move,17112181,2
628,496,512,Move,17112181,2
628,496,512,Move,17112182,2
628,496,512,Move,17112182,2
623,467,512,Move,17112192,2
623,467,512,Move,17112193,2
623,467,512,Move,17112193,2
623,467,512,Move,17112194,2
621,454,512,Move,17112203,2
621,454,512,Move,17112204,2
621,454,512,Move,17112204,2
621,454,512,Move,17112204,2
621,443,512,Move,17112214,2
621,443,512,Move,17112214,2
621,443,512,Move,17112215,2
621,443,512,Move,17112215,2
621,433,512,Move,17112225,2
621,433,512,Move,17112225,2
621,433,512,Move,17112226,2
621,433,512,Move,17112226,2
621,426,512,Move,17112236,2
621,426,512,Move,17112236,2
621,426,512,Move,17112237,2
621,426,512,Move,17112237,2
624,416,512,Move,17112247,2
624,416,512,Move,17112248,2
624,416,512,Move,17112248,2
624,416,512,Move,17112248,2
625,410,512,Move,17112258,2
625,410,512,Move,17112259,2
625,410,512,Move,17112259,2
625,410,512,Move,17112259,2
625,404,512,Move,17112269,2
625,404,512,Move,17112270,2
625,404,512,Move,17112270,2
625,404,512,Move,17112270,2
625,402,512,Move,17112280,2
625,402,512,Move,17112281,2
625,402,512,Move,17112281,2
625,402,512,Move,17112281,2
625,400,512,Move,17112291,2
625,400,512,Move,17112292,2
625,400,512,Move,17112292,2
625,400,512,Move,17112292,2
625,400,516,Pressed,17112369,2
625,400,516,Pressed,17112369,2
625,400,516,Pressed,17112369,2
625,400,516,Pressed,17112370,2
625,400,516,Pressed,17112370,2
625,400,516,Pressed,17112370,2
625,400,517,Released,17112457,2
625,400,517,Released,17112457,2
625,400,517,Released,17112457,2
625,400,517,Released,17112458,2
625,400,517,Released,17112458,2
625,400,517,Released,17112458,2
615,398,512,Move,17112640,2
615,398,512,Move,17112641,2
615,398,512,Move,17112641,2
615,398,512,Move,17112641,2
615,398,513,Pressed,17112642,2
615,398,513,Pressed,17112642,2
615,398,513,Pressed,17112645,2
615,398,513,Pressed,17112645,2
615,398,513,Pressed,17112645,2
615,398,513,Pressed,17112645,2
615,398,512,Move,17112646,2
615,398,512,Move,17112647,2
615,398,514,Released,17112688,2
615,398,514,Released,17112689,2
615,398,512,Move,17112689,2
615,398,512,Move,17112689,2
615,398,512,Move,17112690,2
615,398,512,Move,17112690,2
613,398,512,Move,17112710,2
613,398,512,Move,17112711,2
613,398,512,Move,17112711,2
613,398,512,Move,17112711,2
612,397,512,Move,17112721,2
612,397,512,Move,17112722,2
612,397,512,Move,17112722,2
612,397,512,Move,17112722,2
605,397,512,Move,17112732,2
605,397,512,Move,17112733,2
605,397,512,Move,17112733,2
605,397,512,Move,17112733,2
594,402,512,Move,17112743,2
594,402,512,Move,17112744,2
594,402,512,Move,17112744,2
594,402,512,Move,17112744,2
573,404,512,Move,17112754,2
573,404,512,Move,17112755,2
573,404,512,Move,17112755,2
573,404,512,Move,17112755,2
561,407,512,Move,17112766,2
561,407,512,Move,17112766,2
561,407,512,Move,17112766,2
561,407,512,Move,17112766,2
549,409,512,Move,17112777,2
549,409,512,Move,17112777,2
549,409,512,Move,17112777,2
549,409,512,Move,17112778,2
544,410,512,Move,17112787,2
544,410,512,Move,17112788,2
544,410,512,Move,17112788,2
544,410,512,Move,17112788,2
544,410,513,Pressed,17112832,2
544,410,513,Pressed,17112832,2
544,410,513,Pressed,17112832,2
544,410,513,Pressed,17112833,2
544,410,513,Pressed,17112833,2
544,410,513,Pressed,17112833,2
546,411,512,Move,17112854,2
546,411,512,Move,17112854,2
553,414,512,Move,17112864,2
553,414,512,Move,17112865,2
574,422,512,Move,17112876,2
574,422,512,Move,17112876,2
596,429,512,Move,17112887,2
596,429,512,Move,17112887,2
634,444,512,Move,17112898,2
634,444,512,Move,17112898,2
662,454,512,Move,17112909,2
662,454,512,Move,17112909,2
710,466,512,Move,17112920,2
710,466,512,Move,17112920,2
733,473,512,Move,17112931,2
733,473,512,Move,17112931,2
766,487,512,Move,17112942,2
766,487,512,Move,17112942,2
779,492,512,Move,17112953,2
779,492,512,Move,17112953,2
793,497,512,Move,17112964,2
793,497,512,Move,17112964,2
799,500,512,Move,17112975,2
799,500,512,Move,17112975,2
802,502,512,Move,17112986,2
802,502,512,Move,17112986,2
802,502,514,Released,17113284,2
802,502,514,Released,17113284,2
802,502,512,Move,17113285,2
802,502,512,Move,17113285,2
802,502,512,Move,17113285,2
802,502,512,Move,17113286,2
802,502,512,Move,17113292,2
802,502,512,Move,17113293,2
802,502,512,Move,17113293,2
802,502,512,Move,17113293,2
802,502,513,Pressed,17113341,2
802,502,513,Pressed,17113341,2
802,502,513,Pressed,17113342,2
802,502,513,Pressed,17113342,2
802,502,514,Released,17113438,2
802,502,514,Released,17113439,2
802,502,512,Move,17113439,2
802,502,512,Move,17113440,2
802,502,512,Move,17113440,2
802,502,512,Move,17113440,2
802,502,512,Move,17113447,2
802,502,512,Move,17113448,2
802,502,512,Move,17113448,2
802,502,512,Move,17113448,2
802,502,522,Unknown(522),17113669,2
802,502,522,Unknown(522),17113670,2
802,502,522,Unknown(522),17113670,2
802,502,522,Unknown(522),17113670,2
802,502,522,Unknown(522),17113671,2
802,502,522,Unknown(522),17113671,2
802,502,522,Unknown(522),17113680,2
802,502,522,Unknown(522),17113681,2
802,502,522,Unknown(522),17113681,2
802,502,522,Unknown(522),17113681,2
802,502,522,Unknown(522),17113682,2
802,502,522,Unknown(522),17113682,2
802,502,522,Unknown(522),17113702,2
802,502,522,Unknown(522),17113703,2
802,502,522,Unknown(522),17113703,2
802,502,522,Unknown(522),17113703,2
802,502,522,Unknown(522),17113704,2
802,502,522,Unknown(522),17113704,2
802,502,522,Unknown(522),17113724,2
802,502,522,Unknown(522),17113725,2
802,502,522,Unknown(522),17113726,2
802,502,522,Unknown(522),17113726,2
802,502,522,Unknown(522),17113726,2
802,502,522,Unknown(522),17113727,2
801,501,512,Move,17113879,2
801,501,512,Move,17113879,2
801,501,512,Move,17113879,2
801,501,512,Move,17113880,2
797,494,512,Move,17113890,2
797,494,512,Move,17113890,2
797,494,512,Move,17113891,2
797,494,512,Move,17113891,2
779,465,512,Move,17113901,2
779,465,512,Move,17113901,2
779,465,512,Move,17113901,2
779,465,512,Move,17113902,2
763,443,512,Move,17113912,2
763,443,512,Move,17113912,2
763,443,512,Move,17113912,2
763,443,512,Move,17113913,2
733,410,512,Move,17113923,2
733,410,512,Move,17113923,2
733,410,512,Move,17113923,2
733,410,512,Move,17113924,2
718,392,512,Move,17113934,2
718,392,512,Move,17113934,2
718,392,512,Move,17113935,2
718,392,512,Move,17113935,2
695,371,512,Move,17113945,2
695,371,512,Move,17113945,2
695,371,512,Move,17113946,2
695,371,512,Move,17113946,2
690,362,512,Move,17113956,2
690,362,512,Move,17113956,2
690,362,512,Move,17113957,2
690,362,512,Move,17113957,2
686,354,512,Move,17113967,2
686,354,512,Move,17113967,2
686,354,512,Move,17113968,2
686,354,512,Move,17113968,2
686,350,512,Move,17113978,2
686,350,512,Move,17113978,2
686,350,512,Move,17113979,2
686,350,512,Move,17113979,2
687,350,512,Move,17114099,2
687,350,512,Move,17114100,2
687,350,512,Move,17114100,2
687,350,512,Move,17114100,2
680,348,512,Move,17114121,2
680,348,512,Move,17114122,2
680,348,512,Move,17114122,2
680,348,512,Move,17114122,2
679,346,512,Move,17114132,2
679,346,512,Move,17114133,2
679,346,512,Move,17114133,2
679,346,512,Move,17114133,2
678,344,512,Move,17114143,2
678,344,512,Move,17114144,2
678,344,512,Move,17114144,2
678,344,512,Move,17114144,2
675,338,512,Move,17114154,2
675,338,512,Move,17114155,2
675,338,512,Move,17114155,2
675,338,512,Move,17114155,2
670,330,512,Move,17114165,2
670,330,512,Move,17114166,2
670,330,512,Move,17114166,2
670,330,512,Move,17114166,2
662,317,512,Move,17114176,2
662,317,512,Move,17114177,2
662,317,512,Move,17114177,2
