X,Y,EventCode,EventName,Timestamp,ProcessID
995,535,512,Move,324848493,2
995,535,512,Move,324848494,2
995,535,512,Move,324848494,2
995,535,512,Move,324848495,2
995,535,512,Move,324848495,2
995,535,512,Move,324848496,2
995,535,512,Move,324848553,2
995,535,512,Move,324848553,2
995,535,512,Move,324848554,2
995,535,512,Move,324848554,2
995,535,512,Move,324848554,2
995,535,512,Move,324848555,2
995,535,512,Move,324848564,2
995,535,512,Move,324848565,2
995,535,512,Move,324848565,2
995,535,512,Move,324848566,2
995,535,512,Move,324848566,2
995,535,512,Move,324848566,2
995,535,512,Move,324848632,2
995,535,512,Move,324848632,2
995,535,512,Move,324848633,2
995,535,512,Move,324848633,2
995,535,512,Move,324848633,2
995,535,512,Move,324848634,2
995,535,512,Move,324848642,2
995,535,512,Move,324848643,2
995,535,512,Move,324848643,2
995,535,512,Move,324848644,2
995,535,512,Move,324848644,2
995,535,512,Move,324848645,2
995,535,512,Move,324848705,2
995,535,512,Move,324848706,2
995,535,512,Move,324848706,2
995,535,512,Move,324848706,2
995,535,512,Move,324848707,2
995,535,512,Move,324848707,2
995,535,512,Move,324848722,2
995,535,512,Move,324848723,2
995,535,512,Move,324848723,2
995,535,512,Move,324848724,2
995,535,512,Move,324848724,2
995,535,512,Move,324848724,2
995,535,512,Move,324848783,2
995,535,512,Move,324848784,2
995,535,512,Move,324848784,2
995,535,512,Move,324848784,2
995,535,512,Move,324848785,2
995,535,512,Move,324848785,2
995,535,512,Move,324848799,2
995,535,512,Move,324848800,2
995,535,512,Move,324848800,2
995,535,512,Move,324848801,2
995,535,512,Move,324848801,2
995,535,512,Move,324848801,2
995,535,512,Move,324848862,2
995,535,512,Move,324848862,2
995,535,512,Move,324848862,2
995,535,512,Move,324848863,2
995,535,512,Move,324848863,2
995,535,512,Move,324848864,2
995,535,512,Move,324848879,2
995,535,512,Move,324848879,2
995,535,512,Move,324848880,2
995,535,512,Move,324848880,2
995,535,512,Move,324848880,2
995,535,512,Move,324848881,2
995,535,512,Move,324848945,2
995,535,512,Move,324848946,2
995,535,512,Move,324848946,2
995,535,512,Move,324848946,2
995,535,512,Move,324848947,2
995,535,512,Move,324848947,2
995,535,512,Move,324848956,2
995,535,512,Move,324848956,2
995,535,512,Move,324848957,2
995,535,512,Move,324848957,2
995,535,512,Move,324848958,2
995,535,512,Move,324848958,2
995,535,512,Move,324849017,2
995,535,512,Move,324849017,2
995,535,512,Move,324849018,2
995,535,512,Move,324849018,2
995,535,512,Move,324849018,2
995,535,512,Move,324849019,2
995,535,512,Move,324849035,2
995,535,512,Move,324849036,2
995,535,512,Move,324849036,2
995,535,512,Move,324849036,2
995,535,512,Move,324849037,2
995,535,512,Move,324849037,2
995,535,512,Move,324849051,2
995,535,512,Move,324849051,2
995,535,512,Move,324849052,2
995,535,512,Move,324849052,2
995,535,512,Move,324849052,2
995,535,512,Move,324849053,2
995,535,512,Move,324849095,2
995,535,512,Move,324849096,2
995,535,512,Move,324849096,2
995,535,512,Move,324849096,2
995,535,512,Move,324849097,2
995,535,512,Move,324849097,2
995,535,512,Move,324849112,2
995,535,512,Move,324849113,2
995,535,512,Move,324849113,2
995,535,512,Move,324849113,2
995,535,512,Move,324849114,2
995,535,512,Move,324849114,2
995,535,512,Move,324849174,2
995,535,512,Move,324849175,2
995,535,512,Move,324849175,2
995,535,512,Move,324849175,2
995,535,512,Move,324849176,2
995,535,512,Move,324849176,2
995,535,512,Move,324849191,2
995,535,512,Move,324849191,2
995,535,512,Move,324849192,2
995,535,512,Move,324849192,2
995,535,512,Move,324849192,2
995,535,512,Move,324849193,2
995,535,512,Move,324849257,2
995,535,512,Move,324849258,2
995,535,512,Move,324849258,2
995,535,512,Move,324849258,2
995,535,512,Move,324849259,2
995,535,512,Move,324849259,2
995,535,512,Move,324849267,2
995,535,512,Move,324849268,2
995,535,512,Move,324849268,2
995,535,512,Move,324849269,2
995,535,512,Move,324849269,2
995,535,512,Move,324849269,2
995,535,512,Move,324849335,2
995,535,512,Move,324849336,2
995,535,512,Move,324849336,2
995,535,512,Move,324849336,2
995,535,512,Move,324849337,2
995,535,512,Move,324849337,2
995,535,512,Move,324849346,2
995,535,512,Move,324849347,2
995,535,512,Move,324849347,2
995,535,512,Move,324849348,2
995,535,512,Move,324849348,2
995,535,512,Move,324849348,2
995,535,512,Move,324849408,2
995,535,512,Move,324849408,2
995,535,512,Move,324849408,2
995,535,512,Move,324849409,2
995,535,512,Move,324849409,2
995,535,512,Move,324849410,2
995,535,512,Move,324849428,2
995,535,512,Move,324849429,2
995,535,512,Move,324849429,2
995,535,512,Move,324849430,2
995,535,512,Move,324849430,2
995,535,512,Move,324849430,2
995,535,512,Move,324849486,2
995,535,512,Move,324849487,2
995,535,512,Move,324849487,2
995,535,512,Move,324849487,2
995,535,512,Move,324849488,2
995,535,512,Move,324849488,2
995,535,512,Move,324849509,2
995,535,512,Move,324849510,2
995,535,512,Move,324849510,2
995,535,512,Move,324849510,2
995,535,512,Move,324849511,2
995,535,512,Move,324849511,2
995,535,512,Move,324849568,2
995,535,512,Move,324849568,2
995,535,512,Move,324849568,2
995,535,512,Move,324849569,2
995,535,512,Move,324849569,2
995,535,512,Move,324849569,2
995,535,512,Move,324849581,2
995,535,512,Move,324849581,2
995,535,512,Move,324849582,2
995,535,512,Move,324849582,2
995,535,512,Move,324849582,2
995,535,512,Move,324849583,2
995,535,512,Move,324849642,2
995,535,512,Move,324849642,2
995,535,512,Move,324849643,2
995,535,512,Move,324849643,2
995,535,512,Move,324849643,2
995,535,512,Move,324849644,2
995,535,512,Move,324849659,2
995,535,512,Move,324849660,2
995,535,512,Move,324849660,2
995,535,512,Move,324849660,2
995,535,512,Move,324849661,2
995,535,512,Move,324849661,2
995,535,512,Move,324849721,2
995,535,512,Move,324849722,2
995,535,512,Move,324849722,2
995,535,512,Move,324849722,2
995,535,512,Move,324849723,2
995,535,512,Move,324849723,2
995,535,512,Move,324849736,2
995,535,512,Move,324849737,2
995,535,512,Move,324849737,2
995,535,512,Move,324849738,2
995,535,512,Move,324849738,2
995,535,512,Move,324849739,2
995,535,512,Move,324849799,2
995,535,512,Move,324849800,2
995,535,512,Move,324849800,2
995,535,512,Move,324849800,2
995,535,512,Move,324849801,2
995,535,512,Move,324849801,2
995,535,512,Move,324849822,2
995,535,512,Move,324849822,2
995,535,512,Move,324849822,2
995,535,512,Move,324849823,2
995,535,512,Move,324849823,2
995,535,512,Move,324849824,2
995,535,512,Move,324849831,2
995,535,512,Move,324849831,2
995,535,512,Move,324849832,2
995,535,512,Move,324849832,2
995,535,512,Move,324849833,2
995,535,512,Move,324849833,2
995,535,512,Move,324849876,2
995,535,512,Move,324849877,2
995,535,512,Move,324849877,2
995,535,512,Move,324849877,2
995,535,512,Move,324849878,2
995,535,512,Move,324849878,2
995,535,512,Move,324849897,2
995,535,512,Move,324849897,2
995,535,512,Move,324849898,2
995,535,512,Move,324849898,2
995,535,512,Move,324849898,2
995,535,512,Move,324849899,2
995,535,512,Move,324849945,2
995,535,512,Move,324849945,2
995,535,512,Move,324849946,2
995,535,512,Move,324849946,2
995,535,512,Move,324849947,2
995,535,512,Move,324849947,2
995,535,512,Move,324849955,2
995,535,512,Move,324849956,2
995,535,512,Move,324849956,2
995,535,512,Move,324849956,2
995,535,512,Move,324849957,2
995,535,512,Move,324849957,2
995,535,512,Move,324849972,2
995,535,512,Move,324849973,2
995,535,512,Move,324849973,2
995,535,512,Move,324849974,2
995,535,512,Move,324849974,2
995,535,512,Move,324849975,2
995,535,512,Move,324850033,2
995,535,512,Move,324850034,2
995,535,512,Move,324850034,2
995,535,512,Move,324850034,2
995,535,512,Move,324850035,2
