X,Y,EventCode,EventName,Timestamp,ProcessID
521,880,512,Move,27136299,0
521,878,512,Move,27136310,0
521,877,512,Move,27136321,0
521,875,512,Move,27136332,0
522,873,512,Move,27136343,0
522,869,512,Move,27136354,2
522,869,512,Move,27136355,2
522,868,512,Move,27136366,2
522,868,512,Move,27136366,2
523,864,512,Move,27136376,2
523,864,512,Move,27136377,2
523,864,512,Move,27136377,2
523,864,512,Move,27136377,2
523,864,512,Move,27136378,2
523,864,512,Move,27136378,2
523,861,512,Move,27136387,2
523,861,512,Move,27136388,2
523,861,512,Move,27136388,2
523,861,512,Move,27136388,2
523,861,512,Move,27136389,2
523,861,512,Move,27136389,2
523,857,512,Move,27136398,2
523,857,512,Move,27136399,2
523,857,512,Move,27136399,2
523,857,512,Move,27136399,2
523,857,512,Move,27136400,2
523,857,512,Move,27136400,2
523,854,512,Move,27136409,2
523,854,512,Move,27136410,2
523,854,512,Move,27136410,2
523,854,512,Move,27136410,2
523,854,512,Move,27136411,2
523,854,512,Move,27136411,2
523,851,512,Move,27136420,2
523,851,512,Move,27136421,2
523,851,512,Move,27136421,2
523,851,512,Move,27136421,2
523,851,512,Move,27136422,2
523,851,512,Move,27136422,2
523,847,512,Move,27136431,2
523,847,512,Move,27136432,2
523,847,512,Move,27136432,2
523,847,512,Move,27136432,2
523,847,512,Move,27136433,2
523,847,512,Move,27136433,2
523,844,512,Move,27136442,2
523,844,512,Move,27136443,2
523,844,512,Move,27136444,2
523,844,512,Move,27136444,2
523,841,512,Move,27136453,2
523,841,512,Move,27136454,2
524,838,512,Move,27136464,2
524,838,512,Move,27136465,2
524,834,512,Move,27136476,2
524,834,512,Move,27136476,2
524,830,512,Move,27136487,2
524,830,512,Move,27136487,2
526,822,160,Move,27136497,2
526,822,160,Move,27136498,2
527,815,512,Move,27136509,2
527,815,512,Move,27136509,2
530,803,512,Move,27136520,2
530,803,512,Move,27136520,2
531,795,512,Move,27136531,2
531,795,512,Move,27136531,2
533,785,512,Move,27136542,2
533,785,512,Move,27136542,2
533,778,512,Move,27136553,2
533,778,512,Move,27136553,2
533,773,512,Move,27136564,2
533,773,512,Move,27136564,2
533,771,512,Move,27136575,2
533,771,512,Move,27136575,2
534,765,512,Move,27136586,2
534,765,512,Move,27136586,2
535,760,512,Move,27136597,2
535,760,512,Move,27136597,2
536,753,512,Move,27136608,2
536,753,512,Move,27136608,2
538,739,512,Move,27136619,2
538,739,512,Move,27136619,2
537,702,512,Move,27136764,0
537,700,512,Move,27137027,0
537,696,512,Move,27137038,0
538,689,512,Move,27137048,0
539,677,512,Move,27137060,0
542,668,512,Move,27137071,0
545,648,512,Move,27137082,0
548,628,512,Move,27137093,0
555,596,512,Move,27137104,0
557,578,512,Move,27137115,0
562,552,512,Move,27137126,0
563,540,512,Move,27137137,0
565,525,512,Move,27137148,0
566,518,512,Move,27137159,0
566,510,512,Move,27137170,0
566,508,512,Move,27137181,0
565,506,512,Move,27137192,0
565,506,516,Pressed,27137203,0
565,506,512,Move,27137203,0
565,506,517,Released,27137280,0
565,506,512,Move,27137311,0
565,506,512,Move,27137311,0
569,509,512,Move,27137335,0
569,509,512,Move,27137335,0
574,513,512,Move,27137346,0
574,513,512,Move,27137347,0
574,513,512,Move,27137351,0
574,513,512,Move,27137351,0
582,519,512,Move,27137357,0
582,519,512,Move,27137357,0
587,523,512,Move,27137368,0
587,523,512,Move,27137368,0
593,527,512,Move,27137379,0
593,527,512,Move,27137379,0
597,531,512,Move,27137390,0
597,531,512,Move,27137391,0
600,533,512,Move,27137403,0
600,533,512,Move,27137403,0
605,537,512,Move,27137412,0
605,537,512,Move,27137413,0
608,539,512,Move,27137423,0
608,539,512,Move,27137424,0
608,539,512,Move,27137427,0
608,539,512,Move,27137427,0
612,542,512,Move,27137434,0
612,542,512,Move,27137434,0
