X,Y,EventCode,EventName,Timestamp,ProcessID
142,482,512,Move,83555982,2
142,482,512,Move,83555983,2
142,482,514,Released,83556057,2
142,482,514,Released,83556057,2
142,482,512,Move,83556057,2
142,482,512,Move,83556058,2
143,477,512,Move,83556156,2
143,477,512,Move,83556156,2
143,469,512,Move,83556167,2
143,469,512,Move,83556167,2
143,461,512,Move,83556178,2
143,461,512,Move,83556178,2
141,449,512,Move,83556189,2
141,449,512,Move,83556189,2
139,438,512,Move,83556200,2
139,438,512,Move,83556200,2
137,421,512,Move,83556211,2
137,421,512,Move,83556211,2
134,412,512,Move,83556222,2
134,412,512,Move,83556222,2
134,406,512,Move,83556233,2
134,406,512,Move,83556233,2
134,405,512,Move,83556244,2
134,405,512,Move,83556244,2
134,405,513,Pressed,83556266,2
134,405,513,Pressed,83556266,2
134,405,512,Move,83556282,2
134,405,512,Move,83556283,2
134,405,514,Released,83556376,2
134,405,514,Released,83556377,2
134,405,512,Move,83556377,2
134,405,512,Move,83556377,2
134,405,522,Unknown(522),83556542,2
134,405,522,Unknown(522),83556542,2
134,405,512,Move,83556544,2
134,405,512,Move,83556544,2
134,405,522,Unknown(522),83556575,2
134,405,522,Unknown(522),83556575,2
134,405,522,Unknown(522),83556575,2
134,405,512,Move,83556577,2
134,405,512,Move,83556577,2
134,406,512,Move,83556729,2
134,406,512,Move,83556729,2
134,407,512,Move,83556740,2
134,407,512,Move,83556740,2
134,409,512,Move,83556751,2
134,409,512,Move,83556751,2
134,411,512,Move,83556762,2
134,411,512,Move,83556763,2
135,414,512,Move,83556773,2
135,414,512,Move,83556773,2
136,417,512,Move,83556784,2
136,417,512,Move,83556784,2
137,420,512,Move,83556795,2
137,420,512,Move,83556796,2
137,421,512,Move,83556806,2
137,421,512,Move,83556807,2
137,422,512,Move,83556817,2
137,422,512,Move,83556818,2
137,422,513,Pressed,83556895,2
137,422,513,Pressed,83556895,2
137,422,512,Move,83556909,2
137,422,512,Move,83556909,2
137,422,514,Released,83557005,2
137,422,514,Released,83557005,2
137,421,512,Move,83557137,2
137,421,512,Move,83557137,2
138,415,512,Move,83557148,2
138,415,512,Move,83557148,2
138,405,512,Move,83557159,2
138,405,512,Move,83557159,2
138,392,512,Move,83557170,2
138,392,512,Move,83557170,2
138,383,512,Move,83557181,2
138,383,512,Move,83557181,2
138,371,512,Move,83557192,2
138,371,512,Move,83557192,2
138,364,512,Move,83557203,2
138,364,512,Move,83557203,2
138,360,512,Move,83557214,2
138,360,512,Move,83557214,2
138,359,512,Move,83557225,2
138,359,512,Move,83557225,2
138,359,513,Pressed,83557247,2
138,359,513,Pressed,83557248,2
138,359,514,Released,83557346,2
138,359,514,Released,83557347,2
138,359,512,Move,83557347,2
138,359,512,Move,83557347,2
138,359,522,Unknown(522),83557512,2
138,359,522,Unknown(522),83557512,2
138,359,512,Move,83557514,2
138,359,512,Move,83557514,2
138,359,522,Unknown(522),83557534,2
138,359,522,Unknown(522),83557534,2
138,359,512,Move,83557536,2
138,359,512,Move,83557536,2
138,359,522,Unknown(522),83557567,2
138,359,522,Unknown(522),83557567,2
138,359,512,Move,83557569,2
138,359,512,Move,83557569,2
138,360,512,Move,83557699,2
138,360,512,Move,83557700,2
138,363,512,Move,83557710,2
138,363,512,Move,83557710,2
138,366,512,Move,83557721,2
138,366,512,Move,83557721,2
136,373,512,Move,83557732,2
136,373,512,Move,83557732,2
136,373,512,Move,83557733,2
135,378,512,Move,83557743,2
135,378,512,Move,83557744,2
133,388,512,Move,83557754,2
133,388,512,Move,83557755,2
132,395,512,Move,83557765,2
132,395,512,Move,83557765,2
131,402,512,Move,83557776,2
131,402,512,Move,83557776,2
131,405,512,Move,83557787,2
131,405,512,Move,83557788,2
131,408,512,Move,83557798,2
131,408,512,Move,83557799,2
131,410,512,Move,83557809,2
131,410,512,Move,83557810,2
131,411,512,Move,83557820,2
131,411,512,Move,83557821,2
131,412,512,Move,83557831,2
131,412,512,Move,83557832,2
131,412,513,Pressed,83557920,2
131,412,513,Pressed,83557920,2
131,412,512,Move,83557929,2
131,412,512,Move,83557930,2
131,412,514,Released,83558030,2
131,412,514,Released,83558030,2
131,412,512,Move,83558030,2
131,412,512,Move,83558031,2
131,413,512,Move,83558118,2
131,413,512,Move,83558118,2
130,416,512,Move,83558129,2
130,416,512,Move,83558129,2
130,420,512,Move,83558140,2
130,420,512,Move,83558140,2
130,429,512,Move,83558151,2
130,429,512,Move,83558151,2
130,440,512,Move,83558162,2
130,440,512,Move,83558162,2
130,440,512,Move,83558163,2
130,440,512,Move,83558164,2
130,456,512,Move,83558173,2
130,456,512,Move,83558173,2
130,465,512,Move,83558184,2
130,465,512,Move,83558184,2
131,475,512,Move,83558195,2
131,475,512,Move,83558195,2
132,481,512,Move,83558206,2
132,481,512,Move,83558206,2
134,486,512,Move,83558217,2
134,486,512,Move,83558217,2
137,493,512,Move,83558228,2
137,493,512,Move,83558228,2
138,496,512,Move,83558239,2
138,496,512,Move,83558239,2
139,499,512,Move,83558250,2
139,499,512,Move,83558251,2
139,499,513,Pressed,83558272,2
139,499,513,Pressed,83558273,2
139,499,512,Move,83558282,2
139,499,512,Move,83558282,2
139,499,514,Released,83558394,2
139,499,514,Released,83558394,2
139,499,512,Move,83558394,2
139,499,512,Move,83558394,2
139,499,522,Unknown(522),83558746,2
139,499,522,Unknown(522),83558747,2
139,499,512,Move,83558748,2
139,499,512,Move,83558748,2
139,499,513,Pressed,83559033,2
139,499,513,Pressed,83559033,2
139,499,512,Move,83559048,2
139,499,512,Move,83559048,2
139,499,514,Released,83559132,2
139,499,514,Released,83559132,2
139,499,512,Move,83559133,2
139,499,512,Move,83559133,2
139,499,516,Pressed,83559870,2
139,499,516,Pressed,83559870,2
136,499,512,Move,83560013,2
136,499,512,Move,83560013,2
136,499,517,Released,83560014,2
136,499,517,Released,83560014,2
136,499,517,Released,83560014,2
131,498,512,Move,83560193,2
131,498,512,Move,83560194,2
131,498,513,Pressed,83560194,2
131,498,513,Pressed,83560197,2
131,498,513,Pressed,83560197,2
131,498,512,Move,83560198,2
131,498,512,Move,83560198,2
131,498,514,Released,83560223,2
131,498,514,Released,83560223,2
131,498,512,Move,83560223,2
131,498,512,Move,83560223,2
131,498,522,Unknown(522),83563791,2
131,498,522,Unknown(522),83563791,2
131,498,512,Move,83563792,2
131,498,512,Move,83563793,2
131,498,513,Pressed,83564121,2
131,498,513,Pressed,83564121,2
131,498,512,Move,83564135,2
131,498,512,Move,83564135,2
131,498,514,Released,83564220,2
131,498,514,Released,83564220,2
131,498,512,Move,83564220,2
131,498,512,Move,83564221,2
131,498,522,Unknown(522),83564396,2
131,498,522,Unknown(522),83564396,2
131,498,512,Move,83564398,2
131,498,512,Move,83564399,2
131,498,513,Pressed,83564935,2
131,498,513,Pressed,83564936,2
131,498,512,Move,83564949,2
131,498,512,Move,83564950,2
131,498,514,Released,83565046,2
131,498,514,Released,83565046,2
131,498,512,Move,83565046,2
131,498,512,Move,83565046,2
131,498,522,Unknown(522),83565266,2
131,498,522,Unknown(522),83565266,2
131,498,512,Move,83565268,2
131,498,512,Move,83565268,2
131,498,513,Pressed,83565629,2
131,498,513,Pressed,83565629,2
131,498,512,Move,83565643,2
131,498,512,Move,83565643,2
131,498,514,Released,83565761,2
131,498,514,Released,83565761,2
131,498,512,Move,83565762,2
131,498,512,Move,83565762,2
131,497,512,Move,83568513,2
131,497,512,Move,83568514,2
131,496,512,Move,83568524,2
131,496,512,Move,83568525,2
131,496,516,Pressed,83569450,2
131,496,516,Pressed,83569451,2
130,496,512,Move,83569572,2
130,496,512,Move,83569572,2
128,495,512,Move,83569582,2
128,495,512,Move,83569583,2
128,495,517,Released,83569583,2
128,495,517,Released,83569583,2
128,495,517,Released,83569583,2
117,493,512,Move,83569762,2
117,493,512,Move,83569763,2
117,493,513,Pressed,83569763,2
117,493,513,Pressed,83569766,2
117,493,513,Pressed,83569766,2
117,493,512,Move,83569767,2
117,493,512,Move,83569767,2
117,493,514,Released,83569792,2
117,493,514,Released,83569792,2
117,493,512,Move,83569793,2
117,493,512,Move,83569793,2
117,492,512,Move,83569814,2
117,492,512,Move,83569814,2
117,492,522,Unknown(522),83569968,2
117,492,522,Unknown(522),83569968,2
117,492,512,Move,83569970,2
117,492,512,Move,83569970,2
117,492,522,Unknown(522),83570034,2
117,492,522,Unknown(522),83570035,2
117,492,512,Move,83570036,2
117,492,512,Move,83570036,2
118,491,512,Move,83570376,2
118,491,512,Move,83570376,2
119,490,512,Move,83570398,2
119,490,512,Move,83570398,2
120,489,512,Move,83570409,2
120,489,512,Move,83570409,2
120,488,512,Move,83570486,2
120,488,512,Move,83570486,2
120,486,512,Move,83570508,2
120,486,512,Move,83570508,2
120,484,512,Move,83570519,2
120,484,512,Move,83570520,2
121,483,512,Move,83570530,2
121,483,512,Move,83570531,2
122,480,512,Move,83570541,2
122,480,512,Move,83570541,2
124,478,512,Move,83570552,2
124,478,512,Move,83570553,2
127,470,512,Move,83570563,2
127,470,512,Move,83570564,2
130,462,512,Move,83570574,2
130,462,512,Move,83570575,2
138,444,512,Move,83570585,2
138,444,512,Move,83570586,2
147,428,512,Move,83570596,2
147,428,512,Move,83570597,2
158,405,512,Move,83570607,2
158,405,512,Move,83570608,2
158,405,512,Move,83570609,2
158,405,512,Move,83570609,2
162,392,512,Move,83570618,2
162,392,512,Move,83570619,2
165,379,512,Move,83570630,2
165,379,512,Move,83570630,2
165,372,512,Move,83570641,2
165,372,512,Move,83570641,2
166,365,512,Move,83570651,2
166,365,512,Move,83570652,2
167,364,512,Move,83570663,2
167,364,512,Move,83570663,2
167,364,513,Pressed,83570707,2
167,364,513,Pressed,83570707,2
167,364,512,Move,83570720,2
167,364,512,Move,83570720,2
167,364,514,Released,83570828,2
167,364,514,Released,83570828,2
167,364,512,Move,83570829,2
167,364,512,Move,83570829,2
167,364,516,Pressed,83570982,2
167,364,516,Pressed,83570982,2
165,364,512,Move,83571070,2
165,364,512,Move,83571071,2
165,364,517,Released,83571071,2
165,364,517,Released,83571071,2
165,364,517,Released,83571071,2
156,362,512,Move,83571251,2
156,362,512,Move,83571251,2
156,362,513,Pressed,83571251,2
156,362,513,Pressed,83571254,2
156,362,513,Pressed,83571254,2
156,362,512,Move,83571256,2
156,362,512,Move,83571256,2
156,362,514,Released,83571291,2
156,362,514,Released,83571291,2
156,362,512,Move,83571291,2
156,362,512,Move,83571292,2
156,362,516,Pressed,83573097,2
156,362,516,Pressed,83573098,2
156,362,517,Released,83573229,2
156,362,517,Released,83573230,2
150,361,512,Move,83573409,2
150,361,512,Move,83573409,2
150,361,513,Pressed,83573410,2
150,361,513,Pressed,83573412,2
150,361,513,Pressed,83573413,2
150,361,512,Move,83573414,2
150,361,512,Move,83573414,2
150,361,514,Released,83573450,2
150,361,514,Released,83573450,2
150,361,512,Move,83573450,2
150,361,512,Move,83573451,2
150,361,516,Pressed,83573737,2
150,361,516,Pressed,83573737,2
150,361,517,Released,83573858,2
150,361,517,Released,83573858,2
146,360,512,Move,83574037,2
146,360,512,Move,83574037,2
146,360,513,Pressed,83574038,2
146,360,513,Pressed,83574040,2
146,360,513,Pressed,83574041,2
146,360,512,Move,83574042,2
146,360,512,Move,83574042,2
146,360,514,Released,83574045,2
146,360,514,Released,83574045,2
146,360,512,Move,83574046,2
146,360,512,Move,83574046,2
146,359,512,Move,83574078,2
146,359,512,Move,83574078,2
145,356,512,Move,83574089,2
145,356,512,Move,83574089,2
144,348,512,Move,83574100,2
144,348,512,Move,83574100,2
139,337,512,Move,83574111,2
139,337,512,Move,83574112,2
136,327,512,Move,83574122,2
136,327,512,Move,83574122,2
130,309,512,Move,83574133,2
130,309,512,Move,83574133,2
126,297,512,Move,83574144,2
126,297,512,Move,83574144,2
124,280,512,Move,83574155,2
124,280,512,Move,83574156,2
123,270,512,Move,83574166,2
123,270,512,Move,83574167,2
121,257,512,Move,83574177,2
121,257,512,Move,83574178,2
121,252,512,Move,83574188,2
121,252,512,Move,83574189,2
121,247,512,Move,83574199,2
121,247,512,Move,83574200,2
121,246,512,Move,83574210,2
121,246,512,Move,83574211,2
121,246,513,Pressed,83574243,2
121,246,513,Pressed,83574244,2
121,246,512,Move,83574259,2
121,246,512,Move,83574260,2
121,246,514,Released,83574332,2
121,246,514,Released,83574332,2
121,246,512,Move,83574332,2
121,246,512,Move,83574332,2
122,246,512,Move,83574409,2
122,246,512,Move,83574409,2
125,246,512,Move,83574431,2
125,246,512,Move,83574431,2
127,246,512,Move,83574442,2
127,246,512,Move,83574442,2
130,246,512,Move,83574453,2
130,246,512,Move,83574453,2
131,246,512,Move,83574464,2
131,246,512,Move,83574464,2
132,246,512,Move,83574475,2
132,246,512,Move,83574475,2
133,246,512,Move,83574486,2
133,246,512,Move,83574486,2
134,246,512,Move,83574497,2
134,246,512,Move,83574497,2
136,246,512,Move,83574508,2
136,246,512,Move,83574508,2
136,246,516,Pressed,83574563,2
136,246,516,Pressed,83574563,2
136,246,517,Released,83574662,2
136,246,517,Released,83574662,2
131,245,512,Move,83574841,2
131,245,512,Move,83574841,2
131,245,513,Pressed,83574842,2
131,245,513,Pressed,83574844,2
131,245,513,Pressed,83574844,2
131,245,512,Move,83574846,2
131,245,512,Move,83574846,2
131,245,514,Released,83574861,2
131,245,514,Released,83574861,2
131,245,512,Move,83574861,2
131,245,512,Move,83574861,2
131,247,512,Move,83574905,2
131,247,512,Move,83574905,2
131,251,512,Move,83574916,2
131,251,512,Move,83574916,2
128,261,512,Move,83574927,2
128,261,512,Move,83574927,2
127,270,512,Move,83574938,2
127,270,512,Move,83574938,2
126,285,512,Move,83574949,2
126,285,512,Move,83574949,2
126,294,512,Move,83574960,2
126,294,512,Move,83574960,2
127,311,512,Move,83574971,2
127,311,512,Move,83574971,2
128,320,512,Move,83574982,2
128,320,512,Move,83574982,2
130,330,512,Move,83574993,2
130,330,512,Move,83574993,2
132,334,512,Move,83575004,2
132,334,512,Move,83575004,2
132,337,512,Move,83575015,2
132,337,512,Move,83575015,2
132,337,513,Pressed,83575048,2
132,337,513,Pressed,83575048,2
132,337,512,Move,83575061,2
132,337,512,Move,83575062,2
132,337,514,Released,83575158,2
132,337,514,Released,83575158,2
132,337,512,Move,83575159,2
132,337,512,Move,83575159,2
133,337,512,Move,83575202,2
133,337,512,Move,83575203,2
134,336,512,Move,83575246,2
134,336,512,Move,83575247,2
134,335,512,Move,83575257,2
134,335,512,Move,83575258,2
134,335,516,Pressed,83575301,2
134,335,516,Pressed,83575302,2
133,335,512,Move,83575390,2
133,335,512,Move,83575390,2
132,335,512,Move,83575401,2
132,335,512,Move,83575401,2
132,335,517,Released,83575401,2
132,335,517,Released,83575401,2
132,335,517,Released,83575402,2
123,333,512,Move,83575580,2
123,333,512,Move,83575580,2
123,333,513,Pressed,83575581,2
123,333,513,Pressed,83575583,2
123,333,513,Pressed,83575584,2
123,333,514,Released,83575585,2
123,333,514,Released,83575585,2
123,333,514,Released,83575585,2
123,333,512,Move,83575586,2
123,333,512,Move,83575586,2
123,331,512,Move,83575588,2
123,331,512,Move,83575588,2
123,331,512,Move,83575588,2
123,325,512,Move,83575599,2
123,325,512,Move,83575599,2
123,318,512,Move,83575610,2
123,318,512,Move,83575610,2
123,308,512,Move,83575621,2
123,308,512,Move,83575621,2
123,298,512,Move,83575632,2
123,298,512,Move,83575632,2
120,286,512,Move,83575643,2
120,286,512,Move,83575643,2
118,277,512,Move,83575654,2
118,277,512,Move,83575654,2
117,270,512,Move,83575665,2
117,270,512,Move,83575665,2
117,259,512,Move,83575676,2
117,259,512,Move,83575677,2
117,255,512,Move,83575687,2
117,255,512,Move,83575687,2
118,249,512,Move,83575698,2
118,249,512,Move,83575698,2
119,247,512,Move,83575709,2
119,247,512,Move,83575709,2
120,245,512,Move,83575720,2
120,245,512,Move,83575720,2
120,244,512,Move,83575731,2
120,244,512,Move,83575732,2
120,244,513,Pressed,83575753,2
120,244,513,Pressed,83575754,2
120,244,512,Move,83575770,2
120,244,512,Move,83575770,2
120,244,514,Released,83575853,2
120,244,514,Released,83575853,2
120,244,512,Move,83575853,2
120,244,512,Move,83575853,2
121,244,512,Move,83575941,2
121,244,512,Move,83575941,2
123,244,512,Move,83575952,2
123,244,512,Move,83575952,2
125,244,512,Move,83575963,2
125,244,512,Move,83575963,2
128,244,512,Move,83575974,2
128,244,512,Move,83575974,2
130,244,512,Move,83575985,2
130,244,512,Move,83575985,2
132,243,512,Move,83575996,2
132,243,512,Move,83575996,2
134,241,512,Move,83576007,2
134,241,512,Move,83576007,2
136,241,512,Move,83576018,2
136,241,512,Move,83576018,2
136,240,512,Move,83576029,2
136,240,512,Move,83576029,2
136,240,516,Pressed,83576073,2
136,240,516,Pressed,83576073,2
136,240,517,Released,83576172,2
136,240,517,Released,83576172,2
133,239,512,Move,83576351,2
133,239,512,Move,83576352,2
133,239,513,Pressed,83576352,2
133,239,513,Pressed,83576355,2
133,239,513,Pressed,83576355,2
133,239,512,Move,83576356,2
133,239,512,Move,83576357,2
133,239,514,Released,83576381,2
133,239,514,Released,83576382,2
133,239,512,Move,83576382,2
133,239,512,Move,83576382,2
132,239,512,Move,83576426,2
132,239,512,Move,83576426,2
129,243,512,Move,83576437,2
129,243,512,Move,83576437,2
126,248,512,Move,83576448,2
126,248,512,Move,83576448,2
124,255,512,Move,83576459,2
124,255,512,Move,83576459,2
122,267,512,Move,83576470,2
122,267,512,Move,83576470,2
121,276,512,Move,83576481,2
121,276,512,Move,83576481,2
121,293,512,Move,83576492,2
121,293,512,Move,83576492,2
121,305,512,Move,83576503,2
121,305,512,Move,83576503,2
124,320,512,Move,83576514,2
124,320,512,Move,83576514,2
125,329,512,Move,83576525,2
125,329,512,Move,83576525,2
129,338,512,Move,83576536,2
129,338,512,Move,83576536,2
130,340,512,Move,83576547,2
130,340,512,Move,83576547,2
131,342,512,Move,83576558,2
131,342,512,Move,83576558,2
131,343,512,Move,83576569,2
131,343,512,Move,83576569,2
131,343,513,Pressed,83576602,2
131,343,513,Pressed,83576602,2
131,343,512,Move,83576618,2
131,343,512,Move,83576618,2
131,343,514,Released,83576701,2
131,343,514,Released,83576701,2
131,343,512,Move,83576702,2
131,343,512,Move,83576702,2
131,343,516,Pressed,83576877,2
131,343,516,Pressed,83576878,2
130,343,512,Move,83576966,2
130,343,512,Move,83576966,2
130,343,517,Released,83576966,2
130,343,517,Released,83576966,2
130,343,517,Released,83576967,2
123,342,512,Move,83577145,2
123,342,512,Move,83577146,2
123,342,513,Pressed,83577146,2
123,342,513,Pressed,83577149,2
123,342,513,Pressed,83577149,2
123,342,512,Move,83577150,2
123,342,512,Move,83577151,2
123,342,514,Released,83577164,2
123,342,514,Released,83577164,2
123,342,512,Move,83577164,2
123,342,512,Move,83577165,2
123,342,516,Pressed,83577792,2
123,342,516,Pressed,83577793,2
122,342,512,Move,83577913,2
122,342,512,Move,83577914,2
122,342,517,Released,83577914,2
122,342,517,Released,83577914,2
122,342,517,Released,83577914,2
108,341,512,Move,83578093,2
108,341,512,Move,83578093,2
108,341,513,Pressed,83578094,2
108,341,513,Pressed,83578096,2
108,341,513,Pressed,83578096,2
108,341,512,Move,83578098,2
108,341,512,Move,83578098,2
108,341,514,Released,83578123,2
108,341,514,Released,83578123,2
108,341,512,Move,83578123,2
108,341,512,Move,83578124,2
108,339,512,Move,83578156,2
108,339,512,Move,83578156,2
109,333,512,Move,83578167,2
109,333,512,Move,83578167,2
109,326,512,Move,83578178,2
109,326,512,Move,83578178,2
109,316,512,Move,83578189,2
109,316,512,Move,83578189,2
109,306,512,Move,83578200,2
109,306,512,Move,83578200,2
109,290,512,Move,83578211,2
109,290,512,Move,83578211,2
109,280,512,Move,83578222,2
109,280,512,Move,83578222,2
109,270,512,Move,83578233,2
109,270,512,Move,83578233,2
109,258,512,Move,83578244,2
109,258,512,Move,83578244,2
109,253,512,Move,83578255,2
109,253,512,Move,83578255,2
110,246,512,Move,83578266,2
110,246,512,Move,83578266,2
110,243,512,Move,83578277,2
110,243,512,Move,83578277,2
110,241,512,Move,83578288,2
110,241,512,Move,83578288,2
110,241,513,Pressed,83578321,2
110,241,513,Pressed,83578322,2
110,241,512,Move,83578338,2
110,241,512,Move,83578338,2
110,241,514,Released,83578432,2
110,241,514,Released,83578432,2
110,241,512,Move,83578432,2
110,241,512,Move,83578432,2
111,239,512,Move,83578542,2
111,239,512,Move,83578542,2
112,237,512,Move,83578553,2
112,237,512,Move,83578553,2
113,237,512,Move,83578564,2
113,237,512,Move,83578564,2
113,237,516,Pressed,83578619,2
113,237,516,Pressed,83578619,2
113,237,516,Pressed,83578619,2
113,237,517,Released,83578707,2
113,237,517,Released,83578707,2
106,237,512,Move,83578886,2
106,237,512,Move,83578886,2
106,237,513,Pressed,83578887,2
106,237,513,Pressed,83578889,2
106,237,513,Pressed,83578889,2
106,237,512,Move,83578891,2
106,237,512,Move,83578891,2
106,237,514,Released,83578905,2
106,237,514,Released,83578906,2
106,237,512,Move,83578906,2
106,237,512,Move,83578906,2
106,239,512,Move,83578939,2
106,239,512,Move,83578939,2
106,243,512,Move,83578949,2
106,243,512,Move,83578950,2
104,251,512,Move,83578960,2
104,251,512,Move,83578961,2
103,259,512,Move,83578971,2
103,259,512,Move,83578972,2
103,274,512,Move,83578983,2
103,274,512,Move,83578983,2
104,285,512,Move,83578993,2
104,285,512,Move,83578994,2
107,302,512,Move,83579005,2
107,302,512,Move,83579005,2
111,314,512,Move,83579016,2
111,314,512,Move,83579016,2
115,324,512,Move,83579027,2
115,324,512,Move,83579027,2
118,334,512,Move,83579038,2
118,334,512,Move,83579038,2
120,338,512,Move,83579049,2
120,338,512,Move,83579049,2
121,340,512,Move,83579060,2
121,340,512,Move,83579060,2
121,340,513,Pressed,83579093,2
121,340,513,Pressed,83579093,2
121,340,512,Move,83579106,2
121,340,512,Move,83579106,2
121,340,514,Released,83579181,2
121,340,514,Released,83579181,2
121,340,512,Move,83579182,2
121,340,512,Move,83579182,2
122,340,512,Move,83579269,2
122,340,512,Move,83579269,2
124,340,512,Move,83579280,2
124,340,512,Move,83579280,2
124,340,516,Pressed,83579390,2
124,340,516,Pressed,83579391,2
122,341,512,Move,83579501,2
122,341,512,Move,83579501,2
122,341,517,Released,83579501,2
122,341,517,Released,83579501,2
122,341,517,Released,83579502,2
114,343,512,Move,83579681,2
114,343,512,Move,83579681,2
114,343,513,Pressed,83579682,2
114,343,513,Pressed,83579685,2
114,343,513,Pressed,83579685,2
114,343,512,Move,83579687,2
114,343,512,Move,83579687,2
114,343,514,Released,83579721,2
114,343,514,Released,83579721,2
114,343,512,Move,83579722,2
114,343,512,Move,83579722,2
114,343,522,Unknown(522),83580250,2
114,343,522,Unknown(522),83580250,2
114,343,512,Move,83580252,2
