X,Y,EventCode,EventName,Timestamp,ProcessID
763,515,512,Move,205584199,0
834,487,512,Move,205584211,0
889,458,512,Move,205584222,0
980,415,512,Move,205584233,0
1038,384,512,Move,205584244,0
1123,341,512,Move,205584255,0
1187,312,512,Move,205584266,0
1267,269,512,Move,205584277,0
1310,242,512,Move,205584288,0
1361,214,512,Move,205584299,0
1375,202,512,Move,205584310,0
1386,189,512,Move,205584321,0
1390,183,512,Move,205584332,0
1397,174,512,Move,205584343,0
1401,166,512,Move,205584354,0
1408,158,512,Move,205584365,0
1412,152,512,Move,205584376,0
1416,147,512,Move,205584387,0
1416,145,512,Move,205584398,0
1416,143,512,Move,205584420,0
1417,142,512,Move,205584431,0
1416,141,512,Move,205584486,0
1414,141,512,Move,205584497,0
1412,140,512,Move,205584509,0
1411,140,512,Move,205584519,0
1408,140,512,Move,205584530,0
1406,140,512,Move,205584542,0
1405,142,512,Move,205584553,0
1404,142,512,Move,205584563,0
1404,143,512,Move,205584575,0
1404,142,512,Move,205584630,0
1404,140,512,Move,205584641,0
1405,135,512,Move,205584652,0
1406,130,512,Move,205584663,0
1406,122,512,Move,205584674,0
1406,117,512,Move,205584685,0
1406,108,512,Move,205584696,0
1406,101,512,Move,205584707,0
1407,93,512,Move,205584718,0
1407,87,512,Move,205584729,0
1410,79,512,Move,205584740,0
1412,73,512,Move,205584751,0
1418,65,512,Move,205584762,0
1421,60,512,Move,205584773,0
1426,55,512,Move,205584784,0
1428,52,512,Move,205584795,0
1428,51,512,Move,205584817,0
1428,50,512,Move,205584839,0
1428,49,512,Move,205584850,0
1428,48,512,Move,205584872,0
1428,47,512,Move,205584894,0
1428,46,512,Move,205584917,0
1428,45,512,Move,205584928,0
1428,44,512,Move,205584939,0
1428,41,512,Move,205584950,0
1428,38,512,Move,205584961,0
1428,37,512,Move,205584972,0
1428,36,512,Move,205584983,0
1428,34,512,Move,205584994,0
1428,33,512,Move,205585005,0
1428,31,512,Move,205585027,0
1428,30,512,Move,205585038,0
1428,29,512,Move,205585060,0
1428,28,512,Move,205585071,0
1428,27,512,Move,205585082,0
1428,26,512,Move,205585104,0
1428,25,160,Move,205585115,0
1428,24,160,Move,205585137,0
1428,23,160,Move,205585159,0
1428,22,160,Move,205585181,0
1428,21,160,Move,205585192,0
1428,20,160,Move,205585214,0
1428,20,161,Pressed,205585336,0
1428,20,514,Released,205585446,0
1428,20,160,Move,205585452,0
1428,20,160,Move,205585464,0
1428,20,160,Move,205585464,0
1428,20,160,Move,205585465,0
1428,20,160,Move,205585466,0
1428,20,160,Move,205585466,0
1428,20,160,Move,205585467,0
1428,20,160,Move,205585477,0
1428,20,160,Move,205585478,0
1428,20,160,Move,205585481,0
1428,20,160,Move,205585482,0
1428,20,160,Move,205585483,0
1428,20,160,Move,205585484,0
1428,20,160,Move,205585485,0
1428,20,160,Move,205585487,0
1428,20,160,Move,205585488,0
1428,20,160,Move,205585495,0
1428,20,160,Move,205585546,0
1426,22,160,Move,205585556,0
1423,25,160,Move,205585567,0
1417,32,512,Move,205585579,0
1410,39,512,Move,205585590,0
1404,48,512,Move,205585600,0
1386,73,512,Move,205585612,0
1369,102,512,Move,205585623,0
1339,161,512,Move,205585634,0
1322,210,512,Move,205585645,0
1294,273,512,Move,205585656,0
1276,308,512,Move,205585667,0
1250,363,512,Move,205585678,0
1229,398,512,Move,205585689,0
1203,448,512,Move,205585700,0
1190,477,512,Move,205585711,0
1174,511,512,Move,205585722,0
1162,532,512,Move,205585733,0
1143,569,512,Move,205585744,0
1128,595,512,Move,205585755,0
1100,631,512,Move,205585766,0
1082,656,512,Move,205585777,0
1066,671,512,Move,205585788,0
1043,695,512,Move,205585799,0
1027,710,512,Move,205585810,0
1000,729,512,Move,205585821,0
977,740,512,Move,205585832,0
942,758,512,Move,205585843,0
910,768,512,Move,205585854,0
857,776,512,Move,205585865,0
817,784,512,Move,205585876,0
761,794,512,Move,205585887,0
724,799,512,Move,205585898,0
685,804,512,Move,205585909,0
670,805,512,Move,205585920,0
656,805,512,Move,205585931,0
648,805,512,Move,205585942,0
639,805,512,Move,205585953,0
632,805,512,Move,205585965,0
621,805,512,Move,205585975,0
609,805,512,Move,205585986,0
598,808,512,Move,205585998,0
581,811,512,Move,205586009,0
570,816,512,Move,205586020,0
561,821,512,Move,205586031,0
559,826,512,Move,205586042,0
559,829,512,Move,205586053,0
559,832,512,Move,205586064,0
561,837,512,Move,205586075,0
564,843,512,Move,205586086,0
569,854,512,Move,205586097,0
572,864,512,Move,205586108,0
578,878,512,Move,205586119,0
581,888,512,Move,205586130,0
586,899,512,Move,205586141,0
590,899,512,Move,205586152,0
596,899,512,Move,205586163,0
599,899,512,Move,205586174,0
603,899,512,Move,205586185,0
605,899,512,Move,205586196,0
606,899,512,Move,205586218,0
607,899,512,Move,205586229,0
608,899,512,Move,205586240,0
609,899,512,Move,205586251,0
612,897,512,Move,205586262,0
616,895,512,Move,205586273,0
621,893,512,Move,205586284,0
624,892,512,Move,205586296,0
627,890,512,Move,205586306,0
628,889,512,Move,205586317,0
629,889,512,Move,205586329,0
629,889,513,Pressed,205586373,0
629,889,514,Released,205586428,0
629,889,512,Move,205586429,0
1439,110,160,Move,205586690,2
1439,110,160,Move,205586690,2
1439,110,160,Move,205586690,2
1439,110,160,Move,205586691,2
1439,82,160,Move,205586693,2
1439,82,160,Move,205586694,2
1439,82,160,Move,205586694,2
1439,82,160,Move,205586694,2
1439,82,160,Move,205586699,2
1439,82,160,Move,205586700,2
1439,82,160,Move,205586701,2
1439,43,160,Move,205586705,2
1439,13,160,Move,205586739,2
1439,13,160,Move,205586743,2
1439,13,160,Move,205586743,2
1439,13,160,Move,205586744,2
1439,13,160,Move,205586744,2
1439,9,160,Move,205586759,2
1439,9,160,Move,205586760,2
1439,9,160,Move,205586760,2
1439,9,160,Move,205586760,2
1439,9,160,Move,205586766,2
1439,9,160,Move,205586766,2
1439,9,160,Move,205586767,2
1439,9,160,Move,205586767,2
1439,8,160,Move,205586770,2
1439,8,160,Move,205586771,2
1439,8,160,Move,205586771,2
1439,8,160,Move,205586771,2
1437,11,160,Move,205586869,2
1437,11,160,Move,205586869,2
1437,11,160,Move,205586870,2
1437,11,160,Move,205586870,2
1435,14,160,Move,205586880,2
1435,14,160,Move,205586880,2
1435,14,160,Move,205586881,2
1435,14,160,Move,205586881,2
1434,17,160,Move,205586893,2
1434,17,160,Move,205586894,2
1434,17,160,Move,205586894,2
1434,17,160,Move,205586895,2
1433,19,160,Move,205586902,2
1433,19,160,Move,205586902,2
1433,19,160,Move,205586903,2
1433,19,160,Move,205586903,2
1432,20,160,Move,205586913,2
1432,20,160,Move,205586913,2
1432,20,160,Move,205586914,2
1432,20,160,Move,205586914,2
1430,22,160,Move,205586924,2
1430,22,160,Move,205586925,2
1430,22,160,Move,205586925,2
1430,22,160,Move,205586925,2
1427,26,160,Move,205586935,2
1427,26,160,Move,205586936,2
1427,26,160,Move,205586936,2
1427,26,160,Move,205586936,2
1423,30,512,Move,205586946,2
1423,30,512,Move,205586947,2
1423,30,512,Move,205586947,2
1423,30,512,Move,205586947,2
1423,30,512,Move,205586948,2
1416,36,512,Move,205586957,2
1416,36,512,Move,205586958,2
1416,36,512,Move,205586958,2
1416,36,512,Move,205586958,2
1409,41,512,Move,205586968,2
1409,41,512,Move,205586969,2
1409,41,512,Move,205586969,2
1409,41,512,Move,205586969,2
1405,47,512,Move,205586979,2
1405,47,512,Move,205586980,2
1405,47,512,Move,205586980,2
1405,47,512,Move,205586980,2
1399,54,512,Move,205586990,2
1399,54,512,Move,205586991,2
1399,54,512,Move,205586991,2
1399,54,512,Move,205586991,2
1394,62,512,Move,205587001,2
1394,62,512,Move,205587002,2
1394,62,512,Move,205587002,2
1394,62,512,Move,205587002,2
1381,77,512,Move,205587013,2
1381,77,512,Move,205587013,2
1381,77,512,Move,205587013,2
1381,77,512,Move,205587014,2
1363,93,512,Move,205587023,2
1363,93,512,Move,205587024,2
1363,93,512,Move,205587024,2
1363,93,512,Move,205587024,2
1326,130,512,Move,205587035,2
1326,130,512,Move,205587035,2
1326,130,512,Move,205587035,2
1326,130,512,Move,205587036,2
1293,158,512,Move,205587046,2
1293,158,512,Move,205587046,2
1293,158,512,Move,205587046,2
1293,158,512,Move,205587047,2
1293,158,512,Move,205587047,2
1293,158,512,Move,205587047,2
1293,158,512,Move,205587048,2
1293,158,512,Move,205587048,2
1227,206,512,Move,205587057,2
1227,206,512,Move,205587057,2
1227,206,512,Move,205587057,2
1227,206,512,Move,205587058,2
1194,234,512,Move,205587068,2
1194,234,512,Move,205587068,2
1194,234,512,Move,205587068,2
1194,234,512,Move,205587069,2
1152,272,512,Move,205587079,2
1152,272,512,Move,205587079,2
1152,272,512,Move,205587079,2
1152,272,512,Move,205587080,2
1127,294,512,Move,205587090,2
1127,294,512,Move,205587090,2
1127,294,512,Move,205587090,2
1127,294,512,Move,205587091,2
1103,318,512,Move,205587101,2
1103,318,512,Move,205587101,2
1103,318,512,Move,205587102,2
1103,318,512,Move,205587102,2
1092,330,512,Move,205587112,2
1092,330,512,Move,205587112,2
1092,330,512,Move,205587112,2
1092,330,512,Move,205587113,2
1072,355,512,Move,205587123,2
1072,355,512,Move,205587123,2
1072,355,512,Move,205587124,2
1072,355,512,Move,205587124,2
1058,374,512,Move,205587134,2
1058,374,512,Move,205587134,2
1058,374,512,Move,205587134,2
1058,374,512,Move,205587135,2
1034,410,512,Move,205587145,2
1034,410,512,Move,205587145,2
1034,410,512,Move,205587146,2
1034,410,512,Move,205587146,2
1015,439,512,Move,205587156,2
1015,439,512,Move,205587156,2
1015,439,512,Move,205587157,2
1015,439,512,Move,205587157,2
986,495,512,Move,205587167,2
986,495,512,Move,205587167,2
986,495,512,Move,205587168,2
986,495,512,Move,205587168,2
970,527,512,Move,205587178,2
970,527,512,Move,205587178,2
970,527,512,Move,205587179,2
970,527,512,Move,205587179,2
957,558,512,Move,205587189,2
957,558,512,Move,205587189,2
957,558,512,Move,205587190,2
957,558,512,Move,205587190,2
940,597,512,Move,205587200,2
940,597,512,Move,205587200,2
940,597,512,Move,205587201,2
940,597,512,Move,205587201,2
929,620,512,Move,205587211,2
929,620,512,Move,205587211,2
929,620,512,Move,205587212,2
929,620,512,Move,205587212,2
907,667,512,Move,205587222,2
907,667,512,Move,205587222,2
907,667,512,Move,205587223,2
907,667,512,Move,205587223,2
893,703,512,Move,205587233,2
893,703,512,Move,205587233,2
893,703,512,Move,205587234,2
893,703,512,Move,205587234,2
867,754,512,Move,205587244,2
867,754,512,Move,205587244,2
867,754,512,Move,205587245,2
867,754,512,Move,205587245,2
847,788,512,Move,205587255,2
847,788,512,Move,205587256,2
847,788,512,Move,205587256,2
847,788,512,Move,205587256,2
807,845,160,Move,205587266,2
782,871,160,Move,205587277,0
720,899,160,Move,205587288,0
673,899,512,Move,205587299,0
621,899,512,Move,205587310,0
588,899,512,Move,205587321,0
545,899,512,Move,205587332,0
527,899,512,Move,205587344,0
511,899,512,Move,205587354,0
505,896,512,Move,205587366,0
503,893,512,Move,205587377,0
503,890,512,Move,205587388,0
506,887,512,Move,205587399,0
512,883,512,Move,205587410,0
516,881,512,Move,205587421,0
522,878,512,Move,205587432,0
522,878,512,Move,205587439,0
524,877,512,Move,205587443,0
524,876,512,Move,205587454,0
524,877,512,Move,205587542,0
526,879,512,Move,205587553,0
534,883,512,Move,205587564,0
542,884,512,Move,205587575,0
553,885,512,Move,205587586,0
568,886,512,Move,205587597,0
568,886,512,Move,205587598,0
580,886,512,Move,205587608,0
593,887,512,Move,205587619,0
601,888,512,Move,205587630,0
612,889,512,Move,205587641,0
617,889,512,Move,205587652,0
620,889,512,Move,205587663,0
621,889,512,Move,205587674,0
621,889,512,Move,205587704,0
622,889,512,Move,205587730,0
622,887,512,Move,205587752,0
622,887,516,Pressed,205587840,0
622,887,517,Released,205587895,0
622,887,512,Move,205587922,0
623,887,512,Move,205587928,0
624,886,512,Move,205587939,0
624,886,512,Move,205587940,0
627,884,512,Move,205587950,0
627,884,512,Move,205587951,0
632,882,512,Move,205587961,0
632,882,512,Move,205587962,0
637,882,512,Move,205587972,0
637,882,512,Move,205587973,0
643,880,512,Move,205587983,0
643,880,512,Move,205587984,0
652,879,512,Move,205587994,0
652,879,512,Move,205587995,0
657,878,512,Move,205588005,0
657,878,512,Move,205588006,0
662,877,512,Move,205588016,0
662,877,512,Move,205588017,0
665,876,512,Move,205588027,0
665,876,512,Move,205588028,0
666,875,512,Move,205588038,0
666,875,512,Move,205588039,0
666,875,513,Pressed,205588116,0
666,875,513,Pressed,205588116,0
666,875,513,Pressed,205588116,0
666,875,512,Move,205588175,0
666,875,512,Move,205588176,0
666,875,512,Move,205588177,0
666,875,512,Move,205588177,0
666,875,514,Released,205588182,0
666,875,514,Released,205588182,0
666,875,512,Move,205588184,0
666,875,512,Move,205588185,0
666,875,512,Move,205588186,0
666,875,512,Move,205588188,0
666,875,512,Move,205588189,0
666,875,512,Move,205588189,0
666,875,512,Move,205588190,0
666,875,512,Move,205588190,0
666,875,512,Move,205588191,0
666,875,512,Move,205588191,0
666,875,512,Move,205588192,0
666,875,512,Move,205588193,0
666,875,512,Move,205588194,0
666,875,512,Move,205588194,0
666,875,512,Move,205588195,0
666,875,512,Move,205588197,0
666,875,512,Move,205588198,0
666,875,512,Move,205588213,0
705,875,512,Move,205588301,0
724,875,160,Move,205588303,0
768,873,160,Move,205588317,0
809,873,160,Move,205588325,0
864,867,160,Move,205588336,2
864,867,160,Move,205588337,2
864,867,160,Move,205588337,2
864,867,160,Move,205588337,2
890,862,512,Move,205588347,2
890,862,512,Move,205588348,2
890,862,512,Move,205588348,2
890,862,512,Move,205588348,2
890,862,512,Move,205588349,2
933,851,512,Move,205588358,2
933,851,512,Move,205588359,2
933,851,512,Move,205588359,2
933,851,512,Move,205588359,2
943,846,160,Move,205588369,2
950,841,512,Move,205588380,2
950,841,512,Move,205588381,2
950,841,512,Move,205588381,2
950,841,512,Move,205588381,2
953,836,512,Move,205588391,2
953,836,512,Move,205588392,2
953,836,512,Move,205588392,2
953,836,512,Move,205588392,2
951,832,512,Move,205588402,2
951,832,512,Move,205588403,2
951,832,512,Move,205588403,2
951,832,512,Move,205588403,2
947,828,512,Move,205588413,2
947,828,512,Move,205588414,2
947,828,512,Move,205588414,2
947,828,512,Move,205588414,2
929,820,512,Move,205588435,2
929,820,512,Move,205588436,2
929,820,512,Move,205588436,2
929,820,512,Move,205588436,2
898,806,512,Move,205588446,2
898,806,512,Move,205588447,2
898,806,512,Move,205588447,2
898,806,512,Move,205588447,2
846,786,512,Move,205588458,2
846,786,512,Move,205588458,2
846,786,512,Move,205588458,2
846,786,512,Move,205588459,2
846,786,512,Move,205588459,2
823,777,512,Move,205588469,2
823,777,512,Move,205588469,2
823,777,512,Move,205588469,2
823,777,512,Move,205588470,2
812,771,512,Move,205588480,2
812,771,512,Move,205588480,2
812,771,512,Move,205588480,2
812,771,512,Move,205588481,2
814,769,512,Move,205588502,2
814,769,512,Move,205588502,2
814,769,512,Move,205588502,2
814,769,512,Move,205588503,2
825,767,512,Move,205588513,2
825,767,512,Move,205588513,2
825,767,512,Move,205588513,2
825,767,512,Move,205588514,2
859,766,512,Move,205588524,2
859,766,512,Move,205588524,2
859,766,512,Move,205588524,2
859,766,512,Move,205588525,2
888,769,512,Move,205588535,2
888,769,512,Move,205588535,2
888,769,512,Move,205588535,2
888,769,512,Move,205588536,2
936,778,512,Move,205588546,2
936,778,512,Move,205588546,2
936,778,512,Move,205588546,2
936,778,512,Move,205588547,2
967,783,512,Move,205588557,2
967,783,512,Move,205588557,2
967,783,512,Move,205588557,2
967,783,512,Move,205588558,2
993,786,512,Move,205588568,2
993,786,512,Move,205588568,2
993,786,512,Move,205588568,2
993,786,512,Move,205588569,2
1038,796,512,Move,205588579,2
1038,796,512,Move,205588579,2
1038,796,512,Move,205588579,2
1038,796,512,Move,205588580,2
1070,802,512,Move,205588590,2
1070,802,512,Move,205588590,2
1070,802,512,Move,205588591,2
1070,802,512,Move,205588591,2
1110,812,512,Move,205588601,2
1110,812,512,Move,205588601,2
1110,812,512,Move,205588602,2
1110,812,512,Move,205588602,2
1128,814,512,Move,205588612,2
1128,814,512,Move,205588612,2
1128,814,512,Move,205588613,2
1128,814,512,Move,205588613,2
1150,818,160,Move,205588623,2
1150,818,160,Move,205588623,2
1150,818,160,Move,205588624,2
1150,818,160,Move,205588624,2
1150,818,160,Move,205588624,2
1158,820,512,Move,205588634,2
1158,820,512,Move,205588634,2
1158,820,512,Move,205588635,2
1158,820,512,Move,205588635,2
1164,823,512,Move,205588645,2
1164,823,512,Move,205588645,2
1164,823,512,Move,205588646,2
1164,823,512,Move,205588646,2
1166,824,512,Move,205588656,2
1166,824,512,Move,205588656,2
1166,824,512,Move,205588657,2
1166,824,512,Move,205588657,2
1166,825,512,Move,205588667,2
1166,825,512,Move,205588667,2
1166,825,512,Move,205588668,2
1166,825,512,Move,205588668,2
1166,829,512,Move,205588689,2
1166,829,512,Move,205588689,2
1166,829,512,Move,205588690,2
1166,829,512,Move,205588690,2
1166,833,512,Move,205588700,2
1166,833,512,Move,205588700,2
1166,833,512,Move,205588701,2
1166,833,512,Move,205588702,2
1166,840,512,Move,205588711,2
1166,840,512,Move,205588712,2
1166,840,512,Move,205588712,2
1166,840,512,Move,205588712,2
1165,844,512,Move,205588722,2
1165,844,512,Move,205588723,2
1165,844,512,Move,205588723,2
1165,844,512,Move,205588723,2
1164,852,512,Move,205588733,2
1164,852,512,Move,205588734,2
1164,852,512,Move,205588734,2
1164,852,512,Move,205588734,2
1163,859,512,Move,205588744,2
1163,859,512,Move,205588745,2
1163,859,512,Move,205588745,2
1163,859,512,Move,205588745,2
1163,870,512,Move,205588755,0
1163,879,512,Move,205588766,0
1163,884,512,Move,205588777,0
1163,891,512,Move,205588788,0
1162,893,512,Move,205588799,0
1162,895,512,Move,205588811,0
1161,896,512,Move,205588821,0
1160,897,512,Move,205588833,0
1160,898,512,Move,205588855,0
1159,898,512,Move,205588877,0
1158,898,512,Move,205588888,0
1155,898,512,Move,205588899,0
1153,898,512,Move,205588910,0
1149,898,512,Move,205588921,0
1146,898,512,Move,205588932,0
1143,897,512,Move,205588943,0
1141,895,512,Move,205588954,0
1139,895,512,Move,205588965,0
1136,892,512,Move,205588976,0
1134,891,512,Move,205588987,0
1134,890,512,Move,205589009,0
1134,889,512,Move,205589152,0
1134,888,512,Move,205589186,0
1134,887,512,Move,205589196,0
1133,886,512,Move,205589208,0
1132,885,512,Move,205589230,0
1132,885,516,Pressed,205589318,0
1132,885,512,Move,205589338,0
1132,885,517,Released,205589395,0
1132,885,512,Move,205589398,0
1132,885,512,Move,205589404,0
1132,885,512,Move,205589406,0
1132,884,512,Move,205589550,0
1132,884,512,Move,205589550,0
1132,883,512,Move,205589561,0
1132,883,512,Move,205589561,0
1133,881,512,Move,205589583,0
1133,881,512,Move,205589583,0
1133,880,512,Move,205589627,0
1133,880,512,Move,205589627,0
1134,879,512,Move,205589638,0
1134,879,512,Move,205589638,0
1137,878,512,Move,205589649,0
1137,878,512,Move,205589649,0
1139,877,512,Move,205589660,0
1139,877,512,Move,205589660,0
1143,876,512,Move,205589671,0
1143,876,512,Move,205589671,0
1146,875,512,Move,205589682,0
1146,875,512,Move,205589682,0
1149,874,512,Move,205589693,0
1149,874,512,Move,205589693,0
1150,874,512,Move,205589704,0
1150,874,512,Move,205589704,0
1150,874,513,Pressed,205589748,0
1150,874,513,Pressed,205589748,0
1150,874,513,Pressed,205589749,0
1150,874,514,Released,205589814,0
1150,874,514,Released,205589815,0
1150,874,512,Move,205589816,0
1150,874,512,Move,205589817,0
1150,874,512,Move,205589921,0
1149,873,512,Move,205590046,0
1148,871,512,Move,205590057,0
1148,869,160,Move,205590068,2
1148,869,160,Move,205590068,2
1148,869,160,Move,205590069,2
1148,869,160,Move,205590069,2
1148,869,160,Move,205590098,2
1148,869,160,Move,205590098,2
1148,869,160,Move,205590099,2
1148,869,160,Move,205590099,2
1147,869,160,Move,205590741,2
1147,869,160,Move,205590741,2
1147,869,160,Move,205590741,2
