X,Y,EventCode,EventName,Timestamp,ProcessID
257,515,512,Move,955918719,3
257,516,512,Move,955918727,3
257,517,512,Move,955918743,3
257,518,512,Move,955918751,3
257,519,512,Move,955918759,3
257,520,512,Move,955918767,3
257,522,512,Move,955918783,3
257,523,512,Move,955918802,3
257,526,512,Move,955918807,3
258,527,512,Move,955918823,3
258,529,512,Move,955918831,3
258,530,512,Move,955918839,3
260,531,512,Move,955918847,3
261,533,512,Move,955918855,3
261,535,512,Move,955918863,3
261,537,512,Move,955918871,3
262,539,512,Move,955918879,3
263,540,512,Move,955918887,3
263,541,512,Move,955918895,3
263,542,512,Move,955918911,3
263,543,512,Move,955918967,3
263,544,512,Move,955918975,3
263,545,512,Move,955918991,3
263,546,512,Move,955919007,3
263,547,512,Move,955919023,3
264,547,512,Move,955919039,3
263,547,512,Move,955919047,3
263,548,512,Move,955919055,3
263,550,512,Move,955919063,3
265,551,512,Move,955919071,3
266,554,512,Move,955919079,3
267,557,512,Move,955919087,3
269,560,512,Move,955919095,3
270,563,512,Move,955919103,3
271,565,512,Move,955919111,3
272,565,512,Move,955919119,3
272,568,512,Move,955919135,3
273,570,512,Move,955919143,3
274,574,512,Move,955919151,3
275,576,512,Move,955919159,3
277,579,512,Move,955919167,3
278,583,512,Move,955919175,3
279,586,512,Move,955919183,3
280,588,512,Move,955919191,3
281,589,512,Move,955919199,3
281,590,512,Move,955919215,3
281,591,512,Move,955919255,3
281,592,512,Move,955919271,3
282,593,512,Move,955919287,3
282,594,512,Move,955919303,3
282,593,512,Move,955919367,3
282,592,512,Move,955919399,3
282,592,522,Unknown(522),955919903,3
282,593,512,Move,955920911,3
282,595,512,Move,955920919,3
282,597,512,Move,955920927,3
283,598,512,Move,955920935,3
284,600,512,Move,955920943,3
284,603,512,Move,955920951,3
284,605,512,Move,955920959,3
285,606,512,Move,955920967,3
285,608,512,Move,955920975,3
285,610,512,Move,955920983,3
285,613,512,Move,955920991,3
285,615,512,Move,955920999,3
285,618,512,Move,955921007,3
285,620,512,Move,955921015,3
285,623,512,Move,955921023,3
287,626,512,Move,955921031,3
287,632,512,Move,955921039,3
287,634,512,Move,955921047,3
287,636,512,Move,955921055,3
287,638,512,Move,955921063,3
287,639,512,Move,955921071,3
287,641,512,Move,955921079,3
287,643,512,Move,955921087,3
288,644,512,Move,955921103,3
288,646,512,Move,955921111,3
290,647,512,Move,955921119,3
290,650,512,Move,955921127,3
290,651,512,Move,955921135,3
291,652,512,Move,955921143,3
293,652,512,Move,955921159,3
294,652,512,Move,955921167,3
294,650,512,Move,955921183,3
294,649,512,Move,955921383,3
294,648,512,Move,955921391,3
293,648,512,Move,955921423,3
293,647,512,Move,955921439,3
292,647,512,Move,955921463,3
293,647,512,Move,955921471,3
293,648,512,Move,955921479,3
294,649,512,Move,955921551,3
295,649,512,Move,955921599,3
296,649,512,Move,955921623,3
297,650,512,Move,955921631,3
298,652,512,Move,955921639,3
300,654,512,Move,955921647,3
301,654,512,Move,955921655,3
302,655,512,Move,955921663,3
303,658,512,Move,955921671,3
304,659,512,Move,955921679,3
305,660,512,Move,955921687,3
308,661,512,Move,955921695,3
308,662,512,Move,955921703,3
308,663,512,Move,955921719,3
309,663,512,Move,955921727,3
309,664,512,Move,955921743,3
309,665,512,Move,955921751,3
309,666,512,Move,955921759,3
311,668,512,Move,955921767,3
311,669,512,Move,955921775,3
311,670,512,Move,955921783,3
311,671,512,Move,955921791,3
311,672,512,Move,955921802,3
312,673,512,Move,955921807,3
312,674,512,Move,955921815,3
313,675,512,Move,955921823,3
314,677,512,Move,955921831,3
314,678,512,Move,955921847,3
314,677,512,Move,955921967,3
314,675,512,Move,955922391,3
314,674,512,Move,955922407,3
314,673,512,Move,955936879,3
314,671,512,Move,955936887,3
314,668,512,Move,955936895,3
316,662,512,Move,955936903,3
319,655,512,Move,955936911,3
323,649,512,Move,955936919,3
330,639,512,Move,955936927,3
336,631,512,Move,955936935,3
341,625,512,Move,955936943,3
349,616,512,Move,955936951,3
356,608,512,Move,955936959,3
363,596,512,Move,955936967,3
374,585,512,Move,955936975,3
383,575,512,Move,955936983,3
393,564,512,Move,955936991,3
403,555,512,Move,955936999,3
411,545,512,Move,955937007,3
420,539,512,Move,955937015,3
426,529,512,Move,955937023,3
434,522,512,Move,955937031,3
440,515,512,Move,955937039,3
444,506,512,Move,955937047,3
449,501,512,Move,955937055,3
454,493,512,Move,955937063,3
461,485,512,Move,955937071,3
466,479,512,Move,955937079,3
471,470,512,Move,955937087,3
479,464,512,Move,955937095,3
483,458,512,Move,955937103,3
488,455,512,Move,955937111,3
490,453,512,Move,955937119,3
492,453,512,Move,955937135,3
493,451,512,Move,955937207,3
493,449,512,Move,955937231,3
493,448,512,Move,955937239,3
494,448,512,Move,955937247,3
496,445,512,Move,955937255,3
497,444,512,Move,955937263,3
498,442,512,Move,955937271,3
500,440,512,Move,955937279,3
502,439,512,Move,955937287,3
505,437,512,Move,955937295,3
507,436,512,Move,955937303,3
510,433,512,Move,955937311,3
514,430,512,Move,955937319,3
518,426,512,Move,955937327,3
523,419,160,Move,955937335,3
528,416,160,Move,955937343,3
533,412,160,Move,955937351,3
535,408,160,Move,955937359,3
539,405,160,Move,955937367,3
541,401,160,Move,955937375,3
544,399,160,Move,955937383,3
546,396,160,Move,955937391,3
547,394,160,Move,955937399,3
548,394,160,Move,955937407,3
548,392,160,Move,955937415,3
550,392,160,Move,955937423,3
551,391,160,Move,955937431,3
552,390,160,Move,955937439,3
553,389,160,Move,955937447,3
554,388,160,Move,955937463,3
555,388,160,Move,955937471,3
557,386,160,Move,955937487,3
557,386,161,Pressed,955938399,3
557,386,514,Released,955938567,3
557,386,512,Move,955938585,0
557,386,512,Move,955938618,0
557,386,512,Move,955938618,0
557,386,512,Move,955938619,0
557,386,512,Move,955938622,0
557,386,512,Move,955938623,0
557,386,512,Move,955938623,0
558,384,512,Move,955938791,0
561,379,512,Move,955938799,0
566,374,512,Move,955938807,0
571,366,512,Move,955938815,0
576,363,512,Move,955938823,0
580,355,512,Move,955938831,0
585,348,512,Move,955938839,0
592,340,512,Move,955938847,0
599,330,512,Move,955938855,0
608,322,512,Move,955938863,0
615,311,512,Move,955938871,0
623,301,512,Move,955938879,0
631,287,512,Move,955938887,0
638,275,512,Move,955938895,0
646,265,512,Move,955938903,0
654,256,512,Move,955938911,0
660,248,512,Move,955938919,0
667,241,512,Move,955938927,0
674,235,512,Move,955938935,0
680,228,512,Move,955938943,0
685,226,512,Move,955938951,0
690,224,512,Move,955938959,0
692,222,512,Move,955938967,0
694,222,512,Move,955938975,0
697,222,512,Move,955938983,0
698,220,512,Move,955938999,0
700,218,512,Move,955939007,0
702,216,512,Move,955939015,0
703,214,512,Move,955939023,0
708,212,512,Move,955939031,0
710,209,512,Move,955939039,0
714,208,512,Move,955939047,0
721,206,512,Move,955939055,0
726,204,512,Move,955939063,0
733,200,512,Move,955939071,0
740,196,512,Move,955939079,0
746,193,512,Move,955939087,0
750,193,512,Move,955939095,0
753,192,512,Move,955939103,0
753,191,512,Move,955939143,0
753,190,512,Move,955939151,0
754,189,512,Move,955939159,0
756,186,512,Move,955939167,0
759,182,512,Move,955939175,0
760,179,512,Move,955939183,0
762,177,512,Move,955939191,0
763,174,512,Move,955939199,0
765,171,512,Move,955939207,0
766,169,512,Move,955939215,0
769,166,512,Move,955939223,0
771,162,512,Move,955939231,0
775,158,512,Move,955939239,0
778,153,512,Move,955939247,0
780,150,512,Move,955939255,0
780,149,512,Move,955939263,0
780,150,512,Move,955939319,0
780,152,512,Move,955939327,0
783,156,512,Move,955939335,0
787,161,512,Move,955939343,0
788,169,512,Move,955939351,0
789,176,512,Move,955939359,0
787,184,512,Move,955939367,0
786,192,512,Move,955939375,0
783,200,512,Move,955939383,0
781,207,512,Move,955939391,0
781,211,512,Move,955939399,0
781,213,512,Move,955939407,0
780,219,512,Move,955939415,0
780,221,512,Move,955939423,0
779,220,512,Move,955939567,0
772,216,512,Move,955939575,0
765,209,512,Move,955939583,0
756,204,512,Move,955939591,0
750,200,512,Move,955939599,0
748,199,512,Move,955939607,0
747,197,512,Move,955939615,0
747,196,512,Move,955939655,0
748,195,512,Move,955939663,0
749,193,512,Move,955939671,0
750,189,512,Move,955939679,0
753,186,512,Move,955939687,0
758,181,512,Move,955939695,0
762,176,512,Move,955939703,0
768,169,512,Move,955939711,0
774,163,512,Move,955939719,0
779,155,512,Move,955939727,0
787,149,512,Move,955939735,0
794,145,512,Move,955939743,0
800,139,512,Move,955939751,0
806,133,512,Move,955939759,0
807,130,512,Move,955939767,0
815,127,512,Move,955939775,0
821,123,512,Move,955939783,0
824,120,512,Move,955939791,0
827,117,512,Move,955939799,0
831,114,160,Move,955939807,0
836,111,160,Move,955939815,0
839,108,160,Move,955939823,0
844,104,160,Move,955939831,0
846,104,160,Move,955939839,0
848,102,160,Move,955939847,0
851,102,160,Move,955939855,0
852,101,160,Move,955939863,0
851,102,160,Move,955939991,0
850,102,160,Move,955939999,0
848,102,160,Move,955940015,0
847,103,160,Move,955940031,0
846,103,160,Move,955940039,0
846,103,161,Pressed,955940751,0
846,103,514,Released,955941783,0
846,103,512,Move,955941788,0
846,103,512,Move,955941825,0
846,104,512,Move,955942287,0
846,105,512,Move,955942303,0
845,105,512,Move,955942311,0
844,105,512,Move,955942319,0
844,107,512,Move,955942543,0
843,109,512,Move,955942551,0
842,111,512,Move,955942559,0
842,114,512,Move,955942567,0
841,117,512,Move,955942575,0
840,121,512,Move,955942583,0
838,126,512,Move,955942591,0
837,131,512,Move,955942599,0
836,136,512,Move,955942607,0
835,142,512,Move,955942615,0
835,146,512,Move,955942623,0
834,150,512,Move,955942631,0
833,156,512,Move,955942639,0
831,163,512,Move,955942647,0
828,170,512,Move,955942655,0
825,176,512,Move,955942663,0
819,183,512,Move,955942671,0
815,190,512,Move,955942679,0
811,196,512,Move,955942687,0
806,200,512,Move,955942695,0
802,204,512,Move,955942703,0
799,208,512,Move,955942711,0
795,211,512,Move,955942719,0
793,216,512,Move,955942727,0
788,220,512,Move,955942735,0
783,225,512,Move,955942743,0
778,232,512,Move,955942751,0
772,237,512,Move,955942759,0
766,245,512,Move,955942767,0
761,254,512,Move,955942775,0
757,263,512,Move,955942783,0
752,270,512,Move,955942791,0
749,279,512,Move,955942799,0
744,285,512,Move,955942807,0
739,292,512,Move,955942815,0
734,298,512,Move,955942823,0
728,307,512,Move,955942831,0
723,317,512,Move,955942839,0
716,328,512,Move,955942847,0
709,338,512,Move,955942855,0
703,349,512,Move,955942863,0
699,359,512,Move,955942871,0
693,367,512,Move,955942879,0
687,377,512,Move,955942887,0
681,390,512,Move,955942895,0
676,398,512,Move,955942903,0
669,408,512,Move,955942911,0
664,415,512,Move,955942919,0
656,425,512,Move,955942927,0
649,435,512,Move,955942935,0
643,442,512,Move,955942943,0
638,449,512,Move,955942951,0
633,454,512,Move,955942959,0
627,460,512,Move,955942967,0
623,464,512,Move,955942975,0
619,470,512,Move,955942983,0
614,473,512,Move,955942991,0
610,479,512,Move,955942999,0
606,483,512,Move,955943007,0
602,488,512,Move,955943015,0
599,490,512,Move,955943023,0
598,492,512,Move,955943031,0
597,495,512,Move,955943039,0
595,496,512,Move,955943047,0
592,501,512,Move,955943055,0
591,503,512,Move,955943063,0
588,508,512,Move,955943071,0
585,514,512,Move,955943079,0
582,519,512,Move,955943087,0
580,524,512,Move,955943095,0
577,527,512,Move,955943103,0
575,530,512,Move,955943111,0
572,535,512,Move,955943119,0
568,540,512,Move,955943127,0
566,547,512,Move,955943135,0
562,552,512,Move,955943143,0
558,559,512,Move,955943151,0
555,563,512,Move,955943159,0
552,570,512,Move,955943167,0
548,576,512,Move,955943175,0
546,581,512,Move,955943183,0
542,586,512,Move,955943191,0
540,589,512,Move,955943199,0
538,594,512,Move,955943207,0
533,598,512,Move,955943215,0
530,604,512,Move,955943223,0
526,609,512,Move,955943231,0
526,613,512,Move,955943239,0
524,617,512,Move,955943247,0
524,620,512,Move,955943255,0
521,625,512,Move,955943263,0
519,628,512,Move,955943271,0
516,633,512,Move,955943279,0
513,638,512,Move,955943287,0
511,642,512,Move,955943295,0
508,647,512,Move,955943303,0
506,650,512,Move,955943311,0
505,652,512,Move,955943319,0
503,656,512,Move,955943327,0
502,660,512,Move,955943335,0
500,663,512,Move,955943343,0
498,666,512,Move,955943351,0
497,669,512,Move,955943359,0
497,672,512,Move,955943367,0
495,673,512,Move,955943375,0
495,675,512,Move,955943383,0
494,678,512,Move,955943391,0
494,682,512,Move,955943399,0
494,685,512,Move,955943407,0
494,687,512,Move,955943415,0
494,689,512,Move,955943423,0
494,691,512,Move,955943431,0
493,694,512,Move,955943439,0
492,697,512,Move,955943447,0
490,699,512,Move,955943455,0
489,702,512,Move,955943463,0
487,705,512,Move,955943471,0
486,707,512,Move,955943479,0
485,709,512,Move,955943487,0
484,712,512,Move,955943495,0
482,715,512,Move,955943503,0
482,717,512,Move,955943511,0
482,720,512,Move,955943519,0
481,723,512,Move,955943527,0
480,725,512,Move,955943535,0
479,728,512,Move,955943543,0
479,729,512,Move,955943551,0
478,733,512,Move,955943559,0
478,734,512,Move,955943567,0
478,736,512,Move,955943575,0
477,738,512,Move,955943583,0
475,740,512,Move,955943591,0
475,743,512,Move,955943599,0
473,745,512,Move,955943607,0
472,746,512,Move,955943615,0
472,747,512,Move,955943623,0
470,750,512,Move,955943631,0
470,752,512,Move,955943639,0
469,756,512,Move,955943647,0
467,759,512,Move,955943655,0
466,764,512,Move,955943663,0
465,767,512,Move,955943671,0
465,770,512,Move,955943679,0
463,772,512,Move,955943687,0
462,774,512,Move,955943695,0
462,776,512,Move,955943703,0
462,779,512,Move,955943711,0
461,782,512,Move,955943719,0
460,785,512,Move,955943727,0
459,786,512,Move,955943735,0
459,787,512,Move,955943743,0
458,788,512,Move,955943751,0
458,789,512,Move,955943759,0
458,790,512,Move,955943767,0
456,791,512,Move,955943775,0
456,792,512,Move,955943783,0
454,793,512,Move,955943791,0
454,794,512,Move,955943799,0
453,794,512,Move,955943807,0
453,795,512,Move,955943815,0
452,795,512,Move,955943823,0
451,796,512,Move,955943831,0
450,796,512,Move,955943855,0
451,796,512,Move,955943879,0
452,795,512,Move,955943887,0
454,795,512,Move,955943895,0
454,793,512,Move,955943903,0
455,791,512,Move,955943911,0
456,790,512,Move,955943919,0
457,787,512,Move,955943927,0
458,786,512,Move,955943935,0
461,783,512,Move,955943943,0
461,780,512,Move,955943951,0
463,778,512,Move,955943959,0
464,777,512,Move,955943967,0
464,776,512,Move,955944271,0
463,776,512,Move,955944279,0
463,775,512,Move,955944287,0
463,774,512,Move,955944303,0
462,774,512,Move,955944327,0
461,774,512,Move,955944335,0
460,774,512,Move,955944343,0
458,774,512,Move,955944351,0
454,773,512,Move,955944359,0
450,773,512,Move,955944367,0
444,773,512,Move,955944375,0
439,773,512,Move,955944383,0
432,773,512,Move,955944391,0
425,773,512,Move,955944399,0
419,773,512,Move,955944407,0
411,773,512,Move,955944415,0
404,773,512,Move,955944423,0
395,773,512,Move,955944431,0
388,773,512,Move,955944439,0
379,773,512,Move,955944447,0
369,773,512,Move,955944455,0
361,774,512,Move,955944463,0
352,774,512,Move,955944471,0
344,774,512,Move,955944479,0
337,774,512,Move,955944487,0
330,774,512,Move,955944495,0
322,774,512,Move,955944503,0
315,774,512,Move,955944511,0
307,774,512,Move,955944519,0
301,774,512,Move,955944527,0
294,774,512,Move,955944535,0
289,774,512,Move,955944543,0
283,774,512,Move,955944551,0
279,774,512,Move,955944559,0
274,774,512,Move,955944567,0
269,774,512,Move,955944575,0
264,774,512,Move,955944583,0
258,774,512,Move,955944591,0
253,774,512,Move,955944599,0
249,774,512,Move,955944607,0
243,774,512,Move,955944615,0
238,774,512,Move,955944623,0
231,774,512,Move,955944631,0
226,775,512,Move,955944639,0
221,775,512,Move,955944647,0
218,776,512,Move,955944655,0
215,776,512,Move,955944663,0
213,776,512,Move,955944671,0
212,776,512,Move,955944679,0
212,777,512,Move,955944687,0
211,777,512,Move,955944767,0
211,778,512,Move,955944775,0
209,778,512,Move,955944783,0
207,780,512,Move,955944791,0
207,782,512,Move,955944807,0
206,782,512,Move,955944823,0
205,782,512,Move,955944967,0
203,782,512,Move,955944975,0
202,783,512,Move,955944991,0
201,783,512,Move,955945007,0
200,783,512,Move,955945015,0
199,783,512,Move,955945023,0
199,781,512,Move,955945439,0
197,779,512,Move,955945447,0
196,776,512,Move,955945455,0
196,775,512,Move,955945463,0
197,775,512,Move,955950575,0
198,775,512,Move,955950583,0
201,775,512,Move,955950591,0
204,774,512,Move,955950599,0
211,774,512,Move,955950607,0
218,773,512,Move,955950615,0
223,773,512,Move,955950623,0
229,770,512,Move,955950631,0
230,767,512,Move,955950639,0
233,764,512,Move,955950647,0
235,763,512,Move,955950655,0
239,756,512,Move,955950663,0
247,749,512,Move,955950671,0
253,740,512,Move,955950679,0
261,733,512,Move,955950687,0
269,727,512,Move,955950695,0
278,722,512,Move,955950703,0
283,715,512,Move,955950711,0
290,711,512,Move,955950719,0
298,705,512,Move,955950727,0
305,699,512,Move,955950735,0
313,692,512,Move,955950743,0
323,684,512,Move,955950751,0
334,677,512,Move,955950759,0
345,669,512,Move,955950767,0
357,659,512,Move,955950775,0
368,650,512,Move,955950783,0
385,639,512,Move,955950791,0
399,627,512,Move,955950799,0
411,619,512,Move,955950807,0
419,614,512,Move,955950815,0
427,608,512,Move,955950823,0
434,603,512,Move,955950831,0
443,598,512,Move,955950839,0
450,596,512,Move,955950847,0
460,594,512,Move,955950855,0
471,592,512,Move,955950863,0
479,591,512,Move,955950871,0
487,591,512,Move,955950879,0
493,591,512,Move,955950887,0
497,591,512,Move,955950895,0
504,594,512,Move,955950903,0
509,595,512,Move,955950911,0
511,600,512,Move,955950919,0
516,605,512,Move,955950927,0
519,607,512,Move,955950935,0
519,609,512,Move,955950943,0
519,611,512,Move,955950951,0
520,611,512,Move,955950959,0
520,613,512,Move,955950967,0
522,615,512,Move,955950975,0
524,615,512,Move,955950983,0
527,616,512,Move,955950991,0
534,617,512,Move,955950999,0
543,618,512,Move,955951007,0
551,618,512,Move,955951015,0
559,618,512,Move,955951023,0
565,618,512,Move,955951031,0
569,618,512,Move,955951039,0
572,618,512,Move,955951047,0
576,618,512,Move,955951055,0
579,620,512,Move,955951063,0
585,623,512,Move,955951071,0
594,626,512,Move,955951079,0
610,627,512,Move,955951087,0
638,627,512,Move,955951095,0
678,627,512,Move,955951103,0
725,623,512,Move,955951111,0
774,621,512,Move,955951119,0
810,619,512,Move,955951127,0
840,619,512,Move,955951135,0
870,619,512,Move,955951143,0
900,619,512,Move,955951151,0
930,619,512,Move,955951159,0
960,619,512,Move,955951167,0
979,619,512,Move,955951175,0
995,619,512,Move,955951183,0
1009,619,512,Move,955951191,0
1021,620,512,Move,955951199,0
1033,624,512,Move,955951207,0
1044,630,512,Move,955951215,0
1055,637,512,Move,955951223,0
1063,643,512,Move,955951231,0
1069,649,512,Move,955951239,0
1076,654,512,Move,955951247,0
1079,659,512,Move,955951255,0
1081,661,512,Move,955951263,0
1081,663,512,Move,955951271,0
1081,665,512,Move,955951279,0
1080,667,512,Move,955951287,0
1078,669,512,Move,955951295,0
1077,670,512,Move,955951303,0
1075,663,512,Move,955951543,0
1072,662,512,Move,955951551,0
1074,662,512,Move,955951567,0
1077,662,512,Move,955951575,0
1079,664,512,Move,955951583,0
1081,664,512,Move,955951591,0
1083,667,512,Move,955951599,0
1084,667,512,Move,955951607,0
1085,670,512,Move,955951615,0
1086,675,512,Move,955951623,0
1086,680,512,Move,955951631,0
1086,687,512,Move,955951639,0
