X,Y,EventCode,EventName,Timestamp,ProcessID
709,431,512,Move,95772,0
709,431,513,Pressed,95988,0
709,431,514,Released,96028,0
709,431,512,Move,96029,0
709,431,512,Move,96029,0
709,431,512,Move,96029,0
709,431,512,Move,96030,0
709,431,512,Move,96030,0
709,431,512,Move,96030,0
709,431,512,Move,96030,0
709,431,512,Move,96261,0
709,431,512,Move,96387,0
709,431,512,Move,96387,0
709,431,512,Move,99912,0
709,431,512,Move,102250,0
710,431,512,Move,103956,0
711,431,512,Move,103964,0
713,431,512,Move,103972,0
715,431,512,Move,103980,0
717,431,512,Move,103988,0
718,431,512,Move,103996,0
720,431,512,Move,104004,0
721,431,512,Move,104020,0
722,431,512,Move,104204,0
723,431,512,Move,104212,0
723,430,512,Move,104532,0
721,428,512,Move,104540,0
719,423,512,Move,104548,0
719,418,512,Move,104556,0
719,416,512,Move,104564,0
717,416,512,Move,104988,0
716,416,512,Move,104996,0
715,416,512,Move,105116,0
710,412,512,Move,105124,0
705,406,512,Move,105132,0
698,399,512,Move,105140,0
691,392,512,Move,105148,0
683,386,512,Move,105156,0
678,379,512,Move,105164,0
673,377,512,Move,105172,0
670,376,512,Move,105180,0
668,374,512,Move,105188,0
665,374,512,Move,105196,0
663,371,512,Move,105204,0
662,370,512,Move,105212,0
660,368,512,Move,105220,0
659,366,512,Move,105236,0
658,365,512,Move,105244,0
658,362,512,Move,105252,0
658,361,512,Move,105260,0
658,360,512,Move,105268,0
659,358,512,Move,105276,0
660,355,512,Move,105284,0
661,354,512,Move,105292,0
663,353,512,Move,105300,0
663,351,512,Move,105308,0
665,349,512,Move,105316,0
665,348,512,Move,105324,0
665,346,512,Move,105332,0
665,344,512,Move,105340,0
665,343,512,Move,105348,0
665,342,512,Move,105356,0
665,339,512,Move,105364,0
666,337,512,Move,105372,0
667,335,512,Move,105380,0
668,333,512,Move,105388,0
668,330,512,Move,105396,0
668,326,512,Move,105404,0
668,324,512,Move,105412,0
668,321,512,Move,105420,0
667,318,512,Move,105428,0
667,315,512,Move,105436,0
666,313,512,Move,105444,0
665,311,512,Move,105452,0
663,309,512,Move,105460,0
662,309,512,Move,105468,0
659,309,512,Move,105476,0
655,309,512,Move,105484,0
649,309,512,Move,105492,0
640,311,512,Move,105500,0
631,313,512,Move,105508,0
622,316,512,Move,105516,0
611,322,512,Move,105524,0
601,331,512,Move,105532,0
585,348,512,Move,105540,0
563,373,512,Move,105548,0
543,398,512,Move,105556,0
535,426,512,Move,105564,0
517,444,512,Move,105572,0
504,457,512,Move,105580,0
496,465,512,Move,105588,0
489,472,512,Move,105596,0
483,476,512,Move,105604,0
480,477,512,Move,105612,0
485,468,512,Move,105756,0
487,467,512,Move,105764,0
488,466,512,Move,105804,0
491,462,512,Move,105812,0
493,460,512,Move,105820,0
493,459,512,Move,105828,0
492,457,512,Move,105836,0
490,457,512,Move,105844,0
486,457,512,Move,105852,0
480,457,512,Move,105860,0
473,457,512,Move,105868,0
462,461,512,Move,105876,0
448,469,512,Move,105884,0
425,487,512,Move,105892,0
393,524,512,Move,105900,0
353,563,512,Move,105908,0
318,602,512,Move,105916,0
280,654,512,Move,105924,0
237,721,512,Move,105932,0
190,784,512,Move,105940,0
149,846,512,Move,105948,0
107,903,512,Move,105956,0
73,944,512,Move,105964,0
47,978,512,Move,105972,0
28,1010,512,Move,105980,0
17,1023,512,Move,105988,0
10,1023,512,Move,105996,0
5,1023,512,Move,106004,0
1,1023,512,Move,106012,0
0,1023,512,Move,106020,0
1,1023,512,Move,106084,0
3,1022,512,Move,106092,0
4,1020,512,Move,106100,0
6,1015,512,Move,106108,0
8,1011,512,Move,106116,0
9,1005,512,Move,106124,0
9,1002,512,Move,106132,0
11,996,512,Move,106140,0
14,992,512,Move,106148,0
18,987,512,Move,106156,0
22,981,512,Move,106164,0
27,976,512,Move,106172,0
32,971,512,Move,106180,0
38,966,512,Move,106188,0
42,960,512,Move,106196,0
48,954,512,Move,106204,0
57,949,512,Move,106212,0
64,944,512,Move,106220,0
73,937,512,Move,106228,0
83,931,512,Move,106236,0
90,925,512,Move,106244,0
97,921,512,Move,106252,0
102,918,512,Move,106260,0
105,916,512,Move,106268,0
107,915,512,Move,106276,0
106,915,512,Move,106300,0
105,915,512,Move,106308,0
104,915,512,Move,106316,0
103,915,512,Move,106324,0
101,915,512,Move,106332,0
98,915,512,Move,106340,0
92,915,512,Move,106348,0
87,916,512,Move,106356,0
78,920,512,Move,106364,0
70,925,512,Move,106372,0
60,933,512,Move,106380,0
49,943,512,Move,106388,0
43,951,512,Move,106396,0
37,959,512,Move,106404,0
30,968,512,Move,106412,0
25,975,512,Move,106420,0
22,980,512,Move,106428,0
20,983,512,Move,106436,0
20,984,512,Move,106444,0
20,986,512,Move,106452,0
20,987,512,Move,106468,0
20,988,512,Move,106476,0
20,989,512,Move,106484,0
20,990,512,Move,106492,0
20,993,512,Move,106500,0
21,994,512,Move,106516,0
21,995,512,Move,106532,0
21,996,512,Move,106548,0
21,997,512,Move,106596,0
21,997,512,Move,106688,0
21,997,512,Move,106689,0
21,997,512,Move,106689,0
21,998,512,Move,106692,0
22,1001,512,Move,106700,0
22,1003,512,Move,106708,0
22,1004,512,Move,106724,0
22,1005,512,Move,106788,0
23,1005,512,Move,106844,0
23,1005,512,Move,106851,0
23,1005,512,Move,106851,0
23,1005,512,Move,106852,0
23,1005,512,Move,106853,0
23,1005,512,Move,106853,0
23,1005,512,Move,106853,0
23,1005,512,Move,106853,0
23,1006,512,Move,106892,0
23,1006,513,Pressed,106988,0
23,1006,160,Move,107004,0
23,1006,162,Released,107060,0
24,1006,160,Move,107252,0
25,1004,160,Move,107260,0
27,1000,160,Move,107268,0
30,997,160,Move,107276,0
33,993,512,Move,107284,0
35,990,512,Move,107292,0
39,987,512,Move,107300,0
43,984,512,Move,107308,0
47,981,512,Move,107316,0
51,976,512,Move,107324,0
56,973,512,Move,107332,0
59,968,512,Move,107340,0
62,962,512,Move,107348,0
66,959,512,Move,107356,0
69,956,512,Move,107364,0
71,954,512,Move,107372,0
72,953,512,Move,107380,0
73,951,512,Move,107388,0
74,950,512,Move,107396,0
74,948,512,Move,107404,0
76,947,512,Move,107412,0
77,944,512,Move,107470,0
77,943,512,Move,107532,0
77,942,512,Move,107540,0
78,942,512,Move,107556,0
78,941,512,Move,107564,0
78,940,512,Move,107588,0
78,939,512,Move,107604,0
79,939,512,Move,107988,0
80,939,512,Move,108004,0
81,939,512,Move,108012,0
83,939,512,Move,108020,0
86,939,512,Move,108028,0
92,939,512,Move,108036,0
98,939,512,Move,108044,0
108,937,512,Move,108052,0
117,937,512,Move,108060,0
127,937,512,Move,108068,0
137,934,512,Move,108076,0
151,933,512,Move,108084,0
543,500,512,Move,108262,0
544,494,512,Move,108268,0
545,487,512,Move,108276,0
545,482,512,Move,108284,0
545,476,512,Move,108292,0
545,472,512,Move,108300,0
545,468,512,Move,108308,0
544,462,512,Move,108316,0
542,460,512,Move,108324,0
541,457,512,Move,108332,0
541,454,512,Move,108340,0
539,452,512,Move,108348,0
538,450,512,Move,108356,0
536,447,512,Move,108364,0
536,446,512,Move,108372,0
536,445,512,Move,108380,0
535,443,512,Move,108388,0
535,442,512,Move,108396,0
535,441,512,Move,108404,0
535,440,512,Move,108412,0
534,440,512,Move,108420,0
534,439,512,Move,108428,0
533,439,512,Move,108436,0
533,438,512,Move,108444,0
533,437,512,Move,108452,0
532,437,512,Move,108460,0
531,436,512,Move,108468,0
530,435,512,Move,108492,0
529,434,512,Move,108508,0
529,433,512,Move,108516,0
528,432,512,Move,108524,0
528,431,512,Move,108532,0
527,430,512,Move,108540,0
527,429,512,Move,108548,0
526,429,512,Move,108556,0
526,427,512,Move,108564,0
525,425,512,Move,108583,0
525,424,512,Move,108588,0
524,422,512,Move,108604,0
524,421,512,Move,108612,0
524,420,512,Move,108620,0
524,419,512,Move,108628,0
524,418,512,Move,108644,0
524,417,512,Move,108652,0
524,416,512,Move,108660,0
523,415,512,Move,108676,0
523,414,512,Move,108700,0
523,414,512,Move,108714,0
523,414,512,Move,108943,0
523,414,512,Move,108944,0
523,414,512,Move,108961,0
523,414,512,Move,108961,0
523,414,512,Move,108962,0
523,414,512,Move,108962,0
523,414,512,Move,108962,0
523,414,512,Move,108962,0
523,414,512,Move,108963,0
523,414,512,Move,108964,0
523,414,512,Move,108964,0
523,414,512,Move,108964,0
523,414,512,Move,108965,0
523,414,512,Move,109037,0
523,414,512,Move,109056,0
523,414,512,Move,109056,0
523,414,512,Move,109057,0
525,414,512,Move,109124,0
526,414,512,Move,109132,0
528,413,512,Move,109140,0
530,413,512,Move,109148,0
532,413,512,Move,109156,0
536,413,512,Move,109164,0
541,413,512,Move,109172,0
549,413,512,Move,109180,0
557,413,512,Move,109188,0
564,413,512,Move,109196,0
569,413,512,Move,109204,0
575,413,512,Move,109212,0
579,413,512,Move,109220,0
583,413,512,Move,109228,0
586,413,512,Move,109236,0
589,413,512,Move,109244,0
591,413,512,Move,109252,0
594,413,512,Move,109260,0
597,413,512,Move,109268,0
599,413,512,Move,109276,0
600,413,512,Move,109292,0
601,413,512,Move,109316,0
602,413,512,Move,109324,0
603,413,512,Move,109332,0
604,413,512,Move,109340,0
605,413,512,Move,109348,0
606,413,512,Move,109356,0
607,413,512,Move,109364,0
608,413,512,Move,109372,0
609,413,512,Move,109380,0
610,413,512,Move,109396,0
611,413,512,Move,109404,0
612,413,512,Move,109412,0
613,413,512,Move,109420,0
614,413,512,Move,109436,0
615,413,512,Move,109444,0
616,413,512,Move,109452,0
617,413,512,Move,109556,0
618,413,512,Move,109564,0
619,413,512,Move,109572,0
623,413,512,Move,109580,0
629,413,512,Move,109588,0
636,413,512,Move,109596,0
645,413,512,Move,109604,0
653,413,512,Move,109612,0
662,413,512,Move,109620,0
670,413,512,Move,109628,0
680,413,512,Move,109636,0
689,411,512,Move,109644,0
700,411,512,Move,109652,0
710,411,512,Move,109660,0
721,411,512,Move,109668,0
731,411,512,Move,109676,0
742,408,512,Move,109684,0
752,407,512,Move,109692,0
761,407,512,Move,109700,0
761,407,512,Move,109701,3
767,406,512,Move,109708,3
771,405,512,Move,109716,3
774,404,512,Move,109724,3
775,404,512,Move,109732,3
776,403,512,Move,109740,3
777,402,512,Move,109748,3
777,401,512,Move,109764,3
778,400,512,Move,109788,3
778,399,512,Move,109796,3
779,398,512,Move,109852,3
780,395,512,Move,109907,3
780,395,512,Move,109907,3
780,394,512,Move,109908,3
781,392,512,Move,109932,3
782,391,512,Move,109948,3
782,390,160,Move,109964,3
782,389,160,Move,109972,3
782,388,160,Move,109996,3
782,388,160,Move,110123,3
782,388,513,Pressed,110132,0
782,388,161,Pressed,110132,3
782,388,512,Move,110132,3
782,388,514,Released,110220,3
782,388,160,Move,110220,3
782,388,160,Move,110220,3
782,388,160,Move,110391,3
782,388,160,Move,110392,3
782,388,160,Move,110392,3
782,388,160,Move,110393,3
782,388,160,Move,110393,3
782,388,160,Move,110393,3
782,388,160,Move,110394,3
780,388,160,Move,110796,3
780,389,160,Move,110804,3
780,390,160,Move,110812,3
779,391,512,Move,110820,3
778,391,512,Move,110828,3
776,392,512,Move,110836,3
774,394,512,Move,110844,3
773,395,512,Move,110852,3
770,396,512,Move,110860,3
768,396,512,Move,110868,3
765,399,512,Move,110876,3
762,401,512,Move,110884,3
759,402,512,Move,110892,3
754,406,512,Move,110900,3
749,410,512,Move,110908,3
745,414,512,Move,110916,3
742,417,512,Move,110924,3
741,417,512,Move,110932,3
737,420,512,Move,110948,3
736,421,512,Move,110956,3
737,421,512,Move,111348,3
737,422,512,Move,111380,3
738,422,512,Move,111412,3
738,421,512,Move,111436,3
738,420,512,Move,111444,3
738,419,512,Move,111452,3
737,419,512,Move,111460,3
736,419,512,Move,111476,3
735,419,512,Move,111492,3
734,419,512,Move,111500,3
733,420,512,Move,111508,3
731,422,512,Move,111516,3
730,426,512,Move,111524,3
728,431,512,Move,111532,3
724,437,512,Move,111540,3
718,442,160,Move,111548,3
713,448,512,Move,111556,3
706,453,512,Move,111564,3
701,458,512,Move,111572,3
695,464,512,Move,111580,3
601,544,160,Move,111736,3
594,548,160,Move,111736,3
594,548,160,Move,111739,3
594,548,160,Move,111740,3
593,549,512,Move,111740,3
593,549,512,Move,111740,3
593,549,512,Move,111741,3
593,549,512,Move,111742,3
593,549,512,Move,111742,3
593,549,512,Move,111742,3
593,549,512,Move,111744,3
592,549,512,Move,111748,3
592,550,512,Move,111756,3
591,550,512,Move,111764,3
590,550,512,Move,111780,3
589,550,512,Move,111788,3
588,551,512,Move,111804,3
587,552,512,Move,111812,3
586,553,512,Move,111828,3
585,554,512,Move,111836,3
585,555,512,Move,111852,3
584,555,512,Move,111860,3
583,556,512,Move,111868,3
583,557,512,Move,111884,3
582,557,512,Move,111892,3
582,557,512,Move,111950,3
581,556,512,Move,111972,3
581,555,512,Move,111980,3
581,554,512,Move,112004,3
581,553,512,Move,112020,3
581,552,512,Move,112036,3
581,551,512,Move,112044,3
581,550,512,Move,112060,3
581,548,160,Move,112068,3
581,547,160,Move,112084,3
581,546,160,Move,112100,3
581,545,160,Move,112108,3
581,544,160,Move,112124,3
581,543,160,Move,112140,3
581,542,160,Move,112172,3
581,541,160,Move,112204,3
581,540,160,Move,112252,3
581,539,160,Move,112276,3
581,538,160,Move,112284,3
581,537,160,Move,112300,3
582,536,160,Move,112332,3
583,536,160,Move,112356,3
583,535,160,Move,112372,3
583,535,161,Pressed,112372,3
583,535,161,Pressed,112372,3
584,534,512,Move,112404,3
585,534,512,Move,112428,3
587,534,512,Move,112500,3
589,534,512,Move,112508,3
591,534,512,Move,112516,3
594,534,512,Move,112524,3
595,534,512,Move,112532,3
598,534,512,Move,112540,3
602,534,512,Move,112548,3
604,534,512,Move,112556,3
609,534,512,Move,112564,3
612,534,512,Move,112572,3
615,534,512,Move,112580,3
617,534,512,Move,112588,3
618,534,512,Move,112596,3
620,534,512,Move,112604,3
622,534,512,Move,112612,3
624,534,512,Move,112620,3
626,534,512,Move,112628,3
627,534,512,Move,112636,3
628,534,512,Move,112644,3
629,534,512,Move,112660,3
630,534,512,Move,112668,3
631,534,512,Move,112684,3
632,534,512,Move,112700,3
632,534,512,Move,112762,3
632,534,512,Move,112762,3
633,534,512,Move,112980,3
635,534,512,Move,112996,3
637,534,512,Move,113004,3
638,533,512,Move,113020,3
639,533,512,Move,113028,3
640,533,512,Move,113036,3
641,533,512,Move,113044,3
642,533,512,Move,113052,3
640,533,512,Move,113356,3
636,533,512,Move,113364,3
630,533,512,Move,113372,3
623,533,512,Move,113380,3
616,533,512,Move,113388,3
609,533,512,Move,113396,3
605,533,512,Move,113404,3
601,533,512,Move,113412,3
597,533,512,Move,113420,3
594,533,512,Move,113428,3
591,533,512,Move,113436,3
590,533,512,Move,113444,3
589,533,512,Move,113452,3
589,533,514,Released,113556,3
589,533,160,Move,113556,3
589,533,160,Move,113556,3
590,531,160,Move,113620,3
591,529,512,Move,113628,3
593,528,512,Move,113636,3
594,526,512,Move,113644,3
596,524,512,Move,113652,3
597,522,512,Move,113660,3
598,521,512,Move,113668,3
599,520,512,Move,113676,3
599,518,512,Move,113684,3
599,516,512,Move,113692,3
599,514,512,Move,113708,3
599,513,512,Move,113716,3
599,512,512,Move,113724,3
599,510,512,Move,113732,3
599,509,512,Move,113740,3
599,507,512,Move,113748,3
599,506,512,Move,113756,3
598,494,512,Move,113887,3
598,494,512,Move,113887,3
598,494,513,Pressed,113924,3
598,494,514,Released,113980,3
687,495,512,Move,114240,3
687,495,512,Move,114240,3
704,492,512,Move,114244,3
717,489,512,Move,114252,3
717,489,512,Move,114253,3
717,489,512,Move,114253,3
730,487,512,Move,114260,3
741,486,512,Move,114268,3
750,485,512,Move,114276,3
760,484,512,Move,114284,3
769,482,512,Move,114292,3
776,478,512,Move,114300,3
784,475,512,Move,114308,3
789,472,512,Move,114316,3
793,469,512,Move,114324,3
794,469,512,Move,114332,3
795,468,512,Move,114340,3
795,467,512,Move,114348,3
795,467,512,Move,114356,3
795,467,512,Move,114356,3
794,467,512,Move,114372,3
794,466,512,Move,114380,3
794,465,512,Move,114396,3
793,465,512,Move,114452,3
792,465,512,Move,114508,3
792,464,512,Move,114524,3
791,464,512,Move,114532,3
790,465,512,Move,114604,3
789,466,512,Move,114612,3
787,467,512,Move,114620,3
786,470,512,Move,114628,3
783,472,512,Move,114636,3
782,475,512,Move,114644,3
780,480,512,Move,114652,3
778,484,512,Move,114660,3
776,491,512,Move,114668,3
772,497,512,Move,114676,3
768,506,512,Move,114684,3
764,514,512,Move,114692,3
758,523,512,Move,114700,3
755,531,512,Move,114708,3
752,538,512,Move,114716,3
750,545,512,Move,114724,3
747,550,512,Move,114732,3
744,555,512,Move,114740,3
744,560,512,Move,114748,3
743,563,512,Move,114756,3
741,568,512,Move,114764,3
740,571,512,Move,114772,3
739,574,512,Move,114780,3
739,577,512,Move,114788,3
738,579,512,Move,114796,3
736,583,512,Move,114804,3
735,585,512,Move,114820,3
733,588,512,Move,114828,3
733,590,512,Move,114836,3
732,591,512,Move,114844,3
731,592,512,Move,114852,3
731,595,512,Move,114860,3
730,596,512,Move,114868,3
729,597,512,Move,114876,3
729,599,512,Move,114884,3
727,600,512,Move,114892,3
727,601,512,Move,114900,3
725,601,512,Move,114908,3
724,603,512,Move,114916,3
722,604,512,Move,114924,3
721,605,512,Move,114932,3
720,605,512,Move,114940,3
720,606,512,Move,114948,3
719,607,512,Move,114956,3
718,607,512,Move,114964,3
718,608,512,Move,114972,3
717,608,512,Move,114980,3
716,609,512,Move,114996,3
715,609,512,Move,115004,3
714,610,512,Move,115028,3
713,610,512,Move,115044,3
712,611,512,Move,115068,3
712,612,512,Move,115084,3
711,612,512,Move,115092,3
710,613,512,Move,115108,3
709,613,512,Move,115140,3
708,613,512,Move,115708,3
708,614,512,Move,115740,3
708,615,512,Move,115764,3
707,615,512,Move,115772,3
706,615,512,Move,115788,3
706,615,513,Pressed,115884,3
706,615,514,Released,115964,3
706,615,512,Move,115964,0
706,615,512,Move,115979,0
706,615,512,Move,117359,0
706,615,512,Move,117361,0
706,615,512,Move,117362,0
706,615,512,Move,117362,0
710,615,512,Move,117380,0
718,618,512,Move,117388,0
727,621,512,Move,117396,0
737,624,512,Move,117404,0
752,628,512,Move,117413,0
768,631,512,Move,117420,0
799,633,512,Move,117428,0
827,634,512,Move,117436,0
850,637,512,Move,117444,0
873,640,512,Move,117452,0
895,642,512,Move,117460,0
910,642,512,Move,117468,0
926,642,512,Move,117476,0
941,642,512,Move,117484,0
951,644,512,Move,117492,0
959,644,512,Move,117500,0
969,645,512,Move,117508,0
976,646,512,Move,117516,0
981,646,512,Move,117524,0
983,646,512,Move,117532,0
982,646,512,Move,117540,0
980,646,512,Move,117548,0
976,645,512,Move,117556,0
969,645,512,Move,117564,0
968,644,512,Move,117876,0
967,643,512,Move,117884,0
965,643,512,Move,117900,0
963,641,512,Move,117916,0
962,641,512,Move,117924,0
961,639,512,Move,117940,0
960,639,512,Move,117948,0
958,637,512,Move,117956,0
956,636,512,Move,117964,0
954,634,512,Move,117972,0
954,634,512,Move,117976,0
954,634,512,Move,117978,0
954,634,512,Move,117979,0
950,631,512,Move,117980,0
946,627,512,Move,117988,0
940,623,512,Move,117996,0
935,618,512,Move,118004,0
929,614,512,Move,118012,0
924,612,512,Move,118020,0
918,609,512,Move,118028,0
914,606,512,Move,118036,0
908,605,512,Move,118044,0
901,601,512,Move,118052,0
892,597,512,Move,118060,0
883,595,512,Move,118068,0
874,591,512,Move,118076,0
863,588,512,Move,118084,0
855,585,512,Move,118092,0
845,582,512,Move,118100,0
838,581,512,Move,118108,0
833,579,512,Move,118116,0
827,578,512,Move,118124,0
824,578,512,Move,118132,0
822,578,512,Move,118140,0
821,578,512,Move,118148,0
822,579,512,Move,118228,0
824,579,512,Move,118236,0
835,579,512,Move,118244,0
845,581,512,Move,118252,0
855,581,512,Move,118260,0
856,581,512,Move,118268,0
859,582,512,Move,118316,0
863,583,512,Move,118324,0
871,583,512,Move,118332,0
872,583,512,Move,118340,0
877,584,512,Move,118348,0
881,585,512,Move,118356,0
882,584,512,Move,118364,0
882,583,512,Move,118420,0
881,583,512,Move,118428,0
880,583,512,Move,118452,0
879,583,512,Move,118468,0
877,583,512,Move,118492,0
876,583,512,Move,118508,0
874,583,512,Move,118516,0
873,583,512,Move,118524,0
871,583,512,Move,118532,0
870,583,512,Move,118540,0
867,583,512,Move,118548,0
865,583,512,Move,118556,0
863,583,512,Move,118564,0
860,583,512,Move,118572,0
856,583,512,Move,118580,0
854,583,512,Move,118588,0
850,583,512,Move,118596,0
846,583,512,Move,118604,0
842,583,512,Move,118612,0
836,583,512,Move,118620,0
831,583,512,Move,118628,0
828,583,512,Move,118636,0
825,583,512,Move,118644,0
823,583,512,Move,118652,0
820,583,512,Move,118660,0
818,583,512,Move,118668,0
816,583,512,Move,118676,0
814,583,512,Move,118684,0
813,583,512,Move,118700,0
812,583,512,Move,118708,0
811,583,512,Move,118716,0
810,583,512,Move,118732,0
809,583,512,Move,118740,0
808,583,512,Move,118748,0
807,583,512,Move,118772,0
806,583,512,Move,118780,0
805,583,512,Move,118796,0
804,583,512,Move,118812,0
803,583,512,Move,118820,0
802,583,512,Move,118836,0
801,583,512,Move,118852,0
800,583,512,Move,118868,0
799,583,512,Move,119036,0
798,583,512,Move,120484,0
797,583,512,Move,120676,0
796,583,512,Move,120692,0
795,583,512,Move,120700,0
794,583,512,Move,120708,0
793,583,512,Move,120716,0
792,583,512,Move,120724,0
791,583,512,Move,120748,0
790,583,512,Move,120764,0
789,583,512,Move,120788,0
788,583,512,Move,120844,0
787,583,512,Move,120868,0
786,583,512,Move,120884,0
785,583,512,Move,120900,0
784,583,512,Move,120916,0
782,583,512,Move,120932,0
781,583,512,Move,120948,0
780,583,512,Move,120956,0
779,583,512,Move,120972,0
778,583,512,Move,120996,0
777,583,512,Move,121020,0
776,582,512,Move,121028,0
775,582,512,Move,121076,0
774,582,512,Move,121108,0
773,582,512,Move,121124,0
772,582,512,Move,121164,0
771,582,512,Move,121196,0
770,582,512,Move,121236,0
769,582,512,Move,121260,0
769,581,512,Move,121276,0
768,581,512,Move,121284,0
767,581,512,Move,121292,0
767,580,512,Move,121300,0
766,580,512,Move,121316,0
765,580,512,Move,121340,0
764,580,512,Move,121356,0
764,579,512,Move,121364,0
763,579,512,Move,121404,0
762,579,512,Move,121412,0
762,578,512,Move,121420,0
761,578,512,Move,121428,0
760,578,512,Move,121452,0
759,578,512,Move,121476,0
758,578,512,Move,121492,0
758,577,512,Move,122508,0
757,577,512,Move,122516,0
756,577,512,Move,122532,0
755,577,512,Move,122548,0
754,577,512,Move,122572,0
752,577,512,Move,122596,0
750,576,512,Move,122604,0
749,576,512,Move,122612,0
747,575,512,Move,122620,0
745,574,512,Move,122628,0
742,574,512,Move,122636,0
739,573,512,Move,122644,0
735,573,512,Move,122652,0
732,573,512,Move,122660,0
727,571,512,Move,122668,0
723,570,512,Move,122676,0
719,568,512,Move,122684,0
