X,Y,EventCode,EventName,Timestamp,ProcessID
297,615,512,Move,95031,0
297,614,512,Move,95047,0
297,613,512,Move,95055,0
296,613,512,Move,95080,0
296,613,512,Move,95094,0
296,613,512,Move,95095,0
295,613,512,Move,95096,0
295,613,512,Move,95102,0
295,613,512,Move,95103,0
295,613,512,Move,95103,0
295,613,512,Move,95106,0
295,613,512,Move,95106,0
295,613,512,Move,95106,0
295,613,512,Move,95108,0
294,613,512,Move,95112,0
290,615,512,Move,95119,0
287,616,512,Move,95127,0
284,618,512,Move,95135,0
279,622,512,Move,95143,0
272,628,512,Move,95151,0
264,636,512,Move,95159,0
253,644,512,Move,95167,0
239,655,512,Move,95175,0
221,673,512,Move,95183,0
192,700,512,Move,95191,0
165,733,512,Move,95199,0
139,766,512,Move,95207,0
112,802,512,Move,95215,0
90,837,512,Move,95223,0
74,871,512,Move,95231,0
58,905,512,Move,95239,0
44,941,512,Move,95247,0
28,975,512,Move,95255,0
16,1001,512,Move,95264,0
5,1023,512,Move,95272,0
0,1023,512,Move,95280,0
0,1023,513,Pressed,95520,0
0,1023,160,Move,95527,0
0,1023,162,Released,95576,0
0,1022,160,Move,95784,0
2,1022,160,Move,95791,0
6,1017,160,Move,95800,0
14,1007,160,Move,95808,0
23,990,512,Move,95816,0
36,964,512,Move,95824,0
54,935,512,Move,95832,0
259,590,512,Move,97086,0
259,590,512,Move,97362,0
260,590,512,Move,97416,0
260,591,512,Move,97455,0
259,592,512,Move,97463,0
258,594,512,Move,97472,0
258,597,512,Move,97479,0
254,601,512,Move,97487,0
249,609,512,Move,97495,0
241,619,512,Move,97504,0
0,991,512,Move,97695,0
0,996,512,Move,97696,0
0,1002,512,Move,97703,0
0,1007,512,Move,97711,0
0,1014,512,Move,97719,0
0,1019,512,Move,97727,0
0,1023,512,Move,97735,0
21,1021,512,Move,97979,0
25,1019,512,Move,97983,0
28,1018,512,Move,97991,0
29,1023,512,Move,98640,0
29,1023,512,Move,98647,0
29,1023,512,Move,98647,0
29,1023,512,Move,98647,0
29,1023,512,Move,98648,0
29,1023,512,Move,98648,0
29,1023,512,Move,98648,0
29,1023,512,Move,98648,0
29,1023,512,Move,98649,0
28,1023,512,Move,98807,0
28,1023,512,Move,98824,0
28,1023,512,Move,98825,0
28,1023,512,Move,98825,0
28,1023,512,Move,98825,0
28,1023,512,Move,98826,0
28,1023,512,Move,98826,0
27,1023,512,Move,98855,0
26,1023,512,Move,98895,0
26,1023,513,Pressed,98896,0
26,1023,512,Move,98900,0
26,1023,514,Released,98976,0
26,1023,512,Move,99104,0
26,1023,512,Move,99104,0
26,1023,512,Move,99104,0
26,1023,512,Move,99104,0
26,1023,512,Move,99105,0
26,1023,512,Move,99105,0
26,1023,512,Move,99105,0
26,1023,512,Move,99105,0
26,1023,512,Move,99106,0
26,1023,512,Move,99106,0
26,1023,512,Move,99106,0
26,1023,512,Move,99106,0
26,1023,512,Move,99112,0
26,1023,512,Move,99113,0
26,1023,512,Move,99115,0
26,1023,512,Move,99116,0
26,1023,512,Move,99116,0
26,1023,512,Move,99116,0
26,1023,512,Move,99116,0
26,1023,513,Pressed,99360,0
26,1023,160,Move,99372,0
26,1023,160,Move,99418,0
26,1023,160,Move,99418,0
26,1023,160,Move,99418,0
26,1023,160,Move,99418,0
26,1023,160,Move,99419,0
26,1023,160,Move,99419,0
26,1023,160,Move,99419,0
26,1023,160,Move,99419,0
26,1023,160,Move,99419,0
26,1023,160,Move,99420,0
26,1023,160,Move,99421,0
26,1023,160,Move,99421,0
26,1023,160,Move,99421,0
26,1023,160,Move,99421,0
26,1023,160,Move,99422,0
26,1023,160,Move,99422,0
26,1023,160,Move,99422,0
26,1023,160,Move,99422,0
26,1023,160,Move,99423,0
26,1023,160,Move,99423,0
26,1023,160,Move,99423,0
26,1023,160,Move,99423,0
26,1023,160,Move,99424,0
26,1023,160,Move,99424,0
26,1023,160,Move,99424,0
26,1023,160,Move,99425,0
26,1023,160,Move,99426,0
26,1023,160,Move,99426,0
26,1023,160,Move,99426,0
26,1023,160,Move,99426,0
26,1023,160,Move,99426,0
26,1023,160,Move,99427,0
26,1023,160,Move,99427,0
26,1023,160,Move,99428,0
26,1023,162,Released,99439,0
26,1023,160,Move,99498,0
26,1021,160,Move,99599,0
29,1018,160,Move,99607,0
33,1012,160,Move,99615,0
40,1003,160,Move,99623,0
49,992,512,Move,99631,0
63,966,512,Move,99639,0
89,930,512,Move,99647,0
119,894,512,Move,99658,0
152,857,512,Move,99663,0
183,819,512,Move,99671,0
361,577,512,Move,99867,0
360,577,512,Move,99872,0
359,575,512,Move,99879,0
359,575,512,Move,99892,0
357,574,512,Move,99895,0
357,573,512,Move,99903,0
354,571,512,Move,99911,0
352,569,512,Move,99920,0
349,569,512,Move,99927,0
345,566,512,Move,99935,0
340,565,512,Move,99943,0
335,563,512,Move,99951,0
328,563,512,Move,99959,0
320,563,512,Move,99967,0
309,563,512,Move,99975,0
297,563,512,Move,99983,0
285,563,512,Move,99991,0
272,563,512,Move,99999,0
259,563,512,Move,100007,0
246,563,512,Move,100015,0
232,563,512,Move,100023,0
216,563,512,Move,100031,0
203,563,512,Move,100039,0
192,563,512,Move,100047,0
182,563,512,Move,100055,0
174,564,512,Move,100063,0
168,564,512,Move,100071,0
165,564,512,Move,100079,0
163,565,512,Move,100087,0
162,566,512,Move,100095,0
161,566,512,Move,100103,0
159,566,512,Move,100223,0
158,566,512,Move,100239,0
156,566,512,Move,100247,0
153,568,512,Move,100255,0
146,570,512,Move,100263,0
138,571,512,Move,100271,0
138,571,512,Move,100274,0
130,574,512,Move,100279,0
122,576,512,Move,100287,0
115,579,512,Move,100295,0
107,580,512,Move,100303,0
100,582,512,Move,100311,0
93,585,512,Move,100319,0
84,586,512,Move,100327,0
75,588,512,Move,100335,0
69,591,512,Move,100343,0
64,593,512,Move,100351,0
59,596,512,Move,100359,0
54,598,512,Move,100367,0
50,601,512,Move,100375,0
47,603,512,Move,100383,0
46,604,512,Move,100391,0
45,606,512,Move,100399,0
43,606,512,Move,100407,0
43,607,512,Move,100415,0
43,608,512,Move,100423,0
44,608,512,Move,100439,0
44,609,512,Move,100447,0
47,610,512,Move,100455,0
50,611,512,Move,100463,0
54,612,512,Move,100471,0
61,613,512,Move,100479,0
70,614,512,Move,100487,0
80,614,512,Move,100495,0
92,614,512,Move,100504,0
105,614,512,Move,100511,0
118,612,512,Move,100520,0
131,612,512,Move,100527,0
145,612,512,Move,100535,0
159,612,512,Move,100543,0
171,612,512,Move,100551,0
184,612,512,Move,100559,0
195,612,512,Move,100567,0
203,612,512,Move,100575,0
211,612,512,Move,100583,0
218,612,512,Move,100591,0
223,612,512,Move,100599,0
227,612,512,Move,100607,0
229,612,512,Move,100615,0
231,612,512,Move,100623,0
231,611,512,Move,100743,0
231,610,512,Move,100783,0
234,610,512,Move,100791,0
235,609,512,Move,100799,0
237,607,512,Move,100807,0
239,606,512,Move,100815,0
239,605,512,Move,100823,0
242,604,512,Move,100831,0
243,603,512,Move,100839,0
243,602,512,Move,100855,0
243,602,512,Move,101056,0
243,602,513,Pressed,102807,0
243,602,512,Move,102808,0
243,602,514,Released,102871,0
267,610,512,Move,103695,0
267,610,512,Move,103695,0
266,609,512,Move,103975,0
266,608,512,Move,103983,0
266,607,512,Move,103991,0
266,607,512,Move,104069,0
266,607,512,Move,104174,0
266,607,512,Move,104463,0
266,607,512,Move,104505,0
266,607,512,Move,104563,0
266,607,512,Move,104582,0
266,607,512,Move,104582,0
266,607,512,Move,104582,0
266,607,512,Move,104583,0
266,607,512,Move,104584,0
266,607,512,Move,104584,0
266,607,512,Move,104584,0
266,607,512,Move,104584,0
266,607,512,Move,104598,0
266,607,512,Move,104598,0
266,607,512,Move,104599,0
266,607,512,Move,104837,0
266,607,512,Move,104876,0
266,607,512,Move,104877,0
266,607,512,Move,104877,0
266,607,512,Move,104877,0
266,607,512,Move,104877,0
266,607,512,Move,104906,0
266,607,512,Move,104906,0
266,607,512,Move,104907,0
266,607,512,Move,104932,0
266,607,512,Move,105006,0
266,607,512,Move,105007,0
266,607,512,Move,105007,0
266,607,512,Move,105007,0
266,607,512,Move,105008,0
266,607,512,Move,105008,0
266,607,512,Move,105008,0
266,607,512,Move,105009,0
266,607,512,Move,105009,0
266,607,512,Move,105009,0
266,607,512,Move,105009,0
266,607,512,Move,105010,0
266,607,512,Move,105010,0
266,607,512,Move,105010,0
266,607,512,Move,105010,0
266,607,512,Move,105011,0
266,607,512,Move,105011,0
266,607,512,Move,105039,0
266,607,512,Move,105220,0
266,607,512,Move,107190,0
266,607,512,Move,107191,0
266,607,512,Move,107649,0
266,607,512,Move,107740,0
266,607,512,Move,107907,0
266,605,512,Move,108351,0
266,602,512,Move,108359,0
265,601,512,Move,108367,0
265,600,512,Move,108399,0
265,599,512,Move,108415,0
265,598,512,Move,108423,0
264,596,512,Move,108431,0
264,596,512,Move,108791,0
264,596,512,Move,108792,0
264,596,512,Move,108792,0
264,596,512,Move,108792,0
264,596,512,Move,108851,0
264,596,512,Move,108862,0
264,596,512,Move,108862,0
264,596,512,Move,108862,0
264,596,512,Move,108863,0
264,596,512,Move,108941,0
264,596,512,Move,108941,0
264,596,512,Move,108942,0
264,596,512,Move,108942,0
264,596,512,Move,108942,0
264,596,512,Move,108942,0
264,596,512,Move,108943,0
264,596,512,Move,108943,0
264,596,512,Move,109015,0
264,596,512,Move,109260,0
264,596,512,Move,109383,0
265,595,512,Move,109407,0
266,589,512,Move,109415,0
267,580,512,Move,109423,0
268,569,512,Move,109431,0
268,556,512,Move,109439,0
271,537,512,Move,109447,0
275,518,512,Move,109455,0
285,493,512,Move,109463,0
297,462,512,Move,109471,0
312,431,512,Move,109479,0
326,400,512,Move,109487,0
342,368,512,Move,109495,0
342,368,512,Move,109503,0
353,352,512,Move,109503,0
362,338,512,Move,109511,0
370,328,512,Move,109519,0
378,322,512,Move,109527,0
383,316,512,Move,109535,0
388,311,512,Move,109543,0
391,309,512,Move,109551,0
393,309,512,Move,109559,0
394,309,512,Move,109567,0
394,310,512,Move,109575,0
394,313,512,Move,109583,0
393,319,512,Move,109591,0
392,327,512,Move,109599,0
388,335,512,Move,109607,0
385,345,512,Move,109615,0
380,355,512,Move,109623,0
374,366,512,Move,109631,0
370,374,512,Move,109639,0
363,383,512,Move,109647,0
356,390,512,Move,109655,0
350,397,512,Move,109663,0
345,402,512,Move,109671,0
341,404,512,Move,109679,0
341,406,512,Move,109687,0
342,407,512,Move,109711,0
343,412,512,Move,109719,0
347,415,512,Move,109727,0
349,420,512,Move,109735,0
351,423,512,Move,109743,0
355,426,512,Move,109751,0
359,432,512,Move,109759,0
363,437,512,Move,109767,0
368,444,512,Move,109775,0
374,451,512,Move,109783,0
380,459,512,Move,109791,0
380,459,512,Move,109797,0
380,459,512,Move,109797,0
385,465,512,Move,109799,0
389,470,512,Move,109807,0
395,475,512,Move,109815,0
399,480,512,Move,109823,0
405,483,512,Move,109831,0
407,486,512,Move,109839,0
407,486,512,Move,109844,0
407,486,512,Move,109844,0
407,486,512,Move,109845,0
407,486,512,Move,109845,0
407,486,512,Move,109845,0
409,488,512,Move,109847,0
412,488,512,Move,109855,0
414,489,512,Move,109863,0
415,489,512,Move,109871,0
416,489,512,Move,109879,0
417,487,512,Move,109903,0
419,485,512,Move,109919,0
419,484,512,Move,109927,0
420,481,512,Move,109935,0
422,479,512,Move,109943,0
425,476,512,Move,109951,0
428,472,512,Move,109959,0
432,467,512,Move,109967,0
435,463,512,Move,109975,0
439,459,512,Move,109983,0
442,454,512,Move,109991,0
445,452,512,Move,109999,0
447,449,512,Move,110007,0
450,449,512,Move,110015,0
452,448,512,Move,110023,0
453,446,512,Move,110031,0
454,446,512,Move,110039,0
455,447,512,Move,110143,0
456,447,512,Move,110151,0
456,447,512,Move,110175,0
457,447,512,Move,110175,0
457,445,512,Move,110255,0
457,444,512,Move,110263,0
457,443,512,Move,110271,0
457,441,512,Move,110279,0
457,440,512,Move,110295,0
457,439,512,Move,110303,0
457,439,513,Pressed,110367,0
457,439,512,Move,110519,0
457,439,514,Released,110520,0
457,439,512,Move,110520,0
457,439,515,doubleclick,110591,0
457,439,512,Move,110768,0
457,439,514,Released,110768,0
457,439,512,Move,110769,0
457,434,512,Move,111151,0
452,425,512,Move,111159,0
449,418,512,Move,111167,0
446,407,512,Move,111175,0
443,399,512,Move,111183,0
439,388,512,Move,111191,0
434,378,512,Move,111199,0
429,368,512,Move,111207,0
423,358,512,Move,111215,0
416,348,512,Move,111223,0
411,338,512,Move,111231,0
404,330,512,Move,111239,0
399,324,512,Move,111247,0
393,317,512,Move,111255,0
376,297,512,Move,111325,0
375,297,512,Move,111329,0
374,296,512,Move,111345,0
374,295,512,Move,111352,0
373,295,512,Move,111368,0
372,295,512,Move,111383,0
372,294,512,Move,111391,0
371,293,512,Move,111400,0
371,292,512,Move,111407,0
370,292,512,Move,111419,0
369,290,512,Move,111423,0
369,289,512,Move,111439,0
368,289,512,Move,111447,0
369,289,512,Move,111511,0
371,291,512,Move,111519,0
402,307,512,Move,111558,0
422,319,512,Move,111571,0
432,326,512,Move,111577,0
441,333,512,Move,111583,0
450,340,512,Move,111591,0
457,347,512,Move,111599,0
462,352,512,Move,111607,0
468,359,512,Move,111615,0
473,365,512,Move,111623,0
477,368,512,Move,111632,0
481,373,512,Move,111639,0
486,378,512,Move,111647,0
490,383,512,Move,111655,0
492,388,512,Move,111663,0
494,392,512,Move,111671,0
496,394,512,Move,111679,0
498,398,512,Move,111687,0
498,400,512,Move,111695,0
498,401,512,Move,111703,0
498,403,512,Move,111711,0
498,405,512,Move,111719,0
498,407,512,Move,111727,0
498,410,512,Move,111735,0
498,413,512,Move,111743,0
498,417,512,Move,111751,0
499,421,512,Move,111759,0
500,426,512,Move,111767,0
500,430,512,Move,111775,0
500,433,512,Move,111783,0
500,437,512,Move,111791,0
501,443,512,Move,111799,0
501,446,512,Move,111807,0
501,449,512,Move,111815,0
501,452,512,Move,111823,0
501,454,512,Move,111831,0
501,455,512,Move,111839,0
501,456,512,Move,111847,0
501,457,512,Move,111855,0
501,458,512,Move,111863,0
501,459,512,Move,111887,0
501,460,512,Move,111895,0
501,461,512,Move,111911,0
501,462,512,Move,111927,0
501,463,512,Move,111991,0
502,464,512,Move,112007,0
503,465,512,Move,112015,0
505,467,512,Move,112023,0
508,470,512,Move,112031,0
513,475,512,Move,112039,0
519,481,512,Move,112047,0
525,487,512,Move,112055,0
533,494,512,Move,112063,0
540,502,512,Move,112072,0
566,532,512,Move,112104,0
571,539,512,Move,112111,0
576,546,512,Move,112119,0
578,549,512,Move,112127,0
580,553,512,Move,112135,0
580,555,512,Move,112143,0
580,556,512,Move,112151,0
579,557,512,Move,112183,0
578,557,512,Move,112191,0
577,557,512,Move,112199,0
575,559,512,Move,112207,0
574,559,512,Move,112215,0
571,559,512,Move,112223,0
570,559,512,Move,112231,0
568,559,512,Move,112239,0
567,559,512,Move,112247,0
565,559,512,Move,112255,0
564,559,512,Move,112263,0
563,559,512,Move,112271,0
561,559,512,Move,112279,0
559,559,512,Move,112287,0
558,559,512,Move,112295,0
557,559,512,Move,112303,0
556,559,512,Move,112311,0
554,559,512,Move,112319,0
551,558,512,Move,112327,0
550,558,512,Move,112335,0
547,557,512,Move,112343,0
546,556,512,Move,112351,0
544,556,512,Move,112359,0
543,555,512,Move,112367,0
542,555,512,Move,112375,0
539,554,512,Move,112383,0
537,553,512,Move,112391,0
535,552,512,Move,112399,0
532,550,512,Move,112407,0
527,549,512,Move,112415,0
527,548,512,Move,112423,0
523,546,512,Move,112431,0
521,545,512,Move,112439,0
519,545,512,Move,112447,0
517,544,512,Move,112455,0
515,542,512,Move,112463,0
515,541,512,Move,112471,0
514,541,512,Move,112479,0
514,540,512,Move,112487,0
514,538,512,Move,112495,0
514,536,512,Move,112503,0
514,534,512,Move,112511,0
514,532,512,Move,112519,0
513,529,512,Move,112527,0
513,526,512,Move,112535,0
513,523,512,Move,112543,0
513,520,512,Move,112551,0
513,519,512,Move,112559,0
512,517,512,Move,112567,0
511,515,512,Move,112575,0
510,513,512,Move,112583,0
510,513,513,Pressed,112663,0
510,513,512,Move,112734,0
510,513,514,Released,112734,0
510,513,512,Move,112734,0
510,513,515,doubleclick,112847,0
510,513,512,Move,112931,0
510,513,514,Released,112943,0
509,513,512,Move,113239,0
508,513,512,Move,113279,0
507,513,512,Move,113303,0
506,513,512,Move,113319,0
505,513,512,Move,113359,0
506,510,512,Move,113367,0
508,501,512,Move,113375,0
511,492,512,Move,113383,0
517,481,512,Move,113391,0
523,469,512,Move,113399,0
528,460,512,Move,113407,0
535,452,512,Move,113415,0
542,444,512,Move,113423,0
548,437,512,Move,113431,0
553,431,512,Move,113439,0
558,427,512,Move,113447,0
561,424,512,Move,113455,0
561,422,512,Move,113463,0
561,421,512,Move,113679,0
560,421,512,Move,113695,0
559,421,512,Move,113703,0
559,419,512,Move,113711,0
559,418,512,Move,113719,0
559,417,512,Move,113727,0
558,417,512,Move,113759,0
557,417,512,Move,113775,0
556,417,512,Move,113855,0
555,416,512,Move,113871,0
554,416,512,Move,113887,0
553,416,512,Move,113895,0
552,416,512,Move,113919,0
551,416,512,Move,113935,0
550,416,512,Move,113959,0
549,416,512,Move,113975,0
548,416,512,Move,114031,0
548,415,512,Move,114039,0
547,414,512,Move,114055,0
546,414,512,Move,114063,0
546,413,512,Move,114071,0
546,412,512,Move,114103,0
547,412,512,Move,114439,0
549,410,512,Move,114448,0
551,409,512,Move,114455,0
553,406,512,Move,114463,0
557,405,512,Move,114471,0
560,404,512,Move,114479,0
563,401,512,Move,114487,0
568,400,512,Move,114495,0
575,396,512,Move,114503,0
581,393,512,Move,114511,0
590,391,512,Move,114519,0
603,385,512,Move,114527,0
615,382,512,Move,114535,0
626,379,512,Move,114543,0
637,374,512,Move,114551,0
648,371,512,Move,114559,0
656,369,512,Move,114567,0
666,367,512,Move,114575,0
674,365,512,Move,114583,0
680,364,512,Move,114591,0
683,364,512,Move,114599,0
686,363,512,Move,114607,0
688,363,512,Move,114615,0
688,362,512,Move,114623,0
689,362,512,Move,114631,0
690,362,512,Move,114663,0
690,362,513,Pressed,114807,0
690,362,512,Move,114847,0
690,362,514,Released,114871,0
690,362,512,Move,114871,0
692,364,512,Move,115167,0
695,367,512,Move,115175,0
700,373,512,Move,115183,0
705,377,512,Move,115191,0
711,381,512,Move,115199,0
717,385,512,Move,115207,0
726,389,512,Move,115215,0
731,392,512,Move,115223,0
741,398,512,Move,115231,0
750,402,512,Move,115239,0
757,405,512,Move,115247,0
763,408,512,Move,115255,0
770,411,512,Move,115263,0
776,412,512,Move,115271,0
781,413,512,Move,115279,0
784,413,512,Move,115287,0
786,413,512,Move,115295,0
788,413,512,Move,115303,0
790,413,512,Move,115311,0
791,413,512,Move,115319,0
792,413,512,Move,115327,0
793,413,512,Move,115335,0
794,412,512,Move,115343,0
795,412,512,Move,115351,0
797,412,512,Move,115367,0
799,412,512,Move,115383,0
800,412,512,Move,115391,0
802,412,512,Move,115399,0
805,412,512,Move,115407,0
808,411,512,Move,115415,0
811,411,512,Move,115423,0
816,411,512,Move,115431,0
820,411,512,Move,115439,0
826,410,512,Move,115447,0
831,409,512,Move,115455,0
837,407,512,Move,115463,0
844,407,512,Move,115471,0
849,406,512,Move,115479,0
856,405,512,Move,115487,0
862,405,512,Move,115495,0
867,405,512,Move,115503,0
873,404,512,Move,115511,0
877,404,512,Move,115519,0
881,403,512,Move,115527,0
885,402,512,Move,115535,0
888,401,512,Move,115543,0
890,400,512,Move,115551,0
893,399,512,Move,115559,0
896,398,512,Move,115567,0
898,397,512,Move,115575,0
903,396,512,Move,115583,0
906,395,512,Move,115591,0
909,394,512,Move,115599,0
911,393,512,Move,115607,0
914,393,512,Move,115615,0
915,391,512,Move,115623,0
917,390,512,Move,115631,0
919,390,512,Move,115639,0
920,389,512,Move,115647,0
922,388,512,Move,115655,0
923,387,512,Move,115663,0
924,386,512,Move,115671,0
924,385,512,Move,115679,0
925,384,512,Move,115687,0
925,383,512,Move,115695,0
926,382,512,Move,115703,0
926,381,512,Move,115711,0
926,380,512,Move,115727,0
926,379,512,Move,115735,0
925,378,512,Move,115759,0
924,378,512,Move,115767,0
924,377,512,Move,115775,0
923,377,512,Move,115783,0
922,376,512,Move,115791,0
922,375,512,Move,115799,0
920,374,512,Move,115815,0
920,373,512,Move,115823,0
919,372,512,Move,115831,0
918,372,512,Move,115847,0
917,370,512,Move,115855,0
916,370,512,Move,115863,0
916,369,512,Move,115871,0
915,368,512,Move,115879,0
914,367,512,Move,115895,0
913,367,512,Move,115903,0
913,366,512,Move,115911,0
912,366,512,Move,115919,0
912,365,512,Move,115927,0
910,364,512,Move,115935,0
909,364,512,Move,115951,0
908,364,512,Move,115975,0
907,364,512,Move,115983,0
906,363,512,Move,116007,0
905,363,512,Move,116015,0
904,363,512,Move,116335,0
903,363,512,Move,116343,0
901,363,512,Move,116351,0
899,363,512,Move,116359,0
898,363,512,Move,116367,0
897,363,512,Move,116375,0
897,362,512,Move,116383,0
896,362,512,Move,116391,0
895,362,512,Move,116399,0
894,362,512,Move,116407,0
893,362,512,Move,116415,0
892,362,512,Move,116423,0
891,362,512,Move,116431,0
889,362,512,Move,116439,0
887,362,512,Move,116447,0
885,362,512,Move,116455,0
883,364,512,Move,116463,0
880,364,512,Move,116471,0
877,364,512,Move,116479,0
873,365,512,Move,116487,0
870,365,512,Move,116495,0
867,366,512,Move,116503,0
865,367,512,Move,116511,0
862,367,512,Move,116519,0
859,367,512,Move,116527,0
856,367,512,Move,116535,0
854,367,512,Move,116543,0
852,367,512,Move,116551,0
850,368,512,Move,116559,0
847,368,512,Move,116567,0
845,368,512,Move,116575,0
843,368,512,Move,116583,0
840,368,512,Move,116591,0
839,368,512,Move,116599,0
836,368,512,Move,116607,0
832,368,512,Move,116615,0
829,367,512,Move,116623,0
824,366,512,Move,116631,0
817,366,512,Move,116639,0
809,363,512,Move,116647,0
799,362,512,Move,116655,0
788,360,512,Move,116663,0
772,359,512,Move,116671,0
746,356,512,Move,116679,0
717,351,512,Move,116687,0
686,348,512,Move,116695,0
650,343,512,Move,116703,0
616,339,512,Move,116711,0
580,336,512,Move,116719,0
553,331,512,Move,116727,0
522,326,512,Move,116735,0
493,321,512,Move,116743,0
467,317,512,Move,116751,0
441,314,512,Move,116759,0
419,314,512,Move,116767,0
398,309,512,Move,116775,0
385,307,512,Move,116783,0
375,305,512,Move,116791,0
366,305,512,Move,116799,0
361,303,512,Move,116807,0
359,303,512,Move,116815,0
358,302,512,Move,116823,0
358,301,512,Move,116831,0
359,300,512,Move,116879,0
360,300,512,Move,116887,0
361,300,512,Move,116895,0
362,299,512,Move,116903,0
363,299,512,Move,116911,0
364,299,512,Move,116919,0
364,298,512,Move,116927,0
365,297,512,Move,116935,0
365,296,512,Move,116943,0
367,295,512,Move,116951,0
368,295,512,Move,116959,0
368,293,512,Move,116967,0
368,292,512,Move,116983,0
368,291,512,Move,116991,0
368,290,512,Move,116999,0
368,287,512,Move,117007,0
368,285,512,Move,117015,0
368,283,512,Move,117023,0
367,280,512,Move,117031,0
367,277,512,Move,117039,0
365,274,512,Move,117047,0
363,272,512,Move,117055,0
361,269,512,Move,117063,0
358,266,512,Move,117071,0
354,263,512,Move,117079,0
352,261,512,Move,117087,0
349,259,512,Move,117095,0
346,259,512,Move,117103,0
344,257,512,Move,117111,0
343,256,512,Move,117119,0
341,256,512,Move,117127,0
339,256,512,Move,117135,0
339,255,512,Move,117143,0
338,255,512,Move,117151,0
338,255,513,Pressed,117183,0
338,255,514,Released,117255,0
339,256,512,Move,117293,0
340,259,512,Move,117297,0
342,262,512,Move,117313,0
343,264,512,Move,117322,0
345,265,512,Move,117327,0
345,268,512,Move,117335,0
348,272,512,Move,117343,0
352,275,512,Move,117351,0
355,279,512,Move,117359,0
359,284,512,Move,117367,0
365,289,512,Move,117375,0
370,294,512,Move,117383,0
376,301,512,Move,117391,0
384,307,512,Move,117399,0
391,315,512,Move,117407,0
401,324,512,Move,117415,0
412,334,512,Move,117423,0
423,345,512,Move,117431,0
440,357,512,Move,117439,0
455,369,512,Move,117447,0
469,381,512,Move,117455,0
489,394,512,Move,117463,0
503,406,512,Move,117471,0
521,416,512,Move,117479,0
538,427,512,Move,117487,0
559,439,512,Move,117495,0
577,449,512,Move,117503,0
593,457,512,Move,117511,0
606,464,512,Move,117519,0
626,474,512,Move,117527,0
639,478,512,Move,117535,0
649,480,512,Move,117543,0
658,482,512,Move,117551,0
664,484,512,Move,117559,0
668,487,512,Move,117567,0
671,487,512,Move,117575,0
676,489,512,Move,117583,0
679,490,512,Move,117591,0
683,490,512,Move,117599,0
685,490,512,Move,117607,0
688,491,512,Move,117615,0
690,491,512,Move,117623,0
693,491,512,Move,117631,0
695,491,512,Move,117639,0
698,491,512,Move,117647,0
700,491,512,Move,117655,0
705,491,512,Move,117663,0
712,491,512,Move,117671,0
719,491,512,Move,117679,0
727,491,512,Move,117687,0
735,491,512,Move,117695,0
741,491,512,Move,117703,0
748,491,512,Move,117711,0
756,491,512,Move,117719,0
764,491,512,Move,117727,0
771,491,512,Move,117735,0
779,491,512,Move,117743,0
787,491,512,Move,117751,0
792,491,512,Move,117759,0
798,491,512,Move,117767,0
801,491,512,Move,117775,0
803,491,512,Move,117783,0
804,491,512,Move,117791,0
805,491,512,Move,117799,0
805,492,512,Move,117847,0
806,492,512,Move,117855,0
806,493,512,Move,117863,0
807,495,512,Move,117871,0
