X,Y,EventCode,EventName,Timestamp,ProcessID
962,207,512,Move,689250036,0
962,206,512,Move,689250044,0
962,205,512,Move,689250052,0
962,203,512,Move,689250060,0
960,200,512,Move,689250068,0
959,196,512,Move,689250076,0
958,194,512,Move,689250084,0
958,192,512,Move,689250092,0
957,190,512,Move,689250100,0
957,188,512,Move,689250108,0
957,185,512,Move,689250116,0
957,182,512,Move,689250124,0
957,180,512,Move,689250132,0
957,178,512,Move,689250140,0
957,175,512,Move,689250148,0
957,174,512,Move,689250164,0
955,174,512,Move,689250204,0
952,174,512,Move,689250212,0
949,176,512,Move,689250220,0
946,177,512,Move,689250228,0
942,178,512,Move,689250236,0
938,181,512,Move,689250244,0
934,183,512,Move,689250252,0
929,185,512,Move,689250260,0
923,188,512,Move,689250268,0
919,189,512,Move,689250276,0
915,191,512,Move,689250284,0
912,192,512,Move,689250292,0
908,193,512,Move,689250300,0
906,193,512,Move,689250308,0
904,194,512,Move,689250316,0
901,195,512,Move,689250324,0
898,196,512,Move,689250332,0
896,197,512,Move,689250340,0
894,199,512,Move,689250348,0
891,200,512,Move,689250356,0
891,203,512,Move,689250364,0
888,205,512,Move,689250372,0
887,208,512,Move,689250380,0
887,209,512,Move,689250388,0
886,211,512,Move,689250396,0
885,214,512,Move,689250404,0
885,215,512,Move,689250420,0
884,216,512,Move,689250428,0
883,218,512,Move,689250444,0
882,219,512,Move,689250452,0
882,220,512,Move,689250460,0
881,220,512,Move,689250476,0
880,220,512,Move,689250524,0
879,220,512,Move,689250532,0
878,220,512,Move,689250556,0
877,220,160,Move,689250604,0
877,221,160,Move,689250612,0
875,221,160,Move,689250620,0
873,221,160,Move,689250644,0
872,221,160,Move,689250660,0
871,221,160,Move,689250668,0
871,220,160,Move,689250676,0
870,220,160,Move,689250684,0
869,220,160,Move,689250700,0
869,220,161,Pressed,689250708,0
869,220,512,Move,689250713,0
869,220,514,Released,689250788,0
869,220,512,Move,689250790,0
869,220,512,Move,689250830,0
869,219,512,Move,689250844,0
869,219,512,Move,689250846,0
869,218,512,Move,689250900,0
869,217,512,Move,689250908,0
872,211,512,Move,689250916,0
876,203,512,Move,689250924,0
882,190,512,Move,689250932,0
890,170,512,Move,689250940,0
900,143,512,Move,689250948,0
911,112,512,Move,689250956,0
924,76,512,Move,689250964,0
936,45,512,Move,689250972,0
952,14,512,Move,689250980,0
964,0,160,Move,689251204,3
1021,0,160,Move,689251207,3
1021,0,160,Move,689251207,3
1022,2,160,Move,689251324,3
1022,2,160,Move,689251325,3
1025,5,160,Move,689251332,3
1025,5,160,Move,689251333,3
1030,8,160,Move,689251340,3
1030,8,160,Move,689251341,3
1035,12,160,Move,689251348,3
1035,12,160,Move,689251349,3
1040,17,160,Move,689251356,3
1040,17,160,Move,689251357,3
1047,23,160,Move,689251364,3
1047,23,160,Move,689251365,3
1052,28,160,Move,689251372,3
1052,28,160,Move,689251373,3
1056,34,160,Move,689251380,3
1056,34,160,Move,689251381,3
1062,40,160,Move,689251388,3
1062,40,160,Move,689251389,3
1066,44,160,Move,689251396,3
1066,44,160,Move,689251397,3
1070,50,160,Move,689251404,3
1070,50,160,Move,689251405,3
1074,56,512,Move,689251412,3
1074,56,512,Move,689251413,3
1078,65,512,Move,689251420,3
1078,65,512,Move,689251421,3
1080,72,160,Move,689251428,3
1080,72,160,Move,689251429,3
1080,72,160,Move,689251429,3
1081,80,512,Move,689251436,3
1081,80,512,Move,689251437,3
1081,89,512,Move,689251444,3
1081,89,512,Move,689251445,3
1081,100,512,Move,689251452,3
1081,100,512,Move,689251453,3
1081,109,512,Move,689251460,3
1081,109,512,Move,689251461,3
1081,120,512,Move,689251468,3
1081,120,512,Move,689251469,3
1078,132,160,Move,689251476,3
1078,132,160,Move,689251477,3
1078,132,160,Move,689251477,3
1075,143,512,Move,689251484,3
1075,143,512,Move,689251485,3
1071,155,512,Move,689251492,3
1071,155,512,Move,689251493,3
1066,164,512,Move,689251500,3
1066,164,512,Move,689251501,3
1062,171,512,Move,689251508,3
1062,171,512,Move,689251509,3
1057,178,512,Move,689251516,3
1057,178,512,Move,689251517,3
1053,182,512,Move,689251524,3
1053,182,512,Move,689251525,3
1051,185,512,Move,689251532,3
1051,185,512,Move,689251533,3
1049,188,512,Move,689251540,3
1049,188,512,Move,689251541,3
1049,189,512,Move,689251548,3
1049,189,512,Move,689251549,3
1048,190,512,Move,689251556,3
1048,190,512,Move,689251557,3
1048,191,512,Move,689251564,3
1048,191,512,Move,689251565,3
1047,192,512,Move,689251805,3
1047,192,512,Move,689251805,3
1047,194,512,Move,689251812,3
1047,194,512,Move,689251813,3
1047,195,512,Move,689251820,3
1047,195,512,Move,689251821,3
1047,197,512,Move,689251828,3
1047,197,512,Move,689251829,3
1047,199,512,Move,689251836,3
1047,199,512,Move,689251837,3
1047,202,512,Move,689251844,3
1047,202,512,Move,689251845,3
1047,204,512,Move,689251852,3
1047,204,512,Move,689251853,3
1047,205,512,Move,689251860,3
1047,205,512,Move,689251861,3
1047,207,512,Move,689251868,3
1047,207,512,Move,689251869,3
1046,207,512,Move,689251876,3
1046,207,512,Move,689251877,3
1047,207,512,Move,689252061,3
1047,207,512,Move,689252061,3
1046,204,512,Move,689252068,3
1046,204,512,Move,689252069,3
1046,203,512,Move,689252076,3
1046,203,512,Move,689252077,3
1046,202,512,Move,689252084,3
1046,202,512,Move,689252085,3
1046,201,512,Move,689252100,3
1046,201,512,Move,689252101,3
1045,201,512,Move,689252164,3
1045,201,512,Move,689252165,3
1045,203,512,Move,689252180,3
1045,203,512,Move,689252181,3
1045,206,512,Move,689252188,3
1045,206,512,Move,689252189,3
1047,209,512,Move,689252196,3
1047,209,512,Move,689252197,3
1047,211,512,Move,689252204,3
1047,211,512,Move,689252205,3
1047,212,512,Move,689252212,3
1047,212,512,Move,689252213,3
1047,213,512,Move,689252220,3
1047,213,512,Move,689252221,3
1048,216,512,Move,689252229,3
1048,216,512,Move,689252229,3
1048,217,512,Move,689252236,3
1048,217,512,Move,689252237,3
1048,218,512,Move,689252244,3
1048,218,512,Move,689252245,3
1048,219,512,Move,689252252,3
1048,219,512,Move,689252253,3
1048,221,512,Move,689252260,3
1048,221,512,Move,689252261,3
1048,222,512,Move,689252268,3
1048,222,512,Move,689252269,3
1048,223,512,Move,689252276,3
1048,223,512,Move,689252277,3
1048,224,512,Move,689252292,3
1048,224,512,Move,689252293,3
1048,224,513,Pressed,689252373,3
1048,224,513,Pressed,689252373,3
1048,224,514,Released,689252444,3
1048,224,514,Released,689252445,3
1048,224,512,Move,689252449,3
1048,224,512,Move,689252449,3
1048,224,513,Pressed,689253453,3
1048,224,513,Pressed,689253453,3
1048,224,514,Released,689253516,3
1048,224,514,Released,689253517,3
1048,224,512,Move,689253520,3
1048,224,512,Move,689253520,3
1048,223,512,Move,689253580,3
1048,223,512,Move,689253581,3
1049,223,512,Move,689253588,3
1049,223,512,Move,689253589,3
1050,222,512,Move,689253596,3
1050,222,512,Move,689253597,3
1052,218,512,Move,689253604,3
1052,218,512,Move,689253605,3
1057,210,512,Move,689253612,3
1057,210,512,Move,689253613,3
1063,202,512,Move,689253620,3
1063,202,512,Move,689253621,3
1070,193,512,Move,689253628,3
1070,193,512,Move,689253629,3
1079,183,512,Move,689253636,3
1079,183,512,Move,689253637,3
1088,171,512,Move,689253644,3
1088,171,512,Move,689253645,3
1099,159,512,Move,689253652,3
1099,159,512,Move,689253653,3
1113,144,512,Move,689253660,3
1113,144,512,Move,689253661,3
1122,132,160,Move,689253668,3
1122,132,160,Move,689253669,3
1122,132,160,Move,689253669,3
1131,116,512,Move,689253676,3
1131,116,512,Move,689253677,3
1142,104,512,Move,689253684,3
1142,104,512,Move,689253685,3
1150,94,512,Move,689253692,3
1150,94,512,Move,689253693,3
1157,85,512,Move,689253700,3
1157,85,512,Move,689253701,3
1162,78,160,Move,689253708,3
1162,78,160,Move,689253709,3
1162,78,160,Move,689253709,3
1167,72,160,Move,689253716,3
1167,72,160,Move,689253717,3
1171,67,512,Move,689253724,3
1171,67,512,Move,689253725,3
1172,63,512,Move,689253732,3
1172,63,512,Move,689253733,3
1172,60,512,Move,689253740,3
1172,60,512,Move,689253741,3
1173,57,512,Move,689253748,3
1173,57,512,Move,689253749,3
1175,55,512,Move,689253756,3
1175,55,512,Move,689253757,3
1175,54,512,Move,689253764,3
1175,54,512,Move,689253765,3
1175,53,512,Move,689253772,3
1175,53,512,Move,689253773,3
1175,51,512,Move,689253780,3
1175,51,512,Move,689253781,3
1175,50,512,Move,689253788,3
1175,50,512,Move,689253789,3
1176,49,512,Move,689253796,3
1176,49,512,Move,689253797,3
1177,47,512,Move,689253804,3
1177,47,512,Move,689253805,3
1178,45,512,Move,689253812,3
1178,45,512,Move,689253813,3
1179,42,512,Move,689253820,3
1179,42,512,Move,689253821,3
1180,40,512,Move,689253828,3
1180,40,512,Move,689253829,3
1182,38,512,Move,689253836,3
1182,38,512,Move,689253837,3
1182,37,512,Move,689253844,3
1182,37,512,Move,689253845,3
1184,35,512,Move,689253852,3
1184,35,512,Move,689253853,3
1185,33,512,Move,689253860,3
1185,33,512,Move,689253861,3
1187,32,512,Move,689253868,3
1187,32,512,Move,689253869,3
1187,31,512,Move,689253876,3
1187,31,512,Move,689253877,3
1188,31,512,Move,689253884,3
1188,31,512,Move,689253885,3
1188,29,512,Move,689253892,3
1188,29,512,Move,689253893,3
1189,29,512,Move,689253908,3
1189,29,512,Move,689253909,3
1191,26,512,Move,689253916,3
1191,26,512,Move,689253917,3
1192,26,512,Move,689253924,3
1192,26,512,Move,689253925,3
1193,25,512,Move,689253932,3
1193,25,512,Move,689253933,3
1195,25,512,Move,689253940,3
1195,25,512,Move,689253941,3
1197,23,160,Move,689253948,3
1197,23,160,Move,689253949,3
1197,23,160,Move,689253949,3
1198,22,160,Move,689253956,3
1198,22,160,Move,689253957,3
1198,21,160,Move,689253964,3
1198,21,160,Move,689253965,3
1199,19,160,Move,689253972,3
1199,19,160,Move,689253973,3
1199,18,512,Move,689253980,3
1199,18,512,Move,689253981,3
1200,18,512,Move,689253988,3
1200,18,512,Move,689253989,3
1200,17,512,Move,689253996,3
1200,17,512,Move,689253997,3
1200,16,512,Move,689254004,3
1200,16,512,Move,689254005,3
1200,15,512,Move,689254021,3
1200,15,512,Move,689254021,3
1200,15,512,Move,689254021,3
1200,15,512,Move,689254022,3
1200,15,512,Move,689254022,3
1200,15,512,Move,689254023,3
1200,15,512,Move,689254023,3
1200,15,512,Move,689254024,3
1200,15,512,Move,689254024,3
1200,15,512,Move,689254025,3
1200,15,512,Move,689254025,3
1200,15,512,Move,689254026,3
1200,14,512,Move,689254028,3
1200,14,512,Move,689254029,3
1200,13,512,Move,689254036,3
1200,13,512,Move,689254037,3
1200,12,512,Move,689254052,3
1200,12,512,Move,689254053,3
1200,12,513,Pressed,689254429,3
1200,12,513,Pressed,689254429,3
1200,12,514,Released,689254500,3
1200,12,514,Released,689254501,3
1201,12,512,Move,689254723,0
1201,12,512,Move,689254723,0
1201,12,512,Move,689254724,0
1200,12,512,Move,689254725,0
1200,12,512,Move,689254726,0
1200,12,512,Move,689254726,0
1199,12,160,Move,689254733,3
1199,12,160,Move,689254733,3
1199,12,160,Move,689254733,3
1198,13,160,Move,689254740,3
1197,17,160,Move,689254748,3
1196,21,160,Move,689254756,3
1193,27,160,Move,689254764,3
1191,36,160,Move,689254772,3
1188,49,160,Move,689254780,3
1183,62,512,Move,689254788,3
1175,80,512,Move,689254796,3
1165,108,512,Move,689254804,3
1154,136,160,Move,689254812,3
1138,168,160,Move,689254820,3
1127,191,512,Move,689254828,0
1115,212,512,Move,689254836,0
1108,223,512,Move,689254844,0
1104,232,512,Move,689254852,0
1100,236,512,Move,689254860,0
1099,240,512,Move,689254868,0
1097,241,512,Move,689254876,0
1097,242,512,Move,689254884,0
1097,240,512,Move,689254956,0
1097,236,512,Move,689254964,0
1097,231,512,Move,689254972,0
1098,227,512,Move,689254980,0
1098,223,512,Move,689254988,0
1098,219,512,Move,689254996,0
1098,213,512,Move,689255004,0
1098,209,512,Move,689255012,0
1098,204,512,Move,689255020,0
1098,200,512,Move,689255028,0
1098,196,512,Move,689255036,0
1098,193,512,Move,689255044,0
1098,191,512,Move,689255052,0
1099,189,512,Move,689255060,0
1099,187,512,Move,689255068,0
1099,184,512,Move,689255076,0
1099,183,512,Move,689255084,0
1099,182,512,Move,689255092,0
1099,180,512,Move,689255100,0
1099,179,512,Move,689255108,0
1099,177,512,Move,689255116,0
1099,176,512,Move,689255124,0
1099,175,512,Move,689255132,0
1099,174,512,Move,689255148,0
1099,172,512,Move,689255164,0
1100,172,512,Move,689255180,0
1100,171,160,Move,689255188,3
1101,171,160,Move,689255196,3
1101,170,160,Move,689255204,3
1101,169,160,Move,689255212,3
1102,169,160,Move,689255220,3
1102,168,160,Move,689255228,3
1103,167,160,Move,689255236,3
1104,165,512,Move,689255244,3
1107,162,512,Move,689255252,3
1107,161,512,Move,689255260,3
1108,159,512,Move,689255268,3
1110,157,512,Move,689255276,3
1112,155,512,Move,689255284,3
1113,153,512,Move,689255292,3
1114,152,512,Move,689255300,3
1114,151,512,Move,689255308,3
1114,149,512,Move,689255316,3
1115,148,512,Move,689255324,3
1115,147,512,Move,689255332,3
1115,146,512,Move,689255340,3
1115,146,513,Pressed,689255341,3
1115,146,513,Pressed,689255341,3
1115,146,514,Released,689255412,3
1115,146,512,Move,689255413,0
1115,146,512,Move,689255413,0
1115,146,512,Move,689255414,0
1115,146,512,Move,689255418,0
1115,146,512,Move,689255419,0
1115,146,512,Move,689255420,0
1115,146,512,Move,689255421,0
1115,146,512,Move,689255423,0
1115,146,512,Move,689255423,0
1115,146,512,Move,689255424,0
1115,146,512,Move,689255425,0
1115,146,512,Move,689255427,0
1115,146,512,Move,689255427,0
1115,146,512,Move,689255428,0
1115,146,512,Move,689255428,0
1115,146,512,Move,689255445,0
1114,146,512,Move,689255540,0
1113,146,512,Move,689255548,0
1112,146,512,Move,689255564,0
1111,146,512,Move,689255580,0
1110,146,512,Move,689255636,0
1109,146,512,Move,689255645,0
1107,146,512,Move,689255652,0
1100,154,512,Move,689255660,0
1085,173,512,Move,689255668,0
1052,210,512,Move,689255676,0
1016,256,512,Move,689255684,0
972,323,512,Move,689255692,0
921,404,512,Move,689255700,0
872,485,512,Move,689255708,0
822,570,512,Move,689255716,0
775,653,512,Move,689255724,0
730,736,512,Move,689255732,0
697,790,512,Move,689255740,0
666,831,512,Move,689255748,0
635,872,512,Move,689255756,0
614,897,512,Move,689255764,0
602,912,512,Move,689255772,0
595,919,512,Move,689255780,0
590,924,512,Move,689255788,0
587,928,512,Move,689255796,0
587,929,512,Move,689255804,0
586,930,512,Move,689255812,0
587,930,512,Move,689255852,0
588,930,512,Move,689255860,0
587,930,512,Move,689255924,0
586,931,512,Move,689255940,0
586,933,512,Move,689255948,0
586,936,512,Move,689255956,0
586,938,512,Move,689255964,0
587,941,512,Move,689255972,0
589,944,512,Move,689255980,0
591,949,512,Move,689255988,0
595,953,512,Move,689255996,0
599,959,512,Move,689256004,0
600,965,512,Move,689256012,0
603,972,512,Move,689256020,0
606,976,512,Move,689256028,0
608,981,512,Move,689256036,0
609,984,512,Move,689256044,0
609,988,512,Move,689256052,0
610,990,512,Move,689256060,0
611,992,512,Move,689256068,0
611,993,512,Move,689256076,0
611,995,512,Move,689256084,0
611,996,512,Move,689256092,0
610,996,512,Move,689256100,0
609,997,512,Move,689256108,0
608,998,512,Move,689256140,0
608,999,512,Move,689256156,0
608,999,513,Pressed,689256157,0
607,999,512,Move,689256188,0
607,999,514,Released,689256236,0
607,999,512,Move,689256237,0
605,999,512,Move,689256260,0
605,999,512,Move,689256261,0
605,999,512,Move,689256262,0
599,995,512,Move,689256520,0
599,995,512,Move,689256522,0
599,994,512,Move,689256524,0
599,994,512,Move,689256527,0
599,994,512,Move,689256528,0
599,994,512,Move,689256530,0
599,994,512,Move,689256531,0
599,994,512,Move,689256531,0
599,994,512,Move,689256531,0
598,992,512,Move,689256560,2
597,992,512,Move,689256560,2
597,992,512,Move,689256561,2
597,992,512,Move,689256561,2
597,991,512,Move,689256587,2
597,991,512,Move,689256587,2
597,991,512,Move,689256588,2
597,991,512,Move,689256588,2
597,990,512,Move,689256588,2
597,990,512,Move,689256589,2
597,990,512,Move,689256589,2
597,990,512,Move,689256589,2
597,989,512,Move,689256596,2
597,989,512,Move,689256597,2
597,989,512,Move,689256597,2
597,989,512,Move,689256597,2
597,988,512,Move,689256612,2
597,988,512,Move,689256613,2
597,988,512,Move,689256613,2
597,988,512,Move,689256613,2
597,987,512,Move,689256620,2
597,987,512,Move,689256621,2
597,987,512,Move,689256621,2
597,987,512,Move,689256621,2
598,986,512,Move,689256628,2
598,986,512,Move,689256629,2
598,986,512,Move,689256629,2
598,986,512,Move,689256629,2
599,983,512,Move,689256636,2
599,983,512,Move,689256637,2
599,983,512,Move,689256637,2
599,983,512,Move,689256637,2
602,977,512,Move,689256644,2
602,977,512,Move,689256645,2
602,977,512,Move,689256645,2
602,977,512,Move,689256645,2
