timestamp,event,x,y,user,screen_width,screen_height
1490184748835,Mouse Moved,439.0,264.0,User23,,
1490184748851,Mouse Moved,433.0,260.0,User23,,
1490184748868,Mouse Moved,427.0,256.0,User23,,
1490184748882,Mouse Moved,426.0,254.0,User23,,
1490184748898,Mouse Moved,424.0,253.0,User23,,
1490184748914,Mouse Moved,423.0,252.0,User23,,
1490184748930,Mouse Moved,422.0,251.0,User23,,
1490184748946,Mouse Moved,421.0,250.0,User23,,
1490184748976,Mouse Moved,421.0,249.0,User23,,
1490184748992,Mouse Moved,421.0,248.0,User23,,
1490184749055,Mouse Moved,422.0,249.0,User23,,
1490184749148,Mouse Moved,422.0,249.0,User23,,
1490184750177,Mouse Moved,422.0,250.0,User23,,
1490184750194,Mouse Moved,429.0,256.0,User23,,
1490184750194,Mouse Moved,438.0,265.0,User23,,
1490184750209,Mouse Moved,474.0,292.0,User23,,
1490184750224,Mouse Moved,537.0,325.0,User23,,
1490184750240,Mouse Moved,569.0,345.0,User23,,
1490184750272,Mouse Moved,626.0,381.0,User23,,
1490184750272,Mouse Moved,639.0,388.0,User23,,
1490184750286,Mouse Moved,668.0,405.0,User23,,
1490184750302,Mouse Moved,676.0,409.0,User23,,
1490184750318,Mouse Moved,682.0,412.0,User23,,
1490184750318,Mouse Moved,687.0,414.0,User23,,
1490184750630,Mouse Moved,688.0,417.0,User23,,
1490184750630,Mouse Moved,692.0,423.0,User23,,
1490184750645,Mouse Moved,695.0,429.0,User23,,
1490184750661,Mouse Moved,702.0,443.0,User23,,
1490184750661,Mouse Moved,708.0,453.0,User23,,
1490184750677,Mouse Moved,711.0,457.0,User23,,
1490184750693,Mouse Moved,714.0,462.0,User23,,
1490184750693,Mouse Moved,716.0,466.0,User23,,
1490184750707,Mouse Moved,719.0,469.0,User23,,
1490184750723,Mouse Moved,721.0,473.0,User23,,
1490184750723,Mouse Moved,723.0,476.0,User23,,
1490184750740,Mouse Moved,725.0,479.0,User23,,
1490184750755,Mouse Moved,726.0,480.0,User23,,
1490184750770,Mouse Moved,726.0,481.0,User23,,
1490184750786,Mouse Moved,726.0,482.0,User23,,
1490184751066,Mouse Moved,726.0,482.0,User23,,
1490184751161,Mouse Moved,726.0,482.0,User23,,
1490184751223,Mouse Moved,726.0,482.0,User23,,
1490184752236,Mouse Moved,726.0,482.0,User23,,
1490184752253,Mouse Moved,726.0,482.0,User23,,
1490184752267,Mouse Moved,726.0,482.0,User23,,
1490184752283,Mouse Moved,726.0,482.0,User23,,
1490184752299,Mouse Moved,726.0,482.0,User23,,
1490184752315,Mouse Moved,726.0,482.0,User23,,
1490184752345,Mouse Moved,726.0,482.0,User23,,
1490184752361,Mouse Moved,726.0,482.0,User23,,
1490184752378,Mouse Moved,726.0,482.0,User23,,
1490184752392,Mouse Moved,726.0,482.0,User23,,
1490184752424,Mouse Moved,726.0,482.0,User23,,
1490184752861,Mouse Moved,723.0,482.0,User23,,
1490184752877,Mouse Moved,718.0,482.0,User23,,
1490184752891,Mouse Moved,707.0,478.0,User23,,
1490184752891,Mouse Moved,690.0,469.0,User23,,
1490184752891,Mouse Moved,659.0,443.0,User23,,
1490184752907,Mouse Moved,629.0,410.0,User23,,
1490184752907,Mouse Moved,597.0,366.0,User23,,
1490184752924,Mouse Moved,573.0,340.0,User23,,
1490184752938,Mouse Moved,552.0,310.0,User23,,
1490184752938,Mouse Moved,536.0,288.0,User23,,
1490184752954,Mouse Moved,523.0,272.0,User23,,
1490184752970,Mouse Moved,517.0,266.0,User23,,
1490184752986,Mouse Moved,509.0,258.0,User23,,
1490184753002,Mouse Moved,504.0,255.0,User23,,
1490184753016,Mouse Moved,503.0,254.0,User23,,
1490184753220,Mouse Moved,501.0,254.0,User23,,
1490184753236,Mouse Moved,496.0,252.0,User23,,
1490184753236,Mouse Moved,486.0,247.0,User23,,
1490184753250,Mouse Moved,473.0,239.0,User23,,
1490184753266,Mouse Moved,456.0,222.0,User23,,
1490184753266,Mouse Moved,434.0,192.0,User23,,
1490184753282,Mouse Moved,415.0,162.0,User23,,
1490184753282,Mouse Moved,399.0,135.0,User23,,
1490184753298,Mouse Moved,394.0,126.0,User23,,
1490184753313,Mouse Moved,392.0,125.0,User23,,
1490184753328,Mouse Moved,392.0,123.0,User23,,
1490184753328,Mouse Moved,391.0,123.0,User23,,
1490184753345,Mouse Moved,390.0,122.0,User23,,
1490184753375,Mouse Moved,389.0,121.0,User23,,
1490184753407,Mouse Moved,389.0,120.0,User23,,
1490184753423,Mouse Moved,388.0,120.0,User23,,
1490184753437,Mouse Moved,387.0,120.0,User23,,
1490184753453,Mouse Moved,386.0,120.0,User23,,
1490184753500,Mouse Moved,385.0,120.0,User23,,
1490184753516,Mouse Moved,385.0,121.0,User23,,
1490184753532,Mouse Moved,384.0,124.0,User23,,
1490184753532,Mouse Moved,383.0,129.0,User23,,
1490184753548,Mouse Moved,383.0,133.0,User23,,
1490184753562,Mouse Moved,382.0,138.0,User23,,
1490184753578,Mouse Moved,382.0,140.0,User23,,
1490184753594,Mouse Moved,382.0,141.0,User23,,
1490184753609,Mouse Moved,382.0,142.0,User23,,
1490184753641,Mouse Moved,382.0,143.0,User23,,
1490184753969,Mouse Moved,382.0,144.0,User23,,
1490184754000,Mouse Moved,382.0,145.0,User23,,
1490184754016,Mouse Moved,382.0,146.0,User23,,
1490184754016,Mouse Moved,382.0,147.0,User23,,
1490184754030,Mouse Moved,383.0,148.0,User23,,
1490184754046,Mouse Moved,383.0,149.0,User23,,
1490184754046,Mouse Moved,383.0,150.0,User23,,
1490184754062,Mouse Moved,384.0,151.0,User23,,
1490184754078,Mouse Moved,384.0,152.0,User23,,
1490184754078,Mouse Moved,384.0,153.0,User23,,
1490184754078,Mouse Moved,384.0,154.0,User23,,
1490184754094,Mouse Moved,384.0,156.0,User23,,
1490184754108,Mouse Moved,384.0,157.0,User23,,
1490184754108,Mouse Moved,385.0,158.0,User23,,
1490184754108,Mouse Moved,385.0,159.0,User23,,
1490184754437,Mouse Moved,385.0,159.0,User23,,
1490184754546,Mouse Moved,385.0,159.0,User23,,
1490184788819,Mouse Moved,384.0,159.0,User23,,
1490184788897,Mouse Moved,388.0,158.0,User23,,
1490184788913,Mouse Moved,390.0,158.0,User23,,
1490184788913,Mouse Moved,392.0,158.0,User23,,
1490184788927,Mouse Moved,393.0,158.0,User23,,
1490184788944,Mouse Moved,395.0,158.0,User23,,
1490184788944,Mouse Moved,396.0,158.0,User23,,
1490184794996,Mouse Moved,397.0,158.0,User23,,
1490184794996,Mouse Moved,398.0,157.0,User23,,
1490184795012,Mouse Moved,399.0,157.0,User23,,
1490184795012,Mouse Moved,399.0,156.0,User23,,
1490184795059,Mouse Moved,399.0,154.0,User23,,
1490184795075,Mouse Moved,397.0,151.0,User23,,
1490184795075,Mouse Moved,392.0,146.0,User23,,
1490184795089,Mouse Moved,384.0,140.0,User23,,
1490184795089,Mouse Moved,373.0,133.0,User23,,
1490184795121,Mouse Moved,367.0,129.0,User23,,
1490184795121,Mouse Moved,361.0,125.0,User23,,
1490184795121,Mouse Moved,357.0,123.0,User23,,
1490184795137,Mouse Moved,353.0,122.0,User23,,
1490184795137,Mouse Moved,350.0,121.0,User23,,
1490184795153,Mouse Moved,348.0,120.0,User23,,
1490184795167,Mouse Moved,345.0,120.0,User23,,
1490184795167,Mouse Moved,343.0,120.0,User23,,
1490184795184,Mouse Moved,341.0,119.0,User23,,
1490184795200,Mouse Moved,338.0,119.0,User23,,
1490184795200,Mouse Moved,336.0,119.0,User23,,
1490184795371,Mouse Moved,336.0,125.0,User23,,
1490184795387,Mouse Moved,339.0,137.0,User23,,
1490184795401,Mouse Moved,341.0,151.0,User23,,
1490184795401,Mouse Moved,343.0,161.0,User23,,
1490184795417,Mouse Moved,347.0,184.0,User23,,
1490184795417,Mouse Moved,348.0,199.0,User23,,
1490184795417,Mouse Moved,349.0,214.0,User23,,
1490184795434,Mouse Moved,350.0,222.0,User23,,
1490184795448,Mouse Moved,350.0,226.0,User23,,
1490184795448,Mouse Moved,350.0,228.0,User23,,
1490184795464,Mouse Moved,350.0,229.0,User23,,
1490184795464,Mouse Moved,350.0,231.0,User23,,
1490184795480,Mouse Moved,350.0,232.0,User23,,
1490184795496,Mouse Moved,350.0,233.0,User23,,
1490184795542,Mouse Moved,350.0,234.0,User23,,
1490184795573,Mouse Moved,350.0,235.0,User23,,
1490184795605,Mouse Moved,350.0,236.0,User23,,
1490184795635,Mouse Moved,352.0,237.0,User23,,
1490184795635,Mouse Moved,353.0,238.0,User23,,
1490184795651,Mouse Moved,357.0,242.0,User23,,
1490184795667,Mouse Moved,365.0,248.0,User23,,
1490184795667,Mouse Moved,372.0,253.0,User23,,
1490184795683,Mouse Moved,379.0,257.0,User23,,
1490184795698,Mouse Moved,389.0,261.0,User23,,
1490184795698,Mouse Moved,395.0,264.0,User23,,
1490184795713,Mouse Moved,400.0,266.0,User23,,
1490184795713,Mouse Moved,403.0,268.0,User23,,
1490184795730,Mouse Moved,405.0,269.0,User23,,
1490184795746,Mouse Moved,406.0,270.0,User23,,
1490184795746,Mouse Moved,408.0,271.0,User23,,
1490184795776,Mouse Moved,409.0,271.0,User23,,
1490184795776,Mouse Moved,410.0,271.0,User23,,
1490184795776,Mouse Moved,410.0,272.0,User23,,
1490184796805,Mouse Moved,410.0,273.0,User23,,
1490184796822,Mouse Moved,410.0,274.0,User23,,
1490184796838,Mouse Moved,410.0,276.0,User23,,
1490184796852,Mouse Moved,409.0,278.0,User23,,
1490184796852,Mouse Moved,409.0,279.0,User23,,
1490184796868,Mouse Moved,408.0,280.0,User23,,
1490184796884,Mouse Moved,408.0,281.0,User23,,
1490184796884,Mouse Moved,407.0,282.0,User23,,
1490184796915,Mouse Moved,406.0,282.0,User23,,
1490184796930,Mouse Moved,406.0,283.0,User23,,
1490184798553,Mouse Moved,406.0,282.0,User23,,
1490184798647,Mouse Moved,406.0,282.0,User23,,
1490184799302,Mouse Moved,408.0,283.0,User23,,
1490184799302,Mouse Moved,419.0,288.0,User23,,
1490184799318,Mouse Moved,451.0,300.0,User23,,
1490184799334,Mouse Moved,524.0,326.0,User23,,
1490184799334,Mouse Moved,596.0,361.0,User23,,
1490184799334,Mouse Moved,676.0,403.0,User23,,
1490184799348,Mouse Moved,740.0,435.0,User23,,
1490184799365,Mouse Moved,794.0,475.0,User23,,
1490184799380,Mouse Moved,854.0,515.0,User23,,
1490184799380,Mouse Moved,896.0,541.0,User23,,
1490184799380,Mouse Moved,928.0,558.0,User23,,
1490184799395,Mouse Moved,942.0,567.0,User23,,
1490184799427,Mouse Moved,947.0,570.0,User23,,
1490184799598,Mouse Moved,946.0,570.0,User23,,
1490184799614,Mouse Moved,944.0,568.0,User23,,
1490184799630,Mouse Moved,940.0,564.0,User23,,
1490184799630,Mouse Moved,937.0,559.0,User23,,
1490184799645,Mouse Moved,931.0,552.0,User23,,
1490184799661,Mouse Moved,925.0,541.0,User23,,
1490184799661,Mouse Moved,919.0,531.0,User23,,
1490184799677,Mouse Moved,907.0,512.0,User23,,
1490184799691,Mouse Moved,903.0,503.0,User23,,
1490184799691,Mouse Moved,899.0,497.0,User23,,
1490184799691,Mouse Moved,896.0,493.0,User23,,
1490184799723,Mouse Moved,894.0,491.0,User23,,
1490184799723,Mouse Moved,892.0,490.0,User23,,
1490184799723,Mouse Moved,891.0,489.0,User23,,
1490184799739,Mouse Moved,890.0,488.0,User23,,
1490184799755,Mouse Moved,888.0,488.0,User23,,
1490184799989,Mouse Moved,890.0,488.0,User23,,
1490184799989,Mouse Moved,892.0,488.0,User23,,
1490184799989,Mouse Moved,895.0,487.0,User23,,
1490184800003,Mouse Moved,898.0,486.0,User23,,
1490184800003,Mouse Moved,902.0,485.0,User23,,
1490184800019,Mouse Moved,907.0,485.0,User23,,
1490184800036,Mouse Moved,911.0,484.0,User23,,
1490184800036,Mouse Moved,914.0,483.0,User23,,
1490184800051,Mouse Moved,917.0,482.0,User23,,
1490184800066,Mouse Moved,923.0,482.0,User23,,
1490184800066,Mouse Moved,926.0,482.0,User23,,
1490184800066,Mouse Moved,929.0,482.0,User23,,
1490184800082,Mouse Moved,931.0,482.0,User23,,
1490184800098,Mouse Moved,933.0,482.0,User23,,
1490184800098,Mouse Moved,935.0,482.0,User23,,
1490184800114,Mouse Moved,936.0,482.0,User23,,
1490184800114,Mouse Moved,938.0,482.0,User23,,
1490184800128,Mouse Moved,938.0,483.0,User23,,
1490184800128,Mouse Moved,939.0,483.0,User23,,
1490184800253,Mouse Moved,939.0,482.0,User23,,
1490184800362,Mouse Moved,939.0,482.0,User23,,
1490184801470,Mouse Moved,939.0,483.0,User23,,
1490184801470,Mouse Moved,939.0,484.0,User23,,
1490184801486,Mouse Moved,937.0,485.0,User23,,
1490184801486,Mouse Moved,930.0,486.0,User23,,
1490184801502,Mouse Moved,920.0,486.0,User23,,
1490184801517,Mouse Moved,904.0,479.0,User23,,
1490184801532,Mouse Moved,889.0,472.0,User23,,
1490184801549,Mouse Moved,878.0,464.0,User23,,
1490184801549,Mouse Moved,869.0,458.0,User23,,
1490184801563,Mouse Moved,860.0,450.0,User23,,
1490184801579,Mouse Moved,850.0,440.0,User23,,
1490184801579,Mouse Moved,844.0,432.0,User23,,
1490184801595,Mouse Moved,840.0,428.0,User23,,
1490184801611,Mouse Moved,838.0,425.0,User23,,
1490184801611,Mouse Moved,833.0,422.0,User23,,
1490184801627,Mouse Moved,829.0,419.0,User23,,
1490184801627,Mouse Moved,828.0,417.0,User23,,
1490184802095,Mouse Moved,826.0,417.0,User23,,
1490184802109,Mouse Moved,824.0,417.0,User23,,
1490184802109,Mouse Moved,817.0,416.0,User23,,
1490184802125,Mouse Moved,808.0,412.0,User23,,
1490184802125,Mouse Moved,797.0,410.0,User23,,
1490184802141,Mouse Moved,789.0,407.0,User23,,
1490184802157,Mouse Moved,772.0,405.0,User23,,
1490184802173,Mouse Moved,764.0,403.0,User23,,
1490184802187,Mouse Moved,750.0,402.0,User23,,
1490184802203,Mouse Moved,741.0,406.0,User23,,
1490184802469,Mouse Moved,741.0,406.0,User23,,
1490184802484,Mouse Scrolled (0 -1),741.0,406.0,User23,,
1490184802516,Mouse Moved,741.0,406.0,User23,,
1490184802594,Mouse Moved,741.0,406.0,User23,,
1490184802937,Mouse Moved,741.0,406.0,User23,,
1490184802953,Mouse Moved,741.0,406.0,User23,,
1490184802967,Mouse Scrolled (0 -1),741.0,406.0,User23,,
1490184803030,Mouse Moved,741.0,406.0,User23,,
1490184803092,Mouse Moved,741.0,406.0,User23,,
1490184803124,Mouse Moved,741.0,406.0,User23,,
1490184803201,Mouse Moved,741.0,406.0,User23,,
1490184803763,Mouse Moved,741.0,406.0,User23,,
1490184803779,Mouse Moved,741.0,406.0,User23,,
1490184803795,Mouse Moved,741.0,406.0,User23,,
1490184803811,Mouse Moved,741.0,406.0,User23,,
1490184803825,Mouse Moved,741.0,406.0,User23,,
1490184803842,Mouse Moved,741.0,406.0,User23,,
1490184803858,Mouse Moved,741.0,406.0,User23,,
1490184803888,Mouse Moved,741.0,406.0,User23,,
1490184803920,Mouse Moved,741.0,406.0,User23,,
1490184803950,Mouse Moved,741.0,406.0,User23,,
1490184803967,Mouse Moved,741.0,406.0,User23,,
1490184803982,Mouse Scrolled (0 1),741.0,406.0,User23,,
1490184804059,Mouse Moved,741.0,406.0,User23,,
1490184805198,Mouse Moved,741.0,406.0,User23,,
1490184805339,Mouse Moved,741.0,406.0,User23,,
1490184805496,Mouse Moved,741.0,406.0,User23,,
1490184806509,Mouse Moved,741.0,413.0,User23,,
1490184806509,Mouse Moved,741.0,422.0,User23,,
1490184806509,Mouse Moved,741.0,424.0,User23,,
1490184806509,Mouse Moved,741.0,429.0,User23,,
1490184806509,Mouse Moved,741.0,431.0,User23,,
1490184806525,Mouse Moved,741.0,443.0,User23,,
1490184806525,Mouse Moved,741.0,448.0,User23,,
1490184806525,Mouse Moved,741.0,455.0,User23,,
1490184806540,Mouse Moved,741.0,457.0,User23,,
1490184806540,Mouse Moved,741.0,462.0,User23,,
1490184806555,Mouse Moved,741.0,464.0,User23,,
1490184806680,Mouse Moved,741.0,466.0,User23,,
1490184806680,Mouse Moved,741.0,468.0,User23,,
1490184806680,Mouse Moved,741.0,469.0,User23,,
1490184806680,Mouse Moved,741.0,470.0,User23,,
1490184806680,Mouse Moved,741.0,471.0,User23,,
1490184806680,Mouse Moved,742.0,476.0,User23,,
1490184806697,Mouse Moved,742.0,477.0,User23,,
1490184806697,Mouse Moved,743.0,479.0,User23,,
1490184806697,Mouse Moved,743.0,481.0,User23,,
1490184806822,Mouse Moved,743.0,482.0,User23,,
1490184806822,Mouse Moved,743.0,483.0,User23,,
1490184806822,Mouse Moved,744.0,483.0,User23,,
1490184806822,Mouse Moved,745.0,484.0,User23,,
1490184806852,Mouse Moved,745.0,485.0,User23,,
1490184806852,Mouse Moved,745.0,487.0,User23,,
1490184806852,Mouse Moved,746.0,488.0,User23,,
1490184806993,Mouse Moved,746.0,489.0,User23,,
1490184806993,Mouse Moved,746.0,492.0,User23,,
1490184806993,Mouse Moved,746.0,495.0,User23,,
1490184807009,Mouse Moved,746.0,496.0,User23,,
1490184807289,Mouse Moved,746.0,495.0,User23,,
1490184807398,Mouse Moved,746.0,495.0,User23,,
1490184808584,Mouse Moved,749.0,496.0,User23,,
1490184808599,Mouse Moved,756.0,493.0,User23,,
1490184808615,Mouse Moved,769.0,491.0,User23,,
1490184808615,Mouse Moved,792.0,487.0,User23,,
1490184808631,Mouse Moved,839.0,481.0,User23,,
1490184808647,Mouse Moved,870.0,478.0,User23,,
1490184808661,Mouse Moved,912.0,470.0,User23,,
1490184808661,Mouse Moved,942.0,470.0,User23,,
1490184808661,Mouse Moved,987.0,465.0,User23,,
1490184808677,Mouse Moved,1013.0,462.0,User23,,
1490184808677,Mouse Moved,1043.0,462.0,User23,,
1490184808694,Mouse Moved,1048.0,462.0,User23,,
1490184809411,Mouse Moved,1046.0,463.0,User23,,
1490184809427,Mouse Moved,1040.0,464.0,User23,,
1490184809427,Mouse Moved,1028.0,468.0,User23,,
1490184809441,Mouse Moved,1004.0,470.0,User23,,
1490184809441,Mouse Moved,973.0,474.0,User23,,
1490184809457,Mouse Moved,932.0,474.0,User23,,
1490184809457,Mouse Moved,895.0,468.0,User23,,
1490184809473,Mouse Moved,827.0,447.0,User23,,
1490184809489,Mouse Moved,803.0,435.0,User23,,
1490184809505,Mouse Moved,780.0,424.0,User23,,
1490184809519,Mouse Moved,765.0,416.0,User23,,
1490184809519,Mouse Moved,755.0,407.0,User23,,
1490184809519,Mouse Moved,746.0,399.0,User23,,
1490184809536,Mouse Moved,741.0,392.0,User23,,
1490184809552,Mouse Moved,733.0,381.0,User23,,
1490184809552,Mouse Moved,729.0,378.0,User23,,
1490184809801,Mouse Moved,730.0,378.0,User23,,
1490184809816,Mouse Moved,730.0,378.0,User23,,
1490184809832,Mouse Moved,730.0,378.0,User23,,
1490184809848,Mouse Moved,730.0,378.0,User23,,
1490184809864,Mouse Scrolled (0 2),730.0,378.0,User23,,
1490184809878,Mouse Scrolled (0 1),730.0,378.0,User23,,
1490184809894,Mouse Scrolled (0 2),730.0,378.0,User23,,
1490184809926,Mouse Moved,730.0,378.0,User23,,
1490184809941,Mouse Moved,730.0,378.0,User23,,
1490184810424,Mouse Moved,726.0,378.0,User23,,
1490184810440,Mouse Moved,720.0,381.0,User23,,
1490184810456,Mouse Moved,700.0,386.0,User23,,
1490184810471,Mouse Moved,656.0,382.0,User23,,
1490184810487,Mouse Moved,630.0,369.0,User23,,
1490184810503,Mouse Moved,580.0,343.0,User23,,
1490184810519,Mouse Moved,563.0,331.0,User23,,
1490184810533,Mouse Moved,536.0,306.0,User23,,
1490184810549,Mouse Moved,524.0,295.0,User23,,
1490184810565,Mouse Moved,516.0,287.0,User23,,
1490184810565,Mouse Moved,510.0,284.0,User23,,
1490184810581,Mouse Moved,507.0,281.0,User23,,
1490184810581,Mouse Moved,503.0,279.0,User23,,
1490184810596,Mouse Moved,501.0,278.0,User23,,
1490184810611,Mouse Moved,499.0,278.0,User23,,
1490184810611,Mouse Moved,498.0,277.0,User23,,
1490184810628,Mouse Moved,496.0,277.0,User23,,
1490184810861,Mouse Moved,496.0,278.0,User23,,
1490184810878,Mouse Button.left Pressed,496.0,278.0,User23,,
1490184811002,Mouse Moved,496.0,278.0,User23,,
1490184812562,Mouse Moved,498.0,277.0,User23,,
1490184812578,Mouse Moved,507.0,274.0,User23,,
1490184812578,Mouse Moved,614.0,250.0,User23,,
1490184812594,Mouse Moved,747.0,248.0,User23,,
1490184812625,Mouse Moved,810.0,256.0,User23,,
1490184812625,Mouse Moved,877.0,264.0,User23,,
1490184812625,Mouse Moved,918.0,270.0,User23,,
1490184812640,Mouse Moved,971.0,278.0,User23,,
1490184812655,Mouse Moved,998.0,284.0,User23,,
1490184816290,Mouse Moved,996.0,286.0,User23,,
1490184816305,Mouse Moved,990.0,290.0,User23,,
1490184816305,Mouse Moved,975.0,299.0,User23,,
1490184816322,Mouse Moved,954.0,311.0,User23,,
1490184816338,Mouse Moved,903.0,341.0,User23,,
1490184816352,Mouse Moved,881.0,356.0,User23,,
1490184816368,Mouse Moved,859.0,374.0,User23,,
1490184816368,Mouse Moved,838.0,386.0,User23,,
1490184816384,Mouse Moved,819.0,398.0,User23,,
1490184816384,Mouse Moved,808.0,402.0,User23,,
1490184816400,Mouse Moved,799.0,405.0,User23,,
1490184816415,Mouse Moved,791.0,406.0,User23,,
1490184816415,Mouse Moved,787.0,407.0,User23,,
1490184816430,Mouse Moved,783.0,407.0,User23,,
1490184816447,Mouse Moved,782.0,407.0,User23,,
1490184816447,Mouse Moved,780.0,407.0,User23,,
1490184816461,Mouse Moved,779.0,407.0,User23,,
1490184816461,Mouse Moved,778.0,407.0,User23,,
1490184816493,Mouse Moved,777.0,407.0,User23,,
1490184816509,Mouse Moved,776.0,407.0,User23,,
1490184816539,Mouse Moved,775.0,407.0,User23,,
1490184816539,Mouse Moved,774.0,406.0,User23,,
1490184816618,Mouse Moved,774.0,405.0,User23,,
1490184816634,Mouse Moved,773.0,405.0,User23,,
1490184816650,Mouse Moved,773.0,404.0,User23,,
1490184816664,Mouse Moved,773.0,403.0,User23,,
1490184816680,Mouse Moved,772.0,401.0,User23,,
1490184816680,Mouse Moved,770.0,399.0,User23,,
1490184816696,Mouse Moved,770.0,396.0,User23,,
1490184816711,Mouse Moved,768.0,394.0,User23,,
1490184816711,Mouse Moved,767.0,392.0,User23,,
1490184816727,Mouse Moved,766.0,390.0,User23,,
1490184816743,Mouse Moved,763.0,386.0,User23,,
1490184816743,Mouse Moved,762.0,385.0,User23,,
1490184816759,Mouse Moved,761.0,384.0,User23,,
1490184816759,Mouse Moved,760.0,382.0,User23,,
1490184816773,Mouse Moved,759.0,381.0,User23,,
1490184816789,Mouse Moved,759.0,380.0,User23,,
1490184816789,Mouse Moved,758.0,380.0,User23,,
1490184816805,Mouse Moved,758.0,379.0,User23,,
1490184816821,Mouse Moved,757.0,379.0,User23,,
1490184816821,Mouse Moved,757.0,378.0,User23,,
1490184816836,Mouse Moved,756.0,378.0,User23,,
1490184816836,Mouse Moved,756.0,377.0,User23,,
1490184816851,Mouse Moved,756.0,376.0,User23,,
1490184816851,Mouse Moved,755.0,376.0,User23,,
1490184816884,Mouse Moved,755.0,375.0,User23,,
1490184816884,Mouse Moved,754.0,374.0,User23,,
1490184816884,Mouse Moved,753.0,373.0,User23,,
1490184816914,Mouse Moved,753.0,372.0,User23,,
1490184816930,Mouse Moved,752.0,371.0,User23,,
1490184816976,Mouse Moved,752.0,370.0,User23,,
1490184816993,Mouse Moved,751.0,370.0,User23,,
1490184817023,Mouse Moved,751.0,369.0,User23,,
1490184817023,Mouse Moved,750.0,369.0,User23,,
1490184817055,Mouse Moved,749.0,368.0,User23,,
1490184817398,Mouse Moved,750.0,369.0,User23,,
1490184817414,Mouse Button.left Pressed,750.0,369.0,User23,,
1490184817523,Mouse Moved,750.0,369.0,User23,,
1490184818895,Mouse Moved,737.0,369.0,User23,,
1490184818911,Mouse Moved,684.0,362.0,User23,,
1490184818927,Mouse Moved,641.0,353.0,User23,,
1490184818943,Mouse Moved,565.0,328.0,User23,,
1490184818957,Mouse Moved,527.0,313.0,User23,,
1490184818973,Mouse Moved,486.0,288.0,User23,,
1490184818990,Mouse Moved,472.0,278.0,User23,,
1490184819005,Mouse Moved,465.0,270.0,User23,,
1490184819005,Mouse Moved,458.0,263.0,User23,,
1490184819020,Mouse Moved,453.0,258.0,User23,,
1490184819036,Mouse Moved,451.0,254.0,User23,,
1490184819036,Mouse Moved,449.0,253.0,User23,,
1490184819052,Mouse Moved,448.0,252.0,User23,,
1490184819068,Mouse Moved,447.0,251.0,User23,,
1490184819068,Mouse Moved,447.0,250.0,User23,,
1490184819082,Mouse Moved,446.0,249.0,User23,,
1490184819348,Mouse Moved,446.0,249.0,User23,,
1490184819473,Mouse Moved,446.0,249.0,User23,,
1490184820440,Mouse Moved,449.0,250.0,User23,,
1490184820456,Mouse Moved,458.0,253.0,User23,,
1490184820456,Mouse Moved,478.0,260.0,User23,,
1490184820471,Mouse Moved,513.0,269.0,User23,,
