timestamp,event,x,y,user,screen_width,screen_height
1490140489690,Mouse Moved,233.0,755.0,User23,,
1490140489704,Mouse Moved,230.0,762.0,User23,,
1490140489720,Mouse Moved,227.0,767.0,User23,,
1490140489907,Mouse Moved,228.0,767.0,User23,,
1490140489924,Mouse Moved,231.0,766.0,User23,,
1490140489938,Mouse Moved,238.0,764.0,User23,,
1490140489938,Mouse Moved,250.0,761.0,User23,,
1490140489954,Mouse Moved,262.0,758.0,User23,,
1490140489970,Mouse Moved,292.0,758.0,User23,,
1490140489970,Mouse Moved,319.0,765.0,User23,,
1490140489986,Mouse Moved,357.0,774.0,User23,,
1490140490002,Mouse Moved,371.0,778.0,User23,,
1490140490002,Mouse Moved,389.0,782.0,User23,,
1490140490016,Mouse Moved,398.0,789.0,User23,,
1490140490032,Mouse Moved,411.0,796.0,User23,,
1490140490032,Mouse Moved,421.0,804.0,User23,,
1490140490032,Mouse Moved,427.0,808.0,User23,,
1490140490049,Mouse Moved,431.0,808.0,User23,,
1490140490049,Mouse Moved,436.0,812.0,User23,,
1490140490063,Mouse Moved,438.0,815.0,User23,,
1490140490079,Mouse Moved,440.0,815.0,User23,,
1490140490079,Mouse Moved,441.0,816.0,User23,,
1490140490095,Mouse Moved,442.0,817.0,User23,,
1490140490127,Mouse Moved,442.0,818.0,User23,,
1490140490141,Mouse Moved,442.0,820.0,User23,,
1490140490157,Mouse Moved,442.0,822.0,User23,,
1490140490157,Mouse Moved,442.0,823.0,User23,,
1490140490188,Mouse Moved,441.0,825.0,User23,,
1490140490204,Mouse Moved,440.0,825.0,User23,,
1490140490220,Mouse Moved,437.0,827.0,User23,,
1490140490236,Mouse Moved,433.0,829.0,User23,,
1490140490250,Mouse Moved,432.0,830.0,User23,,
1490140490266,Mouse Moved,430.0,830.0,User23,,
1490140490266,Mouse Moved,427.0,831.0,User23,,
1490140490282,Mouse Moved,424.0,833.0,User23,,
1490140490298,Mouse Moved,422.0,833.0,User23,,
1490140490298,Mouse Moved,419.0,836.0,User23,,
1490140490313,Mouse Moved,416.0,838.0,User23,,
1490140490328,Mouse Moved,410.0,842.0,User23,,
1490140490328,Mouse Moved,408.0,843.0,User23,,
1490140490345,Mouse Moved,407.0,844.0,User23,,
1490140490345,Mouse Moved,405.0,844.0,User23,,
1490140490375,Mouse Moved,406.0,844.0,User23,,
1490140490375,Mouse Moved,406.0,844.0,User23,,
1490140490375,Mouse Button.left Pressed,406.0,844.0,User23,,
1490140490453,Mouse Moved,406.0,844.0,User23,,
1490140490453,Mouse Button.left Released,406.0,844.0,User23,,
1490140490562,Mouse Moved,406.0,844.0,User23,,
1490140490562,Mouse Button.left Pressed,406.0,844.0,User23,,
1490140490657,Mouse Moved,406.0,844.0,User23,,
1490140490657,Mouse Button.left Released,406.0,844.0,User23,,
1490140494260,Mouse Moved,405.0,844.0,User23,,
1490140494276,Mouse Moved,407.0,838.0,User23,,
1490140494276,Mouse Moved,438.0,785.0,User23,,
1490140494292,Mouse Moved,475.0,734.0,User23,,
1490140494306,Mouse Moved,522.0,674.0,User23,,
1490140494306,Mouse Moved,561.0,629.0,User23,,
1490140494322,Mouse Moved,615.0,592.0,User23,,
1490140494354,Mouse Moved,659.0,551.0,User23,,
1490140494354,Mouse Moved,715.0,525.0,User23,,
1490140494401,Mouse Moved,750.0,502.0,User23,,
1490140494401,Mouse Moved,777.0,486.0,User23,,
1490140494401,Mouse Moved,800.0,475.0,User23,,
1490140494417,Mouse Moved,819.0,469.0,User23,,
1490140494417,Mouse Moved,830.0,466.0,User23,,
1490140494417,Mouse Moved,841.0,461.0,User23,,
1490140494417,Mouse Moved,847.0,460.0,User23,,
1490140494963,Mouse Moved,842.0,459.0,User23,,
1490140494963,Mouse Moved,828.0,450.0,User23,,
1490140494977,Mouse Moved,807.0,440.0,User23,,
1490140494977,Mouse Moved,789.0,430.0,User23,,
1490140494993,Mouse Moved,764.0,422.0,User23,,
1490140495009,Mouse Moved,749.0,416.0,User23,,
1490140495009,Mouse Moved,734.0,410.0,User23,,
1490140495025,Mouse Moved,716.0,398.0,User23,,
1490140495040,Mouse Moved,707.0,393.0,User23,,
1490140495040,Mouse Moved,700.0,388.0,User23,,
1490140495055,Mouse Moved,692.0,382.0,User23,,
1490140495072,Mouse Moved,688.0,381.0,User23,,
1490140495072,Mouse Moved,685.0,380.0,User23,,
1490140495086,Mouse Moved,683.0,378.0,User23,,
1490140495086,Mouse Moved,680.0,377.0,User23,,
1490140495102,Mouse Moved,678.0,375.0,User23,,
1490140495102,Mouse Moved,676.0,374.0,User23,,
1490140495118,Mouse Moved,676.0,373.0,User23,,
1490140495134,Mouse Moved,675.0,371.0,User23,,
1490140496601,Mouse Moved,676.0,370.0,User23,,
1490140496601,Mouse Moved,679.0,368.0,User23,,
1490140496615,Mouse Moved,687.0,359.0,User23,,
1490140496631,Mouse Moved,701.0,347.0,User23,,
1490140496631,Mouse Moved,719.0,332.0,User23,,
1490140496647,Mouse Moved,754.0,310.0,User23,,
1490140496663,Mouse Moved,775.0,298.0,User23,,
1490140496663,Mouse Moved,800.0,289.0,User23,,
1490140496663,Mouse Moved,819.0,283.0,User23,,
1490140496678,Mouse Moved,824.0,282.0,User23,,
1490140496678,Mouse Moved,846.0,282.0,User23,,
1490140496694,Mouse Moved,858.0,282.0,User23,,
1490140496710,Mouse Moved,871.0,285.0,User23,,
1490140496710,Mouse Moved,877.0,290.0,User23,,
1490140496724,Mouse Moved,883.0,294.0,User23,,
1490140496724,Mouse Moved,888.0,296.0,User23,,
1490140496740,Mouse Moved,890.0,298.0,User23,,
1490140496756,Mouse Moved,893.0,308.0,User23,,
1490140496756,Mouse Moved,893.0,317.0,User23,,
1490140496802,Mouse Moved,889.0,328.0,User23,,
1490140496819,Mouse Moved,883.0,336.0,User23,,
1490140496819,Mouse Moved,876.0,349.0,User23,,
1490140496835,Mouse Moved,871.0,360.0,User23,,
1490140496835,Mouse Moved,866.0,373.0,User23,,
1490140496849,Mouse Moved,865.0,376.0,User23,,
1490140496865,Mouse Moved,863.0,379.0,User23,,
1490140497084,Mouse Moved,861.0,381.0,User23,,
1490140497099,Mouse Moved,860.0,382.0,User23,,
1490140497099,Mouse Moved,856.0,387.0,User23,,
1490140497115,Mouse Moved,843.0,412.0,User23,,
1490140497115,Mouse Moved,836.0,420.0,User23,,
1490140497131,Mouse Moved,825.0,431.0,User23,,
1490140497131,Mouse Moved,813.0,446.0,User23,,
1490140497147,Mouse Moved,800.0,465.0,User23,,
1490140497161,Mouse Moved,792.0,476.0,User23,,
1490140497161,Mouse Moved,787.0,484.0,User23,,
1490140497177,Mouse Moved,782.0,489.0,User23,,
1490140497193,Mouse Moved,779.0,492.0,User23,,
1490140497193,Mouse Moved,777.0,494.0,User23,,
1490140497209,Mouse Moved,776.0,497.0,User23,,
1490140497224,Mouse Moved,774.0,498.0,User23,,
1490140497224,Mouse Moved,773.0,500.0,User23,,
1490140497240,Mouse Moved,772.0,501.0,User23,,
1490140497256,Mouse Moved,771.0,502.0,User23,,
1490140497256,Mouse Moved,771.0,504.0,User23,,
1490140497270,Mouse Moved,770.0,504.0,User23,,
1490140497286,Mouse Moved,769.0,505.0,User23,,
1490140497302,Mouse Moved,768.0,505.0,User23,,
1490140497334,Mouse Moved,768.0,506.0,User23,,
1490140497365,Mouse Moved,768.0,507.0,User23,,
1490140497365,Mouse Moved,767.0,508.0,User23,,
1490140497381,Mouse Moved,764.0,509.0,User23,,
1490140497395,Mouse Moved,763.0,512.0,User23,,
1490140497411,Mouse Moved,761.0,514.0,User23,,
1490140497427,Mouse Moved,760.0,519.0,User23,,
1490140497427,Mouse Moved,759.0,521.0,User23,,
1490140497427,Mouse Moved,757.0,523.0,User23,,
1490140497443,Mouse Moved,755.0,525.0,User23,,
1490140497443,Mouse Moved,754.0,527.0,User23,,
1490140497459,Mouse Moved,752.0,528.0,User23,,
1490140497459,Mouse Moved,748.0,528.0,User23,,
1490140497473,Mouse Moved,748.0,529.0,User23,,
1490140497473,Mouse Moved,747.0,529.0,User23,,
1490140497490,Mouse Moved,747.0,530.0,User23,,
1490140497490,Mouse Moved,746.0,531.0,User23,,
1490140497520,Mouse Moved,745.0,531.0,User23,,
1490140497552,Mouse Moved,744.0,531.0,User23,,
1490140497568,Mouse Moved,744.0,531.0,User23,,
1490140497568,Mouse Button.left Pressed,744.0,531.0,User23,,
1490140497677,Mouse Moved,744.0,531.0,User23,,
1490140497677,Mouse Button.left Released,744.0,531.0,User23,,
1490140498128,Mouse Moved,744.0,525.0,User23,,
1490140498128,Mouse Moved,741.0,508.0,User23,,
1490140498144,Mouse Moved,741.0,493.0,User23,,
1490140498161,Mouse Moved,741.0,457.0,User23,,
1490140498161,Mouse Moved,741.0,433.0,User23,,
1490140498176,Mouse Moved,741.0,414.0,User23,,
1490140498176,Mouse Moved,741.0,397.0,User23,,
1490140498191,Mouse Moved,744.0,371.0,User23,,
1490140498207,Mouse Moved,747.0,356.0,User23,,
1490140498207,Mouse Moved,747.0,345.0,User23,,
1490140498207,Mouse Moved,748.0,323.0,User23,,
1490140498223,Mouse Moved,749.0,317.0,User23,,
1490140498239,Mouse Moved,749.0,315.0,User23,,
1490140498239,Mouse Moved,749.0,314.0,User23,,
1490140498253,Mouse Moved,750.0,313.0,User23,,
1490140498269,Mouse Moved,750.0,312.0,User23,,
1490140498285,Mouse Moved,750.0,311.0,User23,,
1490140498332,Mouse Moved,750.0,312.0,User23,,
1490140498348,Mouse Moved,751.0,317.0,User23,,
1490140498348,Mouse Moved,751.0,324.0,User23,,
1490140498362,Mouse Moved,751.0,336.0,User23,,
1490140498362,Mouse Moved,750.0,356.0,User23,,
1490140498378,Mouse Moved,747.0,377.0,User23,,
1490140498394,Mouse Moved,740.0,417.0,User23,,
1490140498394,Mouse Moved,737.0,430.0,User23,,
1490140498410,Mouse Moved,734.0,443.0,User23,,
1490140498426,Mouse Moved,733.0,455.0,User23,,
1490140498426,Mouse Moved,730.0,478.0,User23,,
1490140498440,Mouse Moved,728.0,490.0,User23,,
1490140498457,Mouse Moved,727.0,500.0,User23,,
1490140498457,Mouse Moved,726.0,508.0,User23,,
1490140498473,Mouse Moved,725.0,514.0,User23,,
1490140498473,Mouse Moved,725.0,517.0,User23,,
1490140498487,Mouse Moved,724.0,520.0,User23,,
1490140498503,Mouse Moved,724.0,522.0,User23,,
1490140498753,Mouse Moved,724.0,525.0,User23,,
1490140498753,Mouse Moved,724.0,526.0,User23,,
1490140498769,Mouse Moved,724.0,528.0,User23,,
1490140498785,Mouse Moved,725.0,530.0,User23,,
1490140498799,Mouse Moved,725.0,531.0,User23,,
1490140498815,Mouse Moved,725.0,532.0,User23,,
1490140498831,Mouse Moved,725.0,533.0,User23,,
1490140498831,Mouse Moved,726.0,533.0,User23,,
1490140498846,Mouse Moved,726.0,534.0,User23,,
1490140498908,Mouse Moved,726.0,535.0,User23,,
1490140498986,Mouse Moved,726.0,534.0,User23,,
1490140498986,Mouse Moved,726.0,534.0,User23,,
1490140498986,Mouse Button.left Pressed,726.0,534.0,User23,,
1490140498986,Mouse Moved,726.0,535.0,User23,,
1490140499081,Mouse Moved,726.0,535.0,User23,,
1490140499081,Mouse Button.left Released,726.0,535.0,User23,,
1490140499611,Mouse Moved,726.0,535.0,User23,,
1490140499611,Mouse Button.left Pressed,726.0,535.0,User23,,
1490140499704,Mouse Moved,726.0,535.0,User23,,
1490140499704,Mouse Button.left Released,726.0,535.0,User23,,
1490140500578,Mouse Moved,726.0,533.0,User23,,
1490140500594,Mouse Moved,718.0,502.0,User23,,
1490140500594,Mouse Moved,714.0,485.0,User23,,
1490140500609,Mouse Moved,709.0,434.0,User23,,
1490140500625,Mouse Moved,703.0,403.0,User23,,
1490140500641,Mouse Moved,703.0,391.0,User23,,
1490140500657,Mouse Moved,701.0,378.0,User23,,
1490140500671,Mouse Moved,700.0,370.0,User23,,
1490140500687,Mouse Moved,699.0,354.0,User23,,
1490140500703,Mouse Moved,698.0,347.0,User23,,
1490140500719,Mouse Moved,696.0,340.0,User23,,
1490140500734,Mouse Moved,695.0,334.0,User23,,
1490140500750,Mouse Moved,694.0,329.0,User23,,
1490140500766,Mouse Moved,692.0,323.0,User23,,
1490140500780,Mouse Moved,692.0,320.0,User23,,
1490140500796,Mouse Moved,691.0,317.0,User23,,
1490140500812,Mouse Moved,690.0,316.0,User23,,
1490140500828,Mouse Moved,690.0,314.0,User23,,
1490140500858,Mouse Moved,690.0,313.0,User23,,
1490140500875,Mouse Moved,689.0,312.0,User23,,
1490140501015,Mouse Moved,689.0,314.0,User23,,
1490140501030,Mouse Moved,689.0,316.0,User23,,
1490140501046,Mouse Moved,689.0,319.0,User23,,
1490140501062,Mouse Moved,689.0,323.0,User23,,
1490140501078,Mouse Moved,689.0,326.0,User23,,
1490140501092,Mouse Moved,689.0,328.0,User23,,
1490140501108,Mouse Moved,689.0,330.0,User23,,
1490140501125,Mouse Moved,689.0,331.0,User23,,
1490140501155,Mouse Moved,690.0,331.0,User23,,
1490140501171,Mouse Moved,690.0,331.0,User23,,
1490140501171,Mouse Button.left Pressed,690.0,331.0,User23,,
1490140501233,Mouse Moved,690.0,331.0,User23,,
1490140501233,Mouse Button.left Released,690.0,331.0,User23,,
1490140503184,Mouse Moved,690.0,331.0,User23,,
1490140503184,Mouse Button.right Pressed,690.0,331.0,User23,,
1490140503262,Mouse Moved,690.0,331.0,User23,,
1490140503262,Mouse Button.right Released,690.0,331.0,User23,,
1490140503792,Mouse Moved,691.0,331.0,User23,,
1490140503792,Mouse Moved,692.0,331.0,User23,,
1490140503808,Mouse Moved,694.0,331.0,User23,,
1490140503822,Mouse Moved,696.0,331.0,User23,,
1490140503822,Mouse Moved,698.0,330.0,User23,,
1490140503838,Mouse Moved,699.0,330.0,User23,,
1490140503855,Mouse Moved,701.0,330.0,User23,,
1490140503855,Mouse Moved,704.0,329.0,User23,,
1490140503869,Mouse Moved,706.0,329.0,User23,,
1490140503885,Mouse Moved,710.0,329.0,User23,,
1490140503885,Mouse Moved,714.0,329.0,User23,,
1490140503901,Mouse Moved,717.0,329.0,User23,,
1490140503901,Mouse Moved,719.0,329.0,User23,,
1490140503917,Mouse Moved,721.0,333.0,User23,,
1490140503933,Mouse Moved,723.0,334.0,User23,,
1490140503933,Mouse Moved,723.0,335.0,User23,,
1490140503947,Mouse Moved,725.0,337.0,User23,,
1490140503963,Mouse Moved,728.0,339.0,User23,,
1490140503979,Mouse Moved,729.0,341.0,User23,,
1490140503994,Mouse Moved,731.0,346.0,User23,,
1490140504010,Mouse Moved,731.0,350.0,User23,,
1490140504026,Mouse Moved,733.0,357.0,User23,,
1490140504042,Mouse Moved,733.0,360.0,User23,,
1490140504056,Mouse Moved,734.0,368.0,User23,,
1490140504072,Mouse Moved,736.0,380.0,User23,,
1490140504072,Mouse Moved,736.0,383.0,User23,,
1490140504088,Mouse Moved,736.0,392.0,User23,,
1490140504104,Mouse Moved,736.0,395.0,User23,,
1490140504119,Mouse Moved,736.0,396.0,User23,,
1490140504151,Mouse Moved,736.0,398.0,User23,,
1490140504525,Mouse Moved,734.0,398.0,User23,,
1490140504556,Mouse Moved,736.0,398.0,User23,,
1490140504556,Mouse Moved,740.0,396.0,User23,,
1490140504572,Mouse Moved,744.0,395.0,User23,,
1490140504634,Mouse Moved,747.0,394.0,User23,,
1490140504634,Mouse Moved,753.0,393.0,User23,,
1490140504634,Mouse Moved,759.0,390.0,User23,,
1490140504634,Mouse Moved,761.0,390.0,User23,,
1490140504634,Mouse Moved,764.0,389.0,User23,,
1490140504634,Mouse Moved,766.0,388.0,User23,,
1490140504665,Mouse Moved,769.0,388.0,User23,,
1490140504665,Mouse Moved,771.0,388.0,User23,,
1490140504665,Mouse Moved,772.0,388.0,User23,,
1490140504680,Mouse Moved,773.0,388.0,User23,,
1490140504697,Mouse Moved,774.0,388.0,User23,,
1490140504713,Mouse Moved,775.0,389.0,User23,,
1490140504727,Mouse Moved,775.0,392.0,User23,,
1490140504727,Mouse Moved,776.0,394.0,User23,,
1490140504743,Mouse Moved,776.0,397.0,User23,,
1490140504759,Mouse Moved,776.0,398.0,User23,,
1490140504759,Mouse Moved,776.0,399.0,User23,,
1490140504775,Mouse Moved,776.0,400.0,User23,,
1490140504790,Mouse Moved,776.0,401.0,User23,,
1490140504805,Mouse Moved,776.0,402.0,User23,,
1490140504993,Mouse Moved,776.0,401.0,User23,,
1490140505009,Mouse Moved,776.0,400.0,User23,,
1490140505025,Mouse Moved,776.0,398.0,User23,,
1490140505039,Mouse Moved,775.0,397.0,User23,,
1490140505055,Mouse Moved,775.0,396.0,User23,,
1490140505055,Mouse Moved,774.0,395.0,User23,,
1490140505071,Mouse Moved,774.0,394.0,User23,,
1490140505071,Mouse Moved,774.0,394.0,User23,,
1490140505071,Mouse Button.left Pressed,774.0,394.0,User23,,
1490140505148,Mouse Moved,774.0,394.0,User23,,
1490140505148,Mouse Button.left Released,774.0,394.0,User23,,
1490140538688,Mouse Moved,774.0,393.0,User23,,
1490140538688,Mouse Moved,774.0,392.0,User23,,
1490140540546,Mouse Moved,772.0,392.0,User23,,
1490140540546,Mouse Moved,763.0,389.0,User23,,
1490140540561,Mouse Moved,751.0,385.0,User23,,
1490140540561,Mouse Moved,741.0,380.0,User23,,
1490140540576,Mouse Moved,727.0,376.0,User23,,
1490140540592,Mouse Moved,715.0,365.0,User23,,
1490140540592,Mouse Moved,698.0,352.0,User23,,
1490140540608,Mouse Moved,687.0,340.0,User23,,
1490140540624,Mouse Moved,673.0,325.0,User23,,
1490140540624,Mouse Moved,666.0,313.0,User23,,
1490140540638,Mouse Moved,658.0,306.0,User23,,
1490140540654,Mouse Moved,654.0,301.0,User23,,
1490140540654,Mouse Moved,650.0,296.0,User23,,
1490140540671,Mouse Moved,649.0,294.0,User23,,
1490140540671,Mouse Moved,648.0,293.0,User23,,
1490140540686,Mouse Moved,648.0,291.0,User23,,
1490140540701,Mouse Moved,647.0,291.0,User23,,
1490140540983,Mouse Moved,639.0,292.0,User23,,
1490140540983,Mouse Moved,636.0,292.0,User23,,
1490140540983,Mouse Moved,624.0,294.0,User23,,
1490140540997,Mouse Moved,611.0,294.0,User23,,
1490140541013,Mouse Moved,551.0,294.0,User23,,
1490140541029,Mouse Moved,515.0,294.0,User23,,
1490140541045,Mouse Moved,504.0,294.0,User23,,
1490140541061,Mouse Moved,482.0,290.0,User23,,
1490140541075,Mouse Moved,477.0,288.0,User23,,
1490140541092,Mouse Moved,473.0,287.0,User23,,
1490140541092,Mouse Moved,472.0,287.0,User23,,
1490140541107,Mouse Moved,470.0,287.0,User23,,
1490140541325,Mouse Moved,468.0,287.0,User23,,
1490140541325,Mouse Moved,465.0,286.0,User23,,
1490140541325,Mouse Moved,458.0,285.0,User23,,
1490140541341,Mouse Moved,448.0,279.0,User23,,
1490140541357,Mouse Moved,428.0,272.0,User23,,
1490140541372,Mouse Moved,418.0,268.0,User23,,
1490140541388,Mouse Moved,402.0,261.0,User23,,
1490140541404,Mouse Moved,396.0,261.0,User23,,
1490140541418,Mouse Moved,393.0,260.0,User23,,
1490140541418,Mouse Moved,390.0,260.0,User23,,
1490140541434,Mouse Moved,388.0,260.0,User23,,
1490140541450,Mouse Moved,387.0,259.0,User23,,
1490140541450,Mouse Moved,386.0,258.0,User23,,
1490140541496,Mouse Moved,385.0,258.0,User23,,
1490140541575,Mouse Moved,384.0,258.0,User23,,
1490140542698,Mouse Moved,384.0,258.0,User23,,
1490140542698,Mouse Button.left Pressed,384.0,258.0,User23,,
1490140542760,Mouse Moved,384.0,258.0,User23,,
1490140542760,Mouse Button.left Released,384.0,258.0,User23,,
1490140549032,Mouse Moved,387.0,259.0,User23,,
1490140549048,Mouse Moved,397.0,264.0,User23,,
1490140549062,Mouse Moved,423.0,274.0,User23,,
1490140549078,Mouse Moved,476.0,291.0,User23,,
1490140549095,Mouse Moved,531.0,311.0,User23,,
1490140549109,Mouse Moved,561.0,321.0,User23,,
1490140549125,Mouse Moved,597.0,334.0,User23,,
1490140549141,Mouse Moved,608.0,337.0,User23,,
1490140549157,Mouse Moved,621.0,342.0,User23,,
1490140549157,Mouse Moved,628.0,345.0,User23,,
1490140549173,Mouse Moved,634.0,349.0,User23,,
1490140549187,Mouse Moved,636.0,351.0,User23,,
1490140549187,Mouse Moved,638.0,351.0,User23,,
1490140549296,Mouse Moved,639.0,349.0,User23,,
1490140549296,Mouse Moved,642.0,346.0,User23,,
1490140549312,Mouse Moved,647.0,345.0,User23,,
1490140549328,Mouse Moved,653.0,340.0,User23,,
1490140549328,Mouse Moved,661.0,336.0,User23,,
1490140549344,Mouse Moved,669.0,332.0,User23,,
1490140549344,Mouse Moved,690.0,327.0,User23,,
1490140549344,Mouse Moved,700.0,325.0,User23,,
1490140549359,Mouse Moved,708.0,325.0,User23,,
1490140549375,Mouse Moved,713.0,324.0,User23,,
1490140549375,Mouse Moved,716.0,324.0,User23,,
1490140549391,Mouse Moved,719.0,324.0,User23,,
1490140549391,Mouse Moved,721.0,324.0,User23,,
1490140549407,Mouse Moved,723.0,324.0,User23,,
1490140549453,Mouse Moved,724.0,324.0,User23,,
1490140549516,Mouse Moved,725.0,324.0,User23,,
1490140549562,Mouse Moved,726.0,324.0,User23,,
1490140549594,Mouse Moved,726.0,325.0,User23,,
1490140549608,Mouse Moved,726.0,328.0,User23,,
1490140549625,Mouse Moved,726.0,329.0,User23,,
1490140549625,Mouse Moved,726.0,331.0,User23,,
1490140549641,Mouse Moved,726.0,332.0,User23,,
1490140549655,Mouse Moved,726.0,333.0,User23,,
1490140549655,Mouse Moved,725.0,334.0,User23,,
1490140549671,Mouse Moved,725.0,335.0,User23,,
1490140549687,Mouse Moved,724.0,336.0,User23,,
1490140549687,Mouse Moved,723.0,338.0,User23,,
1490140549703,Mouse Moved,722.0,338.0,User23,,
1490140549875,Mouse Moved,722.0,338.0,User23,,
1490140549875,Mouse Button.right Pressed,722.0,338.0,User23,,
1490140549967,Mouse Moved,722.0,338.0,User23,,
1490140549967,Mouse Button.right Released,722.0,338.0,User23,,
1490140556036,Mouse Moved,722.0,339.0,User23,,
1490140556052,Mouse Moved,720.0,342.0,User23,,
1490140556068,Mouse Moved,719.0,343.0,User23,,
1490140556082,Mouse Moved,703.0,349.0,User23,,
1490140556098,Mouse Moved,680.0,358.0,User23,,
1490140556115,Mouse Moved,607.0,406.0,User23,,
1490140556130,Mouse Moved,582.0,425.0,User23,,
1490140556145,Mouse Moved,511.0,492.0,User23,,
1490140556161,Mouse Moved,466.0,539.0,User23,,
1490140556177,Mouse Moved,432.0,569.0,User23,,
1490140556193,Mouse Moved,409.0,596.0,User23,,
1490140556207,Mouse Moved,400.0,603.0,User23,,
1490140556223,Mouse Moved,386.0,613.0,User23,,
1490140556239,Mouse Moved,383.0,616.0,User23,,
1490140556255,Mouse Moved,381.0,618.0,User23,,
1490140556255,Mouse Moved,379.0,620.0,User23,,
1490140556286,Mouse Moved,377.0,622.0,User23,,
1490140556316,Mouse Moved,376.0,623.0,User23,,
1490140557269,Mouse Moved,371.0,627.0,User23,,
1490140557269,Mouse Moved,364.0,633.0,User23,,
1490140557269,Mouse Moved,350.0,646.0,User23,,
1490140557269,Mouse Moved,323.0,674.0,User23,,
1490140557285,Mouse Moved,300.0,698.0,User23,,
1490140557285,Mouse Moved,281.0,718.0,User23,,
1490140557285,Mouse Moved,271.0,728.0,User23,,
1490140557299,Mouse Moved,258.0,742.0,User23,,
1490140557315,Mouse Moved,244.0,757.0,User23,,
1490140557315,Mouse Moved,237.0,766.0,User23,,
1490140557331,Mouse Moved,232.0,770.0,User23,,
1490140557331,Mouse Moved,226.0,779.0,User23,,
1490140557346,Mouse Moved,223.0,781.0,User23,,
1490140557362,Mouse Moved,222.0,781.0,User23,,
1490140557378,Mouse Moved,222.0,782.0,User23,,
1490140557394,Mouse Moved,221.0,783.0,User23,,
1490140557394,Mouse Moved,220.0,785.0,User23,,
1490140557424,Mouse Moved,220.0,786.0,User23,,
1490140557456,Mouse Moved,220.0,787.0,User23,,
1490140557456,Mouse Moved,219.0,788.0,User23,,
1490140557549,Mouse Moved,218.0,788.0,User23,,
1490140557581,Mouse Moved,218.0,789.0,User23,,
1490140557642,Mouse Moved,220.0,789.0,User23,,
1490140557642,Mouse Moved,225.0,786.0,User23,,
1490140557658,Mouse Moved,235.0,781.0,User23,,
1490140557674,Mouse Moved,260.0,766.0,User23,,
1490140557674,Mouse Moved,294.0,746.0,User23,,
1490140557690,Mouse Moved,380.0,714.0,User23,,
1490140557706,Mouse Moved,414.0,696.0,User23,,
1490140557720,Mouse Moved,460.0,681.0,User23,,
1490140557736,Mouse Moved,472.0,676.0,User23,,
1490140557753,Mouse Moved,481.0,673.0,User23,,
1490140557753,Mouse Moved,494.0,672.0,User23,,
1490140557767,Mouse Moved,498.0,671.0,User23,,
1490140557767,Mouse Moved,503.0,670.0,User23,,
1490140557783,Mouse Moved,505.0,670.0,User23,,
1490140557799,Mouse Moved,508.0,670.0,User23,,
1490140557815,Mouse Moved,510.0,670.0,User23,,
1490140558220,Mouse Moved,513.0,666.0,User23,,
1490140558236,Mouse Moved,522.0,658.0,User23,,
1490140558252,Mouse Moved,567.0,622.0,User23,,
1490140558252,Mouse Moved,607.0,580.0,User23,,
1490140558266,Mouse Moved,668.0,521.0,User23,,
1490140558266,Mouse Moved,744.0,493.0,User23,,
1490140558282,Mouse Moved,801.0,432.0,User23,,
1490140558282,Mouse Moved,860.0,394.0,User23,,
1490140558299,Mouse Moved,915.0,374.0,User23,,
1490140558313,Mouse Moved,945.0,364.0,User23,,
1490140558313,Mouse Moved,982.0,356.0,User23,,
1490140558329,Mouse Moved,999.0,355.0,User23,,
1490140558345,Mouse Moved,1011.0,354.0,User23,,
1490140558345,Mouse Moved,1016.0,353.0,User23,,
1490140558361,Mouse Moved,1019.0,353.0,User23,,
1490140558377,Mouse Moved,1021.0,353.0,User23,,
1490140558377,Mouse Moved,1022.0,353.0,User23,,
1490140558391,Mouse Moved,1023.0,353.0,User23,,
1490140558611,Mouse Moved,1024.0,353.0,User23,,
1490140558625,Mouse Moved,1026.0,353.0,User23,,
1490140558625,Mouse Moved,1027.0,355.0,User23,,
1490140558641,Mouse Moved,1029.0,356.0,User23,,
1490140558657,Mouse Moved,1032.0,357.0,User23,,
1490140558657,Mouse Moved,1034.0,359.0,User23,,
1490140558673,Mouse Moved,1035.0,359.0,User23,,
1490140558673,Mouse Moved,1037.0,361.0,User23,,
1490140558688,Mouse Moved,1039.0,361.0,User23,,
1490140558688,Mouse Moved,1040.0,362.0,User23,,
1490140558703,Mouse Moved,1041.0,363.0,User23,,
1490140558720,Mouse Moved,1042.0,363.0,User23,,
1490140558734,Mouse Moved,1043.0,365.0,User23,,
1490140558750,Mouse Moved,1044.0,365.0,User23,,
1490140558859,Mouse Moved,1044.0,365.0,User23,,
1490140558859,Mouse Button.left Pressed,1044.0,365.0,User23,,
1490140558953,Mouse Moved,1044.0,365.0,User23,,
1490140558953,Mouse Button.left Released,1044.0,365.0,User23,,
1490140559141,Mouse Moved,1043.0,365.0,User23,,
1490140559157,Mouse Moved,1034.0,365.0,User23,,
1490140559157,Mouse Moved,1023.0,366.0,User23,,
1490140559171,Mouse Moved,1006.0,369.0,User23,,
1490140559187,Mouse Moved,981.0,369.0,User23,,
1490140559187,Mouse Moved,965.0,369.0,User23,,
1490140559203,Mouse Moved,934.0,365.0,User23,,
1490140559219,Mouse Moved,903.0,359.0,User23,,
1490140559234,Mouse Moved,891.0,357.0,User23,,
1490140559250,Mouse Moved,880.0,357.0,User23,,
1490140559250,Mouse Moved,870.0,356.0,User23,,
1490140559266,Mouse Moved,864.0,356.0,User23,,
