timestamp,event,x,y,user,screen_width,screen_height
1490032255710,Mouse Moved,438.0,806.0,User23,,
1490032255726,Mouse Moved,432.0,812.0,User23,,
1490032255742,Mouse Moved,426.0,819.0,User23,,
1490032255757,Mouse Moved,424.0,821.0,User23,,
1490032255773,Mouse Moved,420.0,824.0,User23,,
1490032255789,Mouse Moved,419.0,825.0,User23,,
1490032255805,Mouse Moved,417.0,826.0,User23,,
1490032255819,Mouse Moved,417.0,827.0,User23,,
1490032255835,Mouse Moved,416.0,828.0,User23,,
1490032255851,Mouse Moved,415.0,830.0,User23,,
1490032255867,Mouse Moved,414.0,832.0,User23,,
1490032255882,Mouse Moved,413.0,835.0,User23,,
1490032255898,Mouse Moved,411.0,837.0,User23,,
1490032255928,Mouse Moved,410.0,840.0,User23,,
1490032255944,Mouse Moved,409.0,840.0,User23,,
1490032256023,Mouse Moved,410.0,839.0,User23,,
1490032256351,Mouse Moved,409.0,838.0,User23,,
1490032256365,Mouse Moved,415.0,827.0,User23,,
1490032256381,Mouse Moved,430.0,802.0,User23,,
1490032256397,Mouse Moved,446.0,784.0,User23,,
1490032256413,Mouse Moved,458.0,772.0,User23,,
1490032256428,Mouse Moved,462.0,769.0,User23,,
1490032256444,Mouse Moved,465.0,766.0,User23,,
1490032256460,Mouse Moved,466.0,766.0,User23,,
1490032256490,Mouse Moved,467.0,765.0,User23,,
1490032256506,Mouse Moved,467.0,764.0,User23,,
1490032256786,Mouse Moved,468.0,765.0,User23,,
1490032256834,Mouse Moved,467.0,765.0,User23,,
1490032256849,Mouse Moved,467.0,765.0,User23,,
1490032256911,Mouse Moved,467.0,765.0,User23,,
1490032257739,Mouse Moved,468.0,764.0,User23,,
1490032257755,Mouse Moved,468.0,760.0,User23,,
1490032257769,Mouse Moved,466.0,757.0,User23,,
1490032257786,Mouse Moved,461.0,751.0,User23,,
1490032257801,Mouse Moved,453.0,746.0,User23,,
1490032257816,Mouse Moved,436.0,740.0,User23,,
1490032257832,Mouse Moved,423.0,740.0,User23,,
1490032257848,Mouse Moved,416.0,742.0,User23,,
1490032257864,Mouse Moved,396.0,748.0,User23,,
1490032257878,Mouse Moved,389.0,752.0,User23,,
1490032257894,Mouse Moved,383.0,755.0,User23,,
1490032257911,Mouse Moved,380.0,756.0,User23,,
1490032258082,Mouse Moved,378.0,759.0,User23,,
1490032258098,Mouse Moved,378.0,762.0,User23,,
1490032258128,Mouse Moved,378.0,765.0,User23,,
1490032258144,Mouse Moved,378.0,776.0,User23,,
1490032258160,Mouse Moved,378.0,778.0,User23,,
1490032258176,Mouse Moved,378.0,783.0,User23,,
1490032258190,Mouse Moved,378.0,785.0,User23,,
1490032258207,Mouse Moved,381.0,793.0,User23,,
1490032258223,Mouse Moved,383.0,801.0,User23,,
1490032258237,Mouse Moved,388.0,818.0,User23,,
1490032258253,Mouse Moved,390.0,823.0,User23,,
1490032258269,Mouse Moved,392.0,832.0,User23,,
1490032258285,Mouse Moved,393.0,835.0,User23,,
1490032258410,Mouse Moved,393.0,836.0,User23,,
1490032258690,Mouse Moved,391.0,835.0,User23,,
1490032258706,Mouse Moved,382.0,827.0,User23,,
1490032258721,Mouse Moved,368.0,815.0,User23,,
1490032258736,Mouse Moved,356.0,805.0,User23,,
1490032258753,Mouse Moved,350.0,802.0,User23,,
1490032258769,Mouse Moved,340.0,797.0,User23,,
1490032258783,Mouse Moved,337.0,795.0,User23,,
1490032258799,Mouse Moved,333.0,794.0,User23,,
1490032258815,Mouse Moved,331.0,793.0,User23,,
1490032259065,Mouse Moved,331.0,794.0,User23,,
1490032259081,Mouse Button.left Pressed,331.0,794.0,User23,,
1490032259158,Mouse Moved,331.0,794.0,User23,,
1490032259549,Mouse Moved,331.0,791.0,User23,,
1490032259563,Mouse Moved,350.0,753.0,User23,,
1490032259579,Mouse Moved,425.0,625.0,User23,,
1490032259595,Mouse Moved,470.0,565.0,User23,,
1490032259611,Mouse Moved,544.0,467.0,User23,,
1490032259657,Mouse Moved,596.0,395.0,User23,,
1490032259673,Mouse Moved,626.0,360.0,User23,,
1490032259688,Mouse Moved,629.0,356.0,User23,,
1490032259704,Mouse Moved,630.0,355.0,User23,,
1490032294992,Mouse Moved,632.0,354.0,User23,,
1490032295006,Mouse Moved,651.0,349.0,User23,,
1490032295023,Mouse Moved,690.0,344.0,User23,,
1490032295039,Mouse Moved,703.0,341.0,User23,,
1490032295053,Mouse Moved,733.0,334.0,User23,,
1490032295069,Mouse Moved,745.0,331.0,User23,,
1490032295085,Mouse Moved,775.0,328.0,User23,,
1490032295101,Mouse Moved,793.0,326.0,User23,,
1490032295117,Mouse Moved,799.0,326.0,User23,,
1490032295131,Mouse Moved,806.0,326.0,User23,,
1490032295148,Mouse Moved,809.0,326.0,User23,,
1490032295163,Mouse Moved,810.0,326.0,User23,,
1490032295178,Mouse Moved,810.0,328.0,User23,,
1490032295194,Mouse Moved,810.0,331.0,User23,,
1490032295210,Mouse Moved,800.0,342.0,User23,,
1490032295226,Mouse Moved,785.0,351.0,User23,,
1490032295240,Mouse Moved,738.0,364.0,User23,,
1490032295256,Mouse Moved,714.0,364.0,User23,,
1490032295273,Mouse Moved,669.0,353.0,User23,,
1490032295288,Mouse Moved,647.0,346.0,User23,,
1490032295303,Mouse Moved,641.0,344.0,User23,,
1490032295319,Mouse Moved,634.0,341.0,User23,,
1490032295335,Mouse Moved,633.0,341.0,User23,,
1490032295351,Mouse Moved,632.0,340.0,User23,,
1490032295585,Mouse Moved,633.0,340.0,User23,,
1490032295599,Mouse Moved,636.0,340.0,User23,,
1490032295615,Mouse Moved,638.0,340.0,User23,,
1490032295631,Mouse Moved,648.0,338.0,User23,,
1490032295647,Mouse Moved,656.0,336.0,User23,,
1490032295663,Mouse Moved,671.0,333.0,User23,,
1490032295677,Mouse Moved,680.0,333.0,User23,,
1490032295694,Mouse Moved,694.0,335.0,User23,,
1490032295709,Mouse Moved,706.0,341.0,User23,,
1490032295724,Mouse Moved,709.0,344.0,User23,,
1490032295911,Mouse Moved,711.0,344.0,User23,,
1490032295927,Mouse Moved,714.0,345.0,User23,,
1490032295943,Mouse Moved,727.0,345.0,User23,,
1490032295959,Mouse Moved,735.0,345.0,User23,,
1490032295974,Mouse Moved,753.0,341.0,User23,,
1490032295990,Mouse Moved,763.0,341.0,User23,,
1490032296006,Mouse Moved,781.0,341.0,User23,,
1490032296020,Mouse Moved,785.0,341.0,User23,,
1490032296255,Mouse Moved,790.0,341.0,User23,,
1490032296270,Mouse Moved,795.0,339.0,User23,,
1490032296286,Mouse Moved,797.0,338.0,User23,,
1490032296302,Mouse Moved,801.0,337.0,User23,,
1490032296318,Mouse Moved,808.0,337.0,User23,,
1490032296332,Mouse Moved,813.0,337.0,User23,,
1490032296348,Mouse Moved,818.0,340.0,User23,,
1490032296365,Mouse Moved,821.0,341.0,User23,,
1490032296380,Mouse Moved,825.0,343.0,User23,,
1490032296411,Mouse Moved,827.0,344.0,User23,,
1490032296723,Mouse Moved,829.0,345.0,User23,,
1490032296739,Mouse Moved,832.0,345.0,User23,,
1490032296755,Mouse Moved,834.0,345.0,User23,,
1490032296769,Mouse Moved,837.0,345.0,User23,,
1490032296786,Mouse Moved,839.0,345.0,User23,,
1490032296801,Mouse Moved,841.0,345.0,User23,,
1490032296816,Mouse Moved,845.0,345.0,User23,,
1490032296832,Mouse Moved,846.0,345.0,User23,,
1490032296848,Mouse Moved,849.0,345.0,User23,,
1490032296864,Mouse Moved,851.0,345.0,User23,,
1490032296878,Mouse Moved,852.0,345.0,User23,,
1490032296894,Mouse Moved,853.0,345.0,User23,,
1490032296926,Mouse Moved,855.0,345.0,User23,,
1490032296941,Mouse Moved,856.0,345.0,User23,,
1490032297285,Mouse Moved,857.0,345.0,User23,,
1490032297315,Mouse Moved,858.0,345.0,User23,,
1490032297332,Mouse Moved,859.0,344.0,User23,,
1490032297410,Mouse Moved,860.0,344.0,User23,,
1490032297440,Mouse Moved,860.0,344.0,User23,,
1490032297487,Mouse Moved,860.0,343.0,User23,,
1490032297535,Mouse Moved,859.0,343.0,User23,,
1490032297581,Mouse Moved,860.0,343.0,User23,,
1490032297644,Mouse Moved,860.0,344.0,User23,,
1490032297658,Mouse Moved,860.0,347.0,User23,,
1490032297674,Mouse Moved,860.0,349.0,User23,,
1490032297690,Mouse Moved,861.0,352.0,User23,,
1490032297706,Mouse Moved,863.0,362.0,User23,,
1490032297736,Mouse Moved,868.0,376.0,User23,,
1490032297753,Mouse Moved,868.0,380.0,User23,,
1490032297769,Mouse Moved,869.0,380.0,User23,,
1490032297815,Mouse Moved,869.0,382.0,User23,,
1490032297924,Mouse Moved,870.0,382.0,User23,,
1490032297940,Mouse Moved,871.0,383.0,User23,,
1490032297956,Mouse Moved,872.0,383.0,User23,,
1490032297970,Mouse Moved,872.0,384.0,User23,,
1490032297986,Mouse Moved,873.0,384.0,User23,,
1490032298003,Mouse Moved,873.0,385.0,User23,,
1490032298111,Mouse Moved,873.0,383.0,User23,,
1490032298127,Mouse Moved,873.0,382.0,User23,,
1490032298142,Mouse Moved,873.0,381.0,User23,,
1490032298158,Mouse Moved,872.0,369.0,User23,,
1490032298174,Mouse Moved,872.0,359.0,User23,,
1490032298190,Mouse Moved,872.0,350.0,User23,,
1490032298204,Mouse Moved,872.0,344.0,User23,,
1490032298220,Mouse Moved,873.0,340.0,User23,,
1490032298236,Mouse Moved,874.0,338.0,User23,,
1490032298299,Mouse Moved,875.0,338.0,User23,,
1490032298329,Mouse Moved,876.0,338.0,User23,,
1490032298345,Mouse Moved,877.0,339.0,User23,,
1490032298361,Mouse Moved,877.0,340.0,User23,,
1490032298377,Mouse Moved,877.0,341.0,User23,,
1490032298392,Mouse Moved,877.0,342.0,User23,,
1490032298424,Mouse Moved,878.0,346.0,User23,,
1490032298454,Mouse Moved,878.0,349.0,User23,,
1490032298470,Mouse Moved,878.0,352.0,User23,,
1490032298486,Mouse Moved,877.0,354.0,User23,,
1490032298502,Mouse Moved,875.0,357.0,User23,,
1490032298516,Mouse Moved,873.0,358.0,User23,,
1490032298549,Mouse Moved,870.0,359.0,User23,,
1490032298563,Mouse Moved,869.0,359.0,User23,,
1490032298579,Mouse Moved,868.0,359.0,User23,,
1490032298595,Mouse Moved,867.0,358.0,User23,,
1490032298875,Mouse Moved,866.0,358.0,User23,,
1490032298953,Mouse Moved,866.0,358.0,User23,,
1490032312494,Mouse Moved,865.0,361.0,User23,,
1490032312510,Mouse Moved,861.0,367.0,User23,,
1490032312526,Mouse Moved,852.0,377.0,User23,,
1490032312542,Mouse Moved,827.0,404.0,User23,,
1490032312556,Mouse Moved,814.0,417.0,User23,,
1490032312572,Mouse Moved,764.0,450.0,User23,,
1490032312588,Mouse Moved,740.0,457.0,User23,,
1490032312604,Mouse Moved,730.0,460.0,User23,,
1490032312619,Mouse Moved,716.0,461.0,User23,,
1490032312634,Mouse Moved,706.0,461.0,User23,,
1490032312651,Mouse Moved,703.0,461.0,User23,,
1490032312667,Mouse Moved,700.0,461.0,User23,,
1490032312901,Mouse Moved,697.0,460.0,User23,,
1490032312915,Mouse Moved,686.0,461.0,User23,,
1490032312931,Mouse Moved,663.0,461.0,User23,,
1490032312947,Mouse Moved,649.0,461.0,User23,,
1490032312963,Mouse Moved,611.0,460.0,User23,,
1490032312979,Mouse Moved,605.0,459.0,User23,,
1490032312993,Mouse Moved,601.0,457.0,User23,,
1490032313025,Mouse Moved,598.0,457.0,User23,,
1490032313040,Mouse Moved,598.0,456.0,User23,,
1490032313056,Mouse Moved,597.0,456.0,User23,,
1490032313118,Mouse Moved,596.0,456.0,User23,,
1490032313150,Mouse Moved,595.0,454.0,User23,,
1490032313165,Mouse Moved,591.0,451.0,User23,,
1490032313180,Mouse Moved,587.0,449.0,User23,,
1490032313197,Mouse Moved,580.0,446.0,User23,,
1490032313213,Mouse Moved,578.0,445.0,User23,,
1490032313227,Mouse Moved,576.0,443.0,User23,,
1490032313243,Mouse Moved,575.0,443.0,User23,,
1490032313259,Mouse Moved,573.0,441.0,User23,,
1490032313290,Mouse Moved,571.0,439.0,User23,,
1490032313305,Mouse Moved,571.0,438.0,User23,,
1490032313322,Mouse Moved,569.0,436.0,User23,,
1490032313414,Mouse Moved,570.0,437.0,User23,,
1490032315147,Mouse Moved,568.0,435.0,User23,,
1490032315163,Mouse Moved,565.0,431.0,User23,,
1490032315177,Mouse Moved,545.0,399.0,User23,,
1490032315194,Mouse Moved,524.0,364.0,User23,,
1490032315209,Mouse Moved,486.0,275.0,User23,,
1490032315224,Mouse Moved,473.0,231.0,User23,,
1490032315240,Mouse Moved,460.0,188.0,User23,,
1490032315256,Mouse Moved,456.0,173.0,User23,,
1490032315272,Mouse Moved,454.0,170.0,User23,,
1490032315286,Mouse Moved,453.0,167.0,User23,,
1490032315302,Mouse Moved,452.0,167.0,User23,,
1490032315459,Mouse Moved,452.0,168.0,User23,,
1490032315474,Mouse Moved,452.0,170.0,User23,,
1490032315490,Mouse Moved,450.0,173.0,User23,,
1490032315506,Mouse Moved,445.0,188.0,User23,,
1490032315520,Mouse Moved,438.0,200.0,User23,,
1490032315536,Mouse Moved,434.0,207.0,User23,,
1490032315552,Mouse Moved,422.0,224.0,User23,,
1490032315568,Mouse Moved,418.0,231.0,User23,,
1490032315584,Mouse Moved,406.0,246.0,User23,,
1490032315598,Mouse Moved,394.0,259.0,User23,,
1490032315615,Mouse Moved,389.0,262.0,User23,,
1490032315631,Mouse Moved,380.0,271.0,User23,,
1490032315645,Mouse Moved,376.0,275.0,User23,,
1490032315661,Mouse Moved,369.0,278.0,User23,,
1490032315677,Mouse Moved,365.0,279.0,User23,,
1490032315693,Mouse Moved,362.0,279.0,User23,,
1490032315709,Mouse Moved,360.0,279.0,User23,,
1490032315723,Mouse Moved,357.0,279.0,User23,,
1490032315740,Mouse Moved,356.0,279.0,User23,,
1490032315770,Mouse Moved,354.0,279.0,User23,,
1490032315786,Mouse Moved,347.0,279.0,User23,,
1490032315802,Mouse Moved,345.0,279.0,User23,,
1490032315818,Mouse Moved,339.0,279.0,User23,,
1490032315848,Mouse Moved,334.0,278.0,User23,,
1490032315865,Mouse Moved,333.0,278.0,User23,,
1490032315895,Mouse Moved,331.0,277.0,User23,,
1490032317424,Mouse Moved,331.0,276.0,User23,,
1490032317456,Mouse Moved,348.0,277.0,User23,,
1490032317470,Mouse Moved,460.0,318.0,User23,,
1490032317486,Mouse Moved,505.0,342.0,User23,,
1490032317503,Mouse Moved,546.0,359.0,User23,,
1490032317517,Mouse Moved,632.0,395.0,User23,,
1490032317533,Mouse Moved,682.0,419.0,User23,,
1490032317549,Mouse Moved,696.0,424.0,User23,,
1490032317565,Mouse Moved,709.0,433.0,User23,,
1490032317581,Mouse Moved,713.0,435.0,User23,,
1490032317595,Mouse Moved,715.0,437.0,User23,,
1490032317611,Mouse Moved,715.0,438.0,User23,,
1490032317829,Mouse Moved,715.0,437.0,User23,,
1490032317845,Mouse Moved,705.0,432.0,User23,,
1490032317861,Mouse Moved,690.0,424.0,User23,,
1490032317877,Mouse Moved,655.0,401.0,User23,,
1490032317892,Mouse Moved,635.0,388.0,User23,,
1490032317907,Mouse Moved,616.0,370.0,User23,,
1490032317924,Mouse Moved,607.0,358.0,User23,,
1490032317938,Mouse Moved,600.0,345.0,User23,,
1490032317954,Mouse Moved,598.0,336.0,User23,,
1490032318127,Mouse Moved,596.0,336.0,User23,,
1490032318141,Mouse Moved,589.0,336.0,User23,,
1490032318157,Mouse Moved,545.0,320.0,User23,,
1490032318173,Mouse Moved,505.0,299.0,User23,,
1490032318188,Mouse Moved,436.0,270.0,User23,,
1490032318204,Mouse Moved,414.0,258.0,User23,,
1490032318220,Mouse Moved,392.0,247.0,User23,,
1490032318236,Mouse Moved,383.0,243.0,User23,,
1490032318250,Mouse Moved,376.0,242.0,User23,,
1490032318470,Mouse Moved,374.0,241.0,User23,,
1490032318484,Mouse Moved,369.0,243.0,User23,,
1490032318500,Mouse Moved,364.0,245.0,User23,,
1490032318516,Mouse Moved,363.0,246.0,User23,,
1490032318532,Mouse Moved,360.0,247.0,User23,,
1490032318548,Mouse Moved,357.0,248.0,User23,,
1490032318562,Mouse Moved,353.0,251.0,User23,,
1490032318578,Mouse Moved,351.0,252.0,User23,,
1490032318595,Mouse Moved,345.0,254.0,User23,,
1490032318609,Mouse Moved,343.0,256.0,User23,,
1490032318625,Mouse Moved,336.0,258.0,User23,,
1490032318641,Mouse Moved,329.0,259.0,User23,,
1490032318657,Mouse Moved,327.0,260.0,User23,,
1490032318673,Mouse Moved,325.0,261.0,User23,,
1490032318687,Mouse Moved,324.0,261.0,User23,,
1490032318719,Mouse Moved,323.0,261.0,User23,,
1490032318734,Mouse Moved,322.0,261.0,User23,,
1490032318766,Mouse Moved,321.0,261.0,User23,,
1490032318782,Mouse Moved,320.0,265.0,User23,,
1490032318796,Mouse Moved,320.0,268.0,User23,,
1490032318812,Mouse Moved,320.0,274.0,User23,,
1490032318828,Mouse Moved,322.0,278.0,User23,,
1490032318844,Mouse Moved,365.0,312.0,User23,,
1490032318859,Mouse Moved,390.0,321.0,User23,,
1490032318875,Mouse Moved,450.0,338.0,User23,,
1490032318907,Mouse Moved,481.0,341.0,User23,,
1490032318921,Mouse Moved,552.0,352.0,User23,,
1490032318937,Mouse Moved,556.0,353.0,User23,,
1490032318953,Mouse Moved,561.0,355.0,User23,,
1490032318969,Mouse Moved,562.0,355.0,User23,,
1490032319155,Mouse Moved,564.0,355.0,User23,,
1490032319171,Mouse Moved,569.0,354.0,User23,,
1490032319187,Mouse Moved,647.0,329.0,User23,,
1490032319219,Mouse Moved,791.0,302.0,User23,,
1490032319233,Mouse Moved,862.0,299.0,User23,,
1490032319250,Mouse Moved,908.0,311.0,User23,,
1490032319265,Mouse Moved,928.0,318.0,User23,,
1490032319280,Mouse Moved,930.0,319.0,User23,,
1490032319296,Mouse Moved,932.0,319.0,User23,,
1490032319421,Mouse Moved,932.0,320.0,User23,,
1490032319437,Mouse Moved,911.0,330.0,User23,,
1490032319453,Mouse Moved,862.0,346.0,User23,,
1490032319467,Mouse Moved,763.0,353.0,User23,,
1490032319483,Mouse Moved,711.0,353.0,User23,,
1490032319499,Mouse Moved,608.0,336.0,User23,,
1490032319515,Mouse Moved,547.0,318.0,User23,,
1490032319530,Mouse Moved,533.0,312.0,User23,,
1490032319546,Mouse Moved,514.0,298.0,User23,,
1490032319562,Mouse Moved,509.0,294.0,User23,,
1490032319576,Mouse Moved,504.0,287.0,User23,,
1490032319592,Mouse Moved,503.0,284.0,User23,,
1490032319779,Mouse Moved,500.0,282.0,User23,,
1490032319796,Mouse Moved,493.0,287.0,User23,,
1490032319811,Mouse Moved,456.0,293.0,User23,,
1490032319826,Mouse Moved,424.0,298.0,User23,,
1490032319842,Mouse Moved,349.0,291.0,User23,,
1490032319858,Mouse Moved,314.0,287.0,User23,,
1490032319874,Mouse Moved,306.0,286.0,User23,,
1490032319888,Mouse Moved,298.0,286.0,User23,,
1490032319904,Mouse Moved,296.0,286.0,User23,,
1490032319951,Mouse Moved,294.0,286.0,User23,,
1490032319967,Mouse Moved,293.0,286.0,User23,,
1490032320108,Mouse Moved,292.0,286.0,User23,,
1490032320170,Mouse Moved,293.0,286.0,User23,,
1490032320186,Mouse Moved,295.0,286.0,User23,,
1490032320200,Mouse Moved,299.0,285.0,User23,,
1490032320217,Mouse Moved,304.0,283.0,User23,,
1490032320233,Mouse Moved,312.0,279.0,User23,,
1490032320247,Mouse Moved,314.0,278.0,User23,,
1490032320263,Mouse Moved,317.0,278.0,User23,,
1490032320279,Mouse Moved,317.0,277.0,User23,,
1490032320295,Mouse Moved,318.0,277.0,User23,,
1490032320311,Mouse Moved,318.0,278.0,User23,,
1490032320420,Mouse Moved,318.0,278.0,User23,,
1490032321589,Mouse Moved,316.0,279.0,User23,,
1490032321605,Mouse Moved,311.0,293.0,User23,,
1490032321621,Mouse Moved,269.0,365.0,User23,,
1490032321637,Mouse Moved,236.0,414.0,User23,,
1490032321651,Mouse Moved,171.0,516.0,User23,,
1490032321667,Mouse Moved,139.0,575.0,User23,,
1490032321683,Mouse Moved,98.0,672.0,User23,,
1490032321698,Mouse Moved,72.0,739.0,User23,,
1490032321714,Mouse Moved,59.0,775.0,User23,,
1490032321730,Mouse Moved,57.0,782.0,User23,,
1490032321746,Mouse Moved,54.0,789.0,User23,,
1490032321760,Mouse Moved,52.0,802.0,User23,,
1490032321776,Mouse Moved,52.0,804.0,User23,,
1490032321792,Mouse Moved,51.0,807.0,User23,,
1490032321808,Mouse Moved,50.0,807.0,User23,,
1490032321980,Mouse Moved,52.0,809.0,User23,,
1490032321994,Mouse Moved,60.0,816.0,User23,,
1490032322010,Mouse Moved,64.0,821.0,User23,,
1490032322026,Mouse Moved,73.0,830.0,User23,,
1490032322042,Mouse Moved,79.0,838.0,User23,,
1490032322072,Mouse Moved,82.0,839.0,User23,,
1490032322088,Mouse Moved,85.0,843.0,User23,,
1490032322105,Mouse Moved,86.0,845.0,User23,,
1490032322151,Mouse Moved,86.0,846.0,User23,,
1490032322634,Mouse Moved,86.0,846.0,User23,,
1490032322743,Mouse Moved,86.0,846.0,User23,,
1490032323243,Mouse Moved,88.0,846.0,User23,,
1490032323259,Mouse Moved,90.0,843.0,User23,,
1490032323275,Mouse Moved,93.0,841.0,User23,,
1490032323289,Mouse Moved,95.0,840.0,User23,,
1490032323305,Mouse Moved,100.0,836.0,User23,,
1490032323321,Mouse Moved,104.0,833.0,User23,,
1490032323336,Mouse Moved,106.0,832.0,User23,,
1490032323352,Mouse Moved,109.0,829.0,User23,,
1490032323368,Mouse Moved,111.0,829.0,User23,,
1490032323384,Mouse Moved,114.0,827.0,User23,,
1490032323398,Mouse Moved,116.0,826.0,User23,,
1490032323414,Mouse Moved,117.0,825.0,User23,,
1490032323430,Mouse Moved,118.0,825.0,User23,,
1490032323446,Mouse Moved,118.0,824.0,User23,,
1490032323461,Mouse Moved,120.0,823.0,User23,,
1490032323476,Mouse Moved,121.0,823.0,User23,,
1490032323493,Mouse Moved,127.0,822.0,User23,,
1490032323523,Mouse Moved,139.0,816.0,User23,,
1490032323539,Mouse Moved,192.0,781.0,User23,,
1490032323555,Mouse Moved,245.0,738.0,User23,,
1490032323571,Mouse Moved,268.0,718.0,User23,,
1490032323586,Mouse Moved,309.0,691.0,User23,,
1490032323601,Mouse Moved,321.0,686.0,User23,,
1490032323618,Mouse Moved,334.0,679.0,User23,,
1490032323632,Mouse Moved,339.0,677.0,User23,,
1490032323648,Mouse Moved,340.0,676.0,User23,,
1490032323898,Mouse Moved,343.0,675.0,User23,,
1490032323914,Mouse Moved,349.0,667.0,User23,,
1490032323930,Mouse Moved,426.0,585.0,User23,,
1490032323944,Mouse Moved,479.0,512.0,User23,,
1490032323960,Mouse Moved,621.0,361.0,User23,,
1490032323976,Mouse Moved,663.0,328.0,User23,,
1490032323992,Mouse Moved,724.0,291.0,User23,,
1490032324007,Mouse Moved,735.0,285.0,User23,,
1490032324023,Mouse Moved,741.0,282.0,User23,,
1490032324039,Mouse Moved,748.0,279.0,User23,,
1490032324055,Mouse Moved,749.0,278.0,User23,,
1490032324069,Mouse Moved,751.0,278.0,User23,,
1490032325894,Mouse Moved,755.0,274.0,User23,,
1490032325911,Mouse Moved,780.0,253.0,User23,,
1490032325927,Mouse Moved,851.0,217.0,User23,,
1490032325941,Mouse Moved,894.0,205.0,User23,,
1490032325957,Mouse Moved,956.0,200.0,User23,,
1490032325973,Mouse Moved,979.0,205.0,User23,,
1490032325989,Mouse Moved,1008.0,216.0,User23,,
1490032326005,Mouse Moved,1030.0,230.0,User23,,
1490032326019,Mouse Moved,1049.0,246.0,User23,,
1490032326036,Mouse Moved,1054.0,253.0,User23,,
1490032326051,Mouse Moved,1065.0,274.0,User23,,
1490032326066,Mouse Moved,1071.0,288.0,User23,,
1490032326082,Mouse Moved,1071.0,292.0,User23,,
1490032326098,Mouse Moved,1069.0,305.0,User23,,
1490032326114,Mouse Moved,1065.0,309.0,User23,,
1490032326128,Mouse Moved,1031.0,334.0,User23,,
1490032326144,Mouse Moved,1011.0,344.0,User23,,
1490032326161,Mouse Moved,988.0,352.0,User23,,
1490032326176,Mouse Moved,984.0,353.0,User23,,
1490032326191,Mouse Moved,979.0,353.0,User23,,
1490032326207,Mouse Moved,978.0,353.0,User23,,
1490032326223,Mouse Moved,977.0,348.0,User23,,
1490032326239,Mouse Moved,976.0,320.0,User23,,
1490032326253,Mouse Moved,981.0,303.0,User23,,
1490032326269,Mouse Moved,987.0,291.0,User23,,
1490032326285,Mouse Moved,991.0,286.0,User23,,
1490032326301,Mouse Moved,992.0,284.0,User23,,
1490032326316,Mouse Moved,994.0,283.0,User23,,
1490032326332,Mouse Moved,995.0,281.0,User23,,
1490032326348,Mouse Moved,996.0,280.0,User23,,
1490032326378,Mouse Moved,996.0,279.0,User23,,
1490032326394,Mouse Moved,997.0,279.0,User23,,
1490032326410,Mouse Moved,998.0,278.0,User23,,
1490032326721,Mouse Moved,1000.0,276.0,User23,,
1490032326737,Mouse Moved,1013.0,261.0,User23,,
1490032326753,Mouse Moved,1027.0,246.0,User23,,
1490032326769,Mouse Moved,1099.0,180.0,User23,,
1490032326785,Mouse Moved,1116.0,167.0,User23,,
1490032326799,Mouse Moved,1139.0,154.0,User23,,
1490032326815,Mouse Moved,1146.0,152.0,User23,,
1490032326831,Mouse Moved,1156.0,150.0,User23,,
1490032326846,Mouse Moved,1162.0,148.0,User23,,
1490032326862,Mouse Moved,1166.0,148.0,User23,,
1490032326878,Mouse Moved,1180.0,148.0,User23,,
1490032326894,Mouse Moved,1186.0,148.0,User23,,
1490032326908,Mouse Moved,1197.0,149.0,User23,,
1490032326924,Mouse Moved,1200.0,150.0,User23,,
1490032326940,Mouse Moved,1203.0,150.0,User23,,
1490032326956,Mouse Moved,1204.0,150.0,User23,,
1490032326971,Mouse Moved,1205.0,152.0,User23,,
1490032327003,Mouse Moved,1205.0,154.0,User23,,
1490032327019,Mouse Moved,1205.0,156.0,User23,,
1490032327033,Mouse Moved,1204.0,159.0,User23,,
1490032327049,Mouse Moved,1204.0,161.0,User23,,
1490032327065,Mouse Moved,1203.0,163.0,User23,,
1490032327081,Mouse Moved,1202.0,165.0,User23,,
1490032327096,Mouse Moved,1199.0,172.0,User23,,
1490032327111,Mouse Moved,1194.0,181.0,User23,,
1490032327128,Mouse Moved,1188.0,187.0,User23,,
1490032327142,Mouse Moved,1183.0,193.0,User23,,
1490032327158,Mouse Moved,1171.0,206.0,User23,,
1490032327174,Mouse Moved,1162.0,211.0,User23,,
1490032327190,Mouse Moved,1148.0,219.0,User23,,
1490032327206,Mouse Moved,1135.0,225.0,User23,,
1490032327220,Mouse Moved,1130.0,228.0,User23,,
1490032327236,Mouse Moved,1122.0,231.0,User23,,
1490032327253,Mouse Moved,1121.0,231.0,User23,,
1490032327267,Mouse Moved,1117.0,228.0,User23,,
1490032327283,Mouse Moved,1115.0,219.0,User23,,
1490032327299,Mouse Moved,1120.0,163.0,User23,,
1490032327315,Mouse Moved,1130.0,138.0,User23,,
1490032327331,Mouse Moved,1148.0,96.0,User23,,
1490032327345,Mouse Moved,1154.0,89.0,User23,,
1490032327361,Mouse Moved,1156.0,84.0,User23,,
1490032327377,Mouse Moved,1162.0,78.0,User23,,
1490032327392,Mouse Moved,1165.0,75.0,User23,,
1490032327408,Mouse Moved,1168.0,74.0,User23,,
1490032327454,Mouse Moved,1169.0,74.0,User23,,
1490032327611,Mouse Moved,1170.0,74.0,User23,,
1490032327627,Mouse Moved,1171.0,73.0,User23,,
1490032327642,Mouse Moved,1172.0,73.0,User23,,
1490032327657,Mouse Moved,1174.0,73.0,User23,,
