timestamp,event,x,y,user,screen_width,screen_height
1490320647375,Mouse Moved,880.0,263.0,User23,,
1490320647375,Mouse Moved,882.0,263.0,User23,,
1490320647405,Mouse Moved,883.0,263.0,User23,,
1490320647421,Mouse Moved,884.0,262.0,User23,,
1490320647437,Mouse Moved,886.0,261.0,User23,,
1490320647453,Mouse Moved,887.0,261.0,User23,,
1490320647467,Mouse Moved,888.0,261.0,User23,,
1490320647467,Mouse Moved,890.0,261.0,User23,,
1490320647483,Mouse Moved,892.0,261.0,User23,,
1490320647483,Mouse Moved,897.0,261.0,User23,,
1490320647499,Mouse Moved,901.0,261.0,User23,,
1490320647515,Mouse Moved,906.0,261.0,User23,,
1490320647530,Mouse Moved,912.0,261.0,User23,,
1490320647530,Mouse Moved,915.0,261.0,User23,,
1490320647546,Mouse Moved,918.0,261.0,User23,,
1490320647546,Mouse Moved,920.0,261.0,User23,,
1490320647562,Mouse Moved,921.0,261.0,User23,,
1490320647576,Mouse Moved,922.0,261.0,User23,,
1490320647592,Mouse Moved,923.0,262.0,User23,,
1490320647608,Mouse Moved,923.0,264.0,User23,,
1490320647608,Mouse Moved,924.0,267.0,User23,,
1490320647624,Mouse Moved,924.0,269.0,User23,,
1490320647640,Mouse Moved,924.0,271.0,User23,,
1490320647640,Mouse Moved,924.0,272.0,User23,,
1490320647654,Mouse Moved,924.0,273.0,User23,,
1490320647671,Mouse Moved,924.0,274.0,User23,,
1490320647701,Mouse Moved,924.0,275.0,User23,,
1490320647717,Mouse Moved,924.0,276.0,User23,,
1490320647733,Mouse Moved,924.0,277.0,User23,,
1490320647749,Mouse Moved,924.0,278.0,User23,,
1490320647749,Mouse Moved,924.0,279.0,User23,,
1490320647779,Mouse Moved,924.0,280.0,User23,,
1490320647796,Mouse Moved,924.0,281.0,User23,,
1490320647842,Mouse Moved,924.0,282.0,User23,,
1490320647858,Mouse Moved,925.0,282.0,User23,,
1490320647904,Mouse Moved,926.0,283.0,User23,,
1490320647921,Mouse Moved,927.0,284.0,User23,,
1490320647936,Mouse Moved,928.0,284.0,User23,,
1490320647936,Mouse Moved,930.0,285.0,User23,,
1490320647951,Mouse Moved,931.0,285.0,User23,,
1490320647967,Mouse Moved,932.0,286.0,User23,,
1490320647967,Mouse Moved,933.0,286.0,User23,,
1490320647983,Mouse Moved,934.0,286.0,User23,,
1490320648013,Mouse Moved,935.0,286.0,User23,,
1490320648279,Mouse Moved,935.0,286.0,User23,,
1490320648279,Mouse Button.left Pressed,935.0,286.0,User23,,
1490320648404,Mouse Moved,935.0,286.0,User23,,
1490320648404,Mouse Button.left Released,935.0,286.0,User23,,
1490320648857,Mouse Moved,933.0,287.0,User23,,
1490320648871,Mouse Moved,925.0,291.0,User23,,
1490320648871,Mouse Moved,909.0,297.0,User23,,
1490320648888,Mouse Moved,860.0,311.0,User23,,
1490320648888,Mouse Moved,806.0,327.0,User23,,
1490320648918,Mouse Moved,765.0,338.0,User23,,
1490320648918,Mouse Moved,717.0,351.0,User23,,
1490320648918,Mouse Moved,682.0,360.0,User23,,
1490320648934,Mouse Moved,639.0,369.0,User23,,
1490320648934,Mouse Moved,608.0,373.0,User23,,
1490320648950,Mouse Moved,590.0,375.0,User23,,
1490320648950,Mouse Moved,577.0,377.0,User23,,
1490320648966,Mouse Moved,567.0,378.0,User23,,
1490320648980,Mouse Moved,551.0,378.0,User23,,
1490320648996,Mouse Moved,548.0,378.0,User23,,
1490320649013,Mouse Moved,545.0,378.0,User23,,
1490320649013,Mouse Moved,543.0,378.0,User23,,
1490320649028,Mouse Moved,542.0,378.0,User23,,
1490320649043,Mouse Moved,541.0,378.0,User23,,
1490320649246,Mouse Moved,541.0,380.0,User23,,
1490320649262,Mouse Moved,540.0,381.0,User23,,
1490320649262,Mouse Moved,538.0,383.0,User23,,
1490320649262,Mouse Moved,534.0,387.0,User23,,
1490320649278,Mouse Moved,527.0,392.0,User23,,
1490320649292,Mouse Moved,514.0,399.0,User23,,
1490320649309,Mouse Moved,494.0,406.0,User23,,
1490320649309,Mouse Moved,472.0,415.0,User23,,
1490320649309,Mouse Moved,456.0,419.0,User23,,
1490320649325,Mouse Moved,442.0,421.0,User23,,
1490320649339,Mouse Moved,420.0,428.0,User23,,
1490320649355,Mouse Moved,413.0,429.0,User23,,
1490320649371,Mouse Moved,403.0,431.0,User23,,
1490320649387,Mouse Moved,402.0,431.0,User23,,
1490320649403,Mouse Moved,400.0,432.0,User23,,
1490320649417,Mouse Moved,399.0,432.0,User23,,
1490320649448,Mouse Moved,398.0,432.0,User23,,
1490320690789,Mouse Moved,399.0,432.0,User23,,
1490320690805,Mouse Moved,402.0,432.0,User23,,
1490320690805,Mouse Moved,411.0,429.0,User23,,
1490320690821,Mouse Moved,440.0,422.0,User23,,
1490320690821,Mouse Moved,487.0,402.0,User23,,
1490320690835,Mouse Moved,540.0,376.0,User23,,
1490320690851,Mouse Moved,583.0,351.0,User23,,
1490320690851,Mouse Moved,637.0,332.0,User23,,
1490320690867,Mouse Moved,672.0,324.0,User23,,
1490320690882,Mouse Moved,706.0,320.0,User23,,
1490320690882,Mouse Moved,725.0,320.0,User23,,
1490320690898,Mouse Moved,748.0,319.0,User23,,
1490320690914,Mouse Moved,775.0,319.0,User23,,
1490320690914,Mouse Moved,788.0,319.0,User23,,
1490320690930,Mouse Moved,799.0,319.0,User23,,
1490320690944,Mouse Moved,807.0,320.0,User23,,
1490320690944,Mouse Moved,812.0,320.0,User23,,
1490320690960,Mouse Moved,815.0,320.0,User23,,
1490320690976,Mouse Moved,817.0,320.0,User23,,
1490320690976,Mouse Moved,818.0,320.0,User23,,
1490320690976,Mouse Moved,819.0,320.0,User23,,
1490320691210,Mouse Moved,821.0,318.0,User23,,
1490320691210,Mouse Moved,826.0,315.0,User23,,
1490320691226,Mouse Moved,845.0,304.0,User23,,
1490320691351,Mouse Moved,866.0,292.0,User23,,
1490320691351,Mouse Moved,903.0,274.0,User23,,
1490320691351,Mouse Moved,928.0,266.0,User23,,
1490320691351,Mouse Moved,947.0,259.0,User23,,
1490320691351,Mouse Moved,971.0,254.0,User23,,
1490320691351,Mouse Moved,982.0,253.0,User23,,
1490320691367,Mouse Moved,986.0,252.0,User23,,
1490320691367,Mouse Moved,990.0,252.0,User23,,
1490320691367,Mouse Moved,992.0,252.0,User23,,
1490320691367,Mouse Moved,993.0,252.0,User23,,
1490320691367,Mouse Moved,994.0,252.0,User23,,
1490320691367,Mouse Moved,995.0,252.0,User23,,
1490320691367,Mouse Moved,996.0,252.0,User23,,
1490320691381,Mouse Moved,996.0,254.0,User23,,
1490320691398,Mouse Moved,996.0,255.0,User23,,
1490320691413,Mouse Moved,996.0,258.0,User23,,
1490320691413,Mouse Moved,996.0,263.0,User23,,
1490320691413,Mouse Moved,996.0,266.0,User23,,
1490320691428,Mouse Moved,996.0,268.0,User23,,
1490320691444,Mouse Moved,996.0,271.0,User23,,
1490320691444,Mouse Moved,996.0,272.0,User23,,
1490320691460,Mouse Moved,996.0,274.0,User23,,
1490320691460,Mouse Moved,996.0,275.0,User23,,
1490320691585,Mouse Moved,996.0,276.0,User23,,
1490320691585,Mouse Moved,996.0,277.0,User23,,
1490320691585,Mouse Moved,996.0,278.0,User23,,
1490320691585,Mouse Moved,996.0,279.0,User23,,
1490320691585,Mouse Moved,996.0,281.0,User23,,
1490320691585,Mouse Moved,996.0,282.0,User23,,
1490320691585,Mouse Moved,996.0,284.0,User23,,
1490320691585,Mouse Moved,995.0,286.0,User23,,
1490320691585,Mouse Moved,994.0,288.0,User23,,
1490320691601,Mouse Moved,994.0,291.0,User23,,
1490320691601,Mouse Moved,992.0,293.0,User23,,
1490320691601,Mouse Moved,992.0,294.0,User23,,
1490320691601,Mouse Moved,989.0,296.0,User23,,
1490320691601,Mouse Moved,987.0,297.0,User23,,
1490320691615,Mouse Moved,985.0,299.0,User23,,
1490320691631,Mouse Moved,983.0,299.0,User23,,
1490320691647,Mouse Moved,980.0,300.0,User23,,
1490320691647,Mouse Moved,976.0,301.0,User23,,
1490320691647,Mouse Moved,974.0,302.0,User23,,
1490320691663,Mouse Moved,973.0,302.0,User23,,
1490320691678,Mouse Moved,970.0,302.0,User23,,
1490320691678,Mouse Moved,968.0,302.0,User23,,
1490320691694,Mouse Moved,966.0,302.0,User23,,
1490320691772,Mouse Moved,964.0,302.0,User23,,
1490320691772,Mouse Moved,963.0,302.0,User23,,
1490320691772,Mouse Moved,961.0,302.0,User23,,
1490320691772,Mouse Moved,960.0,302.0,User23,,
1490320691788,Mouse Moved,960.0,301.0,User23,,
1490320691788,Mouse Moved,959.0,301.0,User23,,
1490320691802,Mouse Moved,958.0,301.0,User23,,
1490320691819,Mouse Moved,956.0,300.0,User23,,
1490320691819,Mouse Moved,955.0,299.0,User23,,
1490320691835,Mouse Moved,954.0,299.0,User23,,
1490320691849,Mouse Moved,953.0,299.0,User23,,
1490320691865,Mouse Moved,952.0,298.0,User23,,
1490320691881,Mouse Moved,951.0,297.0,User23,,
1490320691913,Mouse Moved,950.0,297.0,User23,,
1490320691913,Mouse Moved,950.0,296.0,User23,,
1490320692036,Mouse Moved,949.0,295.0,User23,,
1490320692036,Mouse Moved,948.0,294.0,User23,,
1490320692036,Mouse Moved,947.0,293.0,User23,,
1490320692036,Mouse Moved,946.0,293.0,User23,,
1490320692036,Mouse Moved,945.0,292.0,User23,,
1490320692036,Mouse Moved,945.0,291.0,User23,,
1490320692052,Mouse Moved,944.0,290.0,User23,,
1490320692069,Mouse Moved,943.0,288.0,User23,,
1490320692084,Mouse Moved,942.0,287.0,User23,,
1490320692084,Mouse Moved,942.0,286.0,User23,,
1490320692099,Mouse Moved,941.0,286.0,User23,,
1490320692115,Mouse Moved,941.0,285.0,User23,,
1490320692131,Mouse Moved,940.0,285.0,User23,,
1490320692147,Mouse Moved,940.0,284.0,User23,,
1490320692256,Mouse Moved,939.0,284.0,User23,,
1490320692256,Mouse Moved,939.0,284.0,User23,,
1490320692256,Mouse Button.left Pressed,939.0,284.0,User23,,
1490320692270,Mouse Moved,940.0,285.0,User23,,
1490320692270,Mouse Moved,940.0,285.0,User23,,
1490320692270,Mouse Button.left Released,940.0,285.0,User23,,
1490320693128,Mouse Moved,937.0,286.0,User23,,
1490320693128,Mouse Moved,927.0,294.0,User23,,
1490320693128,Mouse Moved,908.0,306.0,User23,,
1490320693144,Mouse Moved,885.0,326.0,User23,,
1490320693144,Mouse Moved,853.0,346.0,User23,,
1490320693144,Mouse Moved,809.0,375.0,User23,,
1490320693144,Mouse Moved,776.0,399.0,User23,,
1490320693144,Mouse Moved,767.0,405.0,User23,,
1490320693161,Mouse Moved,751.0,413.0,User23,,
1490320693191,Mouse Moved,748.0,414.0,User23,,
1490320693191,Mouse Moved,747.0,415.0,User23,,
1490320739648,Mouse Moved,748.0,417.0,User23,,
1490320739648,Mouse Moved,750.0,420.0,User23,,
1490320739664,Mouse Moved,754.0,426.0,User23,,
1490320739680,Mouse Moved,757.0,434.0,User23,,
1490320739680,Mouse Moved,761.0,440.0,User23,,
1490320739694,Mouse Moved,767.0,456.0,User23,,
1490320739710,Mouse Moved,774.0,473.0,User23,,
1490320739726,Mouse Moved,779.0,481.0,User23,,
1490320739742,Mouse Moved,786.0,494.0,User23,,
1490320739742,Mouse Moved,789.0,502.0,User23,,
1490320739757,Mouse Moved,791.0,504.0,User23,,
1490320740039,Mouse Moved,790.0,504.0,User23,,
1490320740039,Mouse Moved,790.0,504.0,User23,,
1490320740039,Mouse Button.left Pressed,790.0,504.0,User23,,
1490320740163,Mouse Moved,790.0,504.0,User23,,
1490320740163,Mouse Button.left Released,790.0,504.0,User23,,
1490320740397,Mouse Moved,790.0,504.0,User23,,
1490320740397,Mouse Scrolled (0 -1),790.0,504.0,User23,,
1490320740444,Mouse Moved,790.0,504.0,User23,,
1490320740444,Mouse Scrolled (0 -1),790.0,504.0,User23,,
1490320740460,Mouse Moved,790.0,504.0,User23,,
1490320740460,Mouse Scrolled (0 -1),790.0,504.0,User23,,
1490320740474,Mouse Moved,790.0,504.0,User23,,
1490320740474,Mouse Scrolled (0 -1),790.0,504.0,User23,,
1490320740538,Mouse Moved,790.0,504.0,User23,,
1490320740552,Mouse Scrolled (0 -1),790.0,504.0,User23,,
1490320742581,Mouse Moved,790.0,504.0,User23,,
1490320742596,Mouse Moved,790.0,504.0,User23,,
1490320742596,Mouse Scrolled (0 1),790.0,504.0,User23,,
1490320742690,Mouse Moved,790.0,504.0,User23,,
1490320742690,Mouse Scrolled (0 1),790.0,504.0,User23,,
1490320743282,Mouse Moved,790.0,504.0,User23,,
1490320743282,Mouse Moved,790.0,504.0,User23,,
1490320743299,Mouse Scrolled (0 -1),790.0,504.0,User23,,
1490320743299,Mouse Moved,790.0,504.0,User23,,
1490320743315,Mouse Scrolled (0 -1),790.0,504.0,User23,,
1490320743438,Mouse Moved,790.0,504.0,User23,,
1490320743438,Mouse Scrolled (0 -1),790.0,504.0,User23,,
1490320744344,Mouse Moved,790.0,504.0,User23,,
1490320744359,Mouse Moved,790.0,504.0,User23,,
1490320744359,Mouse Scrolled (0 1),790.0,504.0,User23,,
1490320744391,Mouse Moved,790.0,504.0,User23,,
1490320744391,Mouse Scrolled (0 1),790.0,504.0,User23,,
1490320744421,Mouse Moved,790.0,504.0,User23,,
1490320744421,Mouse Scrolled (0 1),790.0,504.0,User23,,
1490320744453,Mouse Moved,790.0,504.0,User23,,
1490320744469,Mouse Scrolled (0 1),790.0,504.0,User23,,
1490320749180,Mouse Moved,792.0,503.0,User23,,
1490320749180,Mouse Moved,795.0,498.0,User23,,
1490320749210,Mouse Moved,801.0,493.0,User23,,
1490320749210,Mouse Moved,811.0,484.0,User23,,
1490320749226,Mouse Moved,824.0,475.0,User23,,
1490320749226,Mouse Moved,842.0,465.0,User23,,
1490320749243,Mouse Moved,864.0,453.0,User23,,
1490320749243,Mouse Moved,880.0,448.0,User23,,
1490320749257,Mouse Moved,896.0,444.0,User23,,
1490320749273,Mouse Moved,911.0,444.0,User23,,
1490320749273,Mouse Moved,924.0,446.0,User23,,
1490320749305,Mouse Moved,936.0,451.0,User23,,
1490320749305,Mouse Moved,946.0,457.0,User23,,
1490320749305,Mouse Moved,955.0,463.0,User23,,
1490320749321,Mouse Moved,961.0,468.0,User23,,
1490320749321,Mouse Moved,965.0,473.0,User23,,
1490320749335,Mouse Moved,970.0,480.0,User23,,
1490320749351,Mouse Moved,974.0,487.0,User23,,
1490320749351,Mouse Moved,979.0,497.0,User23,,
1490320749367,Mouse Moved,980.0,506.0,User23,,
1490320749382,Mouse Moved,980.0,514.0,User23,,
1490320749382,Mouse Moved,978.0,523.0,User23,,
1490320749398,Mouse Moved,976.0,530.0,User23,,
1490320749414,Mouse Moved,972.0,535.0,User23,,
1490320749414,Mouse Moved,964.0,543.0,User23,,
1490320749430,Mouse Moved,954.0,551.0,User23,,
1490320749444,Mouse Moved,936.0,560.0,User23,,
1490320749444,Mouse Moved,922.0,564.0,User23,,
1490320749460,Mouse Moved,904.0,565.0,User23,,
1490320749460,Mouse Moved,882.0,565.0,User23,,
1490320749476,Mouse Moved,872.0,562.0,User23,,
1490320749492,Mouse Moved,864.0,559.0,User23,,
1490320749492,Mouse Moved,856.0,553.0,User23,,
1490320749507,Mouse Moved,850.0,548.0,User23,,
1490320749507,Mouse Moved,846.0,538.0,User23,,
1490320749523,Mouse Moved,841.0,525.0,User23,,
1490320749523,Mouse Moved,839.0,511.0,User23,,
1490320749539,Mouse Moved,838.0,498.0,User23,,
1490320749539,Mouse Moved,838.0,486.0,User23,,
1490320749555,Mouse Moved,840.0,479.0,User23,,
1490320749569,Mouse Moved,842.0,471.0,User23,,
1490320749569,Mouse Moved,845.0,463.0,User23,,
1490320749585,Mouse Moved,849.0,456.0,User23,,
1490320749601,Mouse Moved,852.0,452.0,User23,,
1490320749601,Mouse Moved,857.0,445.0,User23,,
1490320749617,Mouse Moved,866.0,436.0,User23,,
1490320749632,Mouse Moved,869.0,432.0,User23,,
1490320749648,Mouse Moved,879.0,426.0,User23,,
1490320749819,Mouse Moved,874.0,430.0,User23,,
1490320749835,Mouse Moved,871.0,430.0,User23,,
1490320749851,Mouse Moved,870.0,431.0,User23,,
1490320749881,Mouse Moved,870.0,429.0,User23,,
1490320749898,Mouse Moved,897.0,379.0,User23,,
1490320749913,Mouse Moved,925.0,346.0,User23,,
1490320749928,Mouse Moved,1002.0,273.0,User23,,
1490320749928,Mouse Moved,1038.0,243.0,User23,,
1490320749944,Mouse Moved,1102.0,206.0,User23,,
1490320749960,Mouse Moved,1118.0,195.0,User23,,
1490320749976,Mouse Moved,1142.0,184.0,User23,,
1490320749976,Mouse Moved,1153.0,181.0,User23,,
1490320749990,Mouse Moved,1164.0,175.0,User23,,
1490320750006,Mouse Moved,1172.0,173.0,User23,,
1490320750006,Mouse Moved,1179.0,172.0,User23,,
1490320750023,Mouse Moved,1183.0,172.0,User23,,
1490320750023,Mouse Moved,1187.0,172.0,User23,,
1490320750038,Mouse Moved,1189.0,172.0,User23,,
1490320750053,Mouse Moved,1191.0,172.0,User23,,
1490320750069,Mouse Moved,1193.0,172.0,User23,,
1490320750522,Mouse Moved,1193.0,171.0,User23,,
1490320750522,Mouse Moved,1196.0,171.0,User23,,
1490320750536,Mouse Moved,1202.0,165.0,User23,,
1490320750552,Mouse Moved,1240.0,133.0,User23,,
1490320750569,Mouse Moved,1275.0,108.0,User23,,
1490320750584,Mouse Moved,1299.0,94.0,User23,,
1490320750584,Mouse Moved,1330.0,80.0,User23,,
1490320750599,Mouse Moved,1353.0,69.0,User23,,
1490320750599,Mouse Moved,1371.0,63.0,User23,,
1490320750615,Mouse Moved,1383.0,57.0,User23,,
1490320750631,Mouse Moved,1391.0,53.0,User23,,
1490320750631,Mouse Moved,1397.0,49.0,User23,,
1490320750647,Mouse Moved,1405.0,46.0,User23,,
1490320750661,Mouse Moved,1408.0,44.0,User23,,
1490320750661,Mouse Moved,1410.0,43.0,User23,,
1490320751973,Mouse Moved,1406.0,46.0,User23,,
1490320752096,Mouse Moved,1388.0,54.0,User23,,
1490320752096,Mouse Moved,1345.0,75.0,User23,,
1490320752096,Mouse Moved,1286.0,113.0,User23,,
1490320752096,Mouse Moved,1228.0,142.0,User23,,
1490320752096,Mouse Moved,1178.0,162.0,User23,,
1490320752112,Mouse Moved,1124.0,178.0,User23,,
1490320752112,Mouse Moved,1080.0,198.0,User23,,
1490320752112,Mouse Moved,1049.0,209.0,User23,,
1490320752112,Mouse Moved,1022.0,224.0,User23,,
1490320752112,Mouse Moved,1010.0,230.0,User23,,
1490320752112,Mouse Moved,999.0,234.0,User23,,
1490320752112,Mouse Moved,992.0,237.0,User23,,
1490320752112,Mouse Moved,985.0,241.0,User23,,
1490320752112,Mouse Moved,982.0,241.0,User23,,
1490320752128,Mouse Moved,979.0,243.0,User23,,
1490320752144,Mouse Moved,978.0,243.0,User23,,
1490320752160,Mouse Moved,978.0,241.0,User23,,
1490320752424,Mouse Moved,977.0,242.0,User23,,
1490320752424,Mouse Moved,972.0,245.0,User23,,
1490320752424,Mouse Moved,956.0,250.0,User23,,
1490320752424,Mouse Moved,934.0,255.0,User23,,
1490320752424,Mouse Moved,903.0,259.0,User23,,
1490320752440,Mouse Moved,824.0,262.0,User23,,
1490320752456,Mouse Moved,796.0,264.0,User23,,
1490320752471,Mouse Moved,749.0,264.0,User23,,
1490320752486,Mouse Moved,736.0,264.0,User23,,
1490320752503,Mouse Moved,716.0,263.0,User23,,
1490320752519,Mouse Moved,709.0,262.0,User23,,
1490320752533,Mouse Moved,701.0,261.0,User23,,
1490320752549,Mouse Moved,699.0,261.0,User23,,
1490320752565,Mouse Moved,698.0,261.0,User23,,
1490320752581,Mouse Moved,697.0,260.0,User23,,
1490320752845,Mouse Moved,697.0,259.0,User23,,
1490320752861,Mouse Moved,695.0,256.0,User23,,
1490320752877,Mouse Moved,694.0,253.0,User23,,
1490320752892,Mouse Moved,694.0,252.0,User23,,
1490320752908,Mouse Moved,694.0,251.0,User23,,
1490320753032,Mouse Moved,694.0,250.0,User23,,
1490320753032,Mouse Moved,694.0,249.0,User23,,
1490320753032,Mouse Moved,694.0,247.0,User23,,
1490320753065,Mouse Moved,694.0,246.0,User23,,
1490320753079,Mouse Moved,694.0,245.0,User23,,
1490320753174,Mouse Moved,694.0,244.0,User23,,
1490320755249,Mouse Moved,698.0,244.0,User23,,
1490320755263,Mouse Moved,710.0,244.0,User23,,
1490320755279,Mouse Moved,736.0,244.0,User23,,
1490320755279,Mouse Moved,785.0,244.0,User23,,
1490320755295,Mouse Moved,820.0,244.0,User23,,
1490320755311,Mouse Moved,864.0,248.0,User23,,
1490320755311,Mouse Moved,893.0,251.0,User23,,
1490320755326,Mouse Moved,926.0,255.0,User23,,
1490320755326,Mouse Moved,944.0,256.0,User23,,
1490320755342,Mouse Moved,956.0,257.0,User23,,
1490320755342,Mouse Moved,962.0,257.0,User23,,
1490320755358,Mouse Moved,968.0,257.0,User23,,
1490320755358,Mouse Moved,970.0,257.0,User23,,
1490320755483,Mouse Moved,972.0,257.0,User23,,
1490320755483,Mouse Moved,973.0,257.0,User23,,
1490320755654,Mouse Moved,973.0,258.0,User23,,
1490320755670,Mouse Moved,973.0,259.0,User23,,
1490320755795,Mouse Moved,973.0,260.0,User23,,
1490320755795,Mouse Moved,973.0,262.0,User23,,
1490320755795,Mouse Moved,973.0,263.0,User23,,
1490320755795,Mouse Moved,973.0,264.0,User23,,
1490320755795,Mouse Moved,972.0,265.0,User23,,
1490320755795,Mouse Moved,971.0,266.0,User23,,
1490320755795,Mouse Moved,969.0,267.0,User23,,
1490320755809,Mouse Moved,967.0,269.0,User23,,
1490320755809,Mouse Moved,964.0,273.0,User23,,
1490320755809,Mouse Moved,962.0,275.0,User23,,
1490320755809,Mouse Moved,960.0,277.0,User23,,
1490320755809,Mouse Moved,958.0,278.0,User23,,
1490320755809,Mouse Moved,956.0,279.0,User23,,
1490320755809,Mouse Moved,955.0,279.0,User23,,
1490320755825,Mouse Moved,954.0,281.0,User23,,
1490320755825,Mouse Moved,953.0,281.0,User23,,
1490320755841,Mouse Moved,952.0,282.0,User23,,
1490320755888,Mouse Moved,951.0,282.0,User23,,
1490320755904,Mouse Moved,951.0,283.0,User23,,
1490320756091,Mouse Moved,950.0,283.0,User23,,
1490320756403,Mouse Moved,950.0,282.0,User23,,
1490320756403,Mouse Moved,950.0,282.0,User23,,
1490320756403,Mouse Button.left Pressed,950.0,282.0,User23,,
1490320756450,Mouse Moved,950.0,282.0,User23,,
1490320756450,Mouse Button.left Released,950.0,282.0,User23,,
1490320757947,Mouse Moved,952.0,279.0,User23,,
1490320757947,Mouse Moved,976.0,242.0,User23,,
1490320757947,Mouse Moved,999.0,211.0,User23,,
1490320757947,Mouse Moved,1060.0,137.0,User23,,
1490320757947,Mouse Moved,1091.0,107.0,User23,,
1490320757947,Mouse Moved,1142.0,64.0,User23,,
1490320757947,Mouse Moved,1176.0,45.0,User23,,
1490320757947,Mouse Moved,1186.0,42.0,User23,,
1490320757963,Mouse Moved,1200.0,38.0,User23,,
1490320757979,Mouse Moved,1205.0,38.0,User23,,
1490320757993,Mouse Moved,1214.0,40.0,User23,,
1490320758009,Mouse Moved,1218.0,42.0,User23,,
1490320758025,Mouse Moved,1223.0,52.0,User23,,
1490320758040,Mouse Moved,1227.0,61.0,User23,,
1490320758056,Mouse Moved,1230.0,72.0,User23,,
1490320758056,Mouse Moved,1231.0,82.0,User23,,
1490320758072,Mouse Moved,1231.0,92.0,User23,,
1490320758072,Mouse Moved,1231.0,104.0,User23,,
1490320758088,Mouse Moved,1227.0,120.0,User23,,
1490320758088,Mouse Moved,1224.0,133.0,User23,,
1490320758102,Mouse Moved,1218.0,146.0,User23,,
1490320758102,Mouse Moved,1211.0,165.0,User23,,
1490320758118,Mouse Moved,1208.0,179.0,User23,,
1490320758134,Mouse Moved,1204.0,191.0,User23,,
1490320758243,Mouse Moved,1201.0,200.0,User23,,
1490320758243,Mouse Moved,1198.0,207.0,User23,,
1490320758259,Mouse Moved,1194.0,214.0,User23,,
1490320758259,Mouse Moved,1189.0,220.0,User23,,
1490320758259,Mouse Moved,1183.0,225.0,User23,,
1490320758259,Mouse Moved,1176.0,228.0,User23,,
1490320758259,Mouse Moved,1170.0,230.0,User23,,
1490320758259,Mouse Moved,1165.0,230.0,User23,,
1490320758259,Mouse Moved,1162.0,230.0,User23,,
1490320758259,Mouse Moved,1160.0,229.0,User23,,
1490320758259,Mouse Moved,1157.0,221.0,User23,,
1490320758259,Mouse Moved,1157.0,197.0,User23,,
1490320758275,Mouse Moved,1162.0,163.0,User23,,
1490320758275,Mouse Moved,1188.0,110.0,User23,,
1490320758275,Mouse Moved,1218.0,62.0,User23,,
1490320758290,Mouse Moved,1247.0,26.0,User23,,
1490320758648,Mouse Moved,1385.0,0.0,User23,,
1490320758664,Mouse Moved,1386.0,1.0,User23,,
1490320758664,Mouse Moved,1387.0,2.0,User23,,
1490320758680,Mouse Moved,1388.0,3.0,User23,,
1490320758743,Mouse Moved,1389.0,5.0,User23,,
1490320758743,Mouse Moved,1391.0,9.0,User23,,
1490320758743,Mouse Moved,1394.0,14.0,User23,,
1490320758743,Mouse Moved,1398.0,20.0,User23,,
1490320758743,Mouse Moved,1399.0,23.0,User23,,
1490320758759,Mouse Moved,1403.0,28.0,User23,,
1490320758759,Mouse Moved,1405.0,31.0,User23,,
1490320758759,Mouse Moved,1406.0,33.0,User23,,
1490320758773,Mouse Moved,1407.0,34.0,User23,,
1490320758773,Mouse Moved,1409.0,36.0,User23,,
1490320758789,Mouse Moved,1410.0,37.0,User23,,
1490320758805,Mouse Moved,1411.0,38.0,User23,,
1490320758805,Mouse Moved,1413.0,39.0,User23,,
1490320758836,Mouse Moved,1415.0,40.0,User23,,
1490320758836,Mouse Moved,1416.0,40.0,User23,,
1490320758976,Mouse Moved,1418.0,40.0,User23,,
1490320758976,Mouse Moved,1419.0,40.0,User23,,
1490320758976,Mouse Moved,1421.0,40.0,User23,,
1490320758976,Mouse Moved,1423.0,40.0,User23,,
1490320758993,Mouse Moved,1425.0,39.0,User23,,
1490320758993,Mouse Moved,1427.0,39.0,User23,,
1490320758993,Mouse Moved,1429.0,38.0,User23,,
1490320758993,Mouse Moved,1430.0,38.0,User23,,
1490320758993,Mouse Moved,1432.0,37.0,User23,,
1490320758993,Mouse Moved,1433.0,36.0,User23,,
1490320759007,Mouse Moved,1434.0,35.0,User23,,
1490320759023,Mouse Moved,1436.0,33.0,User23,,
1490320759023,Mouse Moved,1438.0,31.0,User23,,
1490320759023,Mouse Moved,1439.0,29.0,User23,,
1490320759023,Mouse Moved,1441.0,26.0,User23,,
1490320759023,Mouse Moved,1443.0,24.0,User23,,
1490320759023,Mouse Moved,1444.0,23.0,User23,,
1490320759023,Mouse Moved,1446.0,21.0,User23,,
1490320759039,Mouse Moved,1446.0,20.0,User23,,
1490320759039,Mouse Moved,1447.0,19.0,User23,,
1490320759055,Mouse Moved,1448.0,19.0,User23,,
1490320759071,Mouse Moved,1449.0,17.0,User23,,
1490320759101,Mouse Moved,1450.0,16.0,User23,,
1490320759132,Mouse Moved,1451.0,16.0,User23,,
1490320759164,Mouse Moved,1451.0,15.0,User23,,
1490320759194,Mouse Moved,1451.0,14.0,User23,,
1490320759210,Mouse Moved,1451.0,13.0,User23,,
1490320759273,Mouse Moved,1451.0,12.0,User23,,
1490320759617,Mouse Moved,1450.0,13.0,User23,,
1490320759617,Mouse Moved,1450.0,13.0,User23,,
1490320759617,Mouse Button.left Pressed,1450.0,13.0,User23,,
1490320759740,Mouse Moved,1450.0,13.0,User23,,
1490320759740,Mouse Button.left Released,1450.0,13.0,User23,,
