timestamp,event,x,y,user,screen_width,screen_height
1490124083572,Mouse Moved,695.0,521.0,User23,,
1490124083588,Mouse Moved,698.0,519.0,User23,,
1490124083604,Mouse Moved,698.0,517.0,User23,,
1490124083619,Mouse Moved,699.0,516.0,User23,,
1490124086302,Mouse Moved,700.0,516.0,User23,,
1490124086318,Mouse Moved,701.0,516.0,User23,,
1490124086334,Mouse Moved,702.0,516.0,User23,,
1490124086349,Mouse Moved,704.0,516.0,User23,,
1490124086365,Mouse Moved,706.0,516.0,User23,,
1490124086381,Mouse Moved,707.0,515.0,User23,,
1490124086411,Mouse Moved,710.0,515.0,User23,,
1490124086427,Mouse Moved,711.0,515.0,User23,,
1490124086459,Mouse Moved,712.0,515.0,User23,,
1490124086473,Mouse Moved,713.0,515.0,User23,,
1490124086506,Mouse Moved,714.0,516.0,User23,,
1490124086520,Mouse Moved,714.0,517.0,User23,,
1490124086536,Mouse Moved,716.0,519.0,User23,,
1490124086552,Mouse Moved,718.0,522.0,User23,,
1490124086568,Mouse Moved,719.0,524.0,User23,,
1490124086584,Mouse Moved,720.0,525.0,User23,,
1490124086598,Mouse Moved,720.0,526.0,User23,,
1490124086927,Mouse Moved,720.0,526.0,User23,,
1490124087036,Mouse Moved,720.0,526.0,User23,,
1490124088128,Mouse Moved,722.0,526.0,User23,,
1490124088144,Mouse Moved,729.0,526.0,User23,,
1490124088158,Mouse Moved,732.0,527.0,User23,,
1490124088174,Mouse Moved,743.0,527.0,User23,,
1490124088190,Mouse Moved,763.0,531.0,User23,,
1490124088206,Mouse Moved,789.0,535.0,User23,,
1490124088236,Mouse Moved,796.0,535.0,User23,,
1490124088253,Mouse Moved,809.0,538.0,User23,,
1490124088267,Mouse Moved,813.0,538.0,User23,,
1490124088283,Mouse Moved,815.0,538.0,User23,,
1490124088299,Mouse Moved,816.0,538.0,User23,,
1490124088331,Mouse Moved,817.0,538.0,User23,,
1490124088361,Mouse Moved,817.0,538.0,User23,,
1490124088440,Mouse Moved,817.0,538.0,User23,,
1490124088891,Mouse Moved,817.0,536.0,User23,,
1490124088907,Mouse Moved,816.0,536.0,User23,,
1490124088924,Mouse Moved,812.0,532.0,User23,,
1490124088938,Mouse Moved,803.0,522.0,User23,,
1490124088954,Mouse Moved,799.0,516.0,User23,,
1490124088970,Mouse Moved,793.0,505.0,User23,,
1490124089095,Mouse Moved,792.0,502.0,User23,,
1490124089111,Mouse Moved,791.0,493.0,User23,,
1490124089141,Mouse Moved,801.0,471.0,User23,,
1490124089173,Mouse Moved,810.0,464.0,User23,,
1490124089203,Mouse Moved,823.0,454.0,User23,,
1490124089236,Mouse Moved,841.0,446.0,User23,,
1490124089282,Mouse Moved,862.0,434.0,User23,,
1490124089298,Mouse Moved,925.0,396.0,User23,,
1490124089328,Mouse Moved,941.0,386.0,User23,,
1490124089345,Mouse Moved,946.0,382.0,User23,,
1490124089407,Mouse Moved,953.0,374.0,User23,,
1490124089423,Mouse Moved,959.0,368.0,User23,,
1490124089437,Mouse Moved,963.0,359.0,User23,,
1490124089548,Mouse Moved,964.0,353.0,User23,,
1490124089562,Mouse Moved,964.0,351.0,User23,,
1490124089578,Mouse Moved,959.0,324.0,User23,,
1490124089594,Mouse Moved,956.0,312.0,User23,,
1490124089609,Mouse Moved,954.0,306.0,User23,,
1490124089625,Mouse Moved,950.0,294.0,User23,,
1490124089641,Mouse Moved,948.0,290.0,User23,,
1490124089766,Mouse Moved,947.0,290.0,User23,,
1490124089782,Mouse Moved,940.0,299.0,User23,,
1490124089796,Mouse Moved,800.0,530.0,User23,,
1490124089891,Mouse Moved,795.0,536.0,User23,,
1490124089905,Mouse Moved,788.0,545.0,User23,,
1490124090078,Mouse Moved,779.0,550.0,User23,,
1490124090094,Mouse Moved,760.0,540.0,User23,,
1490124090108,Mouse Moved,754.0,537.0,User23,,
1490124090125,Mouse Moved,742.0,533.0,User23,,
1490124090140,Mouse Moved,739.0,532.0,User23,,
1490124090155,Mouse Moved,736.0,531.0,User23,,
1490124090187,Mouse Moved,734.0,531.0,User23,,
1490124090203,Mouse Moved,734.0,530.0,User23,,
1490124090328,Mouse Moved,733.0,528.0,User23,,
1490124090342,Mouse Moved,734.0,529.0,User23,,
1490124090483,Mouse Moved,734.0,529.0,User23,,
1490124090640,Mouse Moved,734.0,529.0,User23,,
1490124091200,Mouse Moved,734.0,526.0,User23,,
1490124091217,Mouse Moved,756.0,485.0,User23,,
1490124091342,Mouse Moved,792.0,422.0,User23,,
1490124091357,Mouse Moved,812.0,370.0,User23,,
1490124091388,Mouse Moved,816.0,357.0,User23,,
1490124091404,Mouse Moved,816.0,356.0,User23,,
1490124091621,Mouse Moved,816.0,357.0,User23,,
1490124091638,Mouse Moved,816.0,358.0,User23,,
1490124091668,Mouse Moved,816.0,359.0,User23,,
1490124091684,Mouse Moved,816.0,362.0,User23,,
1490124091716,Mouse Moved,816.0,363.0,User23,,
1490124091746,Mouse Moved,816.0,365.0,User23,,
1490124091793,Mouse Moved,816.0,366.0,User23,,
1490124091809,Mouse Moved,816.0,368.0,User23,,
1490124091841,Mouse Moved,816.0,369.0,User23,,
1490124091855,Mouse Moved,816.0,370.0,User23,,
1490124091871,Mouse Moved,816.0,371.0,User23,,
1490124091903,Mouse Moved,816.0,372.0,User23,,
1490124092012,Mouse Moved,815.0,373.0,User23,,
1490124092028,Mouse Button.left Pressed,815.0,373.0,User23,,
1490124092121,Mouse Moved,815.0,373.0,User23,,
1490124092401,Mouse Moved,816.0,370.0,User23,,
1490124092434,Mouse Moved,814.0,365.0,User23,,
1490124092448,Mouse Moved,813.0,359.0,User23,,
1490124092464,Mouse Moved,812.0,358.0,User23,,
1490124092480,Mouse Moved,811.0,356.0,User23,,
1490124092496,Mouse Moved,810.0,353.0,User23,,
1490124092512,Mouse Moved,808.0,350.0,User23,,
1490124092526,Mouse Moved,807.0,349.0,User23,,
1490124092542,Mouse Moved,806.0,346.0,User23,,
1490124092558,Mouse Moved,806.0,345.0,User23,,
1490124092573,Mouse Moved,804.0,342.0,User23,,
1490124092589,Mouse Moved,804.0,341.0,User23,,
1490124092605,Mouse Moved,804.0,340.0,User23,,
1490124092621,Mouse Moved,804.0,339.0,User23,,
1490124092635,Mouse Moved,803.0,338.0,User23,,
1490124092713,Mouse Moved,803.0,337.0,User23,,
1490124093292,Mouse Moved,802.0,337.0,User23,,
1490124094773,Mouse Moved,802.0,338.0,User23,,
1490124094851,Mouse Moved,802.0,338.0,User23,,
1490124100513,Mouse Moved,802.0,339.0,User23,,
1490124100529,Mouse Moved,802.0,341.0,User23,,
1490124100546,Mouse Moved,802.0,342.0,User23,,
1490124100561,Mouse Moved,802.0,346.0,User23,,
1490124100576,Mouse Moved,802.0,348.0,User23,,
1490124100592,Mouse Moved,802.0,350.0,User23,,
1490124100608,Mouse Moved,802.0,355.0,User23,,
1490124100624,Mouse Moved,802.0,357.0,User23,,
1490124100638,Mouse Moved,802.0,359.0,User23,,
1490124100654,Mouse Moved,802.0,361.0,User23,,
1490124100670,Mouse Moved,802.0,362.0,User23,,
1490124100717,Mouse Moved,802.0,363.0,User23,,
1490124100763,Mouse Moved,802.0,364.0,User23,,
1490124100811,Mouse Moved,802.0,365.0,User23,,
1490124100842,Mouse Moved,802.0,366.0,User23,,
1490124100904,Mouse Moved,802.0,367.0,User23,,
1490124101621,Mouse Moved,802.0,367.0,User23,,
1490124101762,Mouse Moved,802.0,367.0,User23,,
1490124102385,Mouse Moved,801.0,368.0,User23,,
1490124102401,Mouse Moved,801.0,370.0,User23,,
1490124102417,Mouse Moved,801.0,372.0,User23,,
1490124102433,Mouse Moved,800.0,376.0,User23,,
1490124102448,Mouse Moved,800.0,378.0,User23,,
1490124102463,Mouse Moved,799.0,382.0,User23,,
1490124102496,Mouse Moved,799.0,393.0,User23,,
1490124102526,Mouse Moved,799.0,397.0,User23,,
1490124102558,Mouse Moved,799.0,400.0,User23,,
1490124102573,Mouse Moved,799.0,402.0,User23,,
1490124102588,Mouse Moved,799.0,404.0,User23,,
1490124102635,Mouse Moved,799.0,405.0,User23,,
1490124102697,Mouse Moved,799.0,406.0,User23,,
1490124102713,Mouse Moved,799.0,407.0,User23,,
1490124103026,Mouse Moved,799.0,406.0,User23,,
1490124103042,Mouse Moved,799.0,406.0,User23,,
1490124103165,Mouse Moved,799.0,406.0,User23,,
1490124109375,Mouse Moved,799.0,408.0,User23,,
1490124109391,Mouse Moved,799.0,423.0,User23,,
1490124109500,Mouse Moved,799.0,424.0,User23,,
1490124109530,Mouse Moved,799.0,434.0,User23,,
1490124109546,Mouse Moved,799.0,443.0,User23,,
1490124109562,Mouse Moved,799.0,445.0,User23,,
1490124109671,Mouse Moved,799.0,447.0,User23,,
1490124109687,Mouse Moved,799.0,450.0,User23,,
1490124109828,Mouse Moved,799.0,457.0,User23,,
1490124110140,Mouse Moved,799.0,457.0,User23,,
1490124110154,Mouse Moved,799.0,457.0,User23,,
1490124110388,Mouse Moved,799.0,458.0,User23,,
1490124110404,Mouse Moved,799.0,461.0,User23,,
1490124110420,Mouse Moved,799.0,466.0,User23,,
1490124110436,Mouse Moved,798.0,469.0,User23,,
1490124110451,Mouse Moved,797.0,473.0,User23,,
1490124110467,Mouse Moved,797.0,477.0,User23,,
1490124110483,Mouse Moved,797.0,483.0,User23,,
1490124110497,Mouse Moved,796.0,486.0,User23,,
1490124110513,Mouse Moved,796.0,487.0,User23,,
1490124110575,Mouse Moved,796.0,488.0,User23,,
1490124110592,Mouse Moved,796.0,489.0,User23,,
1490124110608,Mouse Moved,796.0,490.0,User23,,
1490124110638,Mouse Moved,796.0,491.0,User23,,
1490124110670,Mouse Moved,796.0,492.0,User23,,
1490124110825,Mouse Moved,796.0,493.0,User23,,
1490124111075,Mouse Moved,797.0,492.0,User23,,
1490124111091,Mouse Moved,799.0,491.0,User23,,
1490124111107,Mouse Moved,806.0,486.0,User23,,
1490124111121,Mouse Moved,813.0,483.0,User23,,
1490124111138,Mouse Moved,841.0,475.0,User23,,
1490124111154,Mouse Moved,877.0,478.0,User23,,
1490124111168,Mouse Moved,890.0,480.0,User23,,
1490124111184,Mouse Moved,916.0,494.0,User23,,
1490124111200,Mouse Moved,925.0,499.0,User23,,
1490124111216,Mouse Moved,930.0,502.0,User23,,
1490124111496,Mouse Moved,933.0,498.0,User23,,
1490124111512,Mouse Moved,937.0,494.0,User23,,
1490124111528,Mouse Moved,968.0,460.0,User23,,
1490124111543,Mouse Moved,980.0,446.0,User23,,
1490124111559,Mouse Moved,985.0,441.0,User23,,
1490124111575,Mouse Moved,989.0,438.0,User23,,
1490124111589,Mouse Moved,993.0,434.0,User23,,
1490124111605,Mouse Moved,994.0,433.0,User23,,
1490124111621,Mouse Moved,996.0,432.0,User23,,
1490124112105,Mouse Moved,998.0,431.0,User23,,
1490124112121,Mouse Moved,1000.0,430.0,User23,,
1490124112135,Mouse Moved,1007.0,429.0,User23,,
1490124112151,Mouse Moved,1011.0,429.0,User23,,
1490124112167,Mouse Moved,1014.0,429.0,User23,,
1490124112183,Mouse Moved,1015.0,429.0,User23,,
1490124112198,Mouse Moved,1017.0,429.0,User23,,
1490124113696,Mouse Moved,1017.0,429.0,User23,,
1490124116068,Mouse Moved,1017.0,429.0,User23,,
1490124116114,Mouse Moved,1017.0,429.0,User23,,
1490124116130,Mouse Scrolled (0 -1),1017.0,429.0,User23,,
1490124116177,Mouse Moved,1017.0,429.0,User23,,
1490124117190,Mouse Moved,1017.0,429.0,User23,,
1490124118407,Mouse Moved,1017.0,429.0,User23,,
1490124119467,Mouse Moved,1014.0,429.0,User23,,
1490124119483,Mouse Moved,1009.0,429.0,User23,,
1490124119500,Mouse Moved,981.0,433.0,User23,,
1490124119608,Mouse Moved,956.0,434.0,User23,,
1490124119624,Mouse Moved,905.0,443.0,User23,,
1490124119640,Mouse Moved,860.0,475.0,User23,,
1490124119655,Mouse Moved,858.0,477.0,User23,,
1490124119687,Mouse Moved,856.0,477.0,User23,,
1490124119983,Mouse Moved,855.0,477.0,User23,,
1490124119999,Mouse Moved,829.0,494.0,User23,,
1490124120013,Mouse Moved,825.0,496.0,User23,,
1490124120170,Mouse Moved,824.0,496.0,User23,,
1490124120217,Mouse Moved,824.0,497.0,User23,,
1490124120311,Mouse Moved,824.0,497.0,User23,,
1490124121637,Mouse Moved,826.0,497.0,User23,,
1490124121651,Mouse Moved,832.0,495.0,User23,,
1490124121667,Mouse Moved,856.0,482.0,User23,,
1490124121684,Mouse Moved,870.0,476.0,User23,,
1490124121698,Mouse Moved,900.0,460.0,User23,,
1490124121714,Mouse Moved,915.0,456.0,User23,,
1490124121730,Mouse Moved,937.0,451.0,User23,,
1490124121746,Mouse Moved,947.0,449.0,User23,,
1490124121762,Mouse Moved,962.0,447.0,User23,,
1490124121776,Mouse Moved,972.0,447.0,User23,,
1490124121792,Mouse Moved,988.0,447.0,User23,,
1490124121808,Mouse Moved,994.0,447.0,User23,,
1490124121823,Mouse Moved,999.0,447.0,User23,,
1490124121839,Mouse Moved,1000.0,447.0,User23,,
1490124123789,Mouse Moved,1001.0,447.0,User23,,
1490124133696,Mouse Moved,996.0,445.0,User23,,
1490124133710,Mouse Moved,962.0,436.0,User23,,
1490124133726,Mouse Moved,951.0,434.0,User23,,
1490124133742,Mouse Moved,930.0,430.0,User23,,
1490124133757,Mouse Moved,922.0,428.0,User23,,
1490124133773,Mouse Moved,915.0,428.0,User23,,
1490124133789,Mouse Moved,901.0,425.0,User23,,
1490124133805,Mouse Moved,894.0,424.0,User23,,
1490124133819,Mouse Moved,879.0,423.0,User23,,
1490124133835,Mouse Moved,873.0,421.0,User23,,
1490124133851,Mouse Moved,866.0,421.0,User23,,
1490124133867,Mouse Moved,863.0,421.0,User23,,
1490124133882,Mouse Moved,862.0,421.0,User23,,
1490124133898,Mouse Moved,861.0,421.0,User23,,
1490124133914,Mouse Moved,860.0,421.0,User23,,
1490124133930,Mouse Moved,859.0,421.0,User23,,
1490124133944,Mouse Moved,858.0,421.0,User23,,
1490124133976,Mouse Moved,857.0,421.0,User23,,
1490124134007,Mouse Moved,856.0,422.0,User23,,
1490124134023,Mouse Moved,856.0,423.0,User23,,
1490124134039,Mouse Moved,854.0,423.0,User23,,
1490124134053,Mouse Moved,853.0,424.0,User23,,
1490124134069,Mouse Moved,850.0,425.0,User23,,
1490124134085,Mouse Moved,846.0,428.0,User23,,
1490124134101,Mouse Moved,842.0,430.0,User23,,
1490124134117,Mouse Moved,838.0,431.0,User23,,
1490124134131,Mouse Moved,836.0,432.0,User23,,
1490124134148,Mouse Moved,834.0,433.0,User23,,
1490124134164,Mouse Moved,833.0,433.0,User23,,
1490124134194,Mouse Moved,830.0,434.0,User23,,
1490124134210,Mouse Moved,827.0,435.0,User23,,
1490124134226,Mouse Moved,826.0,436.0,User23,,
1490124134444,Mouse Moved,825.0,437.0,User23,,
1490124134460,Mouse Moved,820.0,439.0,User23,,
1490124134476,Mouse Moved,818.0,439.0,User23,,
1490124134490,Mouse Moved,814.0,440.0,User23,,
1490124134506,Mouse Moved,812.0,440.0,User23,,
1490124134522,Mouse Button.left Pressed,812.0,440.0,User23,,
1490124134615,Mouse Moved,812.0,440.0,User23,,
1490124135411,Mouse Moved,813.0,441.0,User23,,
1490124135427,Mouse Moved,822.0,441.0,User23,,
1490124135443,Mouse Moved,849.0,434.0,User23,,
1490124135457,Mouse Moved,891.0,423.0,User23,,
1490124135473,Mouse Moved,929.0,412.0,User23,,
1490124135490,Mouse Moved,944.0,410.0,User23,,
1490124135505,Mouse Moved,982.0,410.0,User23,,
1490124135520,Mouse Moved,989.0,410.0,User23,,
1490124135536,Mouse Moved,1000.0,410.0,User23,,
1490124135552,Mouse Moved,1013.0,410.0,User23,,
1490124135568,Mouse Moved,1018.0,410.0,User23,,
1490124135582,Mouse Moved,1023.0,410.0,User23,,
1490124135598,Mouse Moved,1025.0,410.0,User23,,
1490124135614,Mouse Moved,1027.0,411.0,User23,,
1490124135630,Mouse Moved,1027.0,412.0,User23,,
1490124136036,Mouse Moved,1029.0,413.0,User23,,
1490124136051,Mouse Moved,1035.0,413.0,User23,,
1490124136066,Mouse Moved,1043.0,417.0,User23,,
1490124136082,Mouse Moved,1054.0,420.0,User23,,
1490124136098,Mouse Moved,1060.0,422.0,User23,,
1490124136114,Mouse Moved,1068.0,425.0,User23,,
1490124136128,Mouse Moved,1070.0,426.0,User23,,
1490124136144,Mouse Moved,1075.0,428.0,User23,,
1490124136176,Mouse Moved,1077.0,428.0,User23,,
1490124136582,Mouse Moved,1081.0,430.0,User23,,
1490124137361,Mouse Moved,1082.0,430.0,User23,,
1490124137377,Mouse Moved,1084.0,430.0,User23,,
1490124137392,Mouse Moved,1088.0,430.0,User23,,
1490124137407,Mouse Moved,1090.0,430.0,User23,,
1490124137424,Mouse Moved,1101.0,426.0,User23,,
1490124137440,Mouse Moved,1108.0,424.0,User23,,
1490124137454,Mouse Moved,1112.0,423.0,User23,,
1490124137470,Mouse Moved,1117.0,422.0,User23,,
1490124137486,Mouse Moved,1120.0,422.0,User23,,
1490124137502,Mouse Moved,1122.0,422.0,User23,,
1490124137517,Mouse Moved,1124.0,422.0,User23,,
1490124137532,Mouse Moved,1125.0,422.0,User23,,
1490124137549,Mouse Moved,1126.0,422.0,User23,,
1490124137563,Mouse Moved,1128.0,422.0,User23,,
1490124137595,Mouse Moved,1133.0,423.0,User23,,
1490124137611,Mouse Moved,1136.0,424.0,User23,,
1490124137641,Mouse Moved,1137.0,424.0,User23,,
1490124137688,Mouse Moved,1138.0,424.0,User23,,
1490124137720,Mouse Moved,1139.0,424.0,User23,,
1490124137736,Mouse Moved,1139.0,425.0,User23,,
1490124137766,Mouse Moved,1140.0,426.0,User23,,
1490124137798,Mouse Moved,1141.0,428.0,User23,,
1490124137813,Mouse Moved,1142.0,428.0,User23,,
1490124137829,Mouse Moved,1143.0,429.0,User23,,
1490124137861,Mouse Moved,1143.0,430.0,User23,,
1490124137875,Mouse Moved,1144.0,430.0,User23,,
1490124138298,Mouse Moved,1143.0,430.0,User23,,
1490124138312,Mouse Moved,1142.0,430.0,User23,,
1490124138328,Mouse Moved,1141.0,430.0,User23,,
1490124138344,Mouse Moved,1140.0,430.0,User23,,
1490124138359,Mouse Moved,1139.0,430.0,User23,,
1490124138391,Mouse Moved,1137.0,429.0,User23,,
1490124138532,Mouse Moved,1136.0,429.0,User23,,
1490124138844,Mouse Moved,1134.0,429.0,User23,,
1490124138967,Mouse Moved,1131.0,437.0,User23,,
1490124138983,Mouse Moved,1130.0,438.0,User23,,
1490124139030,Mouse Moved,1128.0,443.0,User23,,
1490124139279,Mouse Moved,1128.0,444.0,User23,,
1490124139358,Mouse Moved,1129.0,444.0,User23,,
1490124139499,Mouse Moved,1129.0,445.0,User23,,
1490124139513,Mouse Moved,1134.0,445.0,User23,,
1490124139529,Mouse Moved,1158.0,446.0,User23,,
1490124139546,Mouse Moved,1160.0,446.0,User23,,
1490124139561,Mouse Moved,1164.0,446.0,User23,,
1490124139576,Mouse Moved,1171.0,445.0,User23,,
1490124139592,Mouse Moved,1173.0,444.0,User23,,
1490124139608,Mouse Moved,1177.0,444.0,User23,,
1490124139624,Mouse Moved,1179.0,444.0,User23,,
1490124139638,Mouse Moved,1182.0,444.0,User23,,
1490124139654,Mouse Moved,1184.0,444.0,User23,,
1490124139670,Mouse Moved,1186.0,444.0,User23,,
1490124139795,Mouse Moved,1188.0,444.0,User23,,
1490124139811,Mouse Moved,1192.0,444.0,User23,,
1490124139920,Mouse Moved,1194.0,444.0,User23,,
1490124139936,Mouse Moved,1199.0,444.0,User23,,
1490124139967,Mouse Moved,1200.0,444.0,User23,,
1490124140092,Mouse Moved,1201.0,444.0,User23,,
1490124140107,Mouse Moved,1202.0,444.0,User23,,
1490124140232,Mouse Moved,1203.0,444.0,User23,,
1490124140247,Mouse Moved,1203.0,445.0,User23,,
1490124140279,Mouse Moved,1204.0,445.0,User23,,
1490124140404,Mouse Moved,1204.0,446.0,User23,,
1490124140716,Mouse Moved,1205.0,446.0,User23,,
1490124140730,Mouse Moved,1205.0,446.0,User23,,
1490124141105,Mouse Moved,1204.0,446.0,User23,,
1490124141121,Mouse Moved,1201.0,446.0,User23,,
1490124141137,Mouse Moved,1183.0,446.0,User23,,
1490124141151,Mouse Moved,1180.0,446.0,User23,,
1490124141167,Mouse Moved,1178.0,446.0,User23,,
1490124141184,Mouse Moved,1174.0,446.0,User23,,
1490124141308,Mouse Moved,1172.0,446.0,User23,,
1490124141323,Mouse Moved,1167.0,446.0,User23,,
1490124141339,Mouse Moved,1164.0,446.0,User23,,
1490124141792,Mouse Moved,1164.0,446.0,User23,,
1490124143009,Mouse Moved,1164.0,446.0,User23,,
1490124143023,Mouse Scrolled (0 -1),1164.0,446.0,User23,,
1490124152773,Mouse Moved,1163.0,446.0,User23,,
1490124152789,Mouse Moved,1160.0,446.0,User23,,
1490124152805,Mouse Moved,1159.0,444.0,User23,,
1490124152821,Mouse Moved,1156.0,443.0,User23,,
1490124152836,Mouse Moved,1155.0,443.0,User23,,
1490124152868,Mouse Moved,1154.0,443.0,User23,,
1490124155411,Mouse Moved,1153.0,443.0,User23,,
1490124155426,Mouse Moved,1148.0,444.0,User23,,
1490124155441,Mouse Moved,1116.0,444.0,User23,,
1490124155457,Mouse Moved,1080.0,444.0,User23,,
1490124155473,Mouse Moved,994.0,444.0,User23,,
1490124155489,Mouse Moved,957.0,440.0,User23,,
1490124155503,Mouse Moved,863.0,421.0,User23,,
1490124155519,Mouse Moved,856.0,417.0,User23,,
1490124155551,Mouse Moved,849.0,415.0,User23,,
1490124155566,Mouse Moved,834.0,408.0,User23,,
1490124155598,Mouse Moved,832.0,408.0,User23,,
1490124155862,Mouse Moved,830.0,407.0,User23,,
1490124155878,Mouse Moved,828.0,407.0,User23,,
1490124155894,Mouse Moved,825.0,407.0,User23,,
1490124155926,Mouse Moved,822.0,407.0,User23,,
1490124155940,Mouse Moved,820.0,407.0,User23,,
1490124156003,Mouse Moved,819.0,407.0,User23,,
1490124157266,Mouse Moved,822.0,407.0,User23,,
1490124157282,Mouse Moved,838.0,408.0,User23,,
1490124157298,Mouse Moved,877.0,411.0,User23,,
1490124157313,Mouse Moved,900.0,414.0,User23,,
1490124157329,Mouse Moved,968.0,424.0,User23,,
1490124157345,Mouse Moved,1005.0,435.0,User23,,
1490124157361,Mouse Moved,1022.0,444.0,User23,,
1490124157375,Mouse Moved,1036.0,450.0,User23,,
1490124157391,Mouse Moved,1043.0,452.0,User23,,
1490124157407,Mouse Moved,1047.0,453.0,User23,,
1490124157423,Mouse Moved,1054.0,454.0,User23,,
1490124157703,Mouse Moved,1057.0,453.0,User23,,
1490124157720,Mouse Moved,1060.0,450.0,User23,,
1490124157734,Mouse Moved,1068.0,446.0,User23,,
1490124157750,Mouse Moved,1081.0,439.0,User23,,
1490124157766,Mouse Moved,1095.0,434.0,User23,,
1490124157782,Mouse Moved,1101.0,431.0,User23,,
1490124157798,Mouse Moved,1111.0,429.0,User23,,
1490124157812,Mouse Moved,1113.0,428.0,User23,,
1490124157828,Mouse Moved,1116.0,428.0,User23,,
1490124157859,Mouse Moved,1120.0,428.0,User23,,
1490124157875,Mouse Moved,1121.0,428.0,User23,,
1490124157891,Mouse Moved,1123.0,428.0,User23,,
1490124158453,Mouse Moved,1123.0,429.0,User23,,
1490124158467,Mouse Moved,1123.0,430.0,User23,,
1490124158483,Mouse Moved,1123.0,433.0,User23,,
1490124158500,Mouse Moved,1123.0,435.0,User23,,
1490124158515,Mouse Moved,1121.0,436.0,User23,,
1490124158530,Mouse Moved,1121.0,437.0,User23,,
1490124158546,Mouse Moved,1120.0,437.0,User23,,
1490124158562,Mouse Moved,1120.0,438.0,User23,,
1490124158578,Mouse Moved,1119.0,438.0,User23,,
1490124158608,Mouse Moved,1118.0,438.0,User23,,
1490124158640,Mouse Moved,1117.0,436.0,User23,,
1490124158671,Mouse Moved,1117.0,430.0,User23,,
1490124158687,Mouse Moved,1118.0,427.0,User23,,
1490124158701,Mouse Moved,1123.0,419.0,User23,,
1490124158842,Mouse Moved,1126.0,417.0,User23,,
1490124159138,Mouse Moved,1126.0,416.0,User23,,
1490124159247,Mouse Moved,1124.0,414.0,User23,,
1490124159263,Mouse Moved,1118.0,410.0,User23,,
1490124159279,Mouse Moved,1111.0,402.0,User23,,
1490124161401,Mouse Moved,1111.0,404.0,User23,,
1490124161417,Mouse Moved,1112.0,406.0,User23,,
1490124161431,Mouse Moved,1116.0,416.0,User23,,
1490124161447,Mouse Moved,1119.0,425.0,User23,,
1490124161463,Mouse Moved,1122.0,432.0,User23,,
1490124161479,Mouse Moved,1128.0,449.0,User23,,
1490124161494,Mouse Moved,1130.0,455.0,User23,,
1490124161509,Mouse Moved,1132.0,463.0,User23,,
1490124161526,Mouse Moved,1134.0,471.0,User23,,
1490124161542,Mouse Moved,1135.0,473.0,User23,,
1490124161556,Mouse Moved,1135.0,476.0,User23,,
1490124161572,Mouse Moved,1135.0,479.0,User23,,
