timestamp,event,x,y,user,screen_width,screen_height
1490037208096,Mouse Moved,418.0,709.0,User23,,
1490037208111,Mouse Moved,394.0,742.0,User23,,
1490037208111,Mouse Moved,368.0,778.0,User23,,
1490037208128,Mouse Moved,352.0,802.0,User23,,
1490037208142,Mouse Moved,344.0,814.0,User23,,
1490037208142,Mouse Moved,332.0,836.0,User23,,
1490037208158,Mouse Moved,326.0,847.0,User23,,
1490037208174,Mouse Moved,323.0,852.0,User23,,
1490037208174,Mouse Moved,320.0,855.0,User23,,
1490037208190,Mouse Moved,318.0,858.0,User23,,
1490037208206,Mouse Moved,317.0,859.0,User23,,
1490037208206,Mouse Moved,315.0,861.0,User23,,
1490037208220,Mouse Moved,314.0,861.0,User23,,
1490037208236,Mouse Moved,313.0,861.0,User23,,
1490037208424,Mouse Moved,314.0,860.0,User23,,
1490037208424,Mouse Moved,317.0,858.0,User23,,
1490037208440,Mouse Moved,323.0,853.0,User23,,
1490037208440,Mouse Moved,332.0,846.0,User23,,
1490037208454,Mouse Moved,347.0,836.0,User23,,
1490037208454,Mouse Moved,359.0,830.0,User23,,
1490037208470,Mouse Moved,370.0,825.0,User23,,
1490037208470,Mouse Moved,377.0,823.0,User23,,
1490037208486,Mouse Moved,386.0,817.0,User23,,
1490037208486,Mouse Moved,393.0,815.0,User23,,
1490037208502,Mouse Moved,397.0,815.0,User23,,
1490037208517,Mouse Moved,400.0,815.0,User23,,
1490037208517,Mouse Moved,403.0,814.0,User23,,
1490037208532,Mouse Moved,405.0,814.0,User23,,
1490037208549,Mouse Moved,407.0,814.0,User23,,
1490037208549,Mouse Moved,410.0,814.0,User23,,
1490037208565,Mouse Moved,411.0,814.0,User23,,
1490037208565,Mouse Moved,413.0,815.0,User23,,
1490037208579,Mouse Moved,415.0,815.0,User23,,
1490037208595,Mouse Moved,416.0,816.0,User23,,
1490037208595,Mouse Moved,417.0,816.0,User23,,
1490037208627,Mouse Moved,418.0,817.0,User23,,
1490037208642,Mouse Moved,419.0,817.0,User23,,
1490037208642,Mouse Moved,420.0,818.0,User23,,
1490037208642,Mouse Moved,421.0,818.0,User23,,
1490037208657,Mouse Moved,422.0,818.0,User23,,
1490037208657,Mouse Moved,423.0,818.0,User23,,
1490037208674,Mouse Moved,426.0,818.0,User23,,
1490037208688,Mouse Moved,429.0,819.0,User23,,
1490037208688,Mouse Moved,431.0,819.0,User23,,
1490037208704,Mouse Moved,433.0,820.0,User23,,
1490037208704,Mouse Moved,434.0,820.0,User23,,
1490037208736,Mouse Moved,435.0,820.0,User23,,
1490037208766,Mouse Moved,435.0,821.0,User23,,
1490037208782,Mouse Moved,435.0,823.0,User23,,
1490037208845,Mouse Moved,432.0,825.0,User23,,
1490037208845,Mouse Moved,429.0,826.0,User23,,
1490037208845,Mouse Moved,427.0,827.0,User23,,
1490037208861,Mouse Moved,426.0,827.0,User23,,
1490037208877,Mouse Moved,426.0,828.0,User23,,
1490037208891,Mouse Moved,425.0,828.0,User23,,
1490037208891,Mouse Moved,426.0,828.0,User23,,
1490037208891,Mouse Moved,426.0,828.0,User23,,
1490037208891,Mouse Button.left Pressed,426.0,828.0,User23,,
1490037209000,Mouse Moved,426.0,828.0,User23,,
1490037209016,Mouse Button.left Released,426.0,828.0,User23,,
1490037209298,Mouse Moved,424.0,829.0,User23,,
1490037209312,Mouse Moved,421.0,831.0,User23,,
1490037209312,Mouse Moved,415.0,834.0,User23,,
1490037209328,Mouse Moved,408.0,837.0,User23,,
1490037209345,Mouse Moved,403.0,841.0,User23,,
1490037209345,Mouse Moved,397.0,844.0,User23,,
1490037209359,Mouse Moved,392.0,848.0,User23,,
1490037209359,Mouse Moved,390.0,849.0,User23,,
1490037209375,Mouse Moved,388.0,851.0,User23,,
1490037209391,Mouse Moved,387.0,851.0,User23,,
1490037209423,Mouse Moved,387.0,852.0,User23,,
1490037209423,Mouse Moved,386.0,852.0,User23,,
1490037209546,Mouse Moved,385.0,852.0,User23,,
1490037209562,Mouse Moved,382.0,850.0,User23,,
1490037209578,Mouse Moved,378.0,848.0,User23,,
1490037209594,Mouse Moved,376.0,847.0,User23,,
1490037209609,Mouse Moved,373.0,845.0,User23,,
1490037209609,Mouse Moved,370.0,844.0,User23,,
1490037209609,Mouse Moved,368.0,842.0,User23,,
1490037209625,Mouse Moved,367.0,841.0,User23,,
1490037209641,Mouse Moved,365.0,841.0,User23,,
1490037209641,Mouse Moved,364.0,841.0,User23,,
1490037209657,Mouse Moved,363.0,841.0,User23,,
1490037209657,Mouse Moved,361.0,841.0,User23,,
1490037209671,Mouse Moved,360.0,841.0,User23,,
1490037209687,Mouse Moved,359.0,841.0,User23,,
1490037209703,Mouse Moved,358.0,841.0,User23,,
1490037209719,Mouse Moved,357.0,841.0,User23,,
1490037209766,Mouse Moved,356.0,841.0,User23,,
1490037209780,Mouse Moved,355.0,841.0,User23,,
1490037209796,Mouse Moved,354.0,841.0,User23,,
1490037209796,Mouse Moved,354.0,841.0,User23,,
1490037209812,Mouse Button.left Pressed,354.0,841.0,User23,,
1490037209812,Mouse Moved,353.0,841.0,User23,,
1490037209905,Mouse Moved,354.0,841.0,User23,,
1490037209905,Mouse Moved,354.0,841.0,User23,,
1490037209905,Mouse Button.left Released,354.0,841.0,User23,,
1490037210342,Mouse Moved,353.0,840.0,User23,,
1490037210358,Mouse Moved,353.0,838.0,User23,,
1490037210374,Mouse Moved,356.0,831.0,User23,,
1490037210390,Mouse Moved,358.0,827.0,User23,,
1490037210390,Mouse Moved,359.0,822.0,User23,,
1490037210404,Mouse Moved,361.0,817.0,User23,,
1490037210404,Mouse Moved,363.0,815.0,User23,,
1490037210421,Mouse Moved,364.0,813.0,User23,,
1490037210437,Mouse Moved,364.0,811.0,User23,,
1490037210437,Mouse Moved,364.0,810.0,User23,,
1490037210467,Mouse Moved,365.0,809.0,User23,,
1490037210483,Mouse Moved,365.0,808.0,User23,,
1490037210483,Mouse Moved,365.0,807.0,User23,,
1490037210499,Mouse Moved,365.0,806.0,User23,,
1490037210499,Mouse Moved,365.0,805.0,User23,,
1490037210515,Mouse Moved,365.0,803.0,User23,,
1490037210529,Mouse Moved,365.0,800.0,User23,,
1490037210529,Mouse Moved,363.0,796.0,User23,,
1490037210546,Mouse Moved,362.0,792.0,User23,,
1490037210561,Mouse Moved,361.0,789.0,User23,,
1490037210561,Mouse Moved,360.0,785.0,User23,,
1490037210576,Mouse Moved,358.0,784.0,User23,,
1490037210576,Mouse Moved,358.0,783.0,User23,,
1490037210592,Mouse Moved,357.0,782.0,User23,,
1490037210608,Mouse Moved,357.0,781.0,User23,,
1490037210624,Mouse Moved,356.0,780.0,User23,,
1490037210638,Mouse Moved,355.0,779.0,User23,,
1490037210671,Mouse Moved,354.0,777.0,User23,,
1490037210686,Mouse Moved,353.0,776.0,User23,,
1490037210686,Mouse Moved,352.0,776.0,User23,,
1490037210701,Mouse Moved,352.0,774.0,User23,,
1490037210717,Mouse Moved,351.0,772.0,User23,,
1490037210717,Mouse Moved,351.0,771.0,User23,,
1490037210733,Mouse Moved,351.0,770.0,User23,,
1490037210749,Mouse Moved,350.0,770.0,User23,,
1490037210763,Mouse Moved,350.0,769.0,User23,,
1490037210811,Mouse Moved,349.0,769.0,User23,,
1490037210826,Mouse Moved,349.0,768.0,User23,,
1490037210920,Mouse Moved,350.0,768.0,User23,,
1490037210920,Mouse Moved,350.0,768.0,User23,,
1490037210920,Mouse Button.left Pressed,350.0,768.0,User23,,
1490037210936,Mouse Moved,349.0,767.0,User23,,
1490037211029,Mouse Moved,350.0,767.0,User23,,
1490037211029,Mouse Moved,350.0,767.0,User23,,
1490037211029,Mouse Button.left Released,350.0,767.0,User23,,
1490037211263,Mouse Moved,351.0,765.0,User23,,
1490037211279,Mouse Moved,354.0,758.0,User23,,
1490037211295,Mouse Moved,359.0,740.0,User23,,
1490037211295,Mouse Moved,366.0,718.0,User23,,
1490037211309,Mouse Moved,377.0,680.0,User23,,
1490037211309,Mouse Moved,384.0,640.0,User23,,
1490037211325,Mouse Moved,390.0,618.0,User23,,
1490037211341,Mouse Moved,396.0,594.0,User23,,
1490037211341,Mouse Moved,405.0,557.0,User23,,
1490037211357,Mouse Moved,412.0,522.0,User23,,
1490037211372,Mouse Moved,417.0,491.0,User23,,
1490037211372,Mouse Moved,423.0,464.0,User23,,
1490037211388,Mouse Moved,425.0,449.0,User23,,
1490037211404,Mouse Moved,428.0,438.0,User23,,
1490037211404,Mouse Moved,430.0,429.0,User23,,
1490037211418,Mouse Moved,430.0,421.0,User23,,
1490037211434,Mouse Moved,430.0,417.0,User23,,
1490037211434,Mouse Moved,430.0,415.0,User23,,
1490037211638,Mouse Moved,427.0,415.0,User23,,
1490037211653,Mouse Moved,421.0,415.0,User23,,
1490037211653,Mouse Moved,412.0,412.0,User23,,
1490037211668,Mouse Moved,402.0,410.0,User23,,
1490037211684,Mouse Moved,390.0,404.0,User23,,
1490037211684,Mouse Moved,377.0,399.0,User23,,
1490037211700,Mouse Moved,368.0,396.0,User23,,
1490037211716,Mouse Moved,358.0,392.0,User23,,
1490037211716,Mouse Moved,351.0,389.0,User23,,
1490037211730,Mouse Moved,341.0,386.0,User23,,
1490037211746,Mouse Moved,333.0,384.0,User23,,
1490037211746,Mouse Moved,327.0,382.0,User23,,
1490037211763,Mouse Moved,323.0,380.0,User23,,
1490037211778,Mouse Moved,318.0,378.0,User23,,
1490037211778,Mouse Moved,316.0,377.0,User23,,
1490037211793,Mouse Moved,315.0,377.0,User23,,
1490037211793,Mouse Moved,313.0,376.0,User23,,
1490037211825,Mouse Moved,312.0,375.0,User23,,
1490037211825,Mouse Moved,311.0,375.0,User23,,
1490037211855,Mouse Moved,310.0,375.0,User23,,
1490037211887,Mouse Moved,310.0,374.0,User23,,
1490037211887,Mouse Moved,309.0,374.0,User23,,
1490037211903,Mouse Moved,309.0,373.0,User23,,
1490037211903,Mouse Moved,309.0,372.0,User23,,
1490037211918,Mouse Moved,308.0,372.0,User23,,
1490037211950,Mouse Moved,308.0,371.0,User23,,
1490037211980,Mouse Moved,307.0,371.0,User23,,
1490037211996,Mouse Moved,307.0,370.0,User23,,
1490037211996,Mouse Moved,306.0,370.0,User23,,
1490037212028,Mouse Moved,306.0,369.0,User23,,
1490037212028,Mouse Moved,306.0,368.0,User23,,
1490037212042,Mouse Moved,305.0,368.0,User23,,
1490037212059,Mouse Moved,306.0,368.0,User23,,
1490037212059,Mouse Moved,306.0,368.0,User23,,
1490037212059,Mouse Button.left Pressed,306.0,368.0,User23,,
1490037212059,Mouse Moved,305.0,367.0,User23,,
1490037212153,Mouse Moved,306.0,368.0,User23,,
1490037212153,Mouse Moved,306.0,368.0,User23,,
1490037212153,Mouse Button.left Released,306.0,368.0,User23,,
1490037213181,Mouse Moved,305.0,369.0,User23,,
1490037213197,Mouse Moved,305.0,372.0,User23,,
1490037213197,Mouse Moved,305.0,382.0,User23,,
1490037213213,Mouse Moved,309.0,401.0,User23,,
1490037213213,Mouse Moved,320.0,447.0,User23,,
1490037213229,Mouse Moved,329.0,479.0,User23,,
1490037213244,Mouse Moved,357.0,561.0,User23,,
1490037213259,Mouse Moved,363.0,576.0,User23,,
1490037213276,Mouse Moved,374.0,599.0,User23,,
1490037213276,Mouse Moved,384.0,617.0,User23,,
1490037213290,Mouse Moved,394.0,636.0,User23,,
1490037213306,Mouse Moved,403.0,652.0,User23,,
1490037213306,Mouse Moved,410.0,663.0,User23,,
1490037213322,Mouse Moved,413.0,670.0,User23,,
1490037213322,Mouse Moved,415.0,673.0,User23,,
1490037213338,Mouse Moved,417.0,676.0,User23,,
1490037213354,Mouse Moved,418.0,677.0,User23,,
1490037213354,Mouse Moved,418.0,678.0,User23,,
1490037214773,Mouse Moved,418.0,679.0,User23,,
1490037214789,Mouse Moved,418.0,681.0,User23,,
1490037214805,Mouse Moved,406.0,703.0,User23,,
1490037214819,Mouse Moved,390.0,735.0,User23,,
1490037214835,Mouse Moved,381.0,757.0,User23,,
1490037214835,Mouse Moved,373.0,775.0,User23,,
1490037214851,Mouse Moved,363.0,803.0,User23,,
1490037214867,Mouse Moved,359.0,815.0,User23,,
1490037214867,Mouse Moved,354.0,829.0,User23,,
1490037214882,Mouse Moved,352.0,837.0,User23,,
1490037214882,Mouse Moved,350.0,842.0,User23,,
1490037214898,Mouse Moved,350.0,845.0,User23,,
1490037214914,Mouse Moved,349.0,847.0,User23,,
1490037214914,Mouse Moved,349.0,848.0,User23,,
1490037214928,Mouse Moved,349.0,850.0,User23,,
1490037215085,Mouse Moved,350.0,850.0,User23,,
1490037215101,Mouse Moved,352.0,850.0,User23,,
1490037215101,Mouse Moved,356.0,850.0,User23,,
1490037215117,Mouse Moved,359.0,850.0,User23,,
1490037215131,Mouse Moved,361.0,850.0,User23,,
1490037215131,Mouse Moved,365.0,850.0,User23,,
1490037215148,Mouse Moved,368.0,850.0,User23,,
1490037215148,Mouse Moved,369.0,851.0,User23,,
1490037215163,Mouse Moved,371.0,853.0,User23,,
1490037215178,Mouse Moved,373.0,853.0,User23,,
1490037215178,Mouse Moved,373.0,854.0,User23,,
1490037215194,Mouse Moved,374.0,854.0,User23,,
1490037215226,Mouse Moved,375.0,854.0,User23,,
1490037215256,Mouse Moved,374.0,854.0,User23,,
1490037215256,Mouse Moved,374.0,854.0,User23,,
1490037215256,Mouse Button.left Pressed,374.0,854.0,User23,,
1490037215365,Mouse Moved,374.0,854.0,User23,,
1490037215365,Mouse Button.left Released,374.0,854.0,User23,,
1490037215663,Mouse Moved,376.0,850.0,User23,,
1490037215677,Mouse Moved,386.0,829.0,User23,,
1490037215677,Mouse Moved,408.0,797.0,User23,,
1490037215694,Mouse Moved,442.0,751.0,User23,,
1490037215709,Mouse Moved,481.0,701.0,User23,,
1490037215709,Mouse Moved,533.0,641.0,User23,,
1490037215724,Mouse Moved,588.0,594.0,User23,,
1490037215740,Mouse Moved,632.0,560.0,User23,,
1490037215740,Mouse Moved,675.0,531.0,User23,,
1490037215756,Mouse Moved,704.0,515.0,User23,,
1490037215756,Mouse Moved,717.0,507.0,User23,,
1490037215772,Mouse Moved,725.0,503.0,User23,,
1490037215786,Mouse Moved,728.0,501.0,User23,,
1490037215786,Mouse Moved,730.0,500.0,User23,,
1490037215802,Mouse Moved,732.0,499.0,User23,,
1490037215819,Mouse Moved,732.0,498.0,User23,,
1490037215849,Mouse Moved,732.0,502.0,User23,,
1490037215849,Mouse Moved,730.0,509.0,User23,,
1490037215849,Mouse Moved,727.0,516.0,User23,,
1490037215865,Mouse Moved,723.0,526.0,User23,,
1490037215865,Mouse Moved,716.0,538.0,User23,,
1490037215881,Mouse Moved,708.0,554.0,User23,,
1490037215897,Mouse Moved,703.0,565.0,User23,,
1490037215897,Mouse Moved,695.0,575.0,User23,,
1490037215911,Mouse Moved,690.0,582.0,User23,,
1490037215911,Mouse Moved,683.0,588.0,User23,,
1490037215927,Mouse Moved,680.0,592.0,User23,,
1490037215943,Mouse Moved,676.0,595.0,User23,,
1490037215943,Mouse Moved,674.0,595.0,User23,,
1490037215959,Mouse Moved,674.0,585.0,User23,,
1490037215974,Mouse Moved,683.0,546.0,User23,,
1490037215990,Mouse Moved,709.0,475.0,User23,,
1490037215990,Mouse Moved,731.0,438.0,User23,,
1490037216006,Mouse Moved,758.0,402.0,User23,,
1490037216020,Mouse Moved,773.0,383.0,User23,,
1490037216020,Mouse Moved,790.0,362.0,User23,,
1490037216036,Mouse Moved,800.0,352.0,User23,,
1490037216052,Mouse Moved,805.0,347.0,User23,,
1490037216052,Mouse Moved,811.0,342.0,User23,,
1490037216068,Mouse Moved,813.0,340.0,User23,,
1490037216068,Mouse Moved,815.0,339.0,User23,,
1490037216084,Mouse Moved,816.0,338.0,User23,,
1490037216098,Mouse Moved,817.0,337.0,User23,,
1490037216270,Mouse Moved,817.0,336.0,User23,,
1490037216286,Mouse Moved,818.0,336.0,User23,,
1490037216286,Mouse Moved,818.0,334.0,User23,,
1490037216302,Mouse Moved,819.0,330.0,User23,,
1490037216302,Mouse Moved,819.0,327.0,User23,,
1490037216318,Mouse Moved,819.0,324.0,User23,,
1490037216332,Mouse Moved,818.0,321.0,User23,,
1490037216332,Mouse Moved,815.0,316.0,User23,,
1490037216348,Mouse Moved,811.0,310.0,User23,,
1490037216365,Mouse Moved,807.0,307.0,User23,,
1490037216365,Mouse Moved,801.0,302.0,User23,,
1490037216380,Mouse Moved,796.0,298.0,User23,,
1490037216395,Mouse Moved,792.0,295.0,User23,,
1490037216395,Mouse Moved,785.0,293.0,User23,,
1490037216411,Mouse Moved,780.0,293.0,User23,,
1490037216411,Mouse Moved,776.0,293.0,User23,,
1490037216427,Mouse Moved,773.0,292.0,User23,,
1490037216443,Mouse Moved,770.0,292.0,User23,,
1490037216443,Mouse Moved,769.0,291.0,User23,,
1490037216457,Mouse Moved,768.0,291.0,User23,,
1490037216630,Mouse Moved,768.0,289.0,User23,,
1490037216644,Mouse Moved,768.0,286.0,User23,,
1490037216661,Mouse Moved,768.0,282.0,User23,,
1490037216661,Mouse Moved,768.0,277.0,User23,,
1490037216677,Mouse Moved,768.0,274.0,User23,,
1490037216691,Mouse Moved,768.0,270.0,User23,,
1490037216691,Mouse Moved,768.0,267.0,User23,,
1490037216707,Mouse Moved,768.0,266.0,User23,,
1490037216801,Mouse Moved,768.0,265.0,User23,,
1490037216816,Mouse Moved,768.0,264.0,User23,,
1490037217346,Mouse Moved,767.0,264.0,User23,,
1490037217378,Mouse Moved,766.0,264.0,User23,,
1490037217424,Mouse Moved,765.0,264.0,User23,,
1490037217628,Mouse Moved,764.0,264.0,User23,,
1490037218127,Mouse Moved,764.0,263.0,User23,,
1490037218142,Mouse Moved,763.0,263.0,User23,,
1490037218174,Mouse Moved,763.0,264.0,User23,,
1490037218174,Mouse Moved,763.0,264.0,User23,,
1490037218174,Mouse Button.left Pressed,763.0,264.0,User23,,
1490037218252,Mouse Moved,763.0,263.0,User23,,
1490037218267,Mouse Moved,764.0,263.0,User23,,
1490037218282,Mouse Moved,770.0,262.0,User23,,
1490037218282,Mouse Moved,774.0,261.0,User23,,
1490037218299,Mouse Moved,781.0,260.0,User23,,
1490037218299,Mouse Moved,788.0,259.0,User23,,
1490037218315,Mouse Moved,795.0,258.0,User23,,
1490037218329,Mouse Moved,803.0,258.0,User23,,
1490037218329,Mouse Moved,811.0,258.0,User23,,
1490037218345,Mouse Moved,817.0,258.0,User23,,
1490037218345,Mouse Moved,824.0,258.0,User23,,
1490037218361,Mouse Moved,828.0,258.0,User23,,
1490037218377,Mouse Moved,832.0,258.0,User23,,
1490037218377,Mouse Moved,835.0,258.0,User23,,
1490037218392,Mouse Moved,841.0,258.0,User23,,
1490037218407,Mouse Moved,846.0,258.0,User23,,
1490037218407,Mouse Moved,849.0,258.0,User23,,
1490037218438,Mouse Moved,851.0,258.0,User23,,
1490037218438,Mouse Moved,854.0,258.0,User23,,
1490037218438,Mouse Moved,857.0,258.0,User23,,
1490037218454,Mouse Moved,859.0,258.0,User23,,
1490037218454,Mouse Moved,860.0,258.0,User23,,
1490037218470,Mouse Moved,861.0,258.0,User23,,
1490037218470,Mouse Moved,862.0,258.0,User23,,
1490037218502,Mouse Moved,863.0,258.0,User23,,
1490037218532,Mouse Moved,864.0,258.0,User23,,
1490037218627,Mouse Moved,865.0,258.0,User23,,
1490037218627,Mouse Moved,866.0,258.0,User23,,
1490037218627,Mouse Moved,867.0,258.0,User23,,
1490037218627,Mouse Moved,868.0,258.0,User23,,
1490037218641,Mouse Moved,870.0,258.0,User23,,
1490037218641,Mouse Moved,871.0,258.0,User23,,
1490037218641,Mouse Moved,872.0,259.0,User23,,
1490037218641,Mouse Moved,874.0,260.0,User23,,
1490037218657,Mouse Moved,875.0,260.0,User23,,
1490037218657,Mouse Moved,876.0,260.0,User23,,
1490037218673,Mouse Moved,877.0,260.0,User23,,
1490037218688,Mouse Moved,878.0,260.0,User23,,
1490037218704,Mouse Moved,879.0,261.0,User23,,
1490037218720,Mouse Moved,880.0,261.0,User23,,
1490037218750,Mouse Moved,881.0,261.0,User23,,
1490037218766,Mouse Moved,882.0,261.0,User23,,
1490037218766,Mouse Moved,883.0,261.0,User23,,
1490037218782,Mouse Moved,884.0,261.0,User23,,
1490037218798,Mouse Moved,886.0,261.0,User23,,
1490037218798,Mouse Moved,887.0,261.0,User23,,
1490037218813,Mouse Moved,888.0,261.0,User23,,
1490037218828,Mouse Moved,889.0,261.0,User23,,
1490037218845,Mouse Moved,891.0,261.0,User23,,
1490037218861,Mouse Moved,892.0,261.0,User23,,
1490037218875,Mouse Moved,893.0,261.0,User23,,
1490037218891,Mouse Moved,895.0,261.0,User23,,
1490037218923,Mouse Moved,896.0,261.0,User23,,
1490037218970,Mouse Moved,897.0,261.0,User23,,
1490037219032,Mouse Moved,897.0,260.0,User23,,
1490037219032,Mouse Moved,897.0,260.0,User23,,
1490037219032,Mouse Button.left Released,897.0,260.0,User23,,
1490037219608,Mouse Moved,894.0,261.0,User23,,
1490037219608,Mouse Moved,886.0,261.0,User23,,
1490037219625,Mouse Moved,859.0,266.0,User23,,
1490037219641,Mouse Moved,800.0,300.0,User23,,
1490037219641,Mouse Moved,735.0,346.0,User23,,
1490037219641,Mouse Moved,660.0,390.0,User23,,
1490037219671,Mouse Moved,527.0,490.0,User23,,
1490037219687,Mouse Moved,476.0,540.0,User23,,
1490037219703,Mouse Moved,434.0,581.0,User23,,
1490037219703,Mouse Moved,399.0,617.0,User23,,
1490037219703,Mouse Moved,375.0,646.0,User23,,
1490037219733,Mouse Moved,354.0,666.0,User23,,
1490037219733,Mouse Moved,344.0,677.0,User23,,
1490037219750,Mouse Moved,339.0,681.0,User23,,
1490037219750,Mouse Moved,335.0,685.0,User23,,
1490037219750,Mouse Moved,334.0,686.0,User23,,
1490037219765,Mouse Moved,333.0,686.0,User23,,
1490037219921,Mouse Moved,333.0,688.0,User23,,
1490037219937,Mouse Moved,334.0,691.0,User23,,
1490037219953,Mouse Moved,337.0,698.0,User23,,
1490037219953,Mouse Moved,339.0,706.0,User23,,
1490037219967,Mouse Moved,340.0,716.0,User23,,
1490037219983,Mouse Moved,341.0,729.0,User23,,
1490037219983,Mouse Moved,342.0,746.0,User23,,
1490037219999,Mouse Moved,344.0,765.0,User23,,
1490037220015,Mouse Moved,344.0,776.0,User23,,
1490037220015,Mouse Moved,344.0,787.0,User23,,
1490037220030,Mouse Moved,343.0,800.0,User23,,
1490037220030,Mouse Moved,341.0,807.0,User23,,
1490037220046,Mouse Moved,340.0,814.0,User23,,
1490037220062,Mouse Moved,339.0,818.0,User23,,
1490037220062,Mouse Moved,338.0,820.0,User23,,
1490037220076,Mouse Moved,337.0,821.0,User23,,
1490037220092,Mouse Moved,337.0,822.0,User23,,
1490037220092,Mouse Moved,337.0,823.0,User23,,
1490037220296,Mouse Moved,337.0,824.0,User23,,
1490037220311,Mouse Moved,337.0,825.0,User23,,
1490037220326,Mouse Moved,337.0,829.0,User23,,
1490037220342,Mouse Moved,337.0,832.0,User23,,
1490037220358,Mouse Moved,337.0,833.0,User23,,
1490037220358,Mouse Moved,337.0,835.0,User23,,
1490037220374,Mouse Moved,337.0,836.0,User23,,
1490037220374,Mouse Moved,337.0,837.0,User23,,
1490037220388,Mouse Moved,337.0,838.0,User23,,
1490037220404,Mouse Moved,337.0,839.0,User23,,
1490037220421,Mouse Moved,337.0,840.0,User23,,
1490037220717,Mouse Moved,340.0,838.0,User23,,
1490037220733,Mouse Moved,346.0,835.0,User23,,
1490037220747,Mouse Moved,362.0,829.0,User23,,
1490037220763,Mouse Moved,374.0,827.0,User23,,
1490037220779,Mouse Moved,390.0,823.0,User23,,
1490037220779,Mouse Moved,398.0,821.0,User23,,
1490037220795,Mouse Moved,405.0,820.0,User23,,
1490037220795,Mouse Moved,409.0,819.0,User23,,
1490037220811,Mouse Moved,411.0,819.0,User23,,
1490037220825,Mouse Moved,413.0,819.0,User23,,
1490037220842,Mouse Moved,414.0,819.0,User23,,
1490037220888,Mouse Moved,414.0,821.0,User23,,
1490037220888,Mouse Moved,414.0,823.0,User23,,
1490037220904,Mouse Moved,414.0,824.0,User23,,
1490037220904,Mouse Moved,414.0,825.0,User23,,
1490037220920,Mouse Moved,414.0,827.0,User23,,
1490037220934,Mouse Moved,412.0,829.0,User23,,
1490037220934,Mouse Moved,412.0,831.0,User23,,
1490037220934,Mouse Moved,411.0,832.0,User23,,
1490037220950,Mouse Moved,410.0,832.0,User23,,
1490037220967,Mouse Moved,410.0,833.0,User23,,
1490037220982,Mouse Moved,409.0,833.0,User23,,
1490037221013,Mouse Moved,409.0,834.0,User23,,
1490037221013,Mouse Moved,409.0,835.0,User23,,
1490037221029,Mouse Moved,408.0,836.0,User23,,
1490037221059,Mouse Moved,408.0,836.0,User23,,
1490037221059,Mouse Button.left Pressed,408.0,836.0,User23,,
1490037221168,Mouse Moved,408.0,836.0,User23,,
1490037221168,Mouse Button.left Released,408.0,836.0,User23,,
1490037221700,Mouse Moved,407.0,837.0,User23,,
1490037221700,Mouse Moved,406.0,837.0,User23,,
1490037221714,Mouse Moved,405.0,838.0,User23,,
1490037221714,Mouse Moved,400.0,839.0,User23,,
1490037221730,Mouse Moved,396.0,839.0,User23,,
1490037221746,Mouse Moved,392.0,839.0,User23,,
1490037221746,Mouse Moved,386.0,840.0,User23,,
1490037221762,Mouse Moved,379.0,841.0,User23,,
1490037221778,Mouse Moved,375.0,841.0,User23,,
1490037221778,Mouse Moved,368.0,843.0,User23,,
1490037221792,Mouse Moved,364.0,843.0,User23,,
1490037221792,Mouse Moved,361.0,843.0,User23,,
1490037221809,Mouse Moved,359.0,844.0,User23,,
1490037221825,Mouse Moved,357.0,844.0,User23,,
1490037221825,Mouse Moved,356.0,844.0,User23,,
1490037221855,Mouse Moved,355.0,844.0,User23,,
1490037221855,Mouse Moved,354.0,844.0,User23,,
1490037221934,Mouse Moved,353.0,844.0,User23,,
1490037222012,Mouse Moved,353.0,843.0,User23,,
1490037222012,Mouse Moved,353.0,840.0,User23,,
1490037222026,Mouse Moved,353.0,833.0,User23,,
1490037222042,Mouse Moved,353.0,818.0,User23,,
1490037222042,Mouse Moved,359.0,781.0,User23,,
1490037222059,Mouse Moved,368.0,733.0,User23,,
1490037222073,Mouse Moved,380.0,690.0,User23,,
1490037222073,Mouse Moved,387.0,653.0,User23,,
1490037222089,Mouse Moved,393.0,626.0,User23,,
1490037222089,Mouse Moved,399.0,605.0,User23,,
1490037222105,Mouse Moved,402.0,596.0,User23,,
1490037222105,Mouse Moved,404.0,588.0,User23,,
1490037222121,Mouse Moved,405.0,582.0,User23,,
1490037222121,Mouse Moved,406.0,580.0,User23,,
1490037222137,Mouse Moved,407.0,579.0,User23,,
1490037222151,Mouse Moved,408.0,578.0,User23,,
1490037222417,Mouse Moved,407.0,577.0,User23,,
1490037222433,Mouse Moved,404.0,574.0,User23,,
1490037222448,Mouse Moved,397.0,567.0,User23,,
1490037222448,Mouse Moved,388.0,555.0,User23,,
1490037222463,Mouse Moved,377.0,539.0,User23,,
1490037222463,Mouse Moved,370.0,529.0,User23,,
1490037222480,Mouse Moved,359.0,512.0,User23,,
1490037222480,Mouse Moved,353.0,500.0,User23,,
1490037222494,Mouse Moved,346.0,485.0,User23,,
1490037222494,Mouse Moved,344.0,478.0,User23,,
1490037222510,Mouse Moved,343.0,476.0,User23,,
1490037222526,Mouse Moved,342.0,474.0,User23,,
1490037222526,Mouse Moved,341.0,473.0,User23,,
1490037223447,Mouse Moved,341.0,474.0,User23,,
1490037223463,Mouse Moved,341.0,475.0,User23,,
1490037223463,Mouse Moved,342.0,477.0,User23,,
1490037223477,Mouse Moved,344.0,482.0,User23,,
