X,Y,EventCode,EventName,Timestamp,ProcessID
918,414,522,Unknown(522),25893995,22
918,414,522,Unknown(522),25893995,22
918,414,522,Unknown(522),25893995,22
918,414,522,Unknown(522),25893996,22
918,414,522,Unknown(522),25893996,22
917,414,512,Move,25894003,22
917,414,512,Move,25894003,22
917,414,512,Move,25894004,22
917,414,512,Move,25894004,22
915,414,512,Move,25894027,22
915,414,512,Move,25894027,22
915,414,512,Move,25894027,22
915,414,512,Move,25894028,22
914,414,512,Move,25894035,22
914,414,512,Move,25894035,22
914,414,512,Move,25894035,22
914,414,512,Move,25894036,22
914,413,512,Move,25894043,22
914,413,512,Move,25894043,22
914,413,512,Move,25894043,22
914,413,512,Move,25894044,22
913,413,512,Move,25894051,22
913,413,512,Move,25894051,22
913,413,512,Move,25894051,22
913,413,512,Move,25894052,22
911,413,512,Move,25894059,22
911,413,512,Move,25894059,22
911,413,512,Move,25894059,22
911,413,512,Move,25894060,22
910,412,512,Move,25894067,22
910,412,512,Move,25894067,22
910,412,512,Move,25894067,22
910,412,512,Move,25894068,22
909,412,512,Move,25894075,22
909,412,512,Move,25894075,22
909,412,512,Move,25894075,22
909,412,512,Move,25894076,22
907,412,512,Move,25894083,22
907,412,512,Move,25894083,22
907,412,512,Move,25894083,22
907,412,512,Move,25894084,22
905,412,512,Move,25894091,22
905,412,512,Move,25894091,22
905,412,512,Move,25894091,22
905,412,512,Move,25894092,22
902,411,512,Move,25894099,22
902,411,512,Move,25894099,22
902,411,512,Move,25894099,22
902,411,512,Move,25894100,22
901,411,512,Move,25894107,22
901,411,512,Move,25894107,22
901,411,512,Move,25894107,22
901,411,512,Move,25894108,22
898,411,512,Move,25894115,22
898,411,512,Move,25894115,22
898,411,512,Move,25894115,22
898,411,512,Move,25894116,22
895,411,512,Move,25894123,22
895,411,512,Move,25894123,22
895,411,512,Move,25894123,22
895,411,512,Move,25894124,22
893,411,512,Move,25894131,22
893,411,512,Move,25894131,22
893,411,512,Move,25894131,22
893,411,512,Move,25894132,22
891,411,512,Move,25894139,22
891,411,512,Move,25894139,22
891,411,512,Move,25894139,22
891,411,512,Move,25894140,22
888,411,512,Move,25894147,22
888,411,512,Move,25894147,22
888,411,512,Move,25894147,22
888,411,512,Move,25894148,22
887,411,512,Move,25894155,22
887,411,512,Move,25894155,22
887,411,512,Move,25894155,22
887,411,512,Move,25894156,22
885,411,512,Move,25894163,22
885,411,512,Move,25894163,22
885,411,512,Move,25894164,22
885,411,512,Move,25894164,22
883,412,512,Move,25894171,22
883,412,512,Move,25894171,22
883,412,512,Move,25894171,22
883,412,512,Move,25894172,22
882,413,512,Move,25894179,22
882,413,512,Move,25894179,22
882,413,512,Move,25894179,22
882,413,512,Move,25894180,22
880,414,512,Move,25894187,22
880,414,512,Move,25894187,22
880,414,512,Move,25894187,22
880,414,512,Move,25894188,22
878,415,512,Move,25894195,22
878,415,512,Move,25894195,22
878,415,512,Move,25894195,22
878,415,512,Move,25894196,22
877,417,512,Move,25894203,22
877,417,512,Move,25894203,22
877,417,512,Move,25894203,22
877,417,512,Move,25894204,22
876,418,512,Move,25894211,22
876,418,512,Move,25894211,22
876,418,512,Move,25894211,22
876,418,512,Move,25894212,22
874,419,512,Move,25894219,22
874,419,512,Move,25894219,22
874,419,512,Move,25894219,22
874,419,512,Move,25894220,22
872,421,512,Move,25894227,22
872,421,512,Move,25894227,22
872,421,512,Move,25894227,22
872,421,512,Move,25894228,22
871,423,512,Move,25894235,22
871,423,512,Move,25894235,22
871,423,512,Move,25894235,22
871,423,512,Move,25894236,22
871,424,512,Move,25894251,22
871,424,512,Move,25894251,22
871,424,512,Move,25894251,22
871,424,512,Move,25894252,22
871,424,513,Pressed,25894315,22
871,424,513,Pressed,25894315,22
871,424,513,Pressed,25894315,22
871,424,513,Pressed,25894316,22
871,424,513,Pressed,25894316,22
871,424,513,Pressed,25894316,22
871,424,514,Released,25894435,22
871,424,514,Released,25894435,22
871,424,512,Move,25894436,22
871,424,512,Move,25894436,22
871,424,512,Move,25894436,22
871,424,512,Move,25894436,22
871,425,512,Move,25894507,22
871,425,512,Move,25894508,22
871,425,512,Move,25894508,22
871,425,512,Move,25894508,22
871,426,512,Move,25894523,22
871,426,512,Move,25894524,22
871,426,512,Move,25894524,22
871,426,512,Move,25894524,22
873,427,512,Move,25894531,22
873,427,512,Move,25894531,22
873,427,512,Move,25894531,22
873,427,512,Move,25894532,22
874,428,512,Move,25894539,22
874,428,512,Move,25894539,22
874,428,512,Move,25894539,22
874,428,512,Move,25894540,22
876,429,512,Move,25894547,22
876,429,512,Move,25894547,22
876,429,512,Move,25894547,22
876,429,512,Move,25894548,22
879,431,512,Move,25894555,22
879,431,512,Move,25894555,22
879,431,512,Move,25894555,22
879,431,512,Move,25894556,22
883,433,512,Move,25894563,22
883,433,512,Move,25894563,22
883,433,512,Move,25894563,22
883,433,512,Move,25894564,22
886,433,512,Move,25894571,22
886,433,512,Move,25894572,22
886,433,512,Move,25894572,22
886,433,512,Move,25894573,22
888,434,512,Move,25894579,22
888,434,512,Move,25894579,22
888,434,512,Move,25894579,22
888,434,512,Move,25894580,22
890,434,512,Move,25894587,22
890,434,512,Move,25894587,22
890,434,512,Move,25894587,22
890,434,512,Move,25894588,22
891,434,512,Move,25894595,22
891,434,512,Move,25894595,22
891,434,512,Move,25894595,22
891,434,512,Move,25894596,22
892,434,512,Move,25894611,22
892,434,512,Move,25894611,22
892,434,512,Move,25894611,22
892,434,512,Move,25894612,22
893,434,512,Move,25894619,22
893,434,512,Move,25894619,22
893,434,512,Move,25894619,22
893,434,512,Move,25894620,22
893,434,522,Unknown(522),25894659,22
893,434,522,Unknown(522),25894659,22
893,434,522,Unknown(522),25894659,22
893,434,522,Unknown(522),25894659,22
893,434,522,Unknown(522),25894660,22
893,434,522,Unknown(522),25894660,22
893,434,522,Unknown(522),25894683,22
893,434,522,Unknown(522),25894683,22
893,434,522,Unknown(522),25894683,22
893,434,522,Unknown(522),25894683,22
893,434,522,Unknown(522),25894684,22
893,434,522,Unknown(522),25894684,22
893,434,522,Unknown(522),25894691,22
893,434,522,Unknown(522),25894692,22
893,434,522,Unknown(522),25894692,22
893,434,522,Unknown(522),25894692,22
893,434,522,Unknown(522),25894693,22
893,434,522,Unknown(522),25894693,22
893,434,522,Unknown(522),25894693,22
893,434,522,Unknown(522),25894694,22
893,434,522,Unknown(522),25894707,22
893,434,522,Unknown(522),25894707,22
893,434,522,Unknown(522),25894707,22
893,434,522,Unknown(522),25894707,22
893,434,522,Unknown(522),25894708,22
893,434,522,Unknown(522),25894708,22
893,434,522,Unknown(522),25894723,22
893,434,522,Unknown(522),25894723,22
893,434,522,Unknown(522),25894723,22
893,434,522,Unknown(522),25894723,22
893,434,522,Unknown(522),25894724,22
893,434,522,Unknown(522),25894724,22
893,434,522,Unknown(522),25894739,22
893,434,522,Unknown(522),25894739,22
893,434,522,Unknown(522),25894739,22
893,434,522,Unknown(522),25894739,22
893,434,522,Unknown(522),25894740,22
893,434,522,Unknown(522),25894740,22
893,433,512,Move,25894755,22
893,433,512,Move,25894755,22
893,433,512,Move,25894755,22
893,433,512,Move,25894756,22
893,431,512,Move,25894763,22
893,431,512,Move,25894763,22
893,431,512,Move,25894763,22
893,431,512,Move,25894764,22
893,430,512,Move,25894779,22
893,430,512,Move,25894779,22
893,430,512,Move,25894779,22
893,430,512,Move,25894780,22
893,430,522,Unknown(522),25894787,22
893,430,522,Unknown(522),25894787,22
893,430,522,Unknown(522),25894787,22
893,430,522,Unknown(522),25894787,22
893,430,522,Unknown(522),25894788,22
893,430,522,Unknown(522),25894788,22
893,429,512,Move,25894795,22
893,429,512,Move,25894795,22
893,429,512,Move,25894795,22
893,429,512,Move,25894796,22
893,428,512,Move,25894803,22
893,428,512,Move,25894803,22
893,428,512,Move,25894803,22
893,428,512,Move,25894804,22
892,428,512,Move,25894811,22
892,428,512,Move,25894811,22
892,428,512,Move,25894811,22
892,428,512,Move,25894812,22
891,427,512,Move,25894819,22
891,427,512,Move,25894819,22
891,427,512,Move,25894820,22
891,427,512,Move,25894821,22
890,426,512,Move,25894827,22
890,426,512,Move,25894827,22
890,426,512,Move,25894827,22
890,426,512,Move,25894828,22
890,425,512,Move,25894835,22
890,425,512,Move,25894836,22
890,425,512,Move,25894836,22
890,425,512,Move,25894836,22
889,424,512,Move,25894843,22
889,424,512,Move,25894843,22
889,424,512,Move,25894843,22
889,424,512,Move,25894844,22
887,422,512,Move,25894851,22
887,422,512,Move,25894851,22
887,422,512,Move,25894851,22
887,422,512,Move,25894852,22
884,421,512,Move,25894859,22
884,421,512,Move,25894859,22
884,421,512,Move,25894859,22
884,421,512,Move,25894860,22
882,419,512,Move,25894867,22
882,419,512,Move,25894867,22
882,419,512,Move,25894867,22
882,419,512,Move,25894868,22
879,417,512,Move,25894875,22
879,417,512,Move,25894875,22
879,417,512,Move,25894875,22
879,417,512,Move,25894876,22
876,415,512,Move,25894883,22
876,415,512,Move,25894883,22
876,415,512,Move,25894883,22
876,415,512,Move,25894884,22
872,414,512,Move,25894891,22
872,414,512,Move,25894891,22
872,414,512,Move,25894891,22
872,414,512,Move,25894892,22
865,410,512,Move,25894899,22
865,410,512,Move,25894899,22
865,410,512,Move,25894899,22
865,410,512,Move,25894900,22
858,408,512,Move,25894907,22
858,408,512,Move,25894907,22
858,408,512,Move,25894907,22
858,408,512,Move,25894908,22
846,404,512,Move,25894915,22
846,404,512,Move,25894915,22
846,404,512,Move,25894915,22
846,404,512,Move,25894916,22
832,403,512,Move,25894923,22
832,403,512,Move,25894923,22
832,403,512,Move,25894923,22
832,403,512,Move,25894924,22
815,400,512,Move,25894931,22
815,400,512,Move,25894931,22
815,400,512,Move,25894931,22
815,400,512,Move,25894932,22
797,397,512,Move,25894939,22
797,397,512,Move,25894939,22
797,397,512,Move,25894939,22
797,397,512,Move,25894940,22
770,392,512,Move,25894947,22
770,392,512,Move,25894947,22
770,392,512,Move,25894947,22
770,392,512,Move,25894948,22
731,385,512,Move,25894955,22
731,385,512,Move,25894955,22
731,385,512,Move,25894955,22
731,385,512,Move,25894956,22
692,379,512,Move,25894963,22
692,379,512,Move,25894963,22
692,379,512,Move,25894963,22
692,379,512,Move,25894964,22
648,371,512,Move,25894971,22
648,371,512,Move,25894971,22
648,371,512,Move,25894971,22
648,371,512,Move,25894972,22
605,362,512,Move,25894979,22
605,362,512,Move,25894979,22
605,362,512,Move,25894979,22
605,362,512,Move,25894980,22
562,353,512,Move,25894987,22
562,353,512,Move,25894987,22
562,353,512,Move,25894987,22
562,353,512,Move,25894988,22
519,345,512,Move,25894995,22
519,345,512,Move,25894995,22
519,345,512,Move,25894995,22
519,345,512,Move,25894996,22
479,336,512,Move,25895003,22
479,336,512,Move,25895003,22
479,336,512,Move,25895003,22
479,336,512,Move,25895004,22
445,328,512,Move,25895011,22
445,328,512,Move,25895011,22
