X,Y,EventCode,EventName,Timestamp,ProcessID
997,472,512,Move,5773107,40
997,474,512,Move,5773115,40
997,476,512,Move,5773123,40
997,478,512,Move,5773139,40
997,479,512,Move,5773147,40
997,480,512,Move,5773155,40
997,482,512,Move,5773163,40
997,483,512,Move,5773171,40
997,484,512,Move,5773180,40
997,485,512,Move,5773187,40
997,486,512,Move,5773211,40
997,487,512,Move,5773635,40
997,488,512,Move,5773643,40
997,489,512,Move,5773659,40
997,490,512,Move,5773667,40
997,491,512,Move,5773675,40
997,492,512,Move,5773684,40
997,493,512,Move,5773691,40
997,494,512,Move,5773699,40
997,496,512,Move,5773707,40
997,499,512,Move,5773723,40
997,500,512,Move,5773733,40
997,502,512,Move,5773740,40
997,504,512,Move,5773753,40
997,505,512,Move,5773755,40
997,506,512,Move,5773768,40
997,507,512,Move,5773774,40
997,508,512,Move,5773811,40
997,509,512,Move,5774192,40
997,510,512,Move,5774203,40
997,511,512,Move,5774219,40
997,512,512,Move,5774227,40
997,513,512,Move,5774259,40
997,514,512,Move,5774267,40
997,515,512,Move,5774283,40
997,516,512,Move,5774291,40
997,517,512,Move,5774315,40
997,518,512,Move,5774323,40
997,519,512,Move,5774339,40
997,520,512,Move,5774371,40
997,521,512,Move,5774387,40
997,522,512,Move,5774427,40
997,523,512,Move,5774443,40
997,524,512,Move,5774459,40
997,525,512,Move,5774483,40
997,526,512,Move,5774491,40
997,527,512,Move,5774523,40
997,528,512,Move,5774531,40
997,529,512,Move,5774539,40
997,530,512,Move,5774555,40
997,531,512,Move,5774563,40
996,532,512,Move,5774587,40
996,533,512,Move,5774603,40
996,534,512,Move,5774619,40
996,535,512,Move,5774635,40
996,536,512,Move,5774643,40
995,537,512,Move,5774667,40
995,538,512,Move,5774675,40
995,539,512,Move,5774683,40
995,540,512,Move,5774695,40
994,542,512,Move,5774702,40
994,544,512,Move,5774709,40
993,547,512,Move,5774718,40
993,550,512,Move,5774729,40
993,551,512,Move,5774732,40
992,553,512,Move,5774739,40
992,556,512,Move,5774751,40
991,558,512,Move,5774763,40
991,559,512,Move,5774771,40
991,560,512,Move,5774787,40
991,561,512,Move,5774795,40
991,562,512,Move,5774811,40
991,563,512,Move,5775091,40
991,564,512,Move,5775099,40
991,565,512,Move,5775115,40
991,566,512,Move,5775147,40
991,567,512,Move,5775179,40
991,569,512,Move,5775211,40
991,570,512,Move,5775219,40
991,571,512,Move,5775243,40
991,572,512,Move,5775251,40
991,573,512,Move,5775267,40
991,574,512,Move,5775275,40
991,575,512,Move,5775283,40
991,576,512,Move,5775307,40
991,577,512,Move,5775315,40
991,578,512,Move,5775331,40
991,579,512,Move,5775339,40
991,580,512,Move,5775363,40
991,581,512,Move,5775371,40
991,582,512,Move,5775387,40
991,583,512,Move,5775395,40
991,584,512,Move,5775411,40
991,585,512,Move,5775419,40
991,586,512,Move,5775427,40
991,587,512,Move,5775443,40
991,589,512,Move,5775451,40
991,591,512,Move,5775459,40
991,593,512,Move,5775467,40
991,596,512,Move,5775476,40
991,597,512,Move,5775487,40
991,600,512,Move,5775491,40
991,603,512,Move,5775503,40
991,604,512,Move,5775509,40
991,608,512,Move,5775519,40
991,611,512,Move,5775527,40
991,614,512,Move,5775531,40
990,617,512,Move,5775545,40
989,621,512,Move,5775548,40
989,625,512,Move,5775555,40
987,630,512,Move,5775565,40
979,654,512,Move,5775595,40
977,665,512,Move,5775625,40
977,669,512,Move,5775627,40
976,671,512,Move,5775639,40
976,672,512,Move,5775645,40
976,674,512,Move,5775652,40
976,675,512,Move,5775659,40
975,674,512,Move,5776099,40
975,672,512,Move,5776107,40
974,672,512,Move,5776115,40
974,670,512,Move,5776123,40
973,668,512,Move,5776131,40
973,667,512,Move,5776139,40
973,664,512,Move,5776147,40
972,662,512,Move,5776155,40
972,659,512,Move,5776163,40
971,656,512,Move,5776171,40
971,653,512,Move,5776180,40
970,650,512,Move,5776188,40
970,648,512,Move,5776200,40
969,645,512,Move,5776203,40
969,642,512,Move,5776214,40
968,640,512,Move,5776223,40
968,639,512,Move,5776231,40
968,637,512,Move,5776239,40
967,637,512,Move,5776244,40
967,636,512,Move,5776251,40
967,635,512,Move,5776259,40
966,635,512,Move,5776691,40
966,636,512,Move,5776731,40
966,637,512,Move,5776747,40
966,638,512,Move,5776771,40
966,639,512,Move,5776787,40
965,639,512,Move,5776803,40
965,640,512,Move,5776859,40
965,641,512,Move,5776883,40
964,641,512,Move,5776923,40
964,642,512,Move,5776947,40
964,643,512,Move,5776963,40
964,644,512,Move,5776987,40
964,645,512,Move,5777003,40
964,646,512,Move,5777091,40
964,647,512,Move,5777107,40
964,648,512,Move,5777123,40
964,649,512,Move,5777155,40
964,650,512,Move,5777171,40
964,651,512,Move,5777235,40
964,652,512,Move,5777259,40
964,653,512,Move,5777299,40
964,654,512,Move,5777323,40
964,655,512,Move,5777371,40
964,656,512,Move,5777467,40
964,657,512,Move,5777499,40
964,658,512,Move,5777523,40
964,659,512,Move,5777563,40
964,658,512,Move,5778011,40
964,657,512,Move,5778027,40
964,656,512,Move,5778035,40
964,655,512,Move,5778059,40
964,654,512,Move,5778075,40
964,653,512,Move,5778107,40
964,652,512,Move,5778131,40
964,651,512,Move,5778155,40
964,650,512,Move,5778195,40
964,649,512,Move,5778235,40
963,649,512,Move,5778243,40
963,648,512,Move,5778275,40
963,647,512,Move,5778315,40
963,646,512,Move,5778347,40
963,645,512,Move,5778371,40
963,644,512,Move,5778395,40
962,644,512,Move,5778411,40
962,643,512,Move,5778427,40
962,642,512,Move,5778459,40
962,641,512,Move,5778483,40
962,640,512,Move,5778555,40
961,639,512,Move,5778579,40
961,638,512,Move,5778635,40
961,637,512,Move,5778651,40
961,636,512,Move,5778667,40
961,635,512,Move,5778699,40
961,634,512,Move,5778715,40
960,634,512,Move,5778723,40
960,633,512,Move,5778731,40
960,632,512,Move,5778747,40
960,631,512,Move,5778755,40
960,630,512,Move,5778779,40
959,629,512,Move,5778795,40
959,628,512,Move,5778819,40
959,627,512,Move,5778851,40
959,626,512,Move,5778883,40
958,625,512,Move,5779107,40
958,624,512,Move,5779139,40
958,623,512,Move,5779187,40
958,622,512,Move,5779203,40
958,621,512,Move,5779219,40
958,620,512,Move,5779251,40
958,619,512,Move,5779267,40
958,618,512,Move,5779291,40
958,617,512,Move,5779323,40
958,616,512,Move,5779347,40
958,615,512,Move,5779427,40
958,614,512,Move,5779451,40
958,613,512,Move,5779483,40
958,612,512,Move,5779507,40
958,611,512,Move,5779547,40
958,610,512,Move,5779571,40
958,609,512,Move,5779587,40
958,608,512,Move,5779627,40
958,607,512,Move,5779667,40
958,606,512,Move,5779755,40
958,605,512,Move,5779907,40
958,604,512,Move,5779939,40
958,603,512,Move,5779979,40
958,602,512,Move,5780003,40
958,601,512,Move,5780195,40
958,600,512,Move,5780219,40
958,599,512,Move,5780243,40
958,598,512,Move,5780267,40
958,597,512,Move,5780291,40
958,596,512,Move,5780331,40
958,595,512,Move,5780339,40
958,594,512,Move,5780403,40
958,593,512,Move,5780435,40
958,592,512,Move,5780467,40
958,591,512,Move,5780515,40
958,590,512,Move,5780531,40
958,589,512,Move,5780579,40
958,588,512,Move,5780603,40
958,587,512,Move,5780619,40
958,586,512,Move,5780643,40
958,585,512,Move,5780659,40
958,584,512,Move,5780683,40
958,583,512,Move,5780723,40
958,582,512,Move,5780739,40
958,581,512,Move,5780763,40
958,580,512,Move,5780795,40
958,579,512,Move,5780819,40
958,578,512,Move,5780915,40
958,577,512,Move,5780955,40
958,576,512,Move,5782899,40
958,575,512,Move,5782915,40
958,574,512,Move,5782931,40
958,573,512,Move,5782979,40
958,572,512,Move,5783003,40
958,571,512,Move,5783043,40
958,570,512,Move,5783059,40
958,569,512,Move,5783075,40
958,568,512,Move,5783099,40
958,567,512,Move,5783115,40
958,566,512,Move,5783155,40
958,565,512,Move,5783171,40
958,564,512,Move,5783179,40
958,563,512,Move,5783227,40
958,562,512,Move,5783251,40
958,561,512,Move,5783355,40
958,560,512,Move,5783435,40
958,559,512,Move,5783443,40
958,558,512,Move,5783507,40
958,557,512,Move,5783539,40
958,556,512,Move,5783595,40
958,555,512,Move,5783707,40
958,554,512,Move,5783715,40
958,553,512,Move,5783755,40
958,552,512,Move,5783771,40
958,551,512,Move,5783811,40
958,550,512,Move,5783827,40
958,549,512,Move,5783835,40
958,548,512,Move,5783899,40
958,547,512,Move,5783915,40
958,546,512,Move,5783963,40
958,545,512,Move,5783972,40
958,544,512,Move,5784027,40
958,543,512,Move,5784051,40
958,542,512,Move,5784083,40
958,541,512,Move,5784131,40
958,540,512,Move,5784163,40
958,539,512,Move,5784259,40
958,538,512,Move,5784747,40
958,537,512,Move,5784763,40
958,536,512,Move,5784795,40
958,535,512,Move,5784819,40
958,534,512,Move,5784867,40
958,533,512,Move,5784899,40
958,532,512,Move,5784923,40
958,531,512,Move,5784987,40
958,530,512,Move,5785011,40
958,529,512,Move,5785051,40
958,528,512,Move,5785059,40
958,527,512,Move,5785075,40
958,526,512,Move,5785123,40
958,525,512,Move,5785155,40
958,524,512,Move,5785243,40
958,523,512,Move,5785275,40
958,522,512,Move,5785307,40
958,521,512,Move,5785355,40
958,520,512,Move,5785379,40
958,519,512,Move,5785403,40
958,518,512,Move,5785443,40
958,517,512,Move,5785475,40
958,516,512,Move,5785507,40
958,515,512,Move,5785555,40
958,514,512,Move,5785627,40
958,513,512,Move,5785659,40
958,512,512,Move,5785707,40
958,511,512,Move,5785739,40
958,510,512,Move,5785763,40
958,509,512,Move,5785803,40
958,508,512,Move,5785835,40
958,507,512,Move,5785875,40
958,506,512,Move,5785899,40
958,505,512,Move,5785923,40
958,504,512,Move,5785955,40
958,503,512,Move,5786019,40
958,502,512,Move,5786043,40
958,501,512,Move,5786099,40
958,500,512,Move,5786131,40
958,499,512,Move,5786147,40
958,498,512,Move,5786163,40
958,497,512,Move,5786187,40
958,496,512,Move,5786211,40
958,495,512,Move,5786251,40
958,494,512,Move,5786267,40
958,493,512,Move,5786275,40
958,492,512,Move,5786307,40
958,491,512,Move,5786331,40
958,490,512,Move,5786371,40
958,489,512,Move,5786427,40
958,488,512,Move,5786539,40
958,487,512,Move,5786579,40
958,486,512,Move,5786683,40
958,485,512,Move,5786699,40
958,484,512,Move,5786731,40
958,483,512,Move,5786811,40
958,482,512,Move,5786851,40
958,481,512,Move,5786907,40
958,480,512,Move,5786947,40
958,479,512,Move,5787267,40
958,478,512,Move,5787363,40
958,477,512,Move,5787419,40
958,476,512,Move,5787451,40
958,475,512,Move,5787459,40
958,473,512,Move,5787483,40
958,472,512,Move,5787491,40
958,471,512,Move,5787507,40
958,471,514,Released,5787510,40
958,471,514,Released,5787510,40
958,471,514,Released,5787511,40
958,471,514,Released,5787511,40
958,471,512,Move,5787512,40
958,471,512,Move,5787512,40
958,470,512,Move,5787515,40
958,470,512,Move,5787515,40
957,469,512,Move,5787531,40
956,468,512,Move,5787539,40
956,467,512,Move,5787547,40
955,467,512,Move,5787555,40
955,466,512,Move,5787563,40
954,466,512,Move,5787579,40
953,466,512,Move,5787691,40
953,465,512,Move,5787715,40
952,465,512,Move,5787723,40
952,465,522,Unknown(522),5787755,40
952,465,522,Unknown(522),5787779,40
952,465,522,Unknown(522),5787795,40
952,465,522,Unknown(522),5787811,40
951,465,512,Move,5787819,40
951,464,512,Move,5787827,40
950,464,512,Move,5787835,40
949,464,522,Unknown(522),5787843,40
949,464,512,Move,5787850,40
948,464,512,Move,5787851,40
948,463,512,Move,5787859,40
947,462,512,Move,5787867,40
946,461,512,Move,5787875,40
946,460,522,Unknown(522),5787891,40
946,460,512,Move,5787897,40
946,460,512,Move,5787898,40
945,460,512,Move,5787899,40
944,459,512,Move,5787907,40
944,458,512,Move,5787915,40
943,458,512,Move,5787923,40
943,457,512,Move,5787931,40
942,457,512,Move,5787947,40
942,456,512,Move,5787963,40
942,456,522,Unknown(522),5788291,40
942,456,522,Unknown(522),5788307,40
942,456,522,Unknown(522),5788323,40
942,456,522,Unknown(522),5788339,40
942,455,522,Unknown(522),5788355,40
941,454,512,Move,5788363,40
941,454,512,Move,5788364,40
940,454,512,Move,5788379,40
939,454,522,Unknown(522),5788387,40
939,454,512,Move,5788393,40
939,454,512,Move,5788394,40
939,453,512,Move,5788395,40
938,453,512,Move,5788411,40
937,452,512,Move,5788427,40
936,452,512,Move,5788491,40
936,451,512,Move,5788683,40
936,449,512,Move,5788691,40
936,449,522,Unknown(522),5788699,40
936,449,522,Unknown(522),5788707,40
936,449,522,Unknown(522),5788715,40
936,449,522,Unknown(522),5788723,40
936,449,522,Unknown(522),5788724,40
936,449,522,Unknown(522),5788731,40
936,449,522,Unknown(522),5788739,40
936,449,522,Unknown(522),5788747,40
936,449,522,Unknown(522),5788755,40
936,448,512,Move,5788771,40
936,447,512,Move,5788779,40
936,447,522,Unknown(522),5788787,40
936,446,512,Move,5788795,40
935,446,512,Move,5788835,40
934,446,512,Move,5788843,40
933,445,512,Move,5788867,40
932,445,512,Move,5788907,40
932,445,522,Unknown(522),5789195,40
932,445,522,Unknown(522),5789222,40
932,445,522,Unknown(522),5789222,40
932,445,522,Unknown(522),5789235,40
932,445,522,Unknown(522),5789243,40
932,445,522,Unknown(522),5789267,40
932,444,512,Move,5789283,40
931,444,512,Move,5789291,40
931,443,512,Move,5789307,40
931,443,522,Unknown(522),5789347,40
931,443,522,Unknown(522),5789779,40
931,443,522,Unknown(522),5789795,40
931,443,522,Unknown(522),5789811,40
931,443,522,Unknown(522),5789819,40
931,442,512,Move,5789827,40
931,442,522,Unknown(522),5789835,40
931,441,512,Move,5789859,40
931,441,522,Unknown(522),5789867,40
930,441,512,Move,5789877,40
930,441,512,Move,5789877,40
930,440,512,Move,5789891,40
930,439,522,Unknown(522),5790187,40
930,439,512,Move,5790193,40
930,439,512,Move,5790194,40
930,438,522,Unknown(522),5790195,40
930,438,522,Unknown(522),5790195,40
930,438,512,Move,5790202,40
930,438,512,Move,5790202,40
930,438,522,Unknown(522),5790203,40
930,438,522,Unknown(522),5790203,40
930,437,522,Unknown(522),5790211,40
930,437,522,Unknown(522),5790211,40
930,437,512,Move,5790219,40
930,437,512,Move,5790219,40
930,436,522,Unknown(522),5790220,40
930,436,522,Unknown(522),5790220,40
930,436,512,Move,5790227,40
930,436,512,Move,5790227,40
930,436,522,Unknown(522),5790228,40
930,436,522,Unknown(522),5790228,40
930,435,522,Unknown(522),5790235,40
930,435,522,Unknown(522),5790235,40
930,435,512,Move,5790242,40
930,434,512,Move,5790243,40
930,433,512,Move,5790251,40
930,433,522,Unknown(522),5790259,40
930,432,512,Move,5790275,40
930,431,512,Move,5790283,40
930,431,522,Unknown(522),5790651,40
930,431,522,Unknown(522),5790651,40
930,431,522,Unknown(522),5790667,40
930,431,522,Unknown(522),5790683,40
930,431,522,Unknown(522),5790699,40
930,431,522,Unknown(522),5791003,40
929,431,512,Move,5791019,40
929,431,522,Unknown(522),5791027,40
929,431,522,Unknown(522),5791075,40
928,431,512,Move,5791387,40
927,431,512,Move,5791403,40
926,430,512,Move,5791427,40
925,430,512,Move,5791435,40
924,430,512,Move,5791451,40
923,429,512,Move,5791459,40
922,429,512,Move,5791467,40
920,429,512,Move,5791475,40
918,428,512,Move,5791483,40
916,428,512,Move,5791491,40
912,427,512,Move,5791499,40
908,427,512,Move,5791507,40
904,426,512,Move,5791515,40
899,424,512,Move,5791523,40
892,423,512,Move,5791531,40
886,422,512,Move,5791539,40
879,421,512,Move,5791547,40
871,420,512,Move,5791555,40
861,419,512,Move,5791563,40
849,416,512,Move,5791571,40
838,415,512,Move,5791579,40
826,409,512,Move,5791587,40
812,398,512,Move,5791595,40
794,385,512,Move,5791603,40
774,371,512,Move,5791611,40
754,360,512,Move,5791619,40
738,353,512,Move,5791627,40
725,347,512,Move,5791635,40
712,343,512,Move,5791643,40
702,342,512,Move,5791651,40
690,340,512,Move,5791659,40
680,339,512,Move,5791667,40
670,337,512,Move,5791675,40
660,335,512,Move,5791683,40
651,333,512,Move,5791691,40
642,330,512,Move,5791699,40
635,328,512,Move,5791707,40
628,324,512,Move,5791715,40
620,320,512,Move,5791723,40
615,318,512,Move,5791731,40
609,316,512,Move,5791739,40
605,314,512,Move,5791747,40
605,314,512,Move,5791747,40
601,313,512,Move,5791755,40
599,312,512,Move,5791763,40
598,311,512,Move,5791771,40
597,311,512,Move,5791779,40
597,310,512,Move,5791787,40
597,309,512,Move,5791803,40
597,308,512,Move,5791811,40
597,307,512,Move,5791819,40
598,305,512,Move,5791827,40
599,304,512,Move,5791835,40
602,301,512,Move,5791843,40
605,298,512,Move,5791851,40
608,295,512,Move,5791859,40
613,291,512,Move,5791867,40
619,287,512,Move,5791875,40
627,283,512,Move,5791883,40
636,279,512,Move,5791891,40
646,277,512,Move,5791899,40
653,274,512,Move,5791907,40
658,274,512,Move,5791915,40
662,274,512,Move,5791923,40
665,274,512,Move,5791931,40
670,275,512,Move,5791939,40
674,277,512,Move,5791947,40
681,279,512,Move,5791955,40
689,283,512,Move,5791963,40
689,283,512,Move,5791963,40
696,286,512,Move,5791971,40
705,290,512,Move,5791979,40
712,295,512,Move,5791987,40
722,303,512,Move,5791995,40
731,310,512,Move,5792003,40
740,318,512,Move,5792011,40
748,324,512,Move,5792019,40
751,328,512,Move,5792027,40
753,334,512,Move,5792035,40
755,343,512,Move,5792043,40
755,354,512,Move,5792051,40
752,368,512,Move,5792059,40
748,383,512,Move,5792067,40
740,401,512,Move,5792075,40
731,420,512,Move,5792083,40
722,436,512,Move,5792091,40
714,449,512,Move,5792099,40
705,460,512,Move,5792107,40
699,469,512,Move,5792115,40
694,475,512,Move,5792123,40
691,481,512,Move,5792131,40
689,486,512,Move,5792139,40
686,492,512,Move,5792147,40
684,496,512,Move,5792155,40
682,498,512,Move,5792163,40
680,500,512,Move,5792171,40
679,500,512,Move,5792179,40
679,499,512,Move,5792187,40
679,498,512,Move,5792275,40
676,494,512,Move,5792283,40
676,492,512,Move,5792291,40
682,487,512,Move,5792299,40
684,485,512,Move,5792307,40
687,483,512,Move,5792315,40
687,482,512,Move,5792323,40
688,480,512,Move,5792331,40
691,480,512,Move,5792339,40
693,480,512,Move,5792347,40
695,484,512,Move,5792355,40
696,488,512,Move,5792363,40
698,495,512,Move,5792371,40
695,504,512,Move,5792379,40
692,514,512,Move,5792387,40
690,526,512,Move,5792395,40
687,542,512,Move,5792403,40
684,558,512,Move,5792411,40
684,558,512,Move,5792411,40
681,575,512,Move,5792419,40
674,593,512,Move,5792427,40
664,612,512,Move,5792435,40
652,635,512,Move,5792443,40
637,653,512,Move,5792451,40
622,667,512,Move,5792459,40
601,683,512,Move,5792467,40
571,701,512,Move,5792475,40
534,722,512,Move,5792483,40
502,748,512,Move,5792491,0
479,767,512,Move,5792499,0
461,767,512,Move,5792507,0
450,767,512,Move,5792515,0
442,767,512,Move,5792523,0
438,767,512,Move,5792531,0
437,767,512,Move,5792539,0
436,766,512,Move,5792555,0
435,764,512,Move,5792563,0
431,762,512,Move,5792571,0
427,760,512,Move,5792579,0
418,759,512,Move,5792587,0
409,758,512,Move,5792595,0
398,756,512,Move,5792603,0
386,756,512,Move,5792611,0
374,756,512,Move,5792619,0
364,756,512,Move,5792627,0
356,756,512,Move,5792635,0
351,756,512,Move,5792643,0
347,756,512,Move,5792651,0
345,756,512,Move,5792659,0
345,755,512,Move,5792675,0
345,753,512,Move,5792683,0
345,751,512,Move,5792691,0
348,745,512,Move,5792699,0
350,738,512,Move,5792707,0
354,731,512,Move,5792715,40
356,723,512,Move,5792723,40
358,716,512,Move,5792731,40
364,707,512,Move,5792739,40
369,700,512,Move,5792747,40
374,691,512,Move,5792755,40
382,680,512,Move,5792763,40
390,669,512,Move,5792771,40
403,656,512,Move,5792779,40
416,641,512,Move,5792787,40
440,616,512,Move,5792795,40
462,593,512,Move,5792803,40
491,569,512,Move,5792811,40
528,542,512,Move,5792819,40
570,510,512,Move,5792827,40
613,464,512,Move,5792835,40
664,408,512,Move,5792843,40
716,346,512,Move,5792851,40
767,284,512,Move,5792859,40
817,213,512,Move,5792867,40
876,144,512,Move,5792875,40
931,76,512,Move,5792883,40
980,14,160,Move,5792891,40
1023,0,160,Move,5792899,40
1023,1,160,Move,5792995,40
1022,5,160,Move,5793003,40
1019,8,160,Move,5793011,40
1016,13,160,Move,5793019,40
1014,21,160,Move,5793027,40
1010,26,160,Move,5793035,40
1006,32,160,Move,5793043,40
1000,39,160,Move,5793051,40
994,42,160,Move,5793059,40
991,44,160,Move,5793067,40
987,45,160,Move,5793075,40
986,45,160,Move,5793083,40
986,44,160,Move,5793099,40
985,42,160,Move,5793107,40
985,41,160,Move,5793115,40
984,38,160,Move,5793123,40
984,36,160,Move,5793131,40
984,34,160,Move,5793139,40
984,32,160,Move,5793147,40
984,30,160,Move,5793155,40
983,30,160,Move,5793163,40
983,28,160,Move,5793171,40
982,27,160,Move,5793179,40
981,27,160,Move,5793187,40
981,26,160,Move,5793195,40
980,25,160,Move,5793203,40
980,24,160,Move,5793219,40
979,24,160,Move,5793227,40
979,23,160,Move,5793235,40
978,22,160,Move,5793243,40
978,21,160,Move,5793251,40
977,20,160,Move,5793259,40
976,19,160,Move,5793267,40
976,18,160,Move,5793275,40
975,16,160,Move,5793283,40
974,14,160,Move,5793291,40
974,13,160,Move,5793299,40
973,13,160,Move,5793307,40
972,13,160,Move,5793315,40
971,13,160,Move,5793331,40
971,12,160,Move,5793363,40
970,12,160,Move,5793371,40
970,12,160,Move,5793371,40
970,12,161,Pressed,5793427,40
970,12,514,Released,5793507,40
970,12,512,Move,5793514,0
970,12,512,Move,5793535,0
970,12,512,Move,5793595,0
970,11,512,Move,5793699,0
969,11,512,Move,5794003,0
968,12,512,Move,5794011,0
966,14,512,Move,5794019,0
963,17,512,Move,5794027,0
958,20,512,Move,5794035,0
952,25,512,Move,5794043,0
942,30,512,Move,5794051,0
929,36,512,Move,5794059,0
915,43,512,Move,5794067,0
897,50,512,Move,5794075,0
877,55,512,Move,5794083,0
847,60,512,Move,5794091,0
821,65,512,Move,5794099,0
800,67,512,Move,5794107,0
781,67,512,Move,5794115,0
765,67,512,Move,5794123,0
750,67,512,Move,5794131,0
738,67,512,Move,5794139,0
730,67,512,Move,5794147,0
721,67,512,Move,5794155,0
717,69,512,Move,5794163,0
716,69,512,Move,5794171,0
715,70,512,Move,5794179,0
714,71,512,Move,5794187,0
714,72,512,Move,5794195,0
714,73,512,Move,5794203,0
714,75,512,Move,5794211,0
714,76,512,Move,5794219,0
714,78,512,Move,5794227,0
715,80,512,Move,5794235,0
717,81,512,Move,5794243,0
719,83,512,Move,5794251,0
722,84,512,Move,5794259,0
727,86,512,Move,5794267,0
732,87,512,Move,5794275,0
741,89,512,Move,5794283,0
749,90,512,Move,5794291,0
758,90,512,Move,5794299,0
765,91,512,Move,5794307,0
768,93,512,Move,5794315,0
770,94,512,Move,5794323,0
772,96,512,Move,5794331,0
772,100,512,Move,5794339,0
772,103,512,Move,5794347,0
772,108,512,Move,5794355,0
772,113,512,Move,5794363,0
769,120,512,Move,5794371,0
765,127,512,Move,5794379,0
763,133,512,Move,5794387,0
761,139,512,Move,5794395,0
759,144,160,Move,5794403,28
759,148,160,Move,5794411,28
759,148,160,Move,5794411,28
759,150,160,Move,5794419,28
759,151,160,Move,5794427,28
759,153,160,Move,5794435,28
760,154,512,Move,5794451,28
761,154,512,Move,5794459,28
763,155,512,Move,5794475,28
764,156,512,Move,5794483,28
766,156,512,Move,5794499,28
768,156,512,Move,5794507,28
769,158,512,Move,5794523,28
770,158,512,Move,5794531,28
771,158,512,Move,5794539,28
