X,Y,EventCode,EventName,Timestamp,ProcessID
32,43,512,Move,13442070,13
32,42,512,Move,13442078,13
31,41,512,Move,13442086,13
30,41,512,Move,13442094,13
30,40,512,Move,13442118,13
29,39,512,Move,13442134,13
28,39,512,Move,13442150,13
28,38,512,Move,13442238,13
27,38,512,Move,13442262,13
27,38,513,Pressed,13442294,13
27,38,512,Move,13442303,13
27,38,514,Released,13442382,13
27,38,512,Move,13442383,13
27,39,512,Move,13442438,13
27,40,512,Move,13442446,13
27,41,512,Move,13442462,13
27,43,512,Move,13442470,13
27,44,512,Move,13442478,13
28,46,512,Move,13442486,13
28,48,512,Move,13442494,13
28,49,512,Move,13442502,13
28,52,512,Move,13442510,13
29,55,512,Move,13442518,13
30,56,512,Move,13442526,13
31,58,512,Move,13442534,13
32,60,512,Move,13442542,13
33,62,512,Move,13442550,13
34,63,512,Move,13442558,13
34,65,512,Move,13442566,13
34,66,512,Move,13442574,13
34,67,512,Move,13442582,13
34,68,512,Move,13442590,13
34,69,512,Move,13442630,13
34,70,512,Move,13442702,13
34,71,512,Move,13442710,13
35,71,512,Move,13442718,13
36,72,512,Move,13442726,13
36,73,512,Move,13442734,13
37,73,512,Move,13442750,13
37,73,513,Pressed,13442806,13
37,73,514,Released,13442910,13
135,66,512,Move,13443092,13
179,65,512,Move,13443121,13
183,64,512,Move,13443126,13
185,64,512,Move,13443139,13
189,64,512,Move,13443154,13
190,64,512,Move,13443196,13
192,64,512,Move,13443206,13
193,64,512,Move,13443214,13
196,65,512,Move,13443222,13
198,66,512,Move,13443230,13
201,66,512,Move,13443238,13
204,67,512,Move,13443246,13
207,68,512,Move,13443254,13
209,69,512,Move,13443262,13
212,70,512,Move,13443270,13
214,71,512,Move,13443278,13
216,71,512,Move,13443286,13
219,71,512,Move,13443294,13
222,71,512,Move,13443302,13
223,71,512,Move,13443310,13
224,71,512,Move,13443318,13
225,71,512,Move,13443326,13
226,71,512,Move,13443374,13
227,72,512,Move,13443390,13
229,72,512,Move,13443398,13
231,72,512,Move,13443406,13
233,73,512,Move,13443414,13
236,73,512,Move,13443422,13
238,73,512,Move,13443430,13
240,73,512,Move,13443438,13
243,73,512,Move,13443446,13
244,73,512,Move,13443462,13
245,73,512,Move,13443470,13
245,73,513,Pressed,13443566,13
245,73,514,Released,13443670,13
245,73,512,Move,13443672,13
245,73,160,Move,13444552,13
245,73,160,Move,13444746,13
245,73,160,Move,13444888,13
245,73,512,Move,13445311,13
245,73,512,Move,13445369,13
245,73,512,Move,13445369,13
245,73,512,Move,13446211,13
241,69,512,Move,13446694,13
231,25,160,Move,13446702,13
216,0,160,Move,13446710,13
97,0,160,Move,13446747,13
75,0,160,Move,13446762,13
72,0,160,Move,13446767,13
70,0,160,Move,13446855,13
70,0,160,Move,13446931,13
