X,Y,EventCode,EventName,Timestamp,ProcessID
341,2,512,Move,440197,0
346,10,512,Move,440205,0
346,10,512,Move,440205,0
353,23,512,Move,440213,0
353,23,512,Move,440213,0
360,36,512,Move,440221,0
360,36,512,Move,440221,0
370,53,512,Move,440229,0
370,53,512,Move,440229,0
376,67,512,Move,440237,0
376,67,512,Move,440237,0
381,77,512,Move,440245,0
381,77,512,Move,440245,0
384,88,512,Move,440253,0
384,88,512,Move,440253,0
385,96,512,Move,440261,0
385,96,512,Move,440261,0
385,106,512,Move,440269,0
385,106,512,Move,440269,0
385,118,512,Move,440277,0
385,118,512,Move,440277,0
385,129,512,Move,440285,0
385,129,512,Move,440285,0
385,144,512,Move,440293,0
385,144,512,Move,440293,0
385,159,512,Move,440301,0
385,159,512,Move,440301,0
385,174,512,Move,440309,0
385,174,512,Move,440309,0
385,189,512,Move,440317,0
385,189,512,Move,440317,0
385,204,512,Move,440325,0
385,204,512,Move,440325,0
385,216,512,Move,440333,0
385,216,512,Move,440333,0
385,224,512,Move,440341,0
385,224,512,Move,440341,0
385,234,512,Move,440349,0
385,234,512,Move,440349,0
386,243,512,Move,440357,0
386,243,512,Move,440357,0
387,250,512,Move,440365,0
387,250,512,Move,440365,0
388,257,512,Move,440373,0
388,257,512,Move,440373,0
389,265,512,Move,440381,0
389,265,512,Move,440381,0
390,271,512,Move,440389,0
390,271,512,Move,440389,0
391,276,512,Move,440397,0
391,276,512,Move,440397,0
392,279,512,Move,440405,0
392,279,512,Move,440405,0
392,282,512,Move,440413,0
392,282,512,Move,440413,0
391,282,512,Move,440461,0
391,282,512,Move,440461,0
390,280,512,Move,440469,0
390,280,512,Move,440469,0
389,279,512,Move,440477,0
389,279,512,Move,440477,0
389,278,512,Move,440485,0
389,278,512,Move,440485,0
388,277,512,Move,440493,0
388,277,512,Move,440493,0
387,276,512,Move,440501,0
387,276,512,Move,440501,0
386,276,512,Move,440509,0
386,276,512,Move,440509,0
386,274,512,Move,440517,0
386,274,512,Move,440517,0
386,272,512,Move,440525,0
386,272,512,Move,440525,0
385,271,512,Move,440533,0
385,271,512,Move,440533,0
385,269,512,Move,440541,0
385,269,512,Move,440541,0
384,268,512,Move,440549,0
384,268,512,Move,440549,0
384,266,512,Move,440557,0
384,266,512,Move,440557,0
384,264,512,Move,440565,0
384,264,512,Move,440565,0
383,262,512,Move,440573,0
383,262,512,Move,440573,0
383,260,512,Move,440581,0
383,260,512,Move,440581,0
383,258,512,Move,440589,0
383,258,512,Move,440589,0
383,257,512,Move,440605,0
383,257,512,Move,440605,0
383,256,512,Move,440613,0
383,256,512,Move,440613,0
383,256,516,Pressed,440637,0
383,256,512,Move,440638,0
383,256,516,Pressed,440638,0
383,256,512,Move,440638,0
383,256,517,Released,440821,0
383,256,512,Move,440823,0
383,256,512,Move,440824,0
384,256,512,Move,440885,0
384,256,512,Move,440886,0
388,256,512,Move,440911,0
388,256,512,Move,440911,0
390,256,512,Move,440917,0
390,256,512,Move,440917,0
394,256,512,Move,440925,0
394,256,512,Move,440925,0
397,257,512,Move,440933,0
397,257,512,Move,440933,0
401,257,512,Move,440941,0
401,257,512,Move,440941,0
402,257,512,Move,440949,0
402,257,512,Move,440949,0
405,259,512,Move,440957,0
405,259,512,Move,440957,0
407,260,512,Move,440970,0
407,260,512,Move,440970,0
410,261,512,Move,440973,0
410,261,512,Move,440973,0
411,262,512,Move,440981,0
411,262,512,Move,440981,0
413,264,512,Move,440989,0
413,264,512,Move,440989,0
414,264,512,Move,440997,0
414,264,512,Move,440997,0
415,265,512,Move,441005,0
415,265,512,Move,441005,0
415,267,512,Move,441013,0
415,267,512,Move,441013,0
416,267,512,Move,441021,0
416,267,512,Move,441021,0
416,268,512,Move,441029,0
416,268,512,Move,441029,0
417,268,512,Move,441045,0
417,268,512,Move,441045,0
417,269,512,Move,441061,0
417,269,512,Move,441061,0
416,270,512,Move,441165,0
416,270,512,Move,441166,0
415,271,512,Move,441173,0
415,271,512,Move,441173,0
414,272,512,Move,441181,0
414,272,512,Move,441181,0
414,274,512,Move,441189,0
414,274,512,Move,441189,0
413,274,512,Move,441197,0
413,274,512,Move,441197,0
411,276,512,Move,441205,0
411,276,512,Move,441205,0
410,278,512,Move,441213,0
410,278,512,Move,441213,0
409,279,512,Move,441221,0
409,279,512,Move,441221,0
409,280,512,Move,441229,0
409,280,512,Move,441229,0
409,280,512,Move,441230,0
409,280,512,Move,441230,0
409,281,512,Move,441237,0
409,281,512,Move,441238,0
408,281,512,Move,441245,0
408,281,512,Move,441245,0
407,281,512,Move,441285,0
407,281,512,Move,441285,0
407,282,512,Move,441301,0
407,282,512,Move,441301,0
407,283,512,Move,441309,0
407,283,512,Move,441309,0
407,284,512,Move,441333,0
407,284,512,Move,441333,0
407,285,512,Move,441341,0
407,285,512,Move,441341,0
407,286,512,Move,441373,0
407,286,512,Move,441373,0
407,285,512,Move,441429,0
407,285,512,Move,441429,0
407,284,512,Move,441437,0
407,284,512,Move,441437,0
407,284,513,Pressed,441461,0
407,284,513,Pressed,441461,0
407,284,513,Pressed,441462,0
407,284,514,Released,441565,0
407,284,514,Released,441565,0
407,284,512,Move,441567,0
407,281,512,Move,441608,0
406,281,512,Move,441661,0
405,281,512,Move,441669,0
404,281,512,Move,441677,0
403,281,512,Move,441693,0
401,281,512,Move,441701,0
400,281,512,Move,441709,0
398,281,512,Move,441717,0
397,281,512,Move,441725,0
394,281,512,Move,441733,0
391,281,512,Move,441741,0
388,281,512,Move,441749,0
386,282,512,Move,441757,0
383,283,512,Move,441765,0
379,285,512,Move,441773,0
375,287,512,Move,441781,0
369,290,512,Move,441789,0
362,293,512,Move,441797,0
355,296,512,Move,441805,0
347,299,512,Move,441813,0
340,303,512,Move,441821,0
332,307,512,Move,441829,0
328,310,512,Move,441837,0
325,312,512,Move,441845,0
323,313,512,Move,441853,0
321,314,512,Move,441861,0
319,314,512,Move,441869,0
319,314,513,Pressed,441885,0
319,314,512,Move,441886,0
319,313,512,Move,441909,0
319,311,512,Move,441917,0
318,309,512,Move,441925,0
318,309,512,Move,441926,0
317,306,512,Move,441933,0
316,303,512,Move,441941,0
315,299,512,Move,441949,0
314,296,512,Move,441957,0
314,295,512,Move,441965,0
313,294,512,Move,441973,0
312,293,512,Move,441981,0
312,293,514,Released,441997,0
312,293,512,Move,441998,0
311,293,512,Move,442053,0
309,294,512,Move,442061,0
307,297,512,Move,442069,0
304,301,512,Move,442077,0
301,305,512,Move,442085,0
298,310,512,Move,442093,0
294,316,512,Move,442101,0
291,320,512,Move,442109,0
288,323,512,Move,442117,0
287,326,512,Move,442125,0
285,327,512,Move,442133,0
285,329,512,Move,442141,0
284,329,512,Move,442149,0
282,324,512,Move,442285,0
282,323,512,Move,442293,0
282,322,512,Move,442301,0
282,319,512,Move,442309,0
284,317,512,Move,442317,0
286,317,512,Move,442325,0
290,317,512,Move,442333,0
291,317,512,Move,442341,0
296,317,512,Move,442349,0
300,317,512,Move,442357,0
305,318,512,Move,442365,0
310,318,512,Move,442373,0
314,320,512,Move,442381,0
319,324,512,Move,442389,0
323,329,512,Move,442397,0
327,333,512,Move,442405,0
330,339,512,Move,442413,0
337,350,512,Move,442421,0
344,362,512,Move,442429,0
349,376,512,Move,442437,0
356,391,512,Move,442445,0
362,408,512,Move,442453,0
365,425,512,Move,442461,0
366,442,512,Move,442469,0
368,458,512,Move,442477,0
368,472,512,Move,442485,0
366,485,512,Move,442493,0
361,496,512,Move,442501,0
355,508,512,Move,442509,0
349,519,512,Move,442517,0
338,530,512,Move,442525,0
330,541,512,Move,442533,0
320,550,512,Move,442541,0
309,560,512,Move,442549,0
298,571,512,Move,442557,0
289,580,512,Move,442565,0
280,588,512,Move,442573,0
273,596,512,Move,442581,0
269,600,512,Move,442589,0
267,601,512,Move,442597,0
266,602,512,Move,442605,0
265,602,512,Move,442613,0
265,602,513,Pressed,442653,0
265,602,512,Move,442654,0
264,604,512,Move,442773,0
263,607,512,Move,442781,0
263,607,514,Released,442782,0
263,607,512,Move,442782,0
261,609,512,Move,442789,0
260,613,512,Move,442797,0
258,617,512,Move,442805,0
254,623,512,Move,442813,0
250,629,512,Move,442821,0
245,635,512,Move,442829,0
240,643,512,Move,442837,0
233,650,512,Move,442845,0
226,658,512,Move,442853,0
218,662,512,Move,442861,0
211,667,512,Move,442869,0
204,668,512,Move,442877,0
197,668,512,Move,442885,0
193,668,512,Move,442893,0
188,664,512,Move,442901,0
183,658,512,Move,442909,0
182,658,512,Move,442917,0
184,657,512,Move,443029,0
185,656,512,Move,443037,0
187,657,512,Move,443045,0
191,657,512,Move,443053,0
195,658,512,Move,443061,0
199,662,512,Move,443069,0
202,665,512,Move,443077,0
206,668,512,Move,443085,0
212,671,512,Move,443093,0
217,676,512,Move,443101,0
222,682,512,Move,443109,0
225,688,512,Move,443117,0
230,692,512,Move,443125,0
232,696,512,Move,443133,0
234,701,512,Move,443141,0
236,706,512,Move,443149,0
237,710,512,Move,443157,0
239,716,512,Move,443165,0
241,719,512,Move,443173,0
242,721,512,Move,443181,0
242,723,512,Move,443189,0
242,726,512,Move,443197,0
243,727,512,Move,443205,0
243,728,512,Move,443213,0
243,729,512,Move,443221,0
243,730,512,Move,443229,0
242,730,512,Move,443237,0
242,731,512,Move,443261,0
241,731,512,Move,443269,0
240,731,512,Move,443293,0
239,731,512,Move,443301,0
238,731,512,Move,443309,0
236,731,512,Move,443325,0
234,732,512,Move,443333,0
233,733,512,Move,443341,0
230,734,160,Move,443349,0
226,735,160,Move,443357,0
224,737,160,Move,443365,0
222,739,512,Move,443373,0
221,740,512,Move,443381,0
218,741,512,Move,443389,0
217,742,512,Move,443397,0
216,743,512,Move,443405,0
216,744,512,Move,443421,0
216,745,512,Move,443429,0
215,746,512,Move,443437,0
215,747,512,Move,443445,0
214,748,512,Move,443453,0
214,749,512,Move,443469,0
214,751,512,Move,443477,0
214,751,513,Pressed,443613,0
214,751,512,Move,443648,0
214,751,514,Released,443789,0
214,749,512,Move,443917,0
214,746,512,Move,443925,0
214,745,512,Move,443933,0
214,742,512,Move,443941,0
214,739,512,Move,443949,0
214,734,512,Move,443957,0
214,729,512,Move,443965,0
214,721,512,Move,443973,0
215,712,512,Move,443981,0
215,701,512,Move,443989,0
215,687,512,Move,443997,0
215,676,512,Move,444005,0
215,666,512,Move,444013,0
216,655,512,Move,444021,0
217,647,512,Move,444029,0
218,640,512,Move,444037,0
220,634,512,Move,444045,0
221,630,512,Move,444053,0
221,628,512,Move,444061,0
221,626,512,Move,444069,0
222,624,512,Move,444077,0
223,623,512,Move,444085,0
223,622,512,Move,444093,0
223,621,512,Move,444101,0
223,619,512,Move,444117,0
224,618,512,Move,444125,0
225,618,512,Move,444133,0
226,617,512,Move,444141,0
227,616,512,Move,444149,0
228,615,512,Move,444157,0
230,615,512,Move,444173,0
231,614,512,Move,444181,0
232,614,512,Move,444189,0
233,613,512,Move,444197,0
234,612,512,Move,444205,0
235,610,512,Move,444221,0
236,610,512,Move,444229,0
236,609,512,Move,444237,0
238,607,512,Move,444245,0
239,606,512,Move,444253,0
240,606,512,Move,444261,0
242,604,512,Move,444269,0
245,602,512,Move,444277,0
249,600,512,Move,444285,0
253,597,512,Move,444293,0
258,592,512,Move,444301,0
264,589,512,Move,444309,0
271,584,512,Move,444317,0
279,577,512,Move,444325,0
288,572,512,Move,444333,0
288,572,512,Move,444334,0
296,566,512,Move,444341,0
303,561,512,Move,444349,0
310,557,512,Move,444357,0
318,552,512,Move,444365,0
325,547,512,Move,444373,0
334,545,512,Move,444381,0
340,542,512,Move,444389,0
346,540,512,Move,444397,0
350,538,512,Move,444405,0
355,536,512,Move,444413,0
361,533,512,Move,444421,0
365,531,512,Move,444429,0
371,529,512,Move,444437,0
374,529,512,Move,444445,0
378,528,512,Move,444453,0
382,525,512,Move,444461,0
386,525,512,Move,444469,0
390,524,512,Move,444477,0
395,522,512,Move,444485,0
401,522,512,Move,444493,0
406,520,512,Move,444501,0
411,519,512,Move,444509,0
417,518,512,Move,444517,0
424,517,512,Move,444525,0
431,516,512,Move,444533,0
438,515,512,Move,444541,0
445,514,512,Move,444549,0
454,512,512,Move,444557,0
464,510,512,Move,444565,0
474,508,512,Move,444573,0
484,507,512,Move,444581,0
493,505,512,Move,444589,0
502,502,512,Move,444597,0
509,500,512,Move,444605,0
513,500,512,Move,444613,0
516,499,512,Move,444621,0
517,499,512,Move,444629,0
517,499,513,Pressed,444805,0
517,499,513,Pressed,444806,0
517,499,512,Move,444811,0
517,499,512,Move,444824,0
517,499,514,Released,444949,0
517,499,512,Move,444950,0
517,502,512,Move,444973,0
517,505,512,Move,444981,0
515,512,512,Move,444989,0
514,520,512,Move,444997,0
511,534,512,Move,445005,0
507,548,512,Move,445013,0
500,563,512,Move,445021,0
495,575,512,Move,445029,0
487,588,512,Move,445037,0
480,598,512,Move,445045,0
471,608,512,Move,445053,0
461,614,512,Move,445061,0
448,621,512,Move,445069,0
432,625,512,Move,445077,0
419,628,512,Move,445085,0
404,631,512,Move,445093,0
387,632,512,Move,445101,0
367,632,512,Move,445109,0
343,632,512,Move,445117,0
329,627,512,Move,445125,0
326,623,512,Move,445213,0
325,616,512,Move,445221,0
325,614,512,Move,445229,0
326,613,512,Move,445237,0
327,613,512,Move,445245,0
333,613,512,Move,445253,0
341,609,512,Move,445261,0
353,607,512,Move,445269,0
368,606,512,Move,445277,0
385,607,512,Move,445285,0
402,610,512,Move,445293,0
426,614,512,Move,445301,0
452,620,512,Move,445309,0
479,625,512,Move,445317,0
509,635,512,Move,445325,0
541,647,512,Move,445333,0
566,655,512,Move,445341,0
593,665,512,Move,445349,0
616,670,512,Move,445357,0
636,674,512,Move,445365,0
653,677,512,Move,445373,0
668,678,512,Move,445381,0
682,681,512,Move,445389,0
694,684,512,Move,445397,0
702,685,512,Move,445405,0
711,687,512,Move,445413,0
719,691,512,Move,445421,0
726,696,512,Move,445429,0
732,701,512,Move,445437,0
738,706,512,Move,445445,0
744,712,512,Move,445453,0
747,716,512,Move,445461,0
751,721,512,Move,445469,0
753,723,512,Move,445477,0
754,726,512,Move,445485,0
756,728,512,Move,445493,0
757,729,512,Move,445501,0
758,730,512,Move,445509,0
758,731,512,Move,445525,0
760,732,512,Move,445533,0
761,733,512,Move,445541,0
763,735,160,Move,445549,0
766,738,512,Move,445557,0
770,740,512,Move,445565,0
776,745,512,Move,445573,0
782,748,512,Move,445581,0
790,752,512,Move,445589,0
801,754,512,Move,445597,0
811,755,512,Move,445605,0
823,755,512,Move,445613,0
834,755,512,Move,445621,0
849,755,512,Move,445629,0
861,755,512,Move,445637,0
872,755,512,Move,445645,0
882,755,160,Move,445653,0
889,755,512,Move,445661,0
894,755,512,Move,445669,0
897,755,512,Move,445677,0
899,755,512,Move,445685,0
900,755,512,Move,445693,0
903,755,512,Move,445701,0
906,755,512,Move,445709,0
908,755,512,Move,445717,0
911,755,512,Move,445725,0
914,755,512,Move,445733,0
917,755,512,Move,445741,0
920,755,512,Move,445749,0
923,755,512,Move,445757,0
924,755,512,Move,445765,0
926,755,512,Move,445773,0
928,755,512,Move,445781,0
929,755,512,Move,445789,0
931,755,512,Move,445797,0
932,755,512,Move,445805,0
933,755,512,Move,445821,0
932,755,512,Move,445909,0
931,756,512,Move,445925,0
930,756,512,Move,445933,0
929,756,512,Move,445949,0
931,756,512,Move,446053,0
932,755,512,Move,446061,0
935,755,512,Move,446069,0
937,755,512,Move,446077,0
941,754,512,Move,446085,0
942,753,512,Move,446093,0
944,753,512,Move,446101,0
945,753,512,Move,446109,0
945,752,512,Move,446117,0
945,752,516,Pressed,446309,0
945,752,512,Move,446313,0
945,752,517,Released,446501,0
945,752,512,Move,446502,0
945,752,512,Move,446522,0
945,752,512,Move,446528,0
945,752,512,Move,446535,0
945,752,512,Move,446540,0
945,752,512,Move,446540,0
945,752,512,Move,446543,0
945,752,512,Move,446544,0
944,752,512,Move,446797,0
943,751,512,Move,446818,14
943,751,512,Move,446819,14
942,751,512,Move,446829,14
942,751,512,Move,446829,14
941,751,512,Move,446845,14
941,751,512,Move,446845,14
940,751,512,Move,446853,14
940,751,512,Move,446853,14
939,751,512,Move,446861,14
939,751,512,Move,446861,14
937,751,512,Move,446869,14
937,751,512,Move,446869,14
933,750,512,Move,446877,14
933,750,512,Move,446877,14
931,750,512,Move,446885,14
931,750,512,Move,446885,14
927,750,512,Move,446893,14
927,750,512,Move,446893,14
924,750,512,Move,446901,14
924,750,512,Move,446901,14
921,749,512,Move,446909,14
921,749,512,Move,446909,14
918,748,512,Move,446917,14
918,748,512,Move,446917,14
915,748,512,Move,446925,14
915,748,512,Move,446925,14
912,747,512,Move,446933,14
912,747,512,Move,446933,14
911,747,512,Move,446941,14
911,747,512,Move,446941,14
910,747,512,Move,446949,14
910,747,512,Move,446949,14
908,747,512,Move,446957,14
908,747,512,Move,446957,14
908,746,512,Move,446965,14
908,746,512,Move,446965,14
907,746,512,Move,446973,14
907,746,512,Move,446973,14
906,746,512,Move,446981,14
906,746,512,Move,446981,14
905,745,512,Move,447005,14
905,745,512,Move,447005,14
905,745,513,Pressed,447109,14
905,745,513,Pressed,447109,14
905,745,513,Pressed,447109,14
905,745,514,Released,447237,14
905,745,514,Released,447237,14
905,745,512,Move,447238,0
905,745,512,Move,447243,0
905,745,512,Move,447249,0
905,745,512,Move,447276,0
903,744,512,Move,447333,0
902,744,512,Move,447341,0
900,744,160,Move,447349,0
898,744,160,Move,447357,0
896,743,512,Move,447365,0
892,742,512,Move,447373,0
888,742,512,Move,447381,0
883,740,512,Move,447389,0
876,738,512,Move,447397,0
867,736,160,Move,447405,0
855,733,512,Move,447413,0
840,727,512,Move,447421,0
822,722,512,Move,447429,0
798,715,512,Move,447437,0
767,705,512,Move,447445,0
733,695,512,Move,447453,0
692,682,512,Move,447461,0
649,673,512,Move,447469,0
609,663,512,Move,447477,0
564,647,512,Move,447485,0
516,629,512,Move,447493,0
483,612,512,Move,447501,0
451,598,512,Move,447509,0
428,586,512,Move,447517,0
410,578,512,Move,447525,0
397,572,512,Move,447533,0
387,566,512,Move,447541,0
379,560,512,Move,447549,0
376,557,512,Move,447557,0
374,554,512,Move,447565,0
373,552,512,Move,447573,0
373,552,513,Pressed,447622,0
373,552,512,Move,447628,0
373,552,514,Released,447741,0
373,552,512,Move,447742,0
374,552,512,Move,447757,0
375,552,512,Move,447765,0
376,552,512,Move,447773,0
379,552,512,Move,447781,0
381,552,512,Move,447789,0
387,550,512,Move,447797,0
392,548,512,Move,447805,0
401,544,512,Move,447813,0
413,539,512,Move,447821,0
426,532,512,Move,447829,0
440,522,512,Move,447837,0
454,512,512,Move,447845,0
470,502,512,Move,447853,0
491,488,512,Move,447861,0
510,479,512,Move,447869,0
526,470,512,Move,447877,0
540,464,512,Move,447885,0
550,459,512,Move,447893,0
561,455,512,Move,447901,0
565,453,512,Move,447909,0
568,451,512,Move,447917,0
569,451,512,Move,447925,0
569,450,512,Move,447933,0
569,449,512,Move,447941,0
569,448,512,Move,447949,0
568,447,512,Move,447957,0
567,446,512,Move,447965,0
566,446,512,Move,447973,0
566,445,512,Move,447981,0
566,445,516,Pressed,448157,0
566,445,512,Move,448158,0
566,445,517,Released,448277,0
566,445,512,Move,448279,0
566,445,512,Move,448280,0
567,445,512,Move,448365,0
567,445,512,Move,448365,0
568,445,512,Move,448373,0
568,445,512,Move,448373,0
569,445,512,Move,448381,0
569,445,512,Move,448381,0
570,445,512,Move,448389,0
570,445,512,Move,448389,0
572,446,512,Move,448397,0
572,446,512,Move,448397,0
574,447,512,Move,448405,0
574,447,512,Move,448405,0
577,449,512,Move,448413,0
577,449,512,Move,448413,0
577,449,512,Move,448419,0
577,449,512,Move,448419,0
580,452,512,Move,448421,0
580,452,512,Move,448421,0
584,455,512,Move,448429,0
584,455,512,Move,448429,0
588,457,512,Move,448437,0
588,457,512,Move,448437,0
591,460,512,Move,448445,0
591,460,512,Move,448445,0
594,463,512,Move,448453,0
594,463,512,Move,448453,0
598,465,512,Move,448461,0
598,465,512,Move,448461,0
601,468,512,Move,448469,0
601,468,512,Move,448469,0
604,470,512,Move,448477,0
604,470,512,Move,448477,0
604,470,512,Move,448480,0
604,470,512,Move,448480,0
606,471,512,Move,448485,0
606,471,512,Move,448486,0
608,474,512,Move,448493,0
608,474,512,Move,448493,0
610,476,512,Move,448501,0
610,476,512,Move,448501,0
611,477,512,Move,448509,0
611,477,512,Move,448509,0
612,477,512,Move,448517,0
612,477,512,Move,448517,0
612,478,512,Move,448533,0
612,478,512,Move,448533,0
612,478,513,Pressed,448709,0
612,478,513,Pressed,448709,0
612,478,513,Pressed,448710,0
612,478,514,Released,448789,0
612,478,514,Released,448789,0
612,478,512,Move,448790,0
612,476,512,Move,448822,0
611,475,512,Move,448836,0
608,475,512,Move,448837,0
606,473,512,Move,448845,0
602,471,512,Move,448853,0
596,468,512,Move,448861,0
587,465,512,Move,448869,0
580,462,512,Move,448877,0
566,457,512,Move,448885,0
555,453,512,Move,448893,0
543,449,512,Move,448901,0
531,443,512,Move,448909,0
521,439,512,Move,448917,0
512,436,512,Move,448925,0
505,433,512,Move,448933,0
500,431,512,Move,448941,0
496,429,512,Move,448949,0
496,428,512,Move,448957,0
496,428,513,Pressed,448973,0
496,428,512,Move,448974,0
496,426,512,Move,448989,0
496,424,512,Move,448997,0
495,423,512,Move,449005,0
495,423,512,Move,449006,0
495,421,512,Move,449013,0
494,420,512,Move,449021,0
494,419,512,Move,449037,0
494,418,512,Move,449045,0
494,418,514,Released,449069,0
494,418,512,Move,449070,0
494,417,512,Move,449077,0
494,417,512,Move,487481,0
506,424,512,Move,533869,0
515,407,512,Move,533877,0
515,370,512,Move,533885,0
515,332,512,Move,533893,0
515,298,512,Move,533901,0
515,268,512,Move,533909,0
520,238,512,Move,533917,0
526,217,512,Move,533925,0
532,202,512,Move,533933,0
537,190,512,Move,533941,0
543,179,512,Move,533949,0
548,168,512,Move,533957,0
549,157,512,Move,533965,0
549,147,512,Move,533973,0
549,135,512,Move,533981,0
547,125,512,Move,533989,0
545,113,512,Move,533997,0
541,107,512,Move,534005,0
537,105,512,Move,534013,0
534,104,512,Move,534021,0
531,104,512,Move,534029,0
527,110,512,Move,534037,0
523,119,512,Move,534045,0
518,133,512,Move,534053,0
512,150,512,Move,534061,0
504,171,512,Move,534069,0
495,193,512,Move,534077,0
487,215,512,Move,534085,0
478,234,512,Move,534093,0
468,253,512,Move,534101,0
454,273,512,Move,534109,0
438,297,512,Move,534117,0
417,320,512,Move,534125,0
395,342,512,Move,534133,0
372,365,512,Move,534141,0
349,388,512,Move,534149,0
326,410,512,Move,534157,0
305,429,512,Move,534165,0
292,441,512,Move,534173,0
281,452,512,Move,534181,0
270,460,512,Move,534189,0
263,467,512,Move,534197,0
255,472,512,Move,534205,0
251,475,512,Move,534213,0
248,475,512,Move,534221,0
246,475,512,Move,534229,0
247,474,512,Move,534253,0
250,471,512,Move,534261,0
256,467,512,Move,534269,0
260,465,512,Move,534277,0
266,463,512,Move,534285,0
271,460,512,Move,534293,0
278,453,512,Move,534301,0
284,447,512,Move,534309,0
290,440,512,Move,534317,0
295,432,512,Move,534325,0
302,423,512,Move,534333,0
309,415,512,Move,534341,0
316,406,512,Move,534349,0
324,397,512,Move,534357,0
333,387,512,Move,534365,0
341,379,512,Move,534373,0
346,375,512,Move,534381,0
350,370,512,Move,534389,0
353,369,512,Move,534397,0
354,367,512,Move,534405,0
355,365,512,Move,534413,0
355,364,512,Move,534421,0
355,363,512,Move,534453,0
