X,Y,EventCode,EventName,Timestamp,ProcessID
505,449,512,Move,64517,3
483,458,512,Move,64524,3
450,467,512,Move,64532,3
417,475,512,Move,64541,3
381,483,512,Move,64549,3
358,488,512,Move,64556,3
343,492,512,Move,64564,3
335,495,512,Move,64572,3
328,496,512,Move,64580,3
322,498,512,Move,64588,3
317,500,512,Move,64597,3
308,504,512,Move,64605,3
301,505,512,Move,64613,3
292,508,512,Move,64620,3
280,510,512,Move,64629,3
270,512,512,Move,64637,3
257,514,512,Move,64644,3
245,515,512,Move,64653,3
231,517,512,Move,64660,3
221,518,512,Move,64668,3
212,518,512,Move,64677,3
209,519,512,Move,64684,3
207,519,512,Move,64692,3
205,519,512,Move,64701,3
204,520,512,Move,64709,3
203,520,512,Move,64716,3
202,520,512,Move,64724,3
200,520,512,Move,64733,3
198,520,512,Move,64741,3
197,520,512,Move,64748,3
196,521,512,Move,64756,3
195,521,512,Move,64765,3
193,521,512,Move,64772,3
192,521,512,Move,64780,3
190,521,512,Move,64789,3
189,521,512,Move,64796,3
187,517,512,Move,64853,3
180,515,512,Move,64861,3
173,511,512,Move,64868,3
164,508,512,Move,64877,3
153,504,512,Move,64885,3
145,501,512,Move,64893,3
139,499,512,Move,64900,3
137,498,512,Move,64908,3
136,498,512,Move,64916,3
135,498,512,Move,64932,3
135,496,512,Move,64941,3
134,495,512,Move,64948,3
134,493,512,Move,64956,3
134,491,512,Move,64965,3
132,489,512,Move,64972,3
129,484,512,Move,64980,3
126,480,512,Move,64988,3
123,478,512,Move,64996,3
121,476,512,Move,65004,3
119,474,512,Move,65012,3
117,472,512,Move,65020,3
117,470,512,Move,65029,3
116,469,512,Move,65036,3
115,468,512,Move,65044,3
114,467,512,Move,65052,3
114,467,512,Move,65112,3
114,467,512,Move,65114,3
114,467,513,Pressed,65158,3
114,467,512,Move,65160,3
114,467,512,Move,65175,3
114,467,512,Move,65175,3
114,467,512,Move,65177,3
114,467,514,Released,65269,3
114,467,512,Move,65275,3
114,471,512,Move,65397,3
114,474,512,Move,65404,3
116,479,512,Move,65412,3
116,479,512,Move,65418,3
117,484,512,Move,65420,3
118,491,512,Move,65428,3
121,496,512,Move,65436,3
122,502,512,Move,65444,3
122,502,512,Move,65451,3
122,502,512,Move,65451,3
124,506,512,Move,65452,3
124,506,512,Move,65453,3
125,511,512,Move,65460,3
128,515,512,Move,65468,3
130,519,512,Move,65476,3
133,524,512,Move,65484,3
135,528,512,Move,65492,3
138,532,512,Move,65500,3
141,538,512,Move,65508,3
144,543,512,Move,65516,3
147,549,512,Move,65524,3
151,555,512,Move,65533,3
155,562,512,Move,65540,3
159,571,512,Move,65548,3
163,577,512,Move,65556,3
163,577,512,Move,65563,3
165,584,512,Move,65564,3
166,592,512,Move,65572,3
167,599,512,Move,65580,3
169,607,512,Move,65588,3
169,614,512,Move,65597,3
169,622,512,Move,65604,3
169,629,512,Move,65612,3
168,636,512,Move,65621,3
167,641,512,Move,65628,3
165,647,512,Move,65636,3
163,652,512,Move,65645,3
162,656,512,Move,65652,3
160,663,512,Move,65660,3
158,667,512,Move,65668,3
155,673,512,Move,65676,3
153,683,512,Move,65684,3
150,690,512,Move,65692,3
147,697,512,Move,65700,3
143,705,512,Move,65708,3
140,710,512,Move,65716,3
138,716,512,Move,65724,3
134,722,512,Move,65732,3
110,724,512,Move,66381,3
112,718,512,Move,66388,3
116,708,512,Move,66396,3
121,696,512,Move,66404,3
128,682,512,Move,66412,3
134,665,512,Move,66420,3
142,641,512,Move,66428,3
148,615,512,Move,66436,3
155,585,512,Move,66444,3
159,554,512,Move,66452,3
161,519,512,Move,66460,3
165,475,512,Move,66468,3
172,423,512,Move,66476,3
180,378,512,Move,66484,3
187,336,512,Move,66492,3
193,297,512,Move,66500,3
201,258,512,Move,66508,3
212,218,512,Move,66516,3
222,181,512,Move,66524,3
231,154,512,Move,66532,3
238,136,512,Move,66540,3
245,125,512,Move,66548,3
250,118,512,Move,66556,3
253,115,512,Move,66564,3
254,113,512,Move,66572,3
254,112,512,Move,66580,3
255,111,512,Move,66588,3
255,110,512,Move,66604,3
256,110,512,Move,66620,3
256,109,512,Move,66780,3
256,108,512,Move,66789,3
256,107,512,Move,66820,3
256,106,512,Move,66828,3
255,106,512,Move,66836,3
255,105,512,Move,66844,3
255,105,512,Move,66847,3
255,105,512,Move,66848,3
255,105,512,Move,66848,3
255,105,512,Move,66849,3
255,105,512,Move,66850,3
255,105,512,Move,66850,3
254,105,512,Move,66852,3
252,103,512,Move,66860,3
251,101,512,Move,66868,3
248,97,512,Move,66876,3
244,93,512,Move,66884,3
241,86,512,Move,66892,3
236,77,512,Move,66900,3
226,68,512,Move,66908,3
218,57,512,Move,66916,3
206,48,512,Move,66924,3
196,41,512,Move,66932,3
188,37,512,Move,66940,3
183,34,512,Move,66948,3
182,33,512,Move,66956,3
181,32,512,Move,66965,3
180,30,512,Move,66980,3
180,28,512,Move,66989,3
180,25,512,Move,66996,3
180,21,512,Move,67005,3
177,16,512,Move,67012,3
173,11,512,Move,67020,3
167,8,512,Move,67028,3
164,6,512,Move,67036,3
162,4,512,Move,67044,3
160,4,512,Move,67052,3
159,4,512,Move,67060,3
159,5,512,Move,67084,3
159,9,512,Move,67092,3
159,18,512,Move,67100,3
160,31,512,Move,67108,3
162,47,512,Move,67116,3
164,70,512,Move,67125,3
165,91,512,Move,67133,3
170,114,512,Move,67141,3
175,137,512,Move,67148,3
181,154,512,Move,67156,3
185,169,512,Move,67165,3
189,184,160,Move,67173,3
192,198,160,Move,67181,3
194,209,160,Move,67188,3
194,221,512,Move,67196,3
194,229,512,Move,67204,3
193,236,512,Move,67212,3
192,240,512,Move,67220,3
191,242,512,Move,67228,3
139,577,512,Move,68302,0
145,581,512,Move,68315,0
156,586,512,Move,68326,0
162,588,512,Move,68335,0
165,588,512,Move,68340,0
165,588,512,Move,68346,0
165,588,512,Move,68346,0
169,588,512,Move,68348,0
173,588,512,Move,68356,0
175,588,512,Move,68364,0
175,588,512,Move,68366,0
175,588,512,Move,68366,0
178,588,512,Move,68372,0
179,588,512,Move,68380,0
179,588,512,Move,68386,0
179,588,512,Move,68386,0
181,588,512,Move,68388,0
184,588,512,Move,68397,0
186,588,512,Move,68404,0
186,588,512,Move,68406,0
186,588,512,Move,68406,0
188,588,512,Move,68413,0
193,587,512,Move,68420,0
193,587,512,Move,68426,0
193,587,512,Move,68427,0
197,586,512,Move,68428,0
201,586,512,Move,68436,0
204,585,512,Move,68445,0
204,585,512,Move,68446,0
204,585,512,Move,68446,0
207,585,512,Move,68453,0
209,585,512,Move,68461,0
209,585,512,Move,68466,0
209,585,512,Move,68466,0
209,585,512,Move,68486,0
209,585,512,Move,68486,0
209,585,512,Move,68506,0
209,585,512,Move,68507,0
209,584,512,Move,68517,0
209,584,512,Move,68526,0
209,584,512,Move,68527,0
209,584,512,Move,68546,0
209,584,512,Move,68547,0
209,584,512,Move,68552,0
209,584,512,Move,68553,0
209,585,512,Move,68565,0
209,585,512,Move,68572,0
209,585,512,Move,68572,0
210,586,512,Move,68573,0
211,587,512,Move,68581,0
211,588,512,Move,68589,0
211,588,512,Move,68592,0
211,588,512,Move,68592,0
215,590,512,Move,68597,0
217,591,512,Move,68605,0
217,591,512,Move,68612,0
217,591,512,Move,68612,0
223,593,512,Move,68613,0
227,595,512,Move,68620,0
231,596,512,Move,68629,0
231,596,512,Move,68632,0
231,596,512,Move,68632,0
236,598,512,Move,68637,0
243,602,512,Move,68645,0
243,602,512,Move,68652,0
255,606,512,Move,68652,0
269,610,512,Move,68660,0
282,612,512,Move,68669,0
282,612,512,Move,68672,0
282,612,512,Move,68673,0
303,615,512,Move,68676,0
345,622,512,Move,68684,0
381,630,512,Move,68693,0
411,637,512,Move,68700,0
427,640,512,Move,68709,0
439,641,512,Move,68716,0
445,641,512,Move,68724,0
451,641,512,Move,68732,0
452,640,512,Move,68740,0
453,639,512,Move,68749,0
454,638,512,Move,68756,0
455,636,512,Move,68765,0
455,635,512,Move,68772,0
458,634,512,Move,68780,0
462,631,512,Move,68788,0
466,631,512,Move,68796,0
472,630,512,Move,68804,0
479,627,512,Move,68812,0
483,627,512,Move,68821,0
487,626,512,Move,68828,0
488,626,512,Move,68868,0
488,625,512,Move,68900,0
488,624,512,Move,68908,0
488,624,512,Move,68914,0
488,623,512,Move,68916,0
488,622,512,Move,68924,0
488,620,512,Move,68932,0
488,620,512,Move,68934,0
488,620,512,Move,68936,0
487,620,512,Move,68940,0
485,619,512,Move,68948,0
485,619,512,Move,68956,0
483,619,512,Move,68957,0
483,619,512,Move,68958,0
480,619,512,Move,68964,0
480,618,512,Move,68972,0
480,618,512,Move,68978,0
480,618,512,Move,68980,0
479,618,512,Move,68980,0
479,618,512,Move,69000,0
479,618,512,Move,69002,0
479,618,512,Move,69023,0
479,618,512,Move,69025,0
479,618,512,Move,69045,0
479,618,512,Move,69048,0
479,618,512,Move,69052,0
479,618,512,Move,69054,0
479,618,512,Move,69074,0
479,618,512,Move,69077,0
479,618,512,Move,69081,0
479,618,512,Move,69084,0
479,618,512,Move,69104,0
479,618,512,Move,69108,0
479,618,512,Move,69128,0
479,618,512,Move,69131,0
479,618,512,Move,69132,0
479,618,512,Move,69132,0
480,618,512,Move,69141,0
481,618,512,Move,69149,0
481,618,512,Move,69156,0
481,618,512,Move,69157,0
481,618,512,Move,69158,0
481,618,512,Move,69159,0
481,618,512,Move,69160,0
481,618,512,Move,69161,0
481,618,512,Move,69161,0
481,618,512,Move,69163,0
481,618,512,Move,69163,0
481,618,512,Move,69168,0
481,618,512,Move,69170,0
481,618,512,Move,69171,0
482,618,512,Move,69181,0
482,618,512,Move,69188,0
482,618,512,Move,69189,0
481,618,512,Move,69376,0
477,619,512,Move,69377,0
475,619,512,Move,69388,0
474,619,512,Move,69405,0
473,619,512,Move,69413,0
471,619,512,Move,69445,0
468,619,512,Move,69461,0
467,619,512,Move,69469,0
462,620,512,Move,69477,0
457,620,512,Move,69485,0
452,620,512,Move,69493,0
447,620,512,Move,69501,0
440,620,512,Move,69509,0
433,620,512,Move,69517,0
426,622,512,Move,69524,0
423,622,512,Move,69533,0
420,623,512,Move,69541,0
418,624,512,Move,69549,0
417,626,512,Move,69556,0
416,627,512,Move,69564,0
415,629,512,Move,69572,0
413,632,512,Move,69580,0
411,636,512,Move,69588,0
406,642,512,Move,69596,0
402,648,512,Move,69604,0
398,652,512,Move,69612,0
392,658,512,Move,69620,0
389,663,512,Move,69628,0
383,667,512,Move,69636,0
380,671,512,Move,69644,0
377,674,512,Move,69652,0
376,676,512,Move,69660,0
375,677,512,Move,69668,0
374,679,512,Move,69676,0
374,680,512,Move,69684,0
373,681,512,Move,69692,0
372,683,512,Move,69700,0
370,685,512,Move,69709,0
367,686,512,Move,69716,0
365,687,512,Move,69725,0
364,687,512,Move,69733,0
362,688,512,Move,69741,0
361,688,512,Move,69749,0
360,688,512,Move,69764,0
359,689,512,Move,69797,0
357,689,512,Move,69804,0
331,689,512,Move,69847,0
328,689,512,Move,69853,0
327,689,512,Move,69861,0
327,689,512,Move,69878,0
327,689,512,Move,69879,0
325,689,512,Move,69916,0
325,689,512,Move,69922,0
325,689,512,Move,69923,0
324,690,512,Move,69924,0
319,690,512,Move,69933,0
316,691,512,Move,69941,0
314,691,512,Move,69948,0
314,691,512,Move,69949,0
314,691,512,Move,69949,0
314,691,512,Move,69953,0
314,691,512,Move,69953,0
314,691,512,Move,69954,0
314,691,512,Move,69955,0
314,691,512,Move,69955,0
313,691,512,Move,69956,0
311,691,512,Move,69964,0
311,692,512,Move,69972,0
310,692,512,Move,69988,0
308,693,512,Move,70004,0
307,694,512,Move,70012,0
305,695,512,Move,70020,0
303,695,512,Move,70029,0
303,695,513,Pressed,70197,0
303,695,514,Released,70285,0
303,695,512,Move,70301,0
303,695,512,Move,70303,0
303,695,512,Move,70303,0
303,695,512,Move,70308,0
303,695,512,Move,70447,0
303,695,512,Move,70450,0
304,695,512,Move,70477,0
305,695,512,Move,70501,0
306,695,512,Move,70524,0
307,695,512,Move,70532,0
309,695,512,Move,70540,0
312,695,512,Move,70548,0
314,695,512,Move,70556,0
319,695,512,Move,70564,0
324,695,512,Move,70572,0
332,695,512,Move,70581,0
343,695,512,Move,70588,0
356,694,512,Move,70596,0
372,692,512,Move,70604,0
395,691,512,Move,70613,0
429,689,512,Move,70620,0
467,685,512,Move,70629,0
506,679,512,Move,70637,0
551,670,512,Move,70644,0
600,661,512,Move,70652,0
643,653,512,Move,70660,0
679,643,512,Move,70668,0
709,635,512,Move,70676,0
733,627,512,Move,70685,0
754,620,512,Move,70693,0
768,612,512,Move,70702,0
768,612,512,Move,70705,0
780,607,512,Move,70708,0
790,599,512,Move,70716,0
799,594,512,Move,70724,0
808,587,512,Move,70732,0
808,587,512,Move,70740,0
819,581,512,Move,70741,0
819,581,512,Move,70748,0
834,574,512,Move,70749,0
834,574,512,Move,70751,0
834,574,512,Move,70754,0
848,565,512,Move,70756,0
861,559,512,Move,70764,0
876,552,512,Move,70772,0
893,546,512,Move,70780,0
907,539,512,Move,70788,0
907,539,512,Move,70792,0
920,537,512,Move,70796,0
932,531,512,Move,70804,0
946,527,512,Move,70813,0
962,524,512,Move,70820,0
977,522,512,Move,70828,0
986,521,512,Move,70836,0
988,521,512,Move,70885,0
991,522,512,Move,70893,0
1003,526,512,Move,70900,0
1011,529,512,Move,70909,0
1023,533,512,Move,70917,0
1033,537,512,Move,70924,0
1042,539,512,Move,70933,0
1052,542,512,Move,70941,0
1059,544,512,Move,70949,0
1066,546,512,Move,70956,0
1072,547,512,Move,70965,0
1072,547,512,Move,70967,0
1076,549,512,Move,70973,0
1080,553,512,Move,70981,0
1085,554,512,Move,70989,0
1091,557,512,Move,70996,0
1100,561,512,Move,71004,0
1110,563,512,Move,71013,0
1231,563,512,Move,71149,0
1233,562,512,Move,71157,0
1234,561,512,Move,71164,0
1235,561,512,Move,71172,0
1235,561,512,Move,71179,0
1235,561,512,Move,71179,0
1235,561,512,Move,71199,0
1235,561,512,Move,71199,0
1235,560,512,Move,71205,0
1235,560,512,Move,71219,0
1235,560,512,Move,71219,0
1237,560,512,Move,71221,0
1238,560,512,Move,71229,0
1241,560,512,Move,71236,0
1241,560,512,Move,71239,0
1241,560,512,Move,71239,0
1242,560,512,Move,71245,0
1242,560,512,Move,71259,0
1242,560,512,Move,71259,0
1243,560,512,Move,71261,0
1244,560,512,Move,71269,0
1244,561,512,Move,71277,0
1244,561,512,Move,71279,0
1244,561,512,Move,71279,0
1246,561,512,Move,71284,0
1247,562,512,Move,71293,0
1247,562,512,Move,71299,0
1247,562,512,Move,71299,0
1345,575,512,Move,72153,0
1345,575,512,Move,72153,0
1345,575,512,Move,72173,0
1345,575,512,Move,72176,0
1345,575,512,Move,72196,0
1345,575,512,Move,72199,0
1345,575,512,Move,72203,0
1345,574,512,Move,72204,0
1345,574,512,Move,72206,0
1340,573,512,Move,72220,0
1340,573,512,Move,72226,0
1329,573,512,Move,72229,0
1329,573,512,Move,72229,0
1329,573,512,Move,72232,0
1329,573,512,Move,72234,0
1316,572,512,Move,72237,0
1298,570,512,Move,72244,0
1277,569,512,Move,72252,0
1277,569,512,Move,72254,0
1277,569,512,Move,72257,0
1251,564,512,Move,72261,0
1225,556,512,Move,72269,0
1198,549,512,Move,72277,0
1198,549,512,Move,72278,0
1198,549,512,Move,72280,0
1182,545,512,Move,72285,0
1165,543,512,Move,72293,0
1165,543,512,Move,72300,0
1154,541,512,Move,72301,0
1154,541,512,Move,72303,0
1147,540,512,Move,72308,0
1144,540,512,Move,72316,0
1144,540,512,Move,72323,0
1142,539,512,Move,72325,0
1142,539,512,Move,72327,0
1140,538,512,Move,72340,0
1140,538,512,Move,72347,0
1136,536,512,Move,72348,0
1136,536,512,Move,72351,0
1128,533,512,Move,72356,0
1116,531,512,Move,72364,0
1116,531,512,Move,72371,0
1104,529,512,Move,72372,0
1104,529,512,Move,72376,0
1104,529,512,Move,72376,0
1096,527,512,Move,72381,0
1092,527,512,Move,72389,0
1091,527,512,Move,72397,0
1091,527,513,Pressed,72436,0
1091,527,512,Move,72443,0
1088,527,512,Move,72477,0
1077,527,512,Move,72484,0
1077,527,512,Move,72485,0
1070,527,512,Move,72492,0
1063,526,512,Move,72500,0
1063,526,514,Released,72502,0
1063,526,512,Move,72502,0
1058,526,512,Move,72508,0
1052,524,512,Move,72516,0
1046,522,512,Move,72525,0
1037,519,512,Move,72533,0
1025,516,512,Move,72540,0
1010,513,512,Move,72548,0
992,512,512,Move,72556,0
969,509,512,Move,72565,0
943,504,512,Move,72572,0
914,498,512,Move,72580,0
889,495,512,Move,72588,0
866,490,512,Move,72596,0
842,488,512,Move,72604,0
825,488,512,Move,72612,0
814,489,512,Move,72620,0
806,492,512,Move,72628,0
801,497,512,Move,72637,0
794,503,512,Move,72645,0
788,512,512,Move,72652,0
782,521,512,Move,72661,0
775,533,512,Move,72668,0
768,547,512,Move,72676,0
760,556,512,Move,72685,0
754,567,512,Move,72693,0
750,574,512,Move,72700,0
748,579,512,Move,72708,0
746,583,512,Move,72716,0
746,587,512,Move,72724,0
746,590,512,Move,72733,0
746,593,512,Move,72740,0
746,598,512,Move,72748,0
746,602,512,Move,72757,0
746,607,512,Move,72765,0
747,611,512,Move,72773,0
749,614,512,Move,72780,0
750,617,512,Move,72788,0
753,622,512,Move,72796,0
757,624,512,Move,72804,0
761,627,512,Move,72812,0
765,629,512,Move,72821,0
768,629,512,Move,72829,0
769,630,512,Move,72837,0
770,630,512,Move,72844,0
770,631,512,Move,72868,0
767,631,512,Move,72885,0
767,631,512,Move,72891,0
767,631,512,Move,72892,0
763,631,512,Move,72893,0
757,631,512,Move,72900,0
747,631,512,Move,72911,0
747,631,512,Move,72912,0
734,631,512,Move,72917,0
719,631,512,Move,72925,0
719,631,512,Move,72932,0
700,631,512,Move,72933,0
678,634,512,Move,72941,0
656,636,512,Move,72949,0
656,636,512,Move,72952,0
656,636,512,Move,72952,0
634,639,512,Move,72956,0
616,642,512,Move,72964,0
616,642,512,Move,72972,0
599,644,512,Move,72972,0
581,647,512,Move,72980,0
550,657,512,Move,72989,0
550,657,512,Move,72992,0
550,657,512,Move,72993,0
498,688,512,Move,72996,0
360,705,512,Move,73004,0
360,705,512,Move,73012,0
282,717,512,Move,73013,0
197,730,512,Move,73020,0
109,741,512,Move,73032,0
109,741,512,Move,73033,0
0,767,160,Move,73293,0
0,767,512,Move,73328,0
0,767,160,Move,73334,0
0,766,160,Move,73348,0
0,765,512,Move,73364,0
0,765,160,Move,73557,0
0,765,160,Move,73559,0
70,722,512,Move,75287,0
209,624,512,Move,75288,0
0,766,512,Move,75289,0
0,766,161,Pressed,75291,0
209,624,512,Move,75293,0
201,620,512,Move,75293,0
201,620,512,Move,75294,0
201,620,512,Move,75295,0
201,620,512,Move,75296,0
201,620,512,Move,75297,0
201,620,512,Move,75297,0
201,620,512,Move,75298,0
201,620,512,Move,75299,0
201,620,512,Move,75299,0
191,619,512,Move,75300,0
191,619,512,Move,75304,0
2,764,160,Move,75320,0
2,764,162,Released,75320,0
12,767,160,Move,75321,0
12,767,161,Pressed,75321,0
20,760,160,Move,75321,0
20,760,162,Released,75321,0
209,624,512,Move,75322,0
167,616,512,Move,75322,0
156,616,512,Move,75329,0
140,615,512,Move,75333,0
117,615,512,Move,75340,0
90,615,512,Move,75348,0
67,615,512,Move,75356,0
42,617,512,Move,75364,0
24,619,512,Move,75372,0
7,622,512,Move,75381,0
0,623,512,Move,75389,0
0,624,512,Move,75399,0
0,625,512,Move,75444,0
0,626,512,Move,75476,0
1,626,512,Move,75532,0
2,625,512,Move,75556,0
3,624,512,Move,75564,0
4,623,512,Move,75580,0
4,622,512,Move,75588,0
