X,Y,EventCode,EventName,Timestamp,ProcessID
433,415,512,Move,124775,0
409,415,512,Move,124783,0
396,417,512,Move,124791,0
383,417,512,Move,124799,0
376,417,512,Move,124807,0
375,417,512,Move,124815,0
374,417,512,Move,124823,0
372,417,512,Move,125015,0
369,416,512,Move,125023,0
364,416,512,Move,125031,0
358,416,512,Move,125039,0
348,416,512,Move,125047,0
339,416,512,Move,125055,0
330,416,512,Move,125063,0
321,416,512,Move,125071,0
316,416,512,Move,125079,0
311,416,512,Move,125087,0
308,417,512,Move,125095,0
309,417,512,Move,125111,0
318,419,512,Move,125119,0
334,421,512,Move,125127,0
349,425,512,Move,125135,0
363,432,512,Move,125143,0
374,439,512,Move,125151,0
380,448,512,Move,125159,0
385,463,512,Move,125167,0
388,481,512,Move,125176,0
391,503,512,Move,125184,0
391,534,512,Move,125191,0
391,561,512,Move,125199,0
388,583,512,Move,125207,0
386,600,512,Move,125216,0
382,613,512,Move,125223,0
382,620,512,Move,125231,0
381,625,512,Move,125239,0
381,627,512,Move,125247,0
382,627,512,Move,125319,0
383,625,512,Move,125327,0
383,624,512,Move,125423,0
383,623,512,Move,125439,0
383,622,512,Move,125463,0
383,621,512,Move,125487,0
383,621,512,Move,125529,0
383,621,512,Move,125533,0
383,621,512,Move,125537,0
383,621,512,Move,125540,0
383,621,512,Move,125560,0
383,621,512,Move,125563,0
383,621,512,Move,125567,0
383,621,512,Move,125570,0
383,621,512,Move,125589,0
383,621,512,Move,125593,0
383,621,512,Move,125597,0
383,621,512,Move,125599,0
383,621,512,Move,125620,0
383,621,512,Move,125623,0
384,621,512,Move,125639,0
384,621,512,Move,125643,0
384,621,512,Move,125646,0
384,621,512,Move,125667,0
384,621,512,Move,125669,0
384,621,512,Move,125690,0
384,621,512,Move,125692,0
384,621,512,Move,125712,0
384,621,512,Move,125715,0
384,621,512,Move,125716,0
384,621,512,Move,125716,0
384,621,512,Move,125769,0
384,621,512,Move,125771,0
384,621,512,Move,125771,0
384,621,512,Move,125772,0
384,621,512,Move,125773,0
384,621,512,Move,125773,0
384,621,512,Move,125774,0
384,621,512,Move,125775,0
384,621,512,Move,125775,0
384,621,512,Move,125823,0
384,621,512,Move,125824,0
384,621,512,Move,125947,0
411,605,512,Move,126948,0
385,620,512,Move,126948,0
763,556,512,Move,126949,0
768,553,512,Move,127197,0
809,513,512,Move,127198,0
809,512,512,Move,127755,0
725,407,512,Move,127759,0
725,407,513,Pressed,127759,0
725,407,512,Move,127760,0
725,407,514,Released,127761,0
708,407,512,Move,127761,0
705,407,512,Move,127762,0
702,407,512,Move,127767,0
698,407,512,Move,127775,0
698,407,512,Move,127782,0
698,407,512,Move,127783,0
695,407,512,Move,127783,0
692,407,512,Move,127791,0
688,407,512,Move,127799,0
688,407,512,Move,127802,0
688,407,512,Move,127803,0
682,404,512,Move,127807,0
673,401,512,Move,127815,0
663,396,512,Move,127823,0
649,394,512,Move,127831,0
636,390,512,Move,127839,0
636,390,512,Move,128238,0
508,386,512,Move,128238,0
502,390,512,Move,128239,0
493,396,512,Move,128247,0
485,399,512,Move,128255,0
480,400,512,Move,128263,0
476,401,512,Move,128271,0
475,401,512,Move,128279,0
475,401,513,Pressed,128343,0
475,401,512,Move,128345,0
475,401,514,Released,128423,0
475,401,512,Move,128424,0
475,403,512,Move,128463,0
476,408,512,Move,128471,0
478,413,512,Move,128479,0
480,421,512,Move,128487,0
484,431,512,Move,128495,0
487,441,512,Move,128503,0
492,452,512,Move,128511,0
495,463,512,Move,128520,0
497,475,512,Move,128527,0
500,485,512,Move,128535,0
504,494,512,Move,128543,0
505,501,512,Move,128551,0
506,506,512,Move,128559,0
506,510,512,Move,128567,0
506,513,512,Move,128575,0
506,514,512,Move,128599,0
506,514,513,Pressed,128663,0
506,514,512,Move,128666,0
506,514,514,Released,128743,0
506,514,512,Move,128744,0
506,515,512,Move,128872,0
507,517,512,Move,128879,0
507,520,512,Move,128888,0
509,525,512,Move,128895,0
511,528,512,Move,128903,0
511,529,512,Move,128919,0
511,530,512,Move,128935,0
511,531,512,Move,128951,0
511,532,512,Move,128959,0
511,533,512,Move,128967,0
511,535,512,Move,128975,0
511,536,512,Move,128983,0
510,537,512,Move,128991,0
509,538,512,Move,128999,0
509,539,512,Move,129007,0
509,540,512,Move,129031,0
508,540,512,Move,129175,0
506,539,512,Move,129183,0
505,538,512,Move,129191,0
503,536,512,Move,129199,0
501,533,512,Move,129207,0
500,532,512,Move,129215,0
500,531,512,Move,129223,0
500,530,512,Move,129231,0
499,530,512,Move,129239,0
498,530,512,Move,129247,0
497,530,512,Move,129255,0
497,531,512,Move,129271,0
497,533,512,Move,129279,0
498,532,512,Move,129303,0
500,531,512,Move,129311,0
503,527,512,Move,129319,0
507,522,512,Move,129327,0
509,518,512,Move,129335,0
510,513,512,Move,129343,0
510,510,512,Move,129351,0
513,511,512,Move,129727,0
516,511,512,Move,129735,0
518,511,512,Move,129743,0
521,511,512,Move,129751,0
523,511,512,Move,129759,0
523,512,512,Move,129767,0
524,512,512,Move,129775,0
525,512,512,Move,129783,0
527,514,512,Move,130007,0
534,516,512,Move,130015,0
541,517,512,Move,130023,0
546,517,512,Move,130031,0
551,517,512,Move,130039,0
559,517,512,Move,130047,0
569,517,512,Move,130055,0
579,517,512,Move,130063,0
592,517,512,Move,130071,0
610,517,512,Move,130079,0
624,519,512,Move,130087,0
641,521,512,Move,130095,0
661,523,512,Move,130103,0
679,524,512,Move,130111,0
700,529,512,Move,130119,0
718,529,512,Move,130127,0
738,529,512,Move,130135,0
753,530,512,Move,130143,0
765,531,512,Move,130151,0
774,531,512,Move,130159,0
781,531,512,Move,130167,0
786,531,512,Move,130175,0
788,532,512,Move,130183,0
792,533,512,Move,130191,0
792,534,512,Move,130359,0
792,535,512,Move,130367,0
790,538,512,Move,130375,0
780,539,512,Move,130383,0
772,546,512,Move,130391,0
767,548,512,Move,130399,0
757,548,512,Move,130407,0
752,549,512,Move,130415,0
745,550,512,Move,130423,0
738,550,512,Move,130431,0
728,553,512,Move,130439,0
715,553,512,Move,130447,0
703,553,512,Move,130455,0
687,553,512,Move,130463,0
671,553,512,Move,130471,0
655,553,512,Move,130479,0
636,556,512,Move,130487,0
623,558,512,Move,130495,0
606,564,512,Move,130503,0
586,577,512,Move,130511,0
566,591,512,Move,130519,0
536,606,512,Move,130527,0
499,635,512,Move,130535,0
464,670,512,Move,130543,0
433,705,512,Move,130551,0
415,729,512,Move,130559,0
389,755,512,Move,130567,0
371,767,160,Move,130575,0
353,767,160,Move,130583,0
341,767,160,Move,130591,0
330,767,160,Move,130599,0
318,767,160,Move,130607,0
307,767,160,Move,130615,0
298,767,160,Move,130623,0
290,767,160,Move,130631,0
283,767,160,Move,130639,0
277,767,160,Move,130647,0
272,767,160,Move,130655,0
268,767,160,Move,130663,0
266,767,160,Move,130671,0
263,767,160,Move,130679,0
261,767,160,Move,130687,0
259,767,160,Move,130695,0
257,767,160,Move,130711,0
271,759,512,Move,130791,0
272,757,512,Move,130799,0
274,757,512,Move,130972,0
134,756,512,Move,131432,0
137,755,512,Move,131439,0
143,752,512,Move,131447,0
148,751,512,Move,131455,0
157,746,512,Move,131463,0
167,744,512,Move,131471,0
176,741,512,Move,131479,0
183,739,512,Move,131487,0
185,739,512,Move,131495,0
186,739,512,Move,131503,0
187,739,512,Move,131511,0
186,739,512,Move,131559,0
184,738,512,Move,131567,0
182,738,512,Move,131583,0
181,737,512,Move,131591,0
180,737,512,Move,131599,0
179,737,512,Move,131607,0
178,737,512,Move,131615,0
175,737,512,Move,131623,0
171,737,512,Move,131631,0
167,737,512,Move,131639,0
158,737,512,Move,131647,0
152,737,512,Move,131655,0
143,737,512,Move,131663,0
135,737,512,Move,131671,0
127,737,512,Move,131679,0
120,737,512,Move,131687,0
112,737,512,Move,131695,0
104,737,512,Move,131703,0
95,737,512,Move,131711,0
87,737,512,Move,131719,0
79,737,512,Move,131727,0
71,737,512,Move,131735,0
64,737,512,Move,131743,0
56,737,512,Move,131751,0
51,737,160,Move,131759,0
51,737,160,Move,131760,0
48,737,160,Move,131767,0
45,737,160,Move,131775,0
44,737,512,Move,131791,0
43,737,512,Move,131799,0
42,736,512,Move,131847,0
41,736,512,Move,131863,0
40,736,512,Move,131871,0
39,736,512,Move,131879,0
37,735,512,Move,131887,0
34,734,512,Move,131895,0
32,733,512,Move,131903,0
30,733,512,Move,131911,0
28,733,512,Move,131919,0
27,733,512,Move,131927,0
27,732,512,Move,131935,0
26,732,512,Move,131951,0
26,732,513,Pressed,132008,0
26,732,160,Move,132044,0
26,732,162,Released,132103,0
26,731,160,Move,132223,0
28,731,160,Move,132231,0
30,731,160,Move,132239,0
33,731,160,Move,132247,0
37,731,160,Move,132255,0
41,731,160,Move,132263,0
44,731,160,Move,132271,0
48,730,160,Move,132279,0
52,730,160,Move,132287,0
54,729,160,Move,132295,0
58,728,160,Move,132303,0
62,728,160,Move,132311,0
65,723,512,Move,132319,0
71,721,512,Move,132327,0
77,716,512,Move,132335,0
83,710,512,Move,132343,0
88,707,512,Move,132351,0
93,701,512,Move,132359,0
99,696,512,Move,132367,0
106,693,512,Move,132377,0
147,670,512,Move,132425,0
151,668,512,Move,132431,0
160,664,512,Move,132439,0
166,664,512,Move,132447,0
173,663,512,Move,132455,0
181,659,512,Move,132463,0
185,657,512,Move,132471,0
192,655,512,Move,132479,0
198,650,512,Move,132487,0
203,647,512,Move,132495,0
209,643,512,Move,132503,0
213,638,512,Move,132511,0
217,636,512,Move,132519,0
222,632,512,Move,132527,0
228,630,512,Move,132535,0
232,627,512,Move,132543,0
236,627,512,Move,132551,0
241,625,512,Move,132559,0
244,624,512,Move,132567,0
247,623,512,Move,132575,0
251,623,512,Move,132583,0
255,622,512,Move,132591,0
260,622,512,Move,132599,0
265,622,512,Move,132607,0
269,622,512,Move,132615,0
276,622,512,Move,132623,0
283,621,512,Move,132631,0
292,620,512,Move,132639,0
302,618,512,Move,132647,0
313,618,512,Move,132655,0
326,616,512,Move,132663,0
340,614,512,Move,132671,0
356,612,512,Move,132679,0
371,609,512,Move,132687,0
389,607,512,Move,132695,0
404,605,512,Move,132703,0
422,602,512,Move,132711,0
448,599,512,Move,132719,0
470,595,512,Move,132727,0
493,589,512,Move,132735,0
510,583,512,Move,132743,0
527,579,512,Move,132751,0
540,577,512,Move,132759,0
552,575,512,Move,132767,0
559,571,512,Move,132775,0
566,568,512,Move,132783,0
572,567,512,Move,132791,0
575,565,512,Move,132799,0
575,564,512,Move,132807,0
575,564,513,Pressed,132855,0
575,564,512,Move,132858,0
575,564,512,Move,132864,0
575,564,514,Released,132927,0
575,564,512,Move,132931,0
576,564,512,Move,132999,0
576,564,512,Move,133007,0
576,564,512,Move,133008,0
577,566,512,Move,133015,0
577,567,512,Move,133023,0
577,567,512,Move,133028,0
577,567,512,Move,133028,0
577,569,512,Move,133031,0
577,571,512,Move,133039,0
577,572,512,Move,133048,0
577,572,512,Move,133048,0
576,574,512,Move,133055,0
575,576,512,Move,133063,0
575,576,512,Move,133068,0
575,576,512,Move,133069,0
574,579,512,Move,133071,0
573,585,512,Move,133079,0
572,592,512,Move,133087,0
572,592,512,Move,133088,0
572,592,512,Move,133089,0
570,600,512,Move,133095,0
570,610,512,Move,133103,0
570,610,512,Move,133110,0
570,610,512,Move,133110,0
567,622,512,Move,133111,0
567,632,512,Move,133119,0
567,642,512,Move,133127,0
567,642,512,Move,133129,0
566,650,512,Move,133135,0
566,654,512,Move,133143,0
566,654,512,Move,133150,0
566,654,512,Move,133150,0
566,659,512,Move,133151,0
566,662,512,Move,133159,0
566,667,512,Move,133167,0
566,667,512,Move,133169,0
566,667,512,Move,133170,0
566,671,512,Move,133175,0
566,673,512,Move,133183,0
566,673,512,Move,133189,0
566,673,512,Move,133190,0
566,676,512,Move,133191,0
566,679,512,Move,133199,0
566,681,512,Move,133207,0
566,681,512,Move,133209,0
566,681,512,Move,133210,0
566,685,512,Move,133215,0
566,688,512,Move,133223,0
566,688,512,Move,133229,0
566,688,512,Move,133230,0
566,690,512,Move,133231,0
566,694,512,Move,133239,0
566,697,512,Move,133247,0
566,697,512,Move,133249,0
566,700,512,Move,133255,0
566,704,512,Move,133263,0
566,704,512,Move,133270,0
566,704,512,Move,133270,0
566,708,512,Move,133271,0
566,711,512,Move,133279,0
566,714,512,Move,133287,0
566,714,512,Move,133290,0
566,714,512,Move,133290,0
566,719,512,Move,133295,0
566,723,512,Move,133303,0
566,723,512,Move,133309,0
566,727,512,Move,133311,0
567,733,512,Move,133319,0
567,738,512,Move,133327,0
567,738,512,Move,133329,0
567,738,512,Move,133330,0
567,745,512,Move,133335,0
567,750,512,Move,133343,0
567,750,512,Move,133349,0
567,756,512,Move,133351,0
567,761,512,Move,133359,0
567,767,160,Move,133410,0
541,727,512,Move,139280,0
558,756,513,Pressed,139280,0
479,628,513,Pressed,139281,0
479,628,514,Released,139282,0
689,433,512,Move,139282,0
689,433,513,Pressed,139283,0
689,433,514,Released,139284,0
713,378,512,Move,139284,0
713,378,513,Pressed,139285,0
713,378,514,Released,139286,0
868,376,512,Move,139286,0
868,376,513,Pressed,139287,0
868,376,514,Released,139288,0
604,375,512,Move,139289,0
604,375,513,Pressed,139289,0
604,375,514,Released,139290,0
597,388,512,Move,139291,0
597,388,513,Pressed,139291,0
597,388,514,Released,139292,0
675,476,512,Move,139292,0
675,476,512,Move,140285,0
675,476,512,Move,140286,0
675,476,512,Move,141175,0
675,476,512,Move,141176,0
675,476,512,Move,141371,0
675,476,512,Move,141373,0
675,476,512,Move,141374,0
675,476,512,Move,141374,0
675,476,512,Move,141381,0
675,476,512,Move,141382,0
675,476,512,Move,141383,0
675,476,512,Move,141383,0
675,476,512,Move,141384,0
675,476,512,Move,141384,0
675,476,512,Move,141385,0
675,476,512,Move,141385,0
675,476,512,Move,141386,0
675,476,512,Move,141387,0
675,476,512,Move,141387,0
675,476,512,Move,141388,0
675,476,512,Move,141388,0
675,476,512,Move,141389,0
675,476,512,Move,141389,0
675,476,512,Move,141434,0
675,476,512,Move,141435,0
675,476,512,Move,141435,0
675,476,512,Move,141435,0
675,476,512,Move,141437,0
675,476,512,Move,141455,0
675,476,512,Move,141455,0
675,476,512,Move,141456,0
675,476,512,Move,141457,0
675,476,512,Move,141458,0
675,476,512,Move,141459,0
675,476,512,Move,141620,0
675,476,512,Move,141643,0
675,476,512,Move,142672,0
675,476,512,Move,142708,0
675,476,512,Move,142709,0
675,476,512,Move,142709,0
675,476,512,Move,142751,0
675,476,512,Move,142937,0
675,476,512,Move,142938,0
675,476,512,Move,143532,0
675,476,512,Move,146226,0
675,476,512,Move,146887,0
675,476,512,Move,147051,0
675,476,512,Move,148092,0
675,476,512,Move,182073,0
675,476,512,Move,182075,0
675,476,512,Move,240748,0
675,476,512,Move,240752,0
680,471,512,Move,288354,0
686,465,512,Move,288362,0
689,459,512,Move,288370,0
691,456,512,Move,288378,0
692,456,512,Move,288386,0
692,455,512,Move,288402,0
687,455,512,Move,288458,0
682,456,512,Move,288466,0
676,460,512,Move,288474,0
669,461,512,Move,288482,0
668,462,512,Move,288490,0
667,461,512,Move,288650,0
665,458,512,Move,288658,0
665,453,512,Move,288666,0
665,448,512,Move,288674,0
669,439,512,Move,288682,0
674,427,512,Move,288690,0
684,415,512,Move,288698,0
697,400,512,Move,288706,0
710,385,512,Move,288714,0
728,364,512,Move,288722,0
752,345,512,Move,288730,0
774,325,512,Move,288738,0
795,310,512,Move,288746,0
806,299,512,Move,288754,0
815,290,512,Move,288762,0
822,283,512,Move,288770,0
827,278,512,Move,288778,0
831,274,512,Move,288786,0
832,273,512,Move,288794,0
835,272,512,Move,288802,0
838,271,512,Move,288810,0
839,268,512,Move,288818,0
840,266,512,Move,288826,0
842,266,512,Move,288834,0
844,264,512,Move,288842,0
844,263,512,Move,288850,0
844,262,512,Move,288858,0
846,261,512,Move,288866,0
848,259,512,Move,288874,0
851,257,512,Move,288882,0
855,254,512,Move,288890,0
859,252,512,Move,288898,0
866,249,512,Move,288906,0
872,245,512,Move,288914,0
879,240,512,Move,288922,0
886,235,512,Move,288930,0
892,232,512,Move,288938,0
898,227,512,Move,288946,0
903,223,512,Move,288954,0
909,217,512,Move,288962,0
913,213,512,Move,288970,0
916,209,512,Move,288978,0
917,207,512,Move,288989,0
917,206,512,Move,288994,0
917,204,512,Move,289106,0
917,202,512,Move,289114,0
917,198,512,Move,289122,0
917,193,512,Move,289130,0
914,187,512,Move,289138,0
911,182,512,Move,289146,0
911,177,512,Move,289154,0
910,173,512,Move,289162,0
909,169,512,Move,289170,0
908,165,512,Move,289178,0
907,162,512,Move,289186,0
907,159,512,Move,289194,0
907,157,512,Move,289202,0
907,156,512,Move,289210,0
907,154,512,Move,289218,0
907,153,512,Move,289226,0
907,152,512,Move,289234,0
907,152,513,Pressed,289362,0
907,152,514,Released,289463,0
907,152,512,Move,289464,0
910,155,512,Move,289525,0
911,158,512,Move,289530,0
911,161,512,Move,289538,0
912,161,512,Move,289546,0
912,162,512,Move,289554,0
912,162,512,Move,290583,0
912,162,512,Move,323351,0
912,162,512,Move,325278,0
912,162,513,Pressed,395519,0
912,162,514,Released,395623,0
912,162,512,Move,395625,0
912,162,513,Pressed,395735,0
912,162,514,Released,395831,0
912,162,512,Move,395832,0
912,162,512,Move,395969,0
912,162,512,Move,395982,0
912,162,512,Move,396031,0
912,162,512,Move,396209,0
912,162,512,Move,396668,0
912,164,512,Move,397094,0
911,167,512,Move,397103,0
909,172,512,Move,397110,0
905,176,512,Move,397118,0
901,180,512,Move,397126,0
895,188,512,Move,397134,0
889,195,512,Move,397142,0
881,203,512,Move,397150,0
873,212,512,Move,397158,0
864,221,512,Move,397166,0
853,231,512,Move,397174,0
841,240,512,Move,397182,0
829,251,512,Move,397190,0
818,262,512,Move,397198,0
801,276,512,Move,397206,0
778,290,512,Move,397215,0
753,303,512,Move,397222,0
738,316,512,Move,397230,0
724,323,512,Move,397238,0
712,330,512,Move,397246,0
703,334,512,Move,397255,0
697,340,512,Move,397262,0
689,347,512,Move,397270,0
684,351,512,Move,397278,0
679,358,512,Move,397286,0
673,364,512,Move,397294,0
668,370,512,Move,397303,0
660,376,512,Move,397310,0
654,384,512,Move,397318,0
648,393,512,Move,397326,0
641,403,512,Move,397334,0
635,411,512,Move,397343,0
626,419,512,Move,397350,0
618,428,512,Move,397359,0
609,437,512,Move,397366,0
602,445,512,Move,397374,0
593,453,512,Move,397382,0
586,460,512,Move,397390,0
577,467,512,Move,397398,0
571,473,512,Move,397407,0
565,477,512,Move,397414,0
559,482,512,Move,397422,0
553,486,512,Move,397430,0
549,488,512,Move,397438,0
546,489,512,Move,397446,0
543,492,512,Move,397454,0
541,494,512,Move,397463,0
537,497,512,Move,397470,0
534,498,512,Move,397479,0
532,501,512,Move,397486,0
531,501,512,Move,397494,0
532,502,512,Move,397510,0
536,502,512,Move,397518,0
542,502,512,Move,397526,0
542,500,512,Move,397710,0
541,499,512,Move,397718,0
539,498,512,Move,397726,0
535,496,512,Move,397735,0
530,494,512,Move,397742,0
524,491,512,Move,397750,0
517,491,512,Move,397758,0
509,488,512,Move,397766,0
497,487,512,Move,397774,0
485,487,512,Move,397782,0
474,487,512,Move,397790,0
461,487,512,Move,397798,0
450,487,512,Move,397806,0
438,487,512,Move,397814,0
428,487,512,Move,397822,0
417,487,512,Move,397884,0
355,506,512,Move,397884,0
348,508,512,Move,397886,0
341,508,512,Move,397895,0
339,508,512,Move,397902,0
336,509,512,Move,397910,0
333,511,512,Move,397918,0
333,512,512,Move,397926,0
331,513,512,Move,397934,0
330,514,512,Move,397942,0
330,515,512,Move,397966,0
331,515,512,Move,398006,0
333,515,512,Move,398022,0
335,515,512,Move,398030,0
340,515,512,Move,398038,0
345,515,512,Move,398047,0
352,515,512,Move,398054,0
359,512,512,Move,398062,0
366,511,512,Move,398070,0
374,506,512,Move,398079,0
382,503,512,Move,398087,0
389,499,512,Move,398094,0
398,496,512,Move,398102,0
406,493,512,Move,398110,0
415,488,512,Move,398118,0
421,483,512,Move,398126,0
427,481,512,Move,398134,0
430,478,512,Move,398142,0
432,475,512,Move,398150,0
435,472,512,Move,398159,0
437,472,512,Move,398166,0
439,471,512,Move,398174,0
440,471,512,Move,398182,0
441,470,512,Move,398190,0
441,469,512,Move,398198,0
441,468,512,Move,398206,0
441,467,512,Move,398222,0
441,467,513,Pressed,398390,0
441,467,514,Released,398454,0
441,467,512,Move,398455,0
442,466,512,Move,398590,0
442,464,512,Move,398598,0
445,459,512,Move,398606,0
451,452,512,Move,398614,0
457,446,512,Move,398622,0
464,439,512,Move,398630,0
472,430,512,Move,398638,0
483,417,512,Move,398646,0
496,403,512,Move,398654,0
506,390,512,Move,398662,0
516,374,512,Move,398670,0
524,364,512,Move,398678,0
530,356,512,Move,398686,0
536,352,512,Move,398694,0
538,349,512,Move,398702,0
541,345,512,Move,398710,0
542,343,512,Move,398718,0
543,340,512,Move,398726,0
542,340,512,Move,398887,0
541,341,512,Move,398894,0
540,342,512,Move,398902,0
539,342,512,Move,398910,0
536,342,512,Move,398918,0
535,343,512,Move,398926,0
534,343,512,Move,398934,0
534,344,512,Move,398950,0
534,344,513,Pressed,399030,0
534,344,514,Released,399110,0
534,344,512,Move,399111,0
534,344,513,Pressed,399271,0
534,344,514,Released,399295,0
534,344,512,Move,399296,0
534,344,512,Move,399355,0
534,345,512,Move,399569,0
538,345,512,Move,399766,0
544,344,512,Move,399775,0
552,343,512,Move,399783,0
561,338,512,Move,399790,0
572,332,512,Move,399798,0
587,323,512,Move,399806,0
601,313,512,Move,399814,0
615,305,512,Move,399822,0
629,294,512,Move,399830,0
644,287,512,Move,399838,0
661,275,512,Move,399846,0
673,264,512,Move,399854,0
684,253,512,Move,399862,0
695,242,512,Move,399870,0
695,241,512,Move,399878,0
695,240,512,Move,399886,0
695,239,512,Move,399902,0
695,237,512,Move,399918,0
692,234,512,Move,399926,0
689,231,512,Move,399934,0
685,228,512,Move,399942,0
683,224,512,Move,399950,0
680,222,512,Move,399958,0
677,219,512,Move,399966,0
675,217,512,Move,399974,0
673,215,512,Move,399982,0
670,212,512,Move,399990,0
668,210,512,Move,399998,0
666,208,512,Move,400006,0
665,208,512,Move,400014,0
662,208,512,Move,400022,0
657,208,512,Move,400031,0
649,208,512,Move,400038,0
641,208,512,Move,400046,0
629,208,512,Move,400054,0
618,208,512,Move,400062,0
605,208,512,Move,400070,0
593,210,512,Move,400078,0
583,213,512,Move,400086,0
568,216,512,Move,400094,0
553,221,512,Move,400102,0
537,227,512,Move,400110,0
517,236,512,Move,400118,0
503,248,512,Move,400126,0
483,261,512,Move,400134,0
466,272,512,Move,400142,0
449,282,512,Move,400150,0
437,292,512,Move,400158,0
425,300,512,Move,400166,0
416,308,512,Move,400174,0
408,313,512,Move,400182,0
403,316,512,Move,400190,0
399,317,512,Move,400198,0
396,317,512,Move,400206,0
395,319,512,Move,400214,0
398,316,512,Move,400438,0
401,312,512,Move,400446,0
404,308,512,Move,400454,0
407,302,512,Move,400462,0
409,296,512,Move,400470,0
412,291,512,Move,400478,0
415,285,512,Move,400486,0
417,281,512,Move,400494,0
418,279,512,Move,400502,0
419,278,512,Move,400510,0
419,276,512,Move,400518,0
421,275,512,Move,400831,0
422,273,512,Move,400838,0
423,270,512,Move,400846,0
424,266,512,Move,400854,0
426,263,512,Move,400862,0
429,260,512,Move,400870,0
431,259,512,Move,400878,0
433,257,512,Move,400886,0
434,256,512,Move,400894,0
434,255,512,Move,400902,0
434,256,512,Move,401198,0
434,256,513,Pressed,401534,0
434,256,514,Released,401614,0
434,256,512,Move,401616,0
434,256,513,Pressed,401726,0
434,256,514,Released,401972,0
434,256,512,Move,401973,0
434,256,512,Move,402173,0
434,257,512,Move,402496,0
434,260,512,Move,402502,0
434,263,512,Move,402510,0
434,265,512,Move,402518,0
435,270,512,Move,402526,0
435,277,512,Move,402534,0
435,285,512,Move,402542,0
435,295,512,Move,402552,0
435,305,512,Move,402558,0
435,315,512,Move,402566,0
435,326,512,Move,402574,0
431,338,512,Move,402582,0
430,355,512,Move,402590,0
426,367,512,Move,402598,0
420,379,512,Move,402606,0
417,384,512,Move,402614,0
416,387,512,Move,402622,0
415,391,512,Move,402630,0
412,397,512,Move,402638,0
409,402,512,Move,402646,0
407,406,512,Move,402654,0
405,410,512,Move,402662,0
402,416,512,Move,402671,0
400,421,512,Move,402678,0
398,426,512,Move,402686,0
396,430,512,Move,402694,0
395,435,512,Move,402702,0
394,439,512,Move,402710,0
392,446,512,Move,402718,0
391,454,512,Move,402726,0
391,461,512,Move,402734,0
391,469,512,Move,402742,0
391,474,512,Move,402750,0
390,479,512,Move,402758,0
390,483,512,Move,402766,0
390,486,512,Move,402777,0
389,489,512,Move,402782,0
388,491,512,Move,402790,0
386,495,512,Move,402798,0
382,497,512,Move,402806,0
378,502,512,Move,402814,0
374,506,512,Move,402822,0
370,510,512,Move,402830,0
364,516,512,Move,402838,0
358,522,512,Move,402846,0
352,528,512,Move,402854,0
