X,Y,EventCode,EventName,Timestamp,ProcessID
807,150,512,Move,109084,0
808,146,512,Move,109092,0
808,142,512,Move,109100,0
808,141,512,Move,109108,0
808,140,512,Move,109124,0
808,140,512,Move,109547,0
808,140,513,Pressed,109547,0
808,140,512,Move,109548,0
808,140,514,Released,109596,0
808,140,512,Move,109597,0
808,140,512,Move,109647,0
808,140,512,Move,109651,0
808,139,512,Move,109964,0
808,132,512,Move,109972,0
801,130,512,Move,109980,0
799,130,512,Move,109988,0
799,131,512,Move,110020,0
799,140,512,Move,110028,0
799,142,512,Move,110036,0
799,143,512,Move,110100,0
799,144,512,Move,110116,0
799,144,512,Move,110121,0
799,144,512,Move,110121,0
799,144,512,Move,110122,0
799,144,512,Move,110123,0
798,145,512,Move,110124,0
798,145,512,Move,110125,0
798,145,512,Move,110126,0
798,145,512,Move,110126,0
798,146,512,Move,110140,0
798,147,512,Move,110148,0
798,149,512,Move,110164,0
797,151,512,Move,110172,0
795,152,512,Move,110180,0
792,156,512,Move,110188,0
789,162,512,Move,110196,0
786,168,512,Move,110204,0
783,173,512,Move,110212,0
781,177,512,Move,110220,0
781,177,512,Move,110223,0
781,177,512,Move,110224,0
781,177,512,Move,110225,0
781,177,512,Move,110226,0
780,179,512,Move,110228,0
780,179,512,Move,110232,0
780,179,512,Move,110234,0
780,179,512,Move,110234,0
780,181,512,Move,110236,0
780,182,512,Move,110244,0
780,182,512,Move,110246,0
780,182,512,Move,110247,0
780,182,512,Move,110248,0
780,182,512,Move,110250,0
780,182,512,Move,110250,0
780,183,512,Move,110252,0
780,183,512,Move,110259,0
780,183,512,Move,110259,0
780,184,512,Move,110260,0
780,184,512,Move,110261,0
780,184,512,Move,110262,0
780,184,512,Move,110263,0
780,186,512,Move,110268,0
780,186,512,Move,110270,0
780,186,512,Move,110271,0
780,186,512,Move,110272,0
780,186,512,Move,110272,0
780,186,512,Move,110273,0
780,186,512,Move,110274,0
780,186,512,Move,110275,0
779,189,512,Move,110276,0
779,192,512,Move,110284,0
779,192,512,Move,110285,0
779,192,512,Move,110286,0
779,192,512,Move,110287,0
779,192,512,Move,110288,0
778,198,512,Move,110292,0
777,204,512,Move,110300,0
775,213,512,Move,110308,0
775,218,512,Move,110316,0
774,221,512,Move,110324,0
773,222,512,Move,110340,0
772,223,512,Move,110348,0
771,227,512,Move,110364,0
767,231,512,Move,110372,0
761,239,512,Move,110380,0
756,246,512,Move,110388,0
751,252,512,Move,110396,0
745,258,512,Move,110404,0
743,264,512,Move,110412,0
741,266,512,Move,110420,0
741,267,512,Move,110428,0
741,268,512,Move,110436,0
741,268,513,Pressed,110588,0
741,268,512,Move,110589,0
741,269,512,Move,110644,0
740,270,512,Move,110652,0
739,271,512,Move,110660,0
739,271,514,Released,110660,0
739,271,512,Move,110661,0
738,271,512,Move,110676,0
737,271,512,Move,110684,0
736,271,512,Move,110692,0
735,271,512,Move,110700,0
734,271,512,Move,110708,0
731,271,512,Move,110740,0
729,275,512,Move,110748,0
720,281,512,Move,110756,0
711,289,512,Move,110764,0
700,298,512,Move,110772,0
688,305,512,Move,110780,0
676,312,512,Move,110788,0
664,317,512,Move,110796,0
654,322,512,Move,110804,0
643,326,512,Move,110812,0
636,328,512,Move,110820,0
633,329,512,Move,110828,0
630,330,512,Move,110836,0
629,330,512,Move,110844,0
628,330,512,Move,110852,0
628,331,512,Move,110860,0
627,331,512,Move,110868,0
626,332,512,Move,110876,0
625,332,512,Move,110884,0
622,333,512,Move,110892,0
620,333,512,Move,110900,0
618,334,512,Move,110908,0
616,334,512,Move,110916,0
613,334,512,Move,110924,0
610,334,512,Move,110932,0
604,334,512,Move,110940,0
595,334,512,Move,110948,0
582,334,512,Move,110956,0
566,334,512,Move,110964,0
548,331,512,Move,110972,0
530,331,512,Move,110980,0
512,330,512,Move,110988,0
495,330,512,Move,110996,0
484,330,512,Move,111004,0
477,330,512,Move,111012,0
476,330,512,Move,111020,0
476,329,512,Move,111140,0
476,329,513,Pressed,111172,0
476,329,512,Move,111173,0
476,329,514,Released,111236,0
476,329,512,Move,111237,0
476,331,512,Move,111324,0
476,345,512,Move,111332,0
476,360,512,Move,111340,0
478,381,512,Move,111348,0
485,414,512,Move,111356,0
496,457,512,Move,111364,0
507,500,512,Move,111372,0
520,543,512,Move,111380,0
525,569,512,Move,111388,0
528,584,512,Move,111396,0
528,594,512,Move,111404,0
528,602,512,Move,111412,0
528,607,512,Move,111420,0
528,610,512,Move,111428,0
528,611,512,Move,111436,0
528,611,513,Pressed,111572,0
528,611,512,Move,111573,0
528,611,514,Released,111668,0
528,611,512,Move,111668,0
529,611,512,Move,111724,0
533,611,512,Move,111740,0
536,611,512,Move,111748,0
543,611,512,Move,111756,0
553,610,512,Move,111764,0
566,609,512,Move,111772,0
581,606,512,Move,111780,0
597,605,512,Move,111788,0
612,605,512,Move,111796,0
625,603,512,Move,111804,0
636,603,512,Move,111812,0
646,603,512,Move,111820,0
656,603,512,Move,111828,0
666,603,512,Move,111836,0
673,603,512,Move,111844,0
676,603,512,Move,111852,0
676,603,513,Pressed,111940,0
676,603,512,Move,111941,0
676,603,514,Released,112036,0
676,603,512,Move,112036,0
677,603,512,Move,112068,0
678,603,512,Move,112076,0
680,603,512,Move,112084,0
683,602,512,Move,112092,0
687,601,512,Move,112100,0
689,601,512,Move,112108,0
693,600,512,Move,112116,0
698,600,512,Move,112124,0
703,600,512,Move,112132,0
708,600,512,Move,112140,0
715,600,512,Move,112148,0
722,600,512,Move,112156,0
729,601,512,Move,112164,0
737,603,512,Move,112172,0
749,605,512,Move,112180,0
759,609,512,Move,112188,0
773,612,512,Move,112196,0
783,613,512,Move,112204,0
794,616,512,Move,112212,0
803,617,512,Move,112220,0
810,618,512,Move,112228,0
815,619,512,Move,112236,0
818,619,512,Move,112244,0
820,619,512,Move,112252,0
823,621,512,Move,112260,0
826,621,512,Move,112268,0
827,622,512,Move,112276,0
828,622,512,Move,112284,0
829,622,512,Move,112300,0
829,622,513,Pressed,112356,0
829,622,512,Move,112357,0
829,622,514,Released,112444,0
829,622,512,Move,112444,0
828,621,512,Move,112500,0
828,615,512,Move,112508,0
823,608,512,Move,112516,0
823,608,512,Move,112519,0
823,608,512,Move,112524,0
818,597,512,Move,112524,0
813,584,512,Move,112532,0
807,572,512,Move,112540,0
801,560,512,Move,112548,0
795,549,512,Move,112556,0
790,540,512,Move,112564,0
785,531,512,Move,112572,0
782,524,512,Move,112580,0
778,518,512,Move,112588,0
776,513,512,Move,112596,0
773,507,512,Move,112604,0
768,500,512,Move,112612,0
764,495,512,Move,112620,0
760,489,512,Move,112628,0
753,482,512,Move,112636,0
748,477,512,Move,112644,0
743,473,512,Move,112652,0
737,467,512,Move,112660,0
731,461,512,Move,112668,0
726,450,512,Move,112676,0
720,443,512,Move,112684,0
715,435,512,Move,112692,0
711,430,512,Move,112700,0
709,424,512,Move,112708,0
707,420,512,Move,112716,0
705,417,512,Move,112724,0
704,416,512,Move,112732,0
703,416,512,Move,112748,0
703,416,513,Pressed,112820,0
703,416,512,Move,112821,0
702,415,512,Move,112932,0
701,415,512,Move,112940,0
701,415,514,Released,112940,0
701,415,512,Move,112941,0
689,415,512,Move,112948,0
679,415,512,Move,112956,0
668,415,512,Move,112964,0
653,413,512,Move,112972,0
637,413,512,Move,112980,0
619,412,512,Move,112988,0
598,411,512,Move,112996,0
578,411,512,Move,113004,0
562,409,512,Move,113012,0
547,409,512,Move,113020,0
536,408,512,Move,113028,0
529,408,512,Move,113036,0
524,407,512,Move,113044,0
521,407,512,Move,113052,0
521,406,512,Move,113108,0
521,406,513,Pressed,113172,0
521,406,512,Move,113173,0
521,406,514,Released,113244,0
521,406,512,Move,113244,0
519,411,512,Move,113308,0
514,418,512,Move,113316,0
510,430,512,Move,113324,0
506,444,512,Move,113332,0
502,459,512,Move,113340,0
498,477,512,Move,113348,0
495,494,512,Move,113356,0
495,514,512,Move,113364,0
494,532,512,Move,113372,0
494,548,512,Move,113380,0
494,563,512,Move,113388,0
495,573,512,Move,113396,0
498,581,512,Move,113404,0
499,584,512,Move,113412,0
501,587,512,Move,113420,0
502,588,512,Move,113428,0
503,588,512,Move,113436,0
503,588,513,Pressed,113540,0
503,588,512,Move,113541,0
503,588,514,Released,113628,0
503,588,512,Move,113628,0
500,589,512,Move,113716,0
497,589,512,Move,113724,0
490,590,512,Move,113732,0
482,590,512,Move,113740,0
469,592,512,Move,113748,0
456,592,512,Move,113756,0
441,592,512,Move,113764,0
426,591,512,Move,113772,0
411,589,512,Move,113780,0
398,589,512,Move,113788,0
384,587,512,Move,113796,0
370,585,512,Move,113804,0
358,582,512,Move,113812,0
348,581,512,Move,113820,0
340,580,512,Move,113828,0
331,577,512,Move,113836,0
324,576,512,Move,113844,0
319,575,512,Move,113852,0
315,574,512,Move,113860,0
314,574,512,Move,113868,0
313,574,512,Move,113924,0
313,574,513,Pressed,113964,0
313,574,512,Move,113965,0
313,574,514,Released,114052,0
313,574,512,Move,114052,0
311,577,512,Move,114100,0
310,584,512,Move,114108,0
305,597,512,Move,114116,0
298,621,512,Move,114124,0
290,658,512,Move,114132,0
277,701,512,Move,114140,0
267,744,512,Move,114148,0
252,767,160,Move,114203,0
222,767,160,Move,114203,0
221,767,160,Move,114204,0
219,767,160,Move,114212,0
218,767,160,Move,114220,0
216,767,160,Move,114236,0
217,767,160,Move,114252,0
218,767,160,Move,114260,0
221,767,160,Move,114268,0
222,767,160,Move,114276,0
223,767,160,Move,114284,0
225,767,160,Move,114291,0
225,767,512,Move,114551,0
222,759,512,Move,114673,0
220,757,512,Move,114676,0
217,754,512,Move,114684,0
212,751,512,Move,114692,0
208,748,512,Move,114700,0
201,744,512,Move,114708,0
194,740,512,Move,114716,0
183,736,512,Move,114724,0
175,733,512,Move,114732,0
166,731,160,Move,114740,0
157,728,160,Move,114748,0
152,727,512,Move,114756,0
145,726,512,Move,114764,0
143,726,512,Move,114772,0
141,726,512,Move,114780,0
140,726,512,Move,114788,0
139,726,512,Move,114820,0
139,727,512,Move,114828,0
139,729,160,Move,114836,0
138,729,160,Move,114844,0
137,730,160,Move,114868,0
137,731,160,Move,114876,0
136,731,160,Move,114892,0
135,731,160,Move,114900,0
134,732,512,Move,114908,0
133,732,512,Move,114924,0
132,732,512,Move,114932,0
132,733,512,Move,114940,0
131,734,512,Move,114956,0
129,734,512,Move,114964,0
128,735,512,Move,114972,0
125,737,512,Move,114980,0
123,738,512,Move,114988,0
119,740,512,Move,114996,0
116,741,512,Move,115004,0
112,743,512,Move,115012,0
106,745,512,Move,115020,0
101,746,512,Move,115028,0
97,748,512,Move,115036,0
92,748,512,Move,115044,0
89,750,512,Move,115052,0
85,751,512,Move,115060,0
82,753,512,Move,115067,0
77,755,512,Move,115076,0
72,757,512,Move,115084,0
66,759,512,Move,115092,0
61,760,512,Move,115100,0
57,762,160,Move,115108,0
53,763,160,Move,115116,0
53,763,160,Move,115117,0
49,764,160,Move,115124,0
45,765,160,Move,115132,0
41,766,512,Move,115140,0
33,767,512,Move,115192,0
33,767,513,Pressed,115588,0
33,767,160,Move,115783,0
33,767,162,Released,115783,0
33,767,160,Move,115783,0
33,766,160,Move,115989,0
33,765,160,Move,115996,0
34,765,160,Move,116012,0
34,764,160,Move,116020,0
35,763,160,Move,116028,0
35,760,160,Move,116044,0
37,756,160,Move,116052,0
40,752,160,Move,116060,0
44,746,160,Move,116068,0
51,736,160,Move,116076,0
58,726,512,Move,116084,0
66,717,512,Move,116092,0
72,711,512,Move,116100,0
77,705,512,Move,116108,0
80,700,512,Move,116116,0
83,697,512,Move,116124,0
88,690,512,Move,116159,0
88,691,512,Move,116340,0
89,691,512,Move,116364,0
89,692,512,Move,116372,0
89,693,512,Move,116380,0
89,694,512,Move,116396,0
89,696,512,Move,116412,0
89,697,512,Move,116420,0
89,698,512,Move,116428,0
88,700,512,Move,116436,0
87,700,512,Move,116444,0
86,700,512,Move,116451,0
86,698,512,Move,116532,0
87,696,512,Move,116540,0
88,694,512,Move,116548,0
89,693,512,Move,116556,0
89,692,512,Move,116564,0
90,692,512,Move,116571,0
91,692,512,Move,116579,0
91,691,512,Move,116652,0
92,691,512,Move,116676,0
93,691,512,Move,116684,0
94,691,512,Move,116692,0
94,691,513,Pressed,116924,0
95,691,512,Move,117021,0
95,691,514,Released,117040,0
95,691,512,Move,117040,0
95,690,512,Move,117204,0
95,688,512,Move,117212,0
96,688,512,Move,117220,0
96,686,512,Move,117244,0
97,686,512,Move,117260,0
97,685,512,Move,117292,0
98,684,512,Move,117300,0
98,682,512,Move,117308,0
98,680,512,Move,117315,0
100,677,512,Move,117324,0
101,673,512,Move,117331,0
103,669,512,Move,117340,0
104,664,512,Move,117348,0
106,657,512,Move,117356,0
107,650,512,Move,117364,0
110,643,512,Move,117372,0
111,634,512,Move,117379,0
113,626,512,Move,117388,0
116,607,512,Move,117409,0
117,594,512,Move,117411,0
118,578,512,Move,117419,0
121,559,512,Move,117428,0
126,536,512,Move,117435,0
131,510,512,Move,117444,0
134,492,512,Move,117452,0
137,477,512,Move,117459,0
138,465,512,Move,117468,0
139,453,512,Move,117476,0
139,445,512,Move,117484,0
139,435,512,Move,117492,0
141,427,512,Move,117500,0
141,420,512,Move,117508,0
141,414,512,Move,117516,0
142,410,512,Move,117524,0
143,406,512,Move,117532,0
143,404,512,Move,117540,0
144,404,512,Move,117548,0
144,403,512,Move,117628,0
144,402,512,Move,117644,0
145,402,512,Move,117659,0
145,401,512,Move,117716,0
145,400,512,Move,117724,0
145,399,512,Move,117732,0
146,396,512,Move,117740,0
147,394,512,Move,117748,0
150,391,512,Move,117756,0
153,387,512,Move,117764,0
156,385,512,Move,117772,0
159,381,512,Move,117780,0
162,378,512,Move,117788,0
165,376,512,Move,117796,0
169,371,512,Move,117803,0
173,367,512,Move,117812,0
179,361,512,Move,117820,0
186,354,512,Move,117828,0
194,347,512,Move,117836,0
202,338,512,Move,117844,0
209,331,512,Move,117852,0
214,326,512,Move,117860,0
217,321,512,Move,117868,0
220,318,512,Move,117876,0
221,316,512,Move,117884,0
222,315,512,Move,117892,0
222,313,512,Move,117900,0
222,311,512,Move,117916,0
222,310,512,Move,117924,0
223,308,512,Move,117932,0
223,305,512,Move,117940,0
224,303,512,Move,117948,0
225,301,512,Move,117956,0
226,297,512,Move,117964,0
227,296,512,Move,117972,0
228,294,512,Move,117979,0
228,292,512,Move,117987,0
229,291,512,Move,118004,0
229,290,512,Move,118012,0
230,289,512,Move,118020,0
231,287,512,Move,118028,0
237,276,512,Move,118064,0
239,274,512,Move,118068,0
241,272,512,Move,118076,0
241,271,512,Move,118084,0
243,269,512,Move,118092,0
245,267,512,Move,118100,0
247,265,512,Move,118107,0
248,264,512,Move,118116,0
251,262,512,Move,118124,0
254,259,512,Move,118131,0
258,257,512,Move,118140,0
265,254,512,Move,118159,0
268,253,512,Move,118164,0
271,252,512,Move,118172,0
274,251,512,Move,118179,0
276,251,512,Move,118188,0
278,250,512,Move,118196,0
280,248,512,Move,118203,0
283,247,512,Move,118212,0
285,245,512,Move,118220,0
289,243,512,Move,118227,0
295,241,512,Move,118236,0
302,237,512,Move,118243,0
308,235,512,Move,118251,0
313,232,512,Move,118260,0
316,230,512,Move,118268,0
320,228,512,Move,118276,0
322,226,512,Move,118284,0
324,224,512,Move,118291,0
325,222,512,Move,118308,0
326,221,512,Move,118316,0
327,219,512,Move,118324,0
328,217,512,Move,118332,0
328,216,512,Move,118340,0
328,214,512,Move,118347,0
329,212,512,Move,118356,0
330,211,512,Move,118364,0
330,210,512,Move,118371,0
331,208,512,Move,118380,0
331,207,512,Move,118395,0
331,206,512,Move,118404,0
331,205,512,Move,118411,0
331,203,512,Move,118419,0
331,201,512,Move,118435,0
331,199,512,Move,118444,0
331,197,512,Move,118452,0
331,195,512,Move,118460,0
331,194,512,Move,118468,0
331,193,512,Move,118476,0
331,192,512,Move,118500,0
331,191,512,Move,118516,0
332,189,512,Move,118524,0
333,188,512,Move,118532,0
335,186,512,Move,118540,0
337,184,512,Move,118548,0
339,181,512,Move,118556,0
342,179,512,Move,118564,0
344,179,512,Move,118572,0
345,178,512,Move,118581,0
346,178,512,Move,118732,0
348,190,512,Move,118740,0
361,205,512,Move,118748,0
371,218,512,Move,118756,0
381,231,512,Move,118764,0
387,241,512,Move,118772,0
397,251,512,Move,118779,0
404,257,512,Move,118788,0
411,262,512,Move,118796,0
417,264,512,Move,118803,0
420,266,512,Move,118812,0
421,266,512,Move,118820,0
422,266,512,Move,118827,0
423,266,512,Move,118860,0
423,267,512,Move,118868,0
426,268,512,Move,118876,0
429,269,512,Move,118884,0
431,270,512,Move,118891,0
435,271,512,Move,118900,0
438,272,512,Move,118907,0
440,273,512,Move,118916,0
444,273,512,Move,118924,0
447,274,512,Move,118931,0
448,274,512,Move,118940,0
449,274,512,Move,118948,0
450,274,512,Move,118956,0
451,274,512,Move,119060,0
451,274,513,Pressed,119108,0
451,274,512,Move,119110,0
451,274,512,Move,119110,0
451,274,512,Move,119123,0
451,275,512,Move,119156,0
452,275,512,Move,119164,0
452,275,514,Released,119188,0
452,275,512,Move,119192,0
452,276,512,Move,119196,0
453,276,512,Move,119204,0
453,277,512,Move,119220,0
454,277,512,Move,119228,0
454,278,512,Move,119260,0
454,279,512,Move,119268,0
455,279,512,Move,119276,0
455,280,512,Move,119292,0
456,280,512,Move,119300,0
457,281,512,Move,119308,0
458,281,512,Move,119316,0
459,282,512,Move,119324,0
461,283,512,Move,119332,0
463,283,512,Move,119340,0
469,285,512,Move,119348,0
474,287,512,Move,119356,0
483,290,512,Move,119364,0
493,294,512,Move,119372,0
506,298,512,Move,119380,0
521,302,512,Move,119388,0
541,308,512,Move,119396,0
564,313,512,Move,119404,0
582,315,512,Move,119412,0
599,318,512,Move,119420,0
612,322,512,Move,119430,0
622,323,512,Move,119436,0
629,325,512,Move,119444,0
635,326,512,Move,119452,0
637,326,512,Move,119460,0
640,327,512,Move,119468,0
642,327,512,Move,119476,0
643,327,512,Move,119492,0
644,327,512,Move,119500,0
644,327,513,Pressed,119588,0
644,327,512,Move,119589,0
644,327,512,Move,119608,0
644,327,512,Move,119608,0
644,327,512,Move,119628,0
644,327,512,Move,119628,0
644,327,512,Move,119649,0
644,327,512,Move,119649,0
644,327,512,Move,119669,0
644,327,512,Move,119669,0
644,327,512,Move,119689,0
644,327,512,Move,119689,0
644,327,514,Released,119700,0
644,327,512,Move,119700,0
644,327,512,Move,119709,0
644,327,512,Move,119709,0
644,328,512,Move,119724,0
644,328,512,Move,119729,0
644,328,512,Move,119729,0
644,336,512,Move,119732,0
647,341,512,Move,119740,0
648,350,512,Move,119748,0
648,350,512,Move,119749,0
648,350,512,Move,119749,0
652,362,512,Move,119756,0
655,375,512,Move,119764,0
655,375,512,Move,119769,0
655,375,512,Move,119769,0
659,392,512,Move,119771,0
663,408,512,Move,119780,0
669,428,512,Move,119788,0
669,428,512,Move,119789,0
669,428,512,Move,119789,0
674,447,512,Move,119795,0
680,468,512,Move,119804,0
680,468,512,Move,119809,0
685,483,512,Move,119811,0
691,500,512,Move,119820,0
697,513,512,Move,119828,0
697,513,512,Move,119829,0
697,513,512,Move,119830,0
702,525,512,Move,119836,0
704,536,512,Move,119844,0
704,536,512,Move,119850,0
704,536,512,Move,119850,0
708,543,512,Move,119852,0
710,548,512,Move,119860,0
711,550,512,Move,119868,0
711,550,512,Move,119870,0
711,550,512,Move,119870,0
712,551,512,Move,119884,0
712,551,512,Move,119890,0
712,551,512,Move,119890,0
712,551,512,Move,119910,0
712,551,512,Move,119910,0
712,551,512,Move,119930,0
712,551,512,Move,119930,0
712,551,512,Move,119950,0
712,551,512,Move,119950,0
712,551,512,Move,119970,0
712,551,512,Move,119970,0
712,551,513,Pressed,119988,0
712,551,512,Move,119989,0
712,551,512,Move,119994,0
712,551,512,Move,119994,0
712,551,514,Released,120092,0
712,551,512,Move,120092,0
712,552,512,Move,120100,0
712,553,512,Move,120108,0
713,554,512,Move,120116,0
716,556,512,Move,120124,0
720,559,512,Move,120132,0
726,562,512,Move,120140,0
733,564,512,Move,120148,0
744,567,512,Move,120155,0
756,569,512,Move,120164,0
771,570,512,Move,120172,0
786,572,512,Move,120180,0
799,572,512,Move,120188,0
814,573,512,Move,120197,0
828,573,512,Move,120204,0
841,573,512,Move,120211,0
856,573,512,Move,120220,0
869,573,512,Move,120227,0
880,573,512,Move,120236,0
889,573,512,Move,120244,0
895,573,512,Move,120252,0
902,573,512,Move,120260,0
906,573,512,Move,120267,0
910,573,512,Move,120276,0
912,573,512,Move,120284,0
914,573,512,Move,120292,0
915,573,512,Move,120300,0
915,573,513,Pressed,120364,0
915,573,512,Move,120365,0
915,573,514,Released,120452,0
915,573,512,Move,120452,0
913,573,512,Move,120483,0
910,573,512,Move,120492,0
902,573,512,Move,120500,0
894,573,512,Move,120508,0
881,573,512,Move,120516,0
864,573,512,Move,120524,0
845,573,512,Move,120532,0
824,573,512,Move,120540,0
801,573,512,Move,120548,0
776,571,512,Move,120556,0
756,571,512,Move,120564,0
736,571,512,Move,120571,0
721,571,512,Move,120580,0
709,573,512,Move,120588,0
701,577,512,Move,120596,0
695,579,512,Move,120603,0
692,580,512,Move,120612,0
690,582,512,Move,120619,0
689,582,512,Move,120636,0
689,582,513,Pressed,120708,0
689,582,512,Move,120709,0
689,583,512,Move,120796,0
688,585,512,Move,120804,0
688,585,514,Released,120804,0
688,585,512,Move,120805,0
685,585,512,Move,120812,0
680,589,512,Move,120820,0
673,590,512,Move,120828,0
665,592,512,Move,120836,0
652,594,512,Move,120844,0
638,595,512,Move,120852,0
625,595,512,Move,120860,0
607,596,512,Move,120867,0
589,598,512,Move,120876,0
572,598,512,Move,120884,0
554,598,512,Move,120892,0
537,597,512,Move,120900,0
526,597,512,Move,120908,0
516,596,512,Move,120916,0
507,595,512,Move,120924,0
502,593,512,Move,120932,0
497,593,512,Move,120940,0
491,592,512,Move,120947,0
489,592,512,Move,120955,0
485,591,512,Move,120964,0
484,591,512,Move,120972,0
484,591,513,Pressed,121052,0
484,591,512,Move,121053,0
484,591,514,Released,121164,0
484,591,512,Move,121164,0
484,589,512,Move,121188,0
482,585,512,Move,121196,0
474,579,512,Move,121204,0
459,570,512,Move,121212,0
431,559,512,Move,121220,0
397,547,512,Move,121228,0
362,535,512,Move,121236,0
335,526,512,Move,121244,0
312,519,512,Move,121252,0
291,513,512,Move,121260,0
276,510,512,Move,121268,0
263,505,512,Move,121276,0
252,501,512,Move,121284,0
242,499,512,Move,121292,0
237,497,512,Move,121300,0
233,497,512,Move,121307,0
233,497,513,Pressed,121412,0
233,497,512,Move,121413,0
232,495,512,Move,121500,0
232,493,512,Move,121508,0
232,493,514,Released,121508,0
232,493,512,Move,121508,0
232,490,512,Move,121516,0
232,485,512,Move,121524,0
233,478,512,Move,121531,0
235,469,512,Move,121539,0
238,459,512,Move,121548,0
241,449,512,Move,121556,0
243,440,512,Move,121564,0
244,432,512,Move,121571,0
245,424,512,Move,121580,0
245,415,512,Move,121588,0
246,410,512,Move,121595,0
248,403,512,Move,121604,0
248,400,512,Move,121611,0
249,398,512,Move,121620,0
251,397,512,Move,121628,0
251,396,512,Move,121635,0
251,395,512,Move,121643,0
251,394,512,Move,121659,0
251,394,513,Pressed,121740,0
251,394,512,Move,121742,0
251,394,514,Released,121836,0
251,394,512,Move,121836,0
249,394,512,Move,121860,0
243,394,512,Move,121868,0
237,395,512,Move,121876,0
229,398,512,Move,121884,0
222,399,512,Move,121891,0
212,401,512,Move,121900,0
202,403,512,Move,121908,0
190,403,512,Move,121916,0
180,403,512,Move,121924,0
170,404,512,Move,121931,0
162,404,512,Move,121940,0
155,404,512,Move,121948,0
153,404,512,Move,121956,0
152,404,512,Move,122076,0
152,404,513,Pressed,122083,0
152,404,512,Move,122085,0
152,405,512,Move,122148,0
152,406,512,Move,122156,0
152,408,512,Move,122163,0
153,418,512,Move,122450,0
153,418,514,Released,122527,0
231,700,512,Move,122539,0
231,700,512,Move,122540,0
231,698,512,Move,122556,0
233,697,512,Move,122564,0
236,694,512,Move,122571,0
239,689,512,Move,122580,0
244,685,512,Move,122587,0
250,679,512,Move,122596,0
254,674,512,Move,122604,0
258,670,512,Move,122612,0
264,665,512,Move,122620,0
269,661,512,Move,122628,0
272,658,512,Move,122636,0
276,656,512,Move,122644,0
277,655,512,Move,122652,0
278,654,512,Move,122660,0
279,654,512,Move,122667,0
280,654,512,Move,122700,0
280,653,512,Move,122708,0
280,653,513,Pressed,122819,0
280,653,512,Move,122820,0
280,653,514,Released,122884,0
280,653,512,Move,122884,0
281,653,512,Move,122924,0
282,652,512,Move,122931,0
283,650,512,Move,122940,0
285,647,512,Move,122947,0
287,643,512,Move,122955,0
289,638,512,Move,122963,0
292,632,512,Move,122972,0
295,625,512,Move,122979,0
299,614,512,Move,122988,0
304,602,512,Move,122996,0
310,589,512,Move,123003,0
317,569,512,Move,123011,0
326,548,512,Move,123020,0
333,530,512,Move,123028,0
339,509,512,Move,123035,0
342,496,512,Move,123044,0
342,483,512,Move,123052,0
342,473,512,Move,123060,0
342,466,512,Move,123068,0
342,460,512,Move,123076,0
342,457,512,Move,123084,0
342,456,512,Move,123092,0
342,454,512,Move,123100,0
342,453,512,Move,123108,0
