X,Y,EventCode,EventName,Timestamp,ProcessID
918,107,512,Move,89476,0
929,119,512,Move,89484,0
947,137,512,Move,89492,0
976,165,512,Move,89500,0
1016,210,512,Move,89508,0
1063,265,512,Move,89516,0
1119,323,512,Move,89524,0
1176,373,512,Move,89532,0
1237,424,512,Move,89540,0
1237,424,512,Move,89546,0
1291,466,512,Move,89550,0
1291,466,512,Move,89551,0
1325,504,512,Move,89556,0
1363,540,512,Move,89564,0
1365,560,512,Move,89572,0
1365,570,512,Move,89588,0
1365,579,512,Move,89596,0
1365,583,512,Move,89604,0
1365,584,512,Move,89612,0
1365,581,512,Move,90056,0
786,113,512,Move,90057,0
786,113,512,Move,90225,0
891,203,512,Move,90225,0
912,211,512,Move,90228,0
932,216,512,Move,90236,0
932,216,512,Move,90242,0
949,218,512,Move,90244,0
962,220,512,Move,90252,0
970,220,512,Move,90260,0
975,220,512,Move,90268,0
979,220,512,Move,90276,0
981,219,512,Move,90284,0
982,218,512,Move,90293,0
983,217,512,Move,90300,0
985,216,512,Move,90308,0
987,216,512,Move,90324,0
988,216,512,Move,90332,0
989,216,512,Move,90340,0
990,216,512,Move,90348,0
990,216,512,Move,90358,0
990,216,512,Move,90359,0
990,216,512,Move,90360,0
990,216,512,Move,90361,0
990,216,512,Move,90361,0
990,216,512,Move,90362,0
991,216,512,Move,90364,0
991,216,512,Move,90400,0
993,220,512,Move,90404,0
998,225,512,Move,90412,0
1004,231,512,Move,90420,0
1004,231,512,Move,90425,0
1007,236,512,Move,91040,0
820,74,512,Move,91042,0
819,74,512,Move,91046,0
819,84,512,Move,91108,0
831,99,512,Move,91116,0
849,113,512,Move,91124,0
865,129,512,Move,91132,0
876,144,512,Move,91140,0
886,157,512,Move,91148,0
896,170,512,Move,91156,0
906,179,512,Move,91164,0
917,187,512,Move,91172,0
924,192,512,Move,91180,0
930,195,512,Move,91188,0
934,197,512,Move,91196,0
937,197,512,Move,91204,0
937,192,512,Move,91252,0
935,185,512,Move,91260,0
929,174,512,Move,91268,0
924,162,512,Move,91276,0
914,149,512,Move,91284,0
906,135,512,Move,91292,0
896,124,512,Move,91300,0
888,113,512,Move,91308,0
880,103,512,Move,91316,0
875,92,512,Move,91324,0
867,83,512,Move,91332,0
861,76,512,Move,91340,0
856,71,512,Move,91348,0
854,69,512,Move,91356,0
853,68,512,Move,91364,0
852,68,512,Move,91372,0
852,69,512,Move,91412,0
852,87,512,Move,91420,0
878,112,512,Move,91428,0
908,144,512,Move,91436,0
940,188,512,Move,91444,0
964,227,512,Move,91452,0
986,267,512,Move,91460,0
1005,305,512,Move,91468,0
1024,338,512,Move,91476,0
1041,364,512,Move,91484,0
1056,385,512,Move,91492,0
1064,399,512,Move,91500,0
1072,408,512,Move,91508,0
1080,414,512,Move,91516,0
1083,415,512,Move,91524,0
1084,416,512,Move,91532,0
1085,416,512,Move,91540,0
1085,408,512,Move,91580,0
1079,392,512,Move,91588,0
1070,372,512,Move,91596,0
1051,340,512,Move,91604,0
1029,297,512,Move,91612,0
1004,255,512,Move,91620,0
980,215,512,Move,91628,0
959,176,512,Move,91636,0
938,143,512,Move,91644,0
916,115,512,Move,91652,0
900,92,512,Move,91660,0
883,73,512,Move,91668,0
883,73,512,Move,91674,0
867,58,512,Move,91676,0
852,44,512,Move,91684,0
840,36,512,Move,91692,0
830,31,512,Move,91700,0
822,27,512,Move,91708,0
820,26,512,Move,91717,0
817,25,512,Move,91724,0
816,25,512,Move,91732,0
816,25,512,Move,91739,0
816,25,512,Move,91740,0
816,27,512,Move,91788,0
816,41,512,Move,91796,0
822,56,512,Move,91804,0
833,74,512,Move,91812,0
846,103,512,Move,91820,0
862,126,512,Move,91828,0
875,149,512,Move,91836,0
885,171,512,Move,91844,0
895,187,512,Move,91852,0
903,201,512,Move,91860,0
910,210,512,Move,91868,0
915,217,512,Move,91876,0
921,221,512,Move,91884,0
922,222,512,Move,91892,0
922,220,512,Move,91948,0
921,214,512,Move,91956,0
916,200,512,Move,91964,0
909,185,512,Move,91972,0
901,171,512,Move,91980,0
894,156,512,Move,91988,0
887,142,512,Move,91996,0
880,127,512,Move,92004,0
872,115,512,Move,92012,0
867,106,512,Move,92020,0
863,99,512,Move,92028,0
858,90,512,Move,92036,0
855,86,512,Move,92044,0
852,81,512,Move,92052,0
849,79,512,Move,92060,0
848,78,512,Move,92068,0
847,78,512,Move,92076,0
847,85,512,Move,92132,0
847,101,512,Move,92140,0
857,126,512,Move,92148,0
876,164,512,Move,92156,0
904,213,512,Move,92164,0
932,260,512,Move,92172,0
956,299,512,Move,92180,0
973,326,512,Move,92188,0
982,342,512,Move,92196,0
989,352,512,Move,92204,0
993,360,512,Move,92212,0
996,362,512,Move,92220,0
999,364,512,Move,92228,0
1000,364,512,Move,92236,0
1000,360,512,Move,92284,0
999,352,512,Move,92292,0
993,338,512,Move,92300,0
986,323,512,Move,92308,0
978,307,512,Move,92316,0
970,289,512,Move,92324,0
963,271,512,Move,92332,0
956,257,512,Move,92340,0
947,242,512,Move,92348,0
942,231,512,Move,92356,0
936,222,512,Move,92364,0
931,218,512,Move,92372,0
928,214,512,Move,92380,0
925,212,512,Move,92388,0
925,211,512,Move,92396,0
924,211,512,Move,92404,0
924,213,512,Move,92436,0
924,229,512,Move,92444,0
934,252,512,Move,92452,0
953,284,512,Move,92460,0
971,320,512,Move,92468,0
988,358,512,Move,92476,0
998,391,512,Move,92484,0
1008,413,512,Move,92492,0
1014,431,512,Move,92500,0
1018,446,512,Move,92508,0
1021,456,512,Move,92516,0
1024,463,512,Move,92524,0
1027,470,512,Move,92532,0
1030,474,512,Move,92540,0
1031,478,512,Move,92548,0
1032,480,512,Move,92556,0
1033,482,512,Move,92564,0
1033,483,512,Move,92572,0
1034,486,512,Move,92580,0
1036,488,512,Move,92588,0
1037,490,512,Move,92596,0
1039,491,512,Move,92604,0
1039,494,512,Move,92612,0
1040,495,512,Move,92620,0
1055,483,512,Move,92947,0
1057,477,512,Move,92948,0
1061,474,512,Move,92956,0
1063,471,512,Move,92964,0
1065,468,512,Move,92972,0
1065,468,512,Move,92973,0
1065,468,512,Move,92973,0
1068,466,512,Move,92980,0
1071,465,512,Move,92988,0
1071,465,512,Move,92994,0
1071,465,512,Move,92995,0
1073,463,512,Move,92996,0
1075,462,512,Move,93004,0
1075,462,512,Move,93005,0
1075,462,512,Move,93006,0
1075,462,512,Move,93007,0
1075,462,512,Move,93008,0
1076,461,512,Move,93012,0
1077,461,512,Move,93020,0
1078,460,512,Move,93028,0
1079,460,512,Move,93036,0
1079,460,512,Move,93275,0
1079,460,512,Move,93276,0
1079,460,512,Move,93277,0
1079,460,512,Move,93277,0
1079,460,512,Move,93279,0
1079,460,512,Move,93280,0
1079,460,512,Move,93280,0
1079,460,512,Move,93533,0
1079,460,512,Move,93534,0
1079,460,512,Move,93535,0
1079,460,512,Move,93536,0
1079,460,512,Move,93537,0
1079,460,512,Move,93538,0
1079,460,512,Move,93539,0
1079,460,512,Move,93540,0
1079,460,512,Move,93541,0
1079,460,512,Move,93542,0
1079,460,512,Move,93542,0
1079,460,512,Move,93551,0
1079,460,512,Move,93551,0
1079,460,512,Move,93553,0
1079,460,512,Move,93554,0
1079,460,512,Move,93555,0
1079,460,512,Move,93557,0
1079,460,512,Move,93558,0
1079,460,512,Move,93559,0
1079,460,512,Move,93571,0
1079,460,512,Move,93572,0
1079,460,512,Move,93573,0
1079,460,512,Move,93573,0
1079,460,512,Move,93574,0
1079,460,512,Move,93577,0
1079,460,512,Move,93577,0
1079,460,512,Move,93587,0
1079,460,512,Move,93587,0
1079,460,512,Move,93588,0
1079,460,512,Move,93589,0
1079,460,512,Move,93589,0
1079,460,512,Move,93590,0
1079,460,512,Move,93591,0
1079,460,512,Move,93683,0
1079,460,512,Move,93684,0
1079,460,512,Move,93685,0
1079,460,512,Move,93686,0
1080,460,512,Move,93780,0
1082,461,512,Move,93788,0
1086,463,512,Move,93796,0
1093,465,512,Move,93804,0
1100,468,512,Move,93812,0
1108,469,512,Move,93820,0
1117,473,512,Move,93828,0
1124,475,512,Move,93836,0
1131,477,512,Move,93844,0
1141,481,512,Move,93852,0
1153,484,512,Move,93860,0
1162,488,512,Move,93868,0
1172,490,512,Move,93876,0
1176,492,512,Move,93884,0
1180,495,512,Move,93892,0
1185,499,512,Move,93900,0
1192,502,512,Move,93908,0
1198,506,512,Move,93916,0
1203,508,512,Move,93924,0
1206,509,512,Move,93932,0
1208,510,512,Move,93940,0
1209,511,512,Move,93948,0
1211,511,512,Move,93956,0
1212,513,512,Move,93964,0
1214,514,512,Move,93972,0
1214,516,512,Move,93980,0
1216,517,512,Move,93988,0
1218,519,512,Move,93996,0
1221,521,512,Move,94004,0
1222,522,512,Move,94012,0
1224,524,512,Move,94020,0
1226,525,512,Move,94028,0
1229,527,512,Move,94036,0
1230,529,512,Move,94044,0
1232,531,512,Move,94052,0
1235,532,512,Move,94061,0
1237,534,512,Move,94068,0
1238,536,512,Move,94076,0
1241,537,512,Move,94084,0
1243,538,512,Move,94092,0
1244,538,512,Move,94108,0
1245,538,512,Move,94116,0
1245,539,512,Move,94124,0
1247,540,512,Move,94132,0
1249,541,512,Move,94140,0
1251,543,512,Move,94148,0
1254,544,512,Move,94156,0
1257,546,512,Move,94164,0
1260,548,512,Move,94172,0
1264,551,512,Move,94180,0
1269,553,512,Move,94188,0
1274,556,512,Move,94196,0
1279,559,512,Move,94204,0
1285,561,512,Move,94212,0
1290,562,512,Move,94220,0
1294,562,512,Move,94228,0
1296,563,512,Move,94443,0
1344,575,512,Move,95087,0
1337,574,512,Move,95156,0
1330,572,512,Move,95164,0
1322,570,512,Move,95172,0
1311,567,512,Move,95180,0
1298,563,512,Move,95188,0
1285,559,512,Move,95196,0
1268,554,512,Move,95204,0
1250,548,512,Move,95212,0
1229,540,512,Move,95220,0
1208,532,512,Move,95228,0
1190,524,512,Move,95236,0
1178,517,512,Move,95244,0
1166,512,512,Move,95252,0
1158,508,512,Move,95260,0
1153,505,512,Move,95268,0
1151,505,512,Move,95276,0
1150,505,512,Move,95284,0
1150,505,513,Pressed,95348,0
1150,505,512,Move,95353,0
1147,505,512,Move,95412,0
1146,505,512,Move,95428,0
1146,505,514,Released,95436,0
1146,505,512,Move,95436,0
1143,505,512,Move,95444,0
1141,505,512,Move,95460,0
1140,505,512,Move,95484,0
1139,505,512,Move,95500,0
1136,506,512,Move,95516,0
1132,506,512,Move,95524,0
1129,507,512,Move,95532,0
1129,508,512,Move,95540,0
1126,509,512,Move,95548,0
1121,511,512,Move,95556,0
1116,512,512,Move,95564,0
1113,513,512,Move,95572,0
1109,515,512,Move,95580,0
1102,518,512,Move,95588,0
1095,519,512,Move,95596,0
1092,524,512,Move,95604,0
1081,529,512,Move,95612,0
1068,536,512,Move,95620,0
1057,541,512,Move,95628,0
1047,546,512,Move,95636,0
1035,551,512,Move,95644,0
1023,555,512,Move,95652,0
1013,559,512,Move,95660,0
1004,562,512,Move,95668,0
994,567,512,Move,95676,0
983,570,512,Move,95684,0
973,572,512,Move,95692,0
968,573,512,Move,95700,0
961,576,512,Move,95708,0
952,576,512,Move,95716,0
943,576,512,Move,95724,0
935,579,512,Move,95732,0
927,582,512,Move,95740,0
918,585,512,Move,95748,0
908,591,512,Move,95756,0
899,597,512,Move,95764,0
888,605,512,Move,95772,0
876,613,512,Move,95780,0
865,623,512,Move,95788,0
853,631,512,Move,95796,0
842,642,512,Move,95804,0
831,651,512,Move,95812,0
819,660,512,Move,95820,0
807,671,512,Move,95828,0
792,685,512,Move,95836,0
780,696,512,Move,95844,0
764,713,512,Move,95852,0
745,732,512,Move,95860,0
724,756,512,Move,95868,0
706,767,160,Move,95876,0
686,767,160,Move,95884,0
670,767,160,Move,95892,0
649,767,160,Move,95900,0
630,767,160,Move,95908,0
610,767,160,Move,95916,0
586,767,160,Move,95924,0
562,767,160,Move,95932,0
538,767,160,Move,95940,0
516,767,160,Move,95948,0
500,767,160,Move,95956,0
486,767,160,Move,95964,0
479,767,160,Move,95972,0
471,767,160,Move,95980,0
467,767,160,Move,95988,0
464,767,160,Move,95996,0
461,767,160,Move,96004,0
460,767,160,Move,96012,0
459,767,160,Move,96020,0
458,767,160,Move,96028,0
457,767,160,Move,96044,0
457,767,512,Move,96286,0
457,760,512,Move,96364,0
452,754,512,Move,96372,0
450,749,512,Move,96380,0
448,746,512,Move,96388,0
447,743,512,Move,96396,0
446,741,512,Move,96404,0
444,738,512,Move,96412,0
443,736,512,Move,96420,0
441,732,512,Move,96428,0
439,728,160,Move,96436,0
432,725,512,Move,96444,0
427,721,512,Move,96452,0
425,720,512,Move,96460,0
421,718,512,Move,96468,0
418,717,512,Move,96476,0
417,717,512,Move,96484,0
415,717,512,Move,96492,0
414,717,512,Move,96516,0
411,717,512,Move,96532,0
409,717,512,Move,96540,0
403,717,512,Move,96548,0
399,717,512,Move,96556,0
396,718,512,Move,96564,0
391,718,512,Move,96572,0
384,718,512,Move,96580,0
379,719,512,Move,96588,0
375,721,512,Move,96596,0
373,722,512,Move,96604,0
370,723,512,Move,96612,0
367,724,512,Move,96620,0
367,725,512,Move,96628,0
364,727,512,Move,96636,0
364,729,160,Move,96644,0
362,731,160,Move,96652,0
362,734,512,Move,96660,0
362,738,512,Move,96668,0
362,740,512,Move,96676,0
362,743,512,Move,96684,0
361,747,512,Move,96692,0
360,750,512,Move,96700,0
359,754,512,Move,96708,0
357,758,512,Move,96716,0
355,762,512,Move,96724,0
353,765,512,Move,96732,0
352,767,512,Move,96740,0
351,767,512,Move,96748,0
350,767,512,Move,96756,0
349,767,512,Move,96764,0
348,767,512,Move,96780,0
347,767,512,Move,96788,0
346,767,512,Move,96812,0
345,767,512,Move,96820,0
340,765,512,Move,96828,0
336,763,512,Move,96836,0
327,759,512,Move,96844,0
321,754,512,Move,96852,0
313,752,512,Move,96860,0
305,747,512,Move,96868,0
298,743,512,Move,96876,0
288,739,512,Move,96884,0
277,735,512,Move,96892,0
267,732,512,Move,96900,0
260,728,160,Move,96908,0
253,727,512,Move,96916,0
249,726,512,Move,96924,0
246,725,512,Move,96932,0
244,724,512,Move,96940,0
243,724,512,Move,96948,0
242,724,512,Move,97036,0
241,724,512,Move,97044,0
240,724,512,Move,97052,0
238,723,512,Move,97060,0
236,723,512,Move,97068,0
234,723,512,Move,97076,0
233,723,512,Move,97084,0
230,723,512,Move,97092,0
226,724,512,Move,97100,0
224,726,512,Move,97108,0
221,729,160,Move,97116,0
218,731,160,Move,97124,0
215,733,512,Move,97132,0
213,735,512,Move,97140,0
210,738,512,Move,97148,0
206,740,512,Move,97156,0
201,745,512,Move,97164,0
198,747,512,Move,97172,0
194,751,512,Move,97180,0
190,754,512,Move,97188,0
186,757,512,Move,97196,0
183,759,512,Move,97204,0
179,760,512,Move,97212,0
176,761,512,Move,97220,0
174,761,512,Move,97228,0
172,761,512,Move,97236,0
171,761,512,Move,97244,0
170,761,512,Move,97260,0
169,761,512,Move,97308,0
168,761,512,Move,97333,0
166,761,512,Move,97340,0
164,761,512,Move,97348,0
162,762,512,Move,97357,0
160,763,512,Move,97364,0
158,763,512,Move,97372,0
154,763,512,Move,97380,0
149,763,512,Move,97388,0
146,763,512,Move,97396,0
141,763,512,Move,97404,0
136,763,512,Move,97412,0
132,763,512,Move,97420,0
129,763,512,Move,97428,0
127,763,512,Move,97436,0
125,763,512,Move,97444,0
124,762,512,Move,97452,0
123,762,512,Move,97460,0
121,762,512,Move,97468,0
120,762,512,Move,97476,0
118,762,512,Move,97484,0
113,762,512,Move,97492,0
111,762,512,Move,97500,0
106,762,512,Move,97508,0
101,762,512,Move,97516,0
95,761,512,Move,97524,0
88,760,512,Move,97532,0
83,760,512,Move,97540,0
78,759,512,Move,97548,0
73,758,512,Move,97556,0
68,758,512,Move,97564,0
64,758,512,Move,97572,0
60,758,512,Move,97580,0
59,758,512,Move,97588,0
58,758,512,Move,97644,0
57,758,160,Move,97660,0
56,758,512,Move,97668,0
53,758,160,Move,97676,0
53,758,160,Move,97677,0
