X,Y,EventCode,EventName,Timestamp,ProcessID
460,302,512,Move,109504,0
520,322,512,Move,109512,0
573,338,512,Move,109520,0
627,354,512,Move,109528,0
677,370,512,Move,109536,0
719,379,512,Move,109543,0
760,391,512,Move,109552,0
791,395,512,Move,109560,0
819,397,512,Move,109568,0
844,400,512,Move,109575,0
857,400,512,Move,109584,0
869,400,512,Move,109592,0
875,400,512,Move,109599,0
879,400,512,Move,109608,0
881,399,512,Move,109616,0
881,398,512,Move,109632,0
881,397,512,Move,109640,0
881,396,512,Move,109656,0
880,396,512,Move,109664,0
880,395,512,Move,109672,0
879,395,512,Move,109743,0
878,393,512,Move,109775,0
877,392,512,Move,109784,0
877,391,512,Move,109791,0
876,388,512,Move,109799,0
875,386,512,Move,109808,0
874,385,512,Move,109815,0
872,383,512,Move,109824,0
870,380,512,Move,109831,0
870,379,512,Move,109839,0
868,377,512,Move,109848,0
868,375,512,Move,109856,0
867,375,512,Move,109864,0
866,374,512,Move,109871,0
866,372,512,Move,109887,0
865,370,512,Move,109895,0
864,366,512,Move,109903,0
864,363,512,Move,109911,0
863,361,512,Move,109919,0
863,359,512,Move,109927,0
863,359,513,Pressed,109951,0
863,359,512,Move,109953,0
863,359,514,Released,110032,0
863,359,512,Move,110033,0
863,360,512,Move,110095,0
863,361,512,Move,110103,0
864,361,512,Move,110111,0
865,362,512,Move,110119,0
866,363,512,Move,110127,0
868,364,512,Move,110135,0
869,364,512,Move,110151,0
869,365,512,Move,110159,0
870,366,512,Move,110167,0
871,367,512,Move,110176,0
873,368,512,Move,110200,0
873,369,512,Move,110207,0
874,370,512,Move,110224,0
874,372,512,Move,110232,0
875,372,512,Move,110240,0
876,374,512,Move,110247,0
876,375,512,Move,110256,0
877,377,512,Move,110263,0
877,379,512,Move,110271,0
878,381,512,Move,110279,0
878,383,512,Move,110288,0
879,388,512,Move,110295,0
881,393,512,Move,110303,0
881,402,512,Move,110311,0
882,412,512,Move,110319,0
882,423,512,Move,110327,0
882,439,512,Move,110335,0
882,456,512,Move,110344,0
882,474,512,Move,110351,0
882,491,512,Move,110359,0
882,506,512,Move,110367,0
882,521,512,Move,110375,0
883,532,512,Move,110384,0
886,541,512,Move,110391,0
887,551,512,Move,110399,0
891,560,512,Move,110407,0
897,570,512,Move,110415,0
904,579,512,Move,110423,0
908,584,512,Move,110432,0
910,587,512,Move,110439,0
909,586,512,Move,110463,0
908,585,512,Move,110471,0
907,585,512,Move,110480,0
906,585,512,Move,110503,0
905,585,512,Move,110511,0
904,584,512,Move,110519,0
902,583,512,Move,110535,0
898,582,512,Move,110543,0
896,581,512,Move,110551,0
894,581,512,Move,110559,0
892,580,512,Move,110567,0
890,580,512,Move,110575,0
887,580,512,Move,110584,0
886,580,512,Move,110592,0
884,580,512,Move,110599,0
882,580,512,Move,110607,0
882,579,512,Move,110616,0
881,579,512,Move,110623,0
880,579,512,Move,110631,0
877,578,512,Move,110640,0
873,577,512,Move,110647,0
868,576,512,Move,110655,0
858,575,512,Move,110663,0
845,574,512,Move,110671,0
830,574,512,Move,110679,0
815,574,512,Move,110687,0
800,572,512,Move,110696,0
784,572,512,Move,110703,0
770,572,512,Move,110712,0
753,572,512,Move,110719,0
739,572,512,Move,110727,0
739,572,512,Move,110735,0
722,572,512,Move,110735,0
722,572,512,Move,110740,0
706,572,512,Move,110744,0
690,572,512,Move,110751,0
675,572,512,Move,110760,0
662,572,512,Move,110767,0
648,572,512,Move,110776,0
638,572,512,Move,110784,0
626,572,512,Move,110792,0
615,572,512,Move,110799,0
603,572,512,Move,110807,0
593,572,512,Move,110815,0
583,570,512,Move,110824,0
576,565,512,Move,110831,0
575,565,512,Move,111216,0
573,565,512,Move,111224,0
572,565,512,Move,111231,0
571,565,512,Move,111239,0
568,565,512,Move,111247,0
564,565,512,Move,111255,0
559,564,512,Move,111263,0
554,564,512,Move,111271,0
548,564,512,Move,111279,0
541,563,512,Move,111287,0
535,560,512,Move,111295,0
528,559,512,Move,111303,0
526,559,512,Move,111311,0
522,559,512,Move,111319,0
519,559,512,Move,111327,0
518,559,512,Move,111335,0
515,559,512,Move,111343,0
512,559,512,Move,111351,0
509,559,512,Move,111359,0
506,559,512,Move,111367,0
501,560,512,Move,111375,0
493,561,512,Move,111383,0
485,564,512,Move,111391,0
478,569,512,Move,111399,0
478,569,512,Move,111405,0
478,569,512,Move,111406,0
472,572,512,Move,111410,0
466,580,512,Move,111416,0
460,586,512,Move,111423,0
458,593,512,Move,111431,0
454,600,512,Move,111439,0
450,607,512,Move,111447,0
446,613,512,Move,111456,0
441,619,512,Move,111464,0
437,626,512,Move,111472,0
435,632,512,Move,111479,0
432,638,512,Move,111487,0
431,643,512,Move,111495,0
429,646,512,Move,111503,0
428,651,512,Move,111511,0
428,654,512,Move,111519,0
428,661,512,Move,111527,0
428,667,512,Move,111535,0
428,676,512,Move,111544,0
428,684,512,Move,111552,0
430,693,512,Move,111559,0
433,700,512,Move,111567,0
435,707,512,Move,111575,0
435,713,512,Move,111583,0
436,722,512,Move,111591,0
439,729,512,Move,111599,0
441,736,512,Move,111607,0
443,743,512,Move,111616,0
447,749,512,Move,111623,0
449,756,512,Move,111631,0
451,760,512,Move,111639,0
452,767,160,Move,111647,0
454,767,160,Move,111655,0
456,767,160,Move,111663,0
457,767,160,Move,111679,0
458,767,160,Move,111688,0
460,767,160,Move,111695,0
461,767,160,Move,111703,0
