X,Y,EventCode,EventName,Timestamp,ProcessID
803,372,512,Move,74692,0
804,372,512,Move,74710,0
804,372,512,Move,74712,0
804,372,512,Move,74712,0
805,372,512,Move,74718,0
806,372,512,Move,74726,0
806,372,512,Move,74732,0
806,372,512,Move,74733,0
809,372,512,Move,74734,0
811,372,512,Move,74742,0
815,370,512,Move,74750,0
815,370,512,Move,74752,0
815,370,512,Move,74753,0
820,366,512,Move,74758,0
828,361,512,Move,74766,0
828,361,512,Move,74772,0
838,356,512,Move,74774,0
849,351,512,Move,75266,0
531,536,512,Move,75267,0
530,537,512,Move,75378,0
529,541,512,Move,75382,0
525,545,512,Move,75390,0
520,552,512,Move,75398,0
514,560,512,Move,75406,0
508,567,512,Move,75414,0
499,575,512,Move,75422,0
488,583,512,Move,75430,0
481,589,512,Move,75438,0
472,595,512,Move,75446,0
464,599,512,Move,75454,0
460,603,512,Move,75462,0
457,604,512,Move,75470,0
457,604,513,Pressed,75550,0
457,604,512,Move,75551,0
457,604,514,Released,75630,0
457,604,512,Move,75631,0
455,605,512,Move,75686,0
452,608,512,Move,75694,0
446,613,512,Move,75702,0
440,617,512,Move,75710,0
431,624,512,Move,75718,0
421,629,512,Move,75726,0
410,638,512,Move,75734,0
396,647,512,Move,75742,0
384,656,512,Move,75750,0
369,665,512,Move,75758,0
353,670,512,Move,75766,0
337,673,512,Move,75774,0
320,676,512,Move,75782,0
304,677,512,Move,75790,0
291,677,512,Move,75798,0
284,677,512,Move,75806,0
281,677,512,Move,75814,0
279,677,512,Move,75822,0
278,677,512,Move,75838,0
278,677,513,Pressed,75918,0
278,677,512,Move,75919,0
278,677,514,Released,75966,0
278,677,512,Move,75967,0
278,678,512,Move,76094,0
278,683,512,Move,76102,0
278,689,512,Move,76110,0
278,695,512,Move,76118,0
279,703,512,Move,76126,0
279,716,512,Move,76134,0
280,731,512,Move,76144,0
281,749,512,Move,76150,0
283,764,512,Move,76158,0
283,767,160,Move,76166,0
284,767,160,Move,76190,0
285,767,160,Move,76198,0
286,767,160,Move,76206,0
288,767,160,Move,76222,0
289,767,160,Move,76230,0
288,767,160,Move,76246,0
287,767,160,Move,76254,0
286,767,160,Move,76262,0
285,767,512,Move,76489,0
284,767,512,Move,76742,0
283,766,512,Move,76750,0
281,763,512,Move,76758,0
278,761,512,Move,76766,0
275,759,512,Move,76774,0
272,757,512,Move,76782,0
267,753,512,Move,76790,0
261,750,512,Move,76798,0
254,748,512,Move,76806,0
249,747,512,Move,76814,0
242,744,512,Move,76822,0
235,744,512,Move,76830,0
227,744,512,Move,76838,0
219,744,512,Move,76846,0
210,744,512,Move,76854,0
197,745,512,Move,76862,0
187,745,512,Move,76870,0
176,746,512,Move,76878,0
166,746,512,Move,76886,0
156,746,512,Move,76894,0
149,746,512,Move,76902,0
145,747,512,Move,76910,0
142,747,512,Move,76918,0
139,747,512,Move,76926,0
136,748,512,Move,76934,0
135,748,512,Move,76950,0
134,748,512,Move,76958,0
133,748,512,Move,77046,0
131,748,512,Move,77054,0
130,748,512,Move,77062,0
127,748,512,Move,77070,0
126,748,512,Move,77078,0
124,748,512,Move,77086,0
123,748,512,Move,77094,0
122,748,512,Move,77104,0
121,748,512,Move,77110,0
119,748,512,Move,77126,0
118,748,512,Move,77134,0
117,748,512,Move,77142,0
115,748,512,Move,77150,0
113,748,512,Move,77158,0
111,748,512,Move,77166,0
109,748,512,Move,77174,0
108,748,512,Move,77182,0
105,748,512,Move,77190,0
104,748,512,Move,77198,0
101,748,512,Move,77206,0
100,748,512,Move,77214,0
98,748,512,Move,77222,0
96,748,512,Move,77230,0
95,749,512,Move,77238,0
92,749,512,Move,77247,0
89,749,512,Move,77254,0
88,749,512,Move,77262,0
86,750,512,Move,77270,0
84,751,512,Move,77278,0
82,751,512,Move,77286,0
80,751,512,Move,77294,0
79,751,512,Move,77302,0
78,751,512,Move,77310,0
76,751,512,Move,77318,0
74,751,512,Move,77334,0
75,750,512,Move,77742,0
76,749,512,Move,77750,0
79,747,512,Move,77758,0
82,744,512,Move,77766,0
88,742,512,Move,77774,0
90,739,512,Move,77782,0
96,736,512,Move,77790,0
100,733,512,Move,77798,0
102,730,160,Move,77806,0
103,729,160,Move,77814,0
102,729,160,Move,77910,0
101,728,160,Move,77918,0
100,728,160,Move,77926,0
99,728,160,Move,77950,0
100,727,512,Move,78262,0
101,727,512,Move,78270,0
103,726,512,Move,78278,0
104,726,512,Move,78286,0
106,726,512,Move,78294,0
109,725,512,Move,78302,0
111,724,512,Move,78310,0
113,724,512,Move,78318,0
115,724,512,Move,78326,0
117,723,512,Move,78334,0
120,722,512,Move,78342,0
123,721,512,Move,78350,0
124,721,512,Move,78358,0
127,720,512,Move,78366,0
130,719,512,Move,78374,0
132,719,512,Move,78382,0
134,718,512,Move,78390,0
136,718,512,Move,78398,0
137,717,512,Move,78406,0
138,717,512,Move,78414,0
139,717,512,Move,78422,0
140,717,512,Move,78430,0
141,716,512,Move,78438,0
142,715,512,Move,78446,0
143,715,512,Move,78454,0
144,715,512,Move,78462,0
144,715,512,Move,78534,0
144,715,512,Move,78535,0
144,715,512,Move,78554,0
144,715,512,Move,78555,0
144,715,512,Move,78574,0
144,715,512,Move,78574,0
144,715,512,Move,78594,0
144,715,512,Move,78595,0
144,715,512,Move,78614,0
144,715,512,Move,78614,0
144,715,512,Move,79006,0
312,572,512,Move,79007,0
316,570,512,Move,79308,0
507,436,512,Move,79523,0
507,436,512,Move,79525,0
507,436,512,Move,79525,0
507,436,512,Move,79539,0
507,436,512,Move,82551,0
507,436,512,Move,82552,0
507,436,512,Move,82661,0
507,436,512,Move,82663,0
507,436,512,Move,82663,0
507,436,512,Move,82664,0
507,436,512,Move,82669,0
507,436,512,Move,82670,0
507,436,512,Move,82671,0
507,436,512,Move,82671,0
507,436,512,Move,82672,0
507,436,512,Move,82673,0
507,436,512,Move,82673,0
507,436,512,Move,82674,0
507,436,512,Move,82674,0
507,436,512,Move,82675,0
507,436,512,Move,82676,0
507,436,512,Move,82676,0
507,436,512,Move,82677,0
507,436,512,Move,82677,0
507,436,512,Move,82678,0
507,436,512,Move,82678,0
507,436,512,Move,82679,0
507,436,512,Move,82680,0
507,436,512,Move,82694,0
507,436,512,Move,82695,0
507,436,512,Move,82697,0
507,436,512,Move,82799,0
507,436,512,Move,82818,0
507,436,512,Move,82978,0
507,436,512,Move,83900,0
507,436,512,Move,83933,0
507,436,512,Move,83935,0
507,436,512,Move,83935,0
507,436,512,Move,84008,0
507,436,512,Move,84319,0
507,436,512,Move,84319,0
507,436,512,Move,84321,0
507,436,512,Move,87290,0
2,479,512,Move,87291,0
6,479,512,Move,87294,0
6,479,512,Move,87296,0
6,479,512,Move,87298,0
6,479,512,Move,87298,0
6,479,512,Move,87300,0
6,479,512,Move,87300,0
6,479,512,Move,87301,0
14,479,512,Move,87302,0
14,479,512,Move,87513,0
631,0,512,Move,87513,0
629,0,512,Move,87558,0
626,0,512,Move,87566,0
620,2,512,Move,87574,0
607,9,512,Move,87582,0
584,22,512,Move,87590,0
549,36,512,Move,88289,0
723,131,512,Move,88664,0
723,131,513,Pressed,88665,0
723,131,512,Move,88740,0
723,131,514,Released,88743,0
723,131,512,Move,88744,0
723,131,512,Move,88766,0
723,131,512,Move,89129,0
703,131,512,Move,89195,0
688,131,512,Move,89204,0
670,131,512,Move,89205,0
643,131,512,Move,89213,0
612,132,512,Move,89226,0
588,141,512,Move,89229,0
576,149,512,Move,89239,0
568,157,512,Move,89246,0
563,166,512,Move,89253,0
560,177,512,Move,89261,0
558,186,512,Move,89269,0
554,223,512,Move,89322,0
555,225,512,Move,89327,0
556,226,512,Move,89334,0
558,228,512,Move,89342,0
561,229,512,Move,89350,0
565,231,512,Move,89358,0
568,231,512,Move,89366,0
573,231,512,Move,89374,0
580,231,512,Move,89382,0
588,231,512,Move,89389,0
596,231,512,Move,89397,0
606,231,512,Move,89405,0
619,231,512,Move,89413,0
632,231,512,Move,89421,0
646,230,512,Move,89430,0
659,230,512,Move,89438,0
670,229,512,Move,89446,0
682,228,512,Move,89454,0
694,224,512,Move,89462,0
701,223,512,Move,89470,0
706,219,512,Move,89478,0
712,217,512,Move,89486,0
715,214,512,Move,89494,0
720,208,512,Move,89502,0
721,205,512,Move,89510,0
726,200,512,Move,89518,0
730,194,512,Move,89526,0
734,187,512,Move,89534,0
739,179,512,Move,89542,0
741,164,512,Move,89561,0
744,157,512,Move,89566,0
746,150,512,Move,89574,0
748,143,512,Move,89582,0
752,136,512,Move,89590,0
757,130,512,Move,89598,0
760,125,512,Move,89606,0
763,121,512,Move,89614,0
766,118,512,Move,89622,0
770,117,512,Move,89630,0
774,116,512,Move,89638,0
776,116,512,Move,89646,0
779,116,512,Move,89653,0
782,116,512,Move,89661,0
782,116,512,Move,89664,0
784,116,512,Move,89669,0
787,116,512,Move,89678,0
790,116,512,Move,89685,0
794,116,512,Move,89693,0
799,116,512,Move,89701,0
809,117,512,Move,89709,0
819,119,512,Move,89717,0
829,119,512,Move,89725,0
841,122,512,Move,89733,0
852,122,512,Move,89741,0
864,122,512,Move,89749,0
871,122,512,Move,89757,0
876,122,512,Move,89765,0
877,122,512,Move,89773,0
878,122,512,Move,89781,0
878,122,512,Move,89793,0
878,122,512,Move,89818,0
878,122,512,Move,89818,0
878,122,512,Move,89820,0
878,122,512,Move,89820,0
878,122,513,Pressed,89870,0
878,122,514,Released,89958,0
878,122,512,Move,89958,0
878,123,512,Move,90006,0
878,127,512,Move,90014,0
878,132,512,Move,90022,0
878,139,512,Move,90030,0
878,145,512,Move,90038,0
878,151,512,Move,90045,0
878,156,512,Move,90053,0
878,161,512,Move,90062,0
878,164,512,Move,90070,0
878,166,512,Move,90078,0
878,168,512,Move,90086,0
878,168,513,Pressed,90190,0
878,168,514,Released,90270,0
878,168,512,Move,90270,0
878,168,513,Pressed,90374,0
878,168,514,Released,90470,0
878,168,512,Move,90470,0
874,168,512,Move,90583,0
868,171,512,Move,90589,0
858,176,512,Move,90597,0
844,186,512,Move,90606,0
828,198,512,Move,90614,0
801,213,512,Move,90622,0
768,234,512,Move,90630,0
736,252,512,Move,90638,0
703,270,512,Move,90646,0
668,287,512,Move,90653,0
637,301,512,Move,90662,0
608,316,512,Move,90670,0
594,324,512,Move,90677,0
578,333,512,Move,90685,0
565,338,512,Move,90693,0
565,338,512,Move,90699,0
521,346,512,Move,90750,0
519,346,512,Move,90757,0
1140,401,512,Move,91198,0
1145,401,512,Move,91212,0
1161,402,512,Move,91246,0
1163,402,512,Move,91254,0
1185,402,512,Move,91290,0
1194,402,512,Move,91297,0
1203,402,512,Move,91302,0
1210,402,512,Move,91310,0
1218,401,512,Move,91318,0
1224,401,512,Move,91326,0
1229,399,512,Move,91334,0
1232,397,512,Move,91342,0
1236,395,512,Move,91350,0
1238,394,512,Move,91366,0
1240,393,512,Move,91374,0
1240,392,512,Move,91381,0
1242,392,512,Move,91390,0
1243,392,512,Move,91398,0
1244,393,512,Move,91430,0
1245,396,512,Move,91438,0
1246,401,512,Move,91446,0
1247,408,512,Move,91453,0
1249,415,512,Move,91462,0
1252,420,512,Move,91469,0
1255,426,512,Move,91478,0
1260,432,512,Move,91486,0
1263,436,512,Move,91494,0
1268,441,512,Move,91502,0
1272,445,512,Move,91509,0
1275,449,512,Move,91518,0
1280,454,512,Move,91525,0
1282,456,512,Move,91534,0
1285,458,512,Move,91542,0
1287,461,512,Move,91550,0
1290,462,512,Move,91557,0
1292,465,512,Move,91565,0
1349,474,512,Move,92128,0
1349,474,512,Move,92139,0
1348,474,512,Move,92214,0
1346,474,512,Move,92222,0
1343,474,512,Move,92230,0
1342,474,512,Move,92238,0
1338,474,512,Move,92246,0
1333,474,512,Move,92254,0
1328,474,512,Move,92262,0
1321,474,512,Move,92270,0
1310,472,512,Move,92277,0
1295,467,512,Move,92286,0
1268,458,512,Move,92293,0
1235,451,512,Move,92302,0
1206,445,512,Move,92310,0
1176,445,512,Move,92317,0
1159,444,512,Move,92326,0
1143,444,512,Move,92333,0
1128,443,512,Move,92341,0
1118,441,512,Move,92349,0
1105,439,512,Move,92357,0
1093,437,512,Move,92366,0
1083,435,512,Move,92373,0
1071,431,512,Move,92381,0
1062,427,512,Move,92389,0
1057,426,512,Move,92397,0
1056,425,512,Move,92405,0
1056,425,513,Pressed,92469,0
1056,425,514,Released,92501,0
1056,425,512,Move,92502,0
1053,421,512,Move,92597,0
1052,419,512,Move,92598,0
1051,417,512,Move,92606,0
1048,414,512,Move,92614,0
1047,412,512,Move,92621,0
1045,408,512,Move,92629,0
1043,404,512,Move,92637,0
1039,395,512,Move,92646,0
1037,389,512,Move,92654,0
1035,379,512,Move,92662,0
1032,367,512,Move,92670,0
1025,358,512,Move,92677,0
1020,348,512,Move,92685,0
1014,342,512,Move,92693,0
1010,337,512,Move,92702,0
1007,335,512,Move,92709,0
1006,333,512,Move,92718,0
1005,332,512,Move,92726,0
1005,332,513,Pressed,92790,0
1005,332,514,Released,92861,0
1005,332,512,Move,92866,0
1004,333,512,Move,92933,0
1001,334,512,Move,92942,0
997,337,512,Move,92949,0
988,342,512,Move,92957,0
979,346,512,Move,92966,0
966,350,512,Move,92973,0
951,354,512,Move,92982,0
933,363,512,Move,92989,0
904,368,512,Move,92998,0
874,376,512,Move,93006,0
841,383,512,Move,93013,0
815,388,512,Move,93021,0
784,392,512,Move,93029,0
759,396,512,Move,93037,0
742,400,512,Move,93046,0
726,401,512,Move,93053,0
711,402,512,Move,93061,0
693,402,512,Move,93070,0
675,402,512,Move,93078,0
655,402,512,Move,93085,0
628,402,512,Move,93093,0
605,402,512,Move,93101,0
578,402,512,Move,93109,0
556,400,512,Move,93118,0
538,399,512,Move,93125,0
521,396,512,Move,93134,0
507,395,512,Move,93142,0
494,395,512,Move,93150,0
484,395,512,Move,93158,0
477,395,512,Move,93166,0
472,395,512,Move,93173,0
467,395,512,Move,93182,0
463,395,512,Move,93189,0
462,395,512,Move,93198,0
461,395,512,Move,93206,0
461,394,512,Move,93350,0
461,393,512,Move,93358,0
461,390,512,Move,93366,0
462,387,512,Move,93373,0
463,382,512,Move,93382,0
463,378,512,Move,93389,0
463,375,512,Move,93397,0
464,371,512,Move,93406,0
464,367,512,Move,93414,0
464,365,512,Move,93422,0
463,362,512,Move,93429,0
462,357,512,Move,93437,0
459,354,512,Move,93446,0
457,352,512,Move,93454,0
455,348,512,Move,93462,0
453,346,512,Move,93470,0
448,342,512,Move,93478,0
445,340,512,Move,93485,0
444,338,512,Move,93494,0
442,336,512,Move,93501,0
442,336,513,Pressed,93558,0
442,336,514,Released,93624,0
442,336,512,Move,93625,0
442,336,513,Pressed,93718,0
442,336,512,Move,93751,0
442,336,512,Move,93825,0
442,336,514,Released,93825,0
442,336,512,Move,93826,0
442,333,512,Move,93909,0
441,327,512,Move,93918,0
441,320,512,Move,93926,0
441,312,512,Move,93933,0
440,307,512,Move,93942,0
437,300,512,Move,93950,0
435,291,512,Move,93958,0
433,284,512,Move,93965,0
433,277,512,Move,93973,0
431,266,512,Move,93981,0
427,255,512,Move,93990,0
425,244,512,Move,93997,0
421,233,512,Move,94005,0
417,223,512,Move,94013,0
413,214,512,Move,94021,0
408,207,512,Move,94030,0
402,198,512,Move,94038,0
400,192,512,Move,94045,0
395,188,512,Move,94053,0
394,186,512,Move,94061,0
393,185,512,Move,94069,0
392,185,512,Move,94125,0
391,185,512,Move,94133,0
391,183,512,Move,94141,0
389,181,512,Move,94149,0
388,180,512,Move,94158,0
386,179,512,Move,94166,0
385,177,512,Move,94173,0
383,175,512,Move,94181,0
382,175,512,Move,94189,0
382,174,512,Move,94197,0
381,173,512,Move,94205,0
380,173,512,Move,94213,0
379,172,512,Move,94221,0
377,172,512,Move,94229,0
374,170,512,Move,94237,0
371,168,512,Move,94245,0
369,167,512,Move,94254,0
366,164,512,Move,94261,0
363,162,512,Move,94270,0
360,161,512,Move,94278,0
359,160,512,Move,94285,0
357,159,512,Move,94293,0
355,158,512,Move,94301,0
355,157,512,Move,94310,0
354,157,512,Move,94318,0
353,157,512,Move,94342,0
353,157,513,Pressed,94382,0
353,157,514,Released,94453,0
353,157,512,Move,94454,0
352,158,512,Move,94574,0
352,160,512,Move,94581,0
351,162,512,Move,94590,0
350,163,512,Move,94597,0
349,164,512,Move,94606,0
349,163,512,Move,94845,0
349,162,512,Move,94854,0
349,161,512,Move,94861,0
349,160,512,Move,94869,0
349,159,512,Move,94893,0
349,159,513,Pressed,94966,0
349,159,514,Released,95030,0
349,159,512,Move,95032,0
349,159,513,Pressed,95149,0
349,159,512,Move,95187,0
349,159,512,Move,95266,0
349,159,514,Released,95267,0
349,159,512,Move,95267,0
347,159,512,Move,95349,0
345,161,512,Move,95358,0
343,164,512,Move,95365,0
342,165,512,Move,95373,0
340,167,512,Move,95381,0
339,168,512,Move,95390,0
338,170,512,Move,95397,0
337,172,512,Move,95405,0
337,173,512,Move,95413,0
336,175,512,Move,95422,0
336,178,512,Move,95429,0
336,180,512,Move,95438,0
336,183,512,Move,95445,0
335,185,512,Move,95453,0
335,186,512,Move,95461,0
335,189,512,Move,95469,0
335,190,512,Move,95478,0
335,192,512,Move,95485,0
335,193,512,Move,95493,0
335,195,512,Move,95501,0
335,198,512,Move,95510,0
335,200,512,Move,95517,0
335,204,512,Move,95525,0
335,208,512,Move,95533,0
335,214,512,Move,95541,0
335,219,512,Move,95550,0
335,224,512,Move,95557,0
335,229,512,Move,95565,0
335,233,512,Move,95573,0
334,235,512,Move,95582,0
334,238,512,Move,95589,0
334,240,512,Move,95597,0
334,240,513,Pressed,95765,0
334,240,514,Released,95813,0
334,240,512,Move,95814,0
334,241,512,Move,95870,0
334,248,512,Move,95905,0
334,252,512,Move,95909,0
335,256,512,Move,95919,0
337,260,512,Move,95925,0
339,263,512,Move,95933,0
341,268,512,Move,95941,0
342,272,512,Move,95949,0
344,274,512,Move,95957,0
346,280,512,Move,95965,0
348,285,512,Move,95973,0
349,290,512,Move,95981,0
350,296,512,Move,95989,0
350,301,512,Move,95997,0
351,305,512,Move,96005,0
351,308,512,Move,96013,0
351,312,512,Move,96021,0
351,314,512,Move,96029,0
352,314,512,Move,96037,0
352,314,513,Pressed,96109,0
352,314,514,Released,96149,0
352,314,512,Move,96150,0
352,317,512,Move,96189,0
353,320,512,Move,96197,0
354,324,512,Move,96205,0
355,328,512,Move,96213,0
355,333,512,Move,96221,0
355,350,512,Move,96247,0
355,357,512,Move,96253,0
355,362,512,Move,96261,0
355,365,512,Move,96269,0
355,370,512,Move,96277,0
355,374,512,Move,96285,0
355,375,512,Move,96293,0
355,376,512,Move,96301,0
355,376,513,Pressed,96382,0
355,376,514,Released,96437,0
355,376,512,Move,96438,0
356,384,512,Move,96514,0
357,386,512,Move,96520,0
357,388,512,Move,96525,0
358,388,512,Move,96534,0
358,389,512,Move,96541,0
358,390,512,Move,96549,0
358,390,513,Pressed,96949,0
358,390,514,Released,96997,0
358,390,512,Move,96998,0
358,390,513,Pressed,97133,0
358,390,514,Released,97189,0
358,390,512,Move,97190,0
359,390,512,Move,97285,0
360,392,512,Move,97301,0
361,393,512,Move,97310,0
362,393,512,Move,97317,0
364,395,512,Move,97325,0
365,395,512,Move,97334,0
368,397,512,Move,97341,0
368,397,512,Move,97345,0
370,398,512,Move,97349,0
373,399,512,Move,97357,0
374,400,512,Move,97365,0
377,400,512,Move,97373,0
380,402,512,Move,97381,0
383,403,512,Move,97390,0
387,404,512,Move,97397,0
394,407,512,Move,97405,0
401,408,512,Move,97413,0
408,410,512,Move,97421,0
417,410,512,Move,97429,0
426,410,512,Move,97437,0
438,410,512,Move,97445,0
448,410,512,Move,97453,0
459,410,512,Move,97461,0
471,410,512,Move,97469,0
482,411,512,Move,97477,0
495,413,512,Move,97485,0
505,414,512,Move,97493,0
517,414,512,Move,97501,0
528,414,512,Move,97509,0
538,414,512,Move,97517,0
550,414,512,Move,97525,0
561,414,512,Move,97534,0
571,414,512,Move,97541,0
583,414,512,Move,97549,0
594,414,512,Move,97557,0
605,414,512,Move,97565,0
618,414,512,Move,97573,0
635,414,512,Move,97581,0
648,412,512,Move,97589,0
648,412,512,Move,97594,0
661,410,512,Move,97597,0
675,407,512,Move,97606,0
688,404,512,Move,97614,0
700,402,512,Move,97621,0
708,399,512,Move,97629,0
717,395,512,Move,97637,0
724,392,512,Move,97645,0
733,389,512,Move,97653,0
742,384,512,Move,97661,0
753,376,512,Move,97669,0
768,368,512,Move,97677,0
786,353,512,Move,97685,0
814,329,512,Move,97693,0
842,305,512,Move,97701,0
874,273,512,Move,97709,0
907,238,512,Move,97717,0
939,208,512,Move,97725,0
957,193,512,Move,97733,0
970,182,512,Move,97741,0
982,173,512,Move,97749,0
993,163,512,Move,97757,0
1007,152,512,Move,97765,0
1024,139,512,Move,97773,0
1041,127,512,Move,97781,0
1056,115,512,Move,97789,0
1070,106,512,Move,97797,0
1086,95,512,Move,97805,0
1096,87,512,Move,97813,0
1104,80,512,Move,97821,0
1104,80,512,Move,97828,0
1110,72,512,Move,97829,0
1116,66,512,Move,97838,0
1118,63,512,Move,97845,0
1120,61,512,Move,97853,0
1121,59,512,Move,97861,0
1119,59,512,Move,97997,0
1115,59,512,Move,98005,0
1111,59,512,Move,98013,0
1105,59,512,Move,98021,0
1104,59,512,Move,98029,0
1106,59,512,Move,98037,0
1112,59,512,Move,98045,0
1123,59,512,Move,98053,0
1130,59,512,Move,98061,0
1134,56,512,Move,98069,0
1134,56,160,Move,98070,0
1138,53,160,Move,98077,0
1144,49,512,Move,98087,0
1151,45,512,Move,98093,0
1160,40,512,Move,98101,0
1194,31,512,Move,98133,0
1204,31,512,Move,98133,0
1243,31,512,Move,98170,0
1253,31,512,Move,98173,0
1263,30,512,Move,98181,0
1270,29,512,Move,98189,0
1277,29,512,Move,98197,0
1281,28,512,Move,98205,0
1286,24,160,Move,98213,0
1289,24,160,Move,98221,0
1293,22,160,Move,98229,0
1297,22,160,Move,98237,0
1298,21,160,Move,98245,0
1300,21,160,Move,98253,0
1303,21,160,Move,98261,0
1304,20,160,Move,98277,0
1305,19,160,Move,98285,0
1306,19,160,Move,98293,0
1307,19,160,Move,98301,0
1308,18,160,Move,98310,0
1310,17,160,Move,98334,0
1311,17,160,Move,98341,0
1313,16,160,Move,98349,0
1316,16,160,Move,98358,0
1321,15,160,Move,98365,0
1328,11,160,Move,98373,0
1337,6,160,Move,98381,0
1342,5,160,Move,98389,0
1345,4,160,Move,98397,0
1349,3,160,Move,98405,0
1350,1,160,Move,98413,0
1352,0,160,Move,98421,0
1352,0,161,Pressed,98542,0
1352,0,514,Released,98589,0
1352,0,512,Move,98593,0
1352,0,512,Move,98600,0
1352,0,512,Move,98605,0
1352,0,512,Move,98610,0
1352,0,512,Move,98610,0
1352,0,512,Move,98613,0
1350,1,512,Move,98654,0
1347,2,512,Move,98661,0
1344,3,512,Move,98677,0
1342,3,512,Move,98685,0
1338,3,512,Move,98693,0
1333,4,512,Move,98701,0
1326,7,512,Move,98709,0
1317,12,512,Move,98719,0
1306,20,512,Move,98725,0
1294,28,512,Move,98733,0
1280,38,512,Move,98741,0
1264,51,512,Move,98749,0
1238,66,512,Move,98757,0
1209,82,512,Move,98765,0
1179,97,512,Move,98773,0
1154,110,512,Move,98781,0
1122,126,512,Move,98789,0
1093,139,512,Move,98797,0
1064,155,512,Move,98805,0
1030,167,512,Move,98813,0
1004,182,512,Move,98821,0
973,193,512,Move,98829,0
947,208,512,Move,98837,0
923,217,512,Move,98845,0
896,224,512,Move,98853,0
876,230,512,Move,98861,0
859,236,512,Move,98869,0
839,241,512,Move,98877,0
826,245,512,Move,98885,0
810,250,512,Move,98893,0
800,255,512,Move,98901,0
791,258,512,Move,98909,0
784,260,512,Move,98917,0
781,262,512,Move,98925,0
779,262,512,Move,98933,0
778,262,512,Move,98949,0
777,263,512,Move,99157,0
775,264,512,Move,99165,0
769,264,512,Move,99173,0
765,266,512,Move,99181,0
762,267,512,Move,99189,0
755,271,512,Move,99197,0
751,277,512,Move,99205,0
745,281,512,Move,99213,0
736,288,512,Move,99221,0
729,295,512,Move,99229,0
720,302,512,Move,99237,0
713,308,512,Move,99245,0
707,314,512,Move,99253,0
702,320,512,Move,99261,0
697,326,512,Move,99269,0
694,330,512,Move,99277,0
690,335,512,Move,99285,0
687,337,512,Move,99293,0
684,342,512,Move,99301,0
