X,Y,EventCode,EventName,Timestamp,ProcessID
1306,467,512,Move,101641,0
1296,466,512,Move,101649,0
1283,466,512,Move,101657,0
1269,464,512,Move,101665,0
1255,463,512,Move,101673,0
1240,463,512,Move,101681,0
1224,462,512,Move,101689,0
1206,460,512,Move,101697,0
1182,457,512,Move,101705,0
1164,454,512,Move,101713,0
1132,451,512,Move,101721,0
1111,449,512,Move,101729,0
1086,447,512,Move,101737,0
1064,444,512,Move,101745,0
1047,438,512,Move,101753,0
1032,432,512,Move,101761,0
1018,426,512,Move,101769,0
1009,422,512,Move,101777,0
1005,418,512,Move,101785,0
1002,416,512,Move,101793,0
1000,413,512,Move,101801,0
1000,413,513,Pressed,101890,0
1000,413,512,Move,101893,0
1000,413,512,Move,101893,0
1000,413,514,Released,101961,0
1000,413,512,Move,101962,0
999,413,512,Move,102081,0
998,412,512,Move,102089,0
998,411,512,Move,102097,0
995,411,512,Move,102105,0
992,409,512,Move,102113,0
989,407,512,Move,102121,0
984,405,512,Move,102129,0
979,403,512,Move,102137,0
975,401,512,Move,102145,0
969,398,512,Move,102153,0
962,395,512,Move,102164,0
956,393,512,Move,102169,0
951,390,512,Move,102177,0
945,386,512,Move,102185,0
938,383,512,Move,102193,0
932,380,512,Move,102201,0
925,378,512,Move,102209,0
921,375,512,Move,102217,0
915,371,512,Move,102225,0
911,370,512,Move,102233,0
909,369,512,Move,102241,0
906,368,512,Move,102249,0
905,367,512,Move,102257,0
905,367,513,Pressed,102305,0
905,367,512,Move,102306,0
905,367,514,Released,102401,0
905,367,512,Move,102402,0
904,367,512,Move,102465,0
901,367,512,Move,102473,0
896,367,512,Move,102481,0
889,367,512,Move,102489,0
881,367,512,Move,102497,0
871,367,512,Move,102505,0
860,367,512,Move,102513,0
845,367,512,Move,102521,0
829,367,512,Move,102529,0
814,367,512,Move,102537,0
798,367,512,Move,102545,0
782,367,512,Move,102553,0
764,367,512,Move,102561,0
753,367,512,Move,102569,0
738,367,512,Move,102577,0
728,367,512,Move,102585,0
721,366,512,Move,102593,0
715,363,512,Move,102601,0
714,363,512,Move,102609,0
713,363,512,Move,102617,0
713,363,513,Pressed,102649,0
713,363,512,Move,102650,0
713,363,514,Released,102737,0
713,363,512,Move,102738,0
712,363,512,Move,102801,0
711,364,512,Move,102809,0
709,367,512,Move,102817,0
706,369,512,Move,102825,0
701,372,512,Move,102833,0
695,378,512,Move,102841,0
686,384,512,Move,102849,0
678,393,512,Move,102857,0
667,403,512,Move,102865,0
647,425,512,Move,102886,0
635,434,512,Move,102889,0
624,445,512,Move,102898,0
613,453,512,Move,102905,0
604,464,512,Move,102913,0
595,471,512,Move,102921,0
586,479,512,Move,102929,0
578,487,512,Move,102937,0
569,493,512,Move,102945,0
563,499,512,Move,102953,0
555,507,512,Move,102961,0
549,512,512,Move,102969,0
545,518,512,Move,102977,0
540,524,512,Move,102985,0
536,526,512,Move,102993,0
532,531,512,Move,103001,0
529,537,512,Move,103009,0
527,540,512,Move,103018,0
525,543,512,Move,103025,0
523,545,512,Move,103033,0
523,545,512,Move,103035,0
523,545,512,Move,103038,0
521,549,512,Move,103041,0
521,549,512,Move,103043,0
521,549,512,Move,103046,0
519,552,512,Move,103049,0
517,556,512,Move,103057,0
513,560,512,Move,103065,0
513,560,512,Move,103066,0
513,560,512,Move,103069,0
509,565,512,Move,103073,0
509,565,512,Move,103076,0
509,565,512,Move,103077,0
504,569,512,Move,103081,0
499,573,512,Move,103089,0
496,577,512,Move,103097,0
496,577,512,Move,103100,0
496,577,512,Move,103104,0
490,582,512,Move,103105,0
490,582,512,Move,103107,0
485,586,512,Move,103113,0
482,589,512,Move,103121,0
482,589,512,Move,103127,0
480,591,512,Move,103129,0
480,591,512,Move,103131,0
480,591,512,Move,103135,0
477,593,512,Move,103137,0
477,593,512,Move,103139,0
474,594,512,Move,103145,0
472,595,512,Move,103153,0
472,595,512,Move,103159,0
471,595,512,Move,103161,0
471,595,512,Move,103162,0
471,595,512,Move,103165,0
471,595,512,Move,103168,0
469,595,512,Move,103169,0
468,595,512,Move,103177,0
466,596,512,Move,103185,0
466,596,512,Move,103188,0
466,596,512,Move,103191,0
463,596,512,Move,103193,0
461,596,512,Move,103201,0
457,597,512,Move,103209,0
457,597,512,Move,103211,0
457,597,512,Move,103214,0
457,597,512,Move,103215,0
457,597,512,Move,103216,0
454,597,512,Move,103217,0
452,597,512,Move,103225,0
449,597,512,Move,103233,0
449,597,512,Move,103240,0
449,597,512,Move,103241,0
446,598,512,Move,103241,0
446,598,512,Move,103244,0
446,598,512,Move,103245,0
446,598,512,Move,103247,0
446,598,512,Move,103247,0
444,598,512,Move,103249,0
440,598,512,Move,103257,0
437,598,512,Move,103265,0
437,598,512,Move,103269,0
437,598,512,Move,103269,0
434,598,512,Move,103274,0
434,598,512,Move,103279,0
430,598,512,Move,103281,0
426,598,512,Move,103289,0
424,598,512,Move,103297,0
421,598,512,Move,103305,0
417,598,512,Move,103313,0
415,598,512,Move,103326,0
412,598,512,Move,103329,0
411,598,512,Move,103337,0
411,598,512,Move,103344,0
411,598,512,Move,103345,0
409,598,512,Move,103358,0
408,598,512,Move,103393,0
407,598,512,Move,103409,0
406,598,512,Move,103417,0
404,598,512,Move,103433,0
403,598,512,Move,103449,0
401,598,512,Move,103457,0
400,598,512,Move,103473,0
399,598,512,Move,103481,0
398,598,512,Move,103489,0
397,598,512,Move,103503,0
396,598,512,Move,103505,0
395,598,512,Move,103515,0
394,598,512,Move,103521,0
393,598,512,Move,103529,0
392,598,512,Move,103537,0
391,598,512,Move,103545,0
391,598,512,Move,103563,0
391,598,512,Move,103564,0
391,598,512,Move,103565,0
391,598,512,Move,103573,0
391,598,512,Move,103574,0
390,598,512,Move,103609,0
389,598,512,Move,103633,0
388,598,512,Move,103649,0
387,598,512,Move,103657,0
385,598,512,Move,103665,0
382,598,512,Move,103673,0
380,598,512,Move,103681,0
377,598,512,Move,103689,0
373,599,512,Move,103697,0
369,600,512,Move,103705,0
366,600,512,Move,103713,0
361,600,512,Move,103721,0
357,601,512,Move,103729,0
354,602,512,Move,103737,0
354,602,512,Move,103743,0
354,602,512,Move,103744,0
350,603,512,Move,103747,0
348,604,512,Move,103753,0
345,606,512,Move,103761,0
345,606,512,Move,103763,0
345,606,512,Move,103764,0
343,607,512,Move,103769,0
342,607,512,Move,103777,0
342,607,512,Move,103783,0
342,607,512,Move,103784,0
341,607,512,Move,103785,0
341,608,512,Move,103793,0
341,609,512,Move,103801,0
341,609,512,Move,103803,0
341,609,512,Move,103803,0
340,609,512,Move,103809,0
340,609,512,Move,103824,0
340,610,512,Move,103833,0
339,612,512,Move,103841,0
339,612,512,Move,103845,0
339,612,512,Move,103845,0
339,613,512,Move,103910,0
336,616,512,Move,103911,0
336,616,512,Move,103932,0
336,616,512,Move,103932,0
336,616,512,Move,103952,0
336,616,512,Move,103952,0
336,616,512,Move,103973,0
336,616,512,Move,103974,0
336,616,512,Move,103993,0
336,616,512,Move,103994,0
336,616,512,Move,104013,0
336,616,512,Move,104014,0
336,616,512,Move,104033,0
336,616,512,Move,104033,0
336,616,512,Move,104053,0
336,616,512,Move,104073,0
336,617,512,Move,104089,0
336,617,512,Move,104094,0
336,617,512,Move,104094,0
336,617,512,Move,104113,0
336,617,512,Move,104133,0
336,617,512,Move,104134,0
336,617,512,Move,104136,0
336,617,512,Move,104156,0
336,617,512,Move,104159,0
336,617,512,Move,104166,0
336,617,512,Move,104168,0
336,617,512,Move,104188,0
336,617,512,Move,104191,0
336,617,512,Move,104195,0
336,617,512,Move,104198,0
336,617,512,Move,104218,0
336,617,512,Move,104221,0
336,617,512,Move,104241,0
336,617,512,Move,104244,0
336,617,512,Move,104266,0
336,617,512,Move,104288,0
336,617,512,Move,104289,0
336,617,512,Move,104309,0
336,617,512,Move,104311,0
336,617,512,Move,104331,0
336,617,512,Move,104333,0
336,617,512,Move,104334,0
336,617,512,Move,104334,0
336,617,512,Move,104357,0
336,617,512,Move,104359,0
336,617,512,Move,104359,0
336,617,512,Move,104360,0
336,617,512,Move,104361,0
336,617,512,Move,104361,0
336,617,512,Move,104363,0
336,617,512,Move,104364,0
336,617,512,Move,104365,0
336,617,512,Move,104366,0
336,617,512,Move,104367,0
336,617,512,Move,104396,0
335,617,512,Move,104425,0
334,617,512,Move,104457,0
333,617,512,Move,104465,0
332,617,512,Move,104481,0
331,617,512,Move,104497,0
330,617,512,Move,104505,0
329,617,512,Move,104529,0
328,617,512,Move,104537,0
327,617,512,Move,104545,0
326,617,512,Move,104553,0
325,617,512,Move,104561,0
323,617,512,Move,104569,0
321,617,512,Move,104577,0
318,617,512,Move,104585,0
315,617,512,Move,104593,0
311,617,512,Move,104601,0
309,617,512,Move,104609,0
306,617,512,Move,104617,0
302,617,512,Move,104625,0
299,617,512,Move,104633,0
294,617,512,Move,104641,0
289,617,512,Move,104649,0
284,617,512,Move,104657,0
279,617,512,Move,104665,0
275,617,512,Move,104673,0
270,617,512,Move,104681,0
265,617,512,Move,104689,0
262,617,512,Move,104697,0
260,617,512,Move,104705,0
257,617,512,Move,104713,0
256,617,512,Move,104721,0
254,617,512,Move,104729,0
253,617,512,Move,104753,0
254,617,512,Move,104769,0
255,617,512,Move,104785,0
257,617,512,Move,104793,0
259,617,512,Move,104801,0
261,617,512,Move,104809,0
262,617,512,Move,104817,0
264,617,512,Move,104825,0
265,617,512,Move,104833,0
268,617,512,Move,104841,0
270,617,512,Move,104849,0
272,617,512,Move,104857,0
275,617,512,Move,104865,0
278,617,512,Move,104873,0
282,617,512,Move,104881,0
286,617,512,Move,104889,0
291,617,512,Move,104899,0
297,617,512,Move,104905,0
304,617,512,Move,104913,0
311,617,512,Move,104921,0
319,619,512,Move,104929,0
324,620,512,Move,104937,0
331,621,512,Move,104945,0
338,621,512,Move,104953,0
345,621,512,Move,104961,0
350,621,512,Move,104969,0
353,621,512,Move,104977,0
356,621,512,Move,104985,0
359,622,512,Move,104993,0
360,623,512,Move,105001,0
361,623,512,Move,105009,0
362,623,512,Move,105017,0
363,623,512,Move,105025,0
365,623,512,Move,105033,0
366,623,512,Move,105041,0
367,622,512,Move,105049,0
369,621,512,Move,105057,0
370,621,512,Move,105065,0
370,620,512,Move,105073,0
371,619,512,Move,105081,0
372,619,512,Move,105089,0
372,618,512,Move,105097,0
372,615,512,Move,105193,0
372,610,512,Move,105201,0
372,603,512,Move,105209,0
372,595,512,Move,105217,0
372,585,512,Move,105225,0
372,575,512,Move,105233,0
372,567,512,Move,105241,0
372,558,512,Move,105249,0
372,550,512,Move,105257,0
372,540,512,Move,105265,0
372,530,512,Move,105273,0
372,522,512,Move,105281,0
371,511,512,Move,105289,0
370,499,512,Move,105297,0
369,487,512,Move,105305,0
365,474,512,Move,105313,0
361,461,512,Move,105321,0
355,447,512,Move,105329,0
351,435,512,Move,105337,0
348,426,512,Move,105345,0
344,418,512,Move,105353,0
341,410,512,Move,105361,0
339,405,512,Move,105369,0
337,399,512,Move,105377,0
336,397,512,Move,105385,0
334,394,512,Move,105393,0
333,392,512,Move,105401,0
333,391,512,Move,105409,0
331,388,512,Move,105417,0
330,386,512,Move,105425,0
329,384,512,Move,105433,0
328,382,512,Move,105441,0
327,380,512,Move,105449,0
326,378,512,Move,105457,0
325,376,512,Move,105465,0
324,374,512,Move,105473,0
323,372,512,Move,105481,0
322,370,512,Move,105489,0
322,368,512,Move,105497,0
321,364,512,Move,105505,0
321,361,512,Move,105513,0
321,354,512,Move,105521,0
321,349,512,Move,105529,0
321,339,512,Move,105537,0
321,331,512,Move,105545,0
325,322,512,Move,105553,0
326,317,512,Move,105561,0
327,313,512,Move,105569,0
328,310,512,Move,105577,0
329,309,512,Move,105585,0
329,306,512,Move,105593,0
329,303,512,Move,105601,0
330,302,512,Move,105617,0
330,300,512,Move,105625,0
330,299,512,Move,105633,0
331,297,512,Move,105641,0
331,296,512,Move,105649,0
332,294,512,Move,105657,0
332,293,512,Move,105665,0
333,292,512,Move,105673,0
333,291,512,Move,105681,0
333,290,512,Move,105689,0
333,289,512,Move,105777,0
333,288,512,Move,105809,0
332,287,512,Move,105825,0
331,284,512,Move,105905,0
329,282,512,Move,105913,0
327,280,512,Move,105921,0
325,277,512,Move,105929,0
324,274,512,Move,105937,0
322,273,512,Move,105945,0
320,270,512,Move,105953,0
318,267,512,Move,105961,0
316,266,512,Move,105969,0
314,264,512,Move,105977,0
312,263,512,Move,105985,0
311,262,512,Move,105993,0
310,260,512,Move,106001,0
308,260,512,Move,106017,0
307,259,512,Move,106025,0
307,258,512,Move,106057,0
307,257,512,Move,106065,0
307,255,512,Move,106073,0
307,252,512,Move,106081,0
307,249,512,Move,106089,0
307,245,512,Move,106097,0
308,240,512,Move,106105,0
308,236,512,Move,106113,0
309,230,512,Move,106121,0
311,223,512,Move,106129,0
311,219,512,Move,106137,0
312,216,512,Move,106145,0
314,212,512,Move,106153,0
315,211,512,Move,106161,0
316,207,512,Move,106169,0
316,202,512,Move,106177,0
320,196,512,Move,106185,0
323,190,512,Move,106193,0
325,187,512,Move,106201,0
327,185,512,Move,106209,0
327,184,512,Move,106217,0
328,182,512,Move,106225,0
328,181,512,Move,106233,0
329,181,512,Move,106241,0
329,180,512,Move,106249,0
329,179,512,Move,106297,0
329,181,512,Move,106713,0
327,184,512,Move,106721,0
325,186,512,Move,106729,0
321,192,512,Move,106737,0
316,202,512,Move,106745,0
310,217,512,Move,106753,0
301,237,512,Move,106761,0
292,262,512,Move,106769,0
275,300,512,Move,106777,0
261,334,512,Move,106785,0
244,373,512,Move,106793,0
230,410,512,Move,106801,0
214,442,512,Move,106809,0
201,480,512,Move,106817,0
187,514,512,Move,106825,0
174,540,512,Move,106833,0
165,567,512,Move,106841,0
157,579,512,Move,106849,0
149,590,512,Move,106857,0
143,597,512,Move,106865,0
139,602,512,Move,106873,0
136,607,512,Move,106881,0
133,612,512,Move,106889,0
131,616,512,Move,106897,0
130,618,512,Move,106905,0
129,621,512,Move,106913,0
128,624,512,Move,106921,0
128,625,512,Move,106929,0
128,627,512,Move,106937,0
128,628,512,Move,106945,0
128,631,512,Move,106953,0
128,634,512,Move,106961,0
128,636,512,Move,106969,0
128,641,512,Move,106977,0
128,646,512,Move,106985,0
127,653,512,Move,106993,0
126,658,512,Move,107001,0
126,665,512,Move,107009,0
126,669,512,Move,107017,0
126,672,512,Move,107025,0
126,675,512,Move,107033,0
125,679,512,Move,107041,0
124,682,512,Move,107049,0
123,683,512,Move,107057,0
123,685,512,Move,107065,0
123,686,512,Move,107073,0
123,687,512,Move,107081,0
123,688,512,Move,107089,0
123,689,512,Move,107113,0
123,691,512,Move,107137,0
123,692,512,Move,107137,0
123,694,512,Move,107145,0
124,695,512,Move,107161,0
124,696,512,Move,107169,0
125,696,512,Move,107193,0
125,697,512,Move,107201,0
125,698,512,Move,107217,0
125,699,512,Move,107233,0
126,700,512,Move,107249,0
126,701,512,Move,107257,0
126,702,512,Move,107265,0
126,704,512,Move,107273,0
126,705,512,Move,107289,0
126,706,512,Move,107305,0
125,706,512,Move,107345,0
125,705,512,Move,107433,0
125,704,512,Move,107465,0
125,703,512,Move,107489,0
126,703,512,Move,107505,0
126,702,512,Move,107513,0
126,701,512,Move,107553,0
126,701,513,Pressed,107881,0
126,701,514,Released,108017,0
126,701,512,Move,108018,0
126,700,512,Move,108161,0
125,700,512,Move,108209,0
125,699,512,Move,108217,0
124,699,512,Move,108225,0
124,698,512,Move,108233,0
123,698,512,Move,108241,0
123,696,512,Move,108249,0
121,696,512,Move,108257,0
120,693,512,Move,108265,0
119,692,512,Move,108273,0
117,690,512,Move,108281,0
117,687,512,Move,108289,0
116,686,512,Move,108300,0
116,683,512,Move,108305,0
115,679,512,Move,108313,0
114,675,512,Move,108321,0
112,673,512,Move,108329,0
111,670,512,Move,108337,0
110,667,512,Move,108345,0
109,667,512,Move,108353,0
109,665,512,Move,108361,0
108,663,512,Move,108369,0
107,663,512,Move,108537,0
106,662,512,Move,108545,0
105,660,512,Move,108553,0
104,660,512,Move,108561,0
103,659,512,Move,108569,0
103,658,512,Move,108585,0
103,657,512,Move,108593,0
103,657,512,Move,108859,0
103,658,512,Move,109121,0
104,660,512,Move,109137,0
106,662,512,Move,109145,0
108,665,512,Move,109153,0
114,669,512,Move,109161,0
119,675,512,Move,109174,0
124,680,512,Move,109178,0
128,684,512,Move,109188,0
132,689,512,Move,109194,0
137,693,512,Move,109202,0
141,696,512,Move,109210,0
143,698,512,Move,109217,0
143,699,512,Move,109225,0
144,700,512,Move,109233,0
145,702,512,Move,109241,0
146,703,512,Move,109249,0
146,703,512,Move,109464,0
146,703,512,Move,111691,0
146,703,512,Move,111869,0
146,703,512,Move,112037,0
146,703,512,Move,112393,0
146,703,512,Move,112421,0
146,703,512,Move,112505,0
146,703,512,Move,113639,0
146,703,512,Move,113832,0
146,703,512,Move,114014,0
146,703,512,Move,114379,0
146,703,512,Move,114604,0
146,703,512,Move,114788,0
146,703,512,Move,115000,0
146,703,512,Move,115351,0
146,703,512,Move,115386,0
146,703,512,Move,115493,0
146,703,512,Move,116446,0
146,703,512,Move,116448,0
146,703,512,Move,116485,0
146,703,512,Move,116524,0
146,703,512,Move,116549,0
146,703,512,Move,116577,0
146,703,512,Move,116610,0
146,703,512,Move,116649,0
146,703,512,Move,116673,0
146,703,512,Move,116716,0
146,703,512,Move,116719,0
145,703,512,Move,118657,0
142,700,512,Move,118664,0
133,676,512,Move,118702,0
127,659,512,Move,118704,0
117,645,512,Move,118712,0
109,633,512,Move,118720,0
101,622,512,Move,118728,0
90,613,512,Move,118737,0
77,603,512,Move,118744,0
61,595,512,Move,118752,0
44,589,512,Move,118760,0
25,579,512,Move,118768,0
11,574,512,Move,118776,0
0,567,512,Move,118784,0
0,561,512,Move,118792,0
0,555,512,Move,118800,0
0,550,512,Move,118808,0
0,545,512,Move,118816,0
0,539,512,Move,118824,0
0,534,512,Move,118832,0
0,531,512,Move,118840,0
0,528,512,Move,118873,0
0,526,512,Move,118881,0
0,523,512,Move,118888,0
2,520,512,Move,118897,0
5,516,512,Move,118904,0
11,513,512,Move,118913,0
18,507,512,Move,118921,0
26,497,512,Move,118929,0
32,491,512,Move,118937,0
40,481,512,Move,118945,0
47,470,512,Move,118953,0
52,458,512,Move,118960,0
56,448,512,Move,118969,0
57,439,512,Move,118977,0
58,429,512,Move,118985,0
59,422,512,Move,118993,0
61,414,512,Move,119001,0
61,407,512,Move,119009,0
62,399,512,Move,119017,0
64,390,512,Move,119024,0
68,383,512,Move,119032,0
70,377,512,Move,119041,0
73,369,512,Move,119049,0
75,362,512,Move,119057,0
76,355,512,Move,119065,0
78,349,512,Move,119073,0
81,344,512,Move,119081,0
83,340,512,Move,119089,0
85,334,512,Move,119097,0
87,332,512,Move,119105,0
90,328,512,Move,119112,0
92,324,512,Move,119121,0
94,319,512,Move,119128,0
96,315,512,Move,119137,0
99,310,512,Move,119144,0
102,306,512,Move,119153,0
107,302,512,Move,119161,0
111,298,512,Move,119169,0
113,296,512,Move,119177,0
115,293,512,Move,119185,0
118,290,512,Move,119193,0
118,287,512,Move,119201,0
120,287,512,Move,119208,0
120,286,512,Move,119217,0
121,286,512,Move,119224,0
121,285,512,Move,119233,0
121,284,512,Move,119296,0
121,283,512,Move,119313,0
121,281,512,Move,119321,0
120,278,512,Move,119329,0
119,276,512,Move,119337,0
119,275,512,Move,119345,0
118,272,512,Move,119353,0
118,270,512,Move,119361,0
117,269,512,Move,119368,0
116,266,512,Move,119377,0
115,264,512,Move,119385,0
114,263,512,Move,119392,0
114,262,512,Move,119401,0
113,262,512,Move,119520,0
113,261,512,Move,119529,0
111,261,512,Move,119536,0
110,260,512,Move,119545,0
110,259,512,Move,119553,0
110,258,512,Move,119569,0
109,257,512,Move,119577,0
108,257,512,Move,119585,0
108,256,512,Move,119601,0
107,255,512,Move,119609,0
106,255,512,Move,119616,0
106,255,513,Pressed,120073,0
106,255,512,Move,120081,0
106,255,514,Released,120153,0
106,255,512,Move,120211,0
106,255,512,Move,120213,0
106,255,512,Move,120215,0
106,255,512,Move,120216,0
106,255,512,Move,120225,0
106,255,512,Move,120226,0
106,255,512,Move,121704,0
106,255,512,Move,121706,0
106,255,512,Move,121758,0
106,255,512,Move,121759,0
106,255,512,Move,121830,0
106,255,512,Move,121833,0
106,255,512,Move,121833,0
106,255,512,Move,121845,0
106,255,512,Move,121846,0
106,255,512,Move,121847,0
106,255,512,Move,121981,0
106,255,512,Move,121982,0
106,255,512,Move,122001,0
106,255,512,Move,122002,0
106,255,512,Move,122003,0
106,255,512,Move,122004,0
106,255,512,Move,122004,0
106,255,512,Move,122006,0
106,255,512,Move,122006,0
106,255,512,Move,122008,0
106,255,512,Move,122008,0
106,255,512,Move,122009,0
106,255,512,Move,122010,0
106,255,512,Move,122010,0
106,255,512,Move,122120,0
106,255,512,Move,122120,0
106,255,512,Move,122139,0
106,255,512,Move,122140,0
106,255,512,Move,122150,0
106,255,512,Move,122154,0
106,255,512,Move,122155,0
106,255,512,Move,122156,0
106,255,512,Move,122156,0
106,255,512,Move,122157,0
106,255,512,Move,122158,0
106,255,512,Move,122159,0
106,255,512,Move,122160,0
106,255,512,Move,122180,0
106,255,512,Move,122180,0
106,255,512,Move,122199,0
106,255,512,Move,122200,0
106,255,512,Move,122212,0
106,255,512,Move,122213,0
106,255,512,Move,122213,0
106,255,512,Move,122215,0
106,255,512,Move,122215,0
106,255,512,Move,122217,0
106,255,512,Move,122217,0
106,255,512,Move,122219,0
106,255,512,Move,122219,0
106,255,512,Move,122220,0
106,255,512,Move,122222,0
106,255,512,Move,122240,0
106,255,512,Move,122240,0
106,255,512,Move,122261,0
106,255,512,Move,122262,0
106,255,512,Move,122282,0
106,255,512,Move,122282,0
106,255,512,Move,122302,0
106,255,512,Move,122302,0
106,255,512,Move,122309,0
106,255,512,Move,122309,0
106,255,512,Move,122329,0
106,255,512,Move,122329,0
106,255,512,Move,122349,0
106,255,512,Move,122349,0
106,255,512,Move,122370,0
106,255,512,Move,122370,0
106,255,512,Move,122393,0
106,255,512,Move,122412,0
106,255,512,Move,122412,0
106,255,512,Move,122432,0
106,255,512,Move,122452,0
106,255,512,Move,122453,0
106,255,512,Move,122474,0
106,255,512,Move,122474,0
106,255,512,Move,122494,0
106,255,512,Move,122494,0
106,255,512,Move,122514,0
106,255,512,Move,122514,0
106,255,512,Move,122553,0
106,255,512,Move,122554,0
110,255,512,Move,122865,0
120,253,512,Move,122872,0
142,253,512,Move,122880,0
179,253,512,Move,122888,0
219,253,512,Move,122896,0
252,253,512,Move,122904,0
282,253,512,Move,122913,0
316,253,512,Move,122921,0
353,253,512,Move,122928,0
389,253,512,Move,122936,0
424,252,512,Move,122945,0
457,252,512,Move,122952,0
494,252,512,Move,122972,3
531,252,512,Move,122972,3
562,248,512,Move,122976,3
589,248,512,Move,122984,3
618,242,512,Move,122992,3
639,241,512,Move,123000,3
656,239,512,Move,123008,3
671,239,512,Move,123016,3
682,238,512,Move,123024,3
690,238,512,Move,123032,3
694,237,512,Move,123040,3
698,237,512,Move,123048,3
699,237,512,Move,123056,3
700,237,512,Move,123209,3
701,237,512,Move,123216,3
702,237,512,Move,123224,3
706,237,512,Move,123232,3
710,237,512,Move,123240,3
716,237,512,Move,123249,3
724,237,512,Move,123256,3
731,237,512,Move,123264,3
731,237,512,Move,123271,3
739,237,512,Move,123272,3
747,237,512,Move,123280,3
757,237,512,Move,123289,3
757,237,512,Move,123289,3
765,237,512,Move,123296,3
775,237,512,Move,123304,3
785,235,512,Move,123312,3
794,234,512,Move,123320,3
802,232,512,Move,123329,3
809,231,512,Move,123336,3
813,229,512,Move,123344,3
816,226,512,Move,123352,3
820,224,512,Move,123360,3
822,221,512,Move,123368,3
825,219,512,Move,123376,3
827,216,512,Move,123384,3
830,215,512,Move,123392,3
830,214,512,Move,123400,3
831,212,512,Move,123408,3
832,211,512,Move,123424,3
832,210,512,Move,123432,3
832,209,512,Move,123440,3
832,208,512,Move,123448,3
832,207,512,Move,123456,3
832,206,512,Move,123464,3
832,204,512,Move,123472,3
832,202,512,Move,123480,3
832,200,512,Move,123488,3
832,198,512,Move,123496,3
832,196,512,Move,123504,3
832,194,512,Move,123512,3
832,192,512,Move,123528,3
832,191,512,Move,123544,3
832,189,512,Move,123552,3
832,188,512,Move,123568,3
832,186,512,Move,123576,3
832,185,512,Move,123592,3
832,184,512,Move,123600,3
833,182,512,Move,123608,3
834,180,512,Move,123616,3
835,177,512,Move,123624,3
836,176,512,Move,123632,3
837,174,512,Move,123640,3
838,173,512,Move,123648,3
839,173,512,Move,123656,3
840,171,512,Move,123664,3
841,170,512,Move,123672,3
841,167,512,Move,123688,3
843,166,512,Move,123697,3
844,166,512,Move,123704,3
844,165,512,Move,123712,3
846,163,512,Move,123720,3
847,162,512,Move,123728,3
848,161,512,Move,123736,3
848,159,512,Move,123744,3
848,158,160,Move,123752,3
848,157,160,Move,123760,3
848,156,160,Move,123768,3
848,155,160,Move,123792,3
848,154,160,Move,123808,3
848,152,160,Move,123944,3
849,152,160,Move,123952,3
849,151,160,Move,123960,3
