X,Y,EventCode,EventName,Timestamp,ProcessID
525,1006,512,Move,1486786,0
523,1005,512,Move,1486794,0
521,1005,512,Move,1486804,0
519,1005,512,Move,1486815,0
517,1004,512,Move,1486825,0
515,1004,512,Move,1486835,0
513,1004,512,Move,1486846,0
512,1004,512,Move,1486856,0
509,1004,512,Move,1486866,0
507,1004,512,Move,1486876,0
505,1004,512,Move,1486887,0
504,1004,512,Move,1486907,0
504,1004,513,Pressed,1486928,0
504,1004,512,Move,1486934,0
504,1004,512,Move,1486935,0
504,1003,512,Move,1487011,0
504,1003,514,Released,1487011,0
504,1003,512,Move,1487012,0
504,1003,512,Move,1487013,0
504,1003,512,Move,1487013,0
505,1003,512,Move,1487021,0
506,1002,512,Move,1487033,0
506,1002,512,Move,1487220,0
506,1002,512,Move,1487220,0
506,1002,512,Move,1487506,0
506,1002,512,Move,1487506,0
505,1002,512,Move,1487547,0
505,1002,512,Move,1487907,0
505,1002,512,Move,1487908,0
505,1001,512,Move,1488176,0
506,1000,512,Move,1488186,0
512,998,512,Move,1488196,0
521,992,512,Move,1488207,0
535,985,512,Move,1488217,0
552,980,512,Move,1488227,0
602,956,160,Move,1488238,0
642,931,512,Move,1488248,7
707,892,512,Move,1488258,7
707,892,512,Move,1488259,7
707,892,512,Move,1488259,7
755,866,512,Move,1488268,7
821,827,512,Move,1488279,7
869,806,512,Move,1488289,7
908,789,512,Move,1488300,7
961,765,512,Move,1488310,7
992,749,512,Move,1488324,7
992,749,512,Move,1488325,7
1031,730,512,Move,1488331,7
1031,730,512,Move,1488331,7
1047,723,512,Move,1488345,7
1047,723,512,Move,1488346,7
1064,714,512,Move,1488351,7
1064,714,512,Move,1488351,7
1074,709,512,Move,1488366,7
1074,709,512,Move,1488366,7
1089,702,512,Move,1488372,7
1089,702,512,Move,1488372,7
1097,696,512,Move,1488386,7
1097,696,512,Move,1488386,7
1114,690,512,Move,1488399,7
1114,690,512,Move,1488399,7
1125,686,512,Move,1488405,7
1125,686,512,Move,1488406,7
1137,679,512,Move,1488419,7
1137,679,512,Move,1488420,7
1144,676,512,Move,1488426,7
1144,676,512,Move,1488426,7
1153,672,512,Move,1488439,7
1153,672,512,Move,1488439,7
1156,670,512,Move,1488445,7
1156,670,512,Move,1488445,7
1160,668,512,Move,1488455,7
1160,668,512,Move,1488455,7
1162,667,512,Move,1488470,7
1162,667,512,Move,1488470,7
1163,666,512,Move,1488476,7
1163,666,512,Move,1488476,7
1165,665,512,Move,1488485,7
1165,664,512,Move,1488495,7
1166,662,512,Move,1488506,7
1166,660,512,Move,1488526,7
1166,660,512,Move,1488535,7
1166,660,512,Move,1488536,7
1166,660,512,Move,1488536,7
1166,659,512,Move,1488537,7
1166,659,512,Move,1488537,7
1165,658,512,Move,1488547,7
1165,656,512,Move,1488560,7
1165,656,512,Move,1488560,7
1164,654,512,Move,1488568,7
1164,654,512,Move,1488568,7
1163,654,512,Move,1488578,7
1163,652,512,Move,1488588,7
1162,652,512,Move,1488599,7
1162,651,512,Move,1488609,7
1162,650,512,Move,1488660,7
1162,649,512,Move,1488681,7
1163,649,512,Move,1488743,7
1163,648,512,Move,1488753,7
1164,648,512,Move,1488764,7
1166,647,512,Move,1488774,7
1169,646,512,Move,1488787,7
1169,646,512,Move,1488787,7
1172,646,512,Move,1488796,7
1172,646,512,Move,1488796,7
1176,645,512,Move,1488805,7
1176,645,512,Move,1488812,7
1176,645,512,Move,1488812,7
1178,644,512,Move,1488817,7
1178,644,512,Move,1488818,7
1181,643,512,Move,1488832,7
1181,643,512,Move,1488832,7
1183,643,512,Move,1488838,7
1183,643,512,Move,1488838,7
1184,641,512,Move,1488852,7
1184,641,512,Move,1488852,7
1185,641,512,Move,1488858,7
1185,641,512,Move,1488859,7
1185,640,512,Move,1488867,7
1186,640,512,Move,1488877,7
1186,639,512,Move,1488887,7
1187,639,512,Move,1488929,7
1188,638,512,Move,1488939,7
1189,638,512,Move,1488949,7
1191,637,512,Move,1488959,7
1194,637,512,Move,1488974,7
1194,637,512,Move,1488974,7
