X,Y,EventCode,EventName,Timestamp,ProcessID
937,1017,512,Move,4746938,0
951,1018,512,Move,4746949,0
960,1020,512,Move,4746959,0
970,1022,160,Move,4746969,0
975,1023,160,Move,4746980,0
982,1023,160,Move,4746990,0
987,1023,160,Move,4747000,0
991,1023,160,Move,4747010,0
998,1023,160,Move,4747021,0
1003,1023,160,Move,4747031,0
1012,1023,160,Move,4747041,0
1018,1023,160,Move,4747052,0
1029,1023,160,Move,4747062,0
1038,1020,512,Move,4747072,0
1052,1018,512,Move,4747083,0
1062,1018,512,Move,4747093,0
1073,1015,512,Move,4747103,0
1082,1013,512,Move,4747114,0
1092,1011,512,Move,4747124,0
1102,1009,512,Move,4747134,0
1121,1000,512,Move,4747144,0
1134,993,512,Move,4747155,6
1161,970,512,Move,4747165,6
1184,950,512,Move,4747176,6
1206,927,512,Move,4747186,6
1237,888,512,Move,4747196,6
1255,854,512,Move,4747206,12
1271,805,512,Move,4747217,12
1272,761,512,Move,4747227,12
1250,686,512,Move,4747237,12
1228,633,512,Move,4747248,12
1188,554,512,Move,4747258,12
1158,490,512,Move,4747268,12
1117,389,512,Move,4747279,12
1090,329,512,Move,4747289,12
1041,251,512,Move,4747299,12
1041,251,512,Move,4747309,12
999,211,512,Move,4747311,12
941,161,512,Move,4747320,12
908,138,512,Move,4747330,12
872,109,512,Move,4747340,12
855,97,512,Move,4747351,12
845,88,512,Move,4747361,12
842,87,512,Move,4747371,12
842,86,512,Move,4747382,12
841,86,512,Move,4747485,12
840,86,512,Move,4747495,12
839,86,512,Move,4747516,12
838,86,512,Move,4747526,12
837,85,512,Move,4747557,12
837,82,512,Move,4747567,12
834,80,512,Move,4747578,12
827,71,512,Move,4747588,12
818,65,512,Move,4747599,12
809,57,512,Move,4747609,12
803,53,512,Move,4747619,12
800,50,512,Move,4747629,12
798,49,512,Move,4747640,12
796,48,512,Move,4747650,12
795,48,512,Move,4747671,12
794,48,512,Move,4747753,12
793,49,512,Move,4747763,12
792,49,512,Move,4747774,12
791,51,512,Move,4747784,12
790,52,512,Move,4747795,12
788,55,512,Move,4747805,12
787,57,512,Move,4747815,12
786,59,512,Move,4747825,12
785,60,512,Move,4747836,12
784,62,512,Move,4747846,12
784,63,512,Move,4747856,12
783,64,512,Move,4747867,12
783,66,512,Move,4747877,12
782,67,512,Move,4747887,12
782,69,512,Move,4747908,12
782,70,512,Move,4747929,12
781,70,512,Move,4747939,12
781,71,512,Move,4747949,12
781,72,512,Move,4747959,12
781,73,512,Move,4747980,12
781,74,512,Move,4748011,12
782,76,512,Move,4748063,12
783,78,512,Move,4748083,12
785,79,512,Move,4748104,12
786,79,512,Move,4748135,12
787,79,512,Move,4748217,12
788,79,512,Move,4748259,12
789,79,512,Move,4748279,12
790,79,512,Move,4748331,12
790,79,512,Move,4748828,12
789,79,512,Move,4748836,12
788,79,512,Move,4748847,12
787,79,512,Move,4748867,12
787,80,512,Move,4748981,12
788,80,512,Move,4749146,12
788,80,513,Pressed,4749187,12
788,80,512,Move,4749191,12
788,80,512,Move,4749191,12
788,80,514,Released,4749290,12
788,80,514,Released,4749291,12
789,80,512,Move,4749693,12
789,80,512,Move,4749693,12
789,81,512,Move,4749703,12
789,81,512,Move,4749703,12
789,82,512,Move,4749723,12
789,82,512,Move,4749724,12
789,83,512,Move,4749744,12
789,83,512,Move,4749745,12
789,84,512,Move,4749754,12
789,84,512,Move,4749755,12
789,87,512,Move,4749765,12
789,87,512,Move,4749765,12
789,88,512,Move,4749775,12
789,88,512,Move,4749775,12
789,89,512,Move,4749785,12
789,89,512,Move,4749786,12
789,92,512,Move,4749796,12
789,92,512,Move,4749796,12
789,93,512,Move,4749806,12
789,93,512,Move,4749806,12
789,95,512,Move,4749816,12
789,95,512,Move,4749817,12
789,96,512,Move,4749858,12
789,96,512,Move,4749858,12
789,97,512,Move,4749878,12
789,97,512,Move,4749878,12
789,98,512,Move,4749899,12
789,98,512,Move,4749899,12
789,97,512,Move,4750002,12
789,97,512,Move,4750002,12
787,96,512,Move,4750012,12
787,96,512,Move,4750013,12
787,94,512,Move,4750023,12
