X,Y,EventCode,EventName,Timestamp,ProcessID
1215,942,513,Pressed,23410715,21
1216,942,512,Move,23410867,21
1216,942,512,Move,23410868,21
1216,942,512,Move,23410868,21
1216,942,512,Move,23410868,21
1214,942,512,Move,23414930,21
1214,942,512,Move,23414931,21
1214,942,512,Move,23414931,21
1214,942,512,Move,23414931,21
1210,942,512,Move,23415032,21
1210,942,512,Move,23415032,21
1210,942,512,Move,23415032,21
1210,942,512,Move,23415033,21
1209,942,512,Move,23415130,21
1209,942,512,Move,23415130,21
1209,942,512,Move,23415131,21
1209,942,512,Move,23415131,21
1208,942,512,Move,23415172,21
1208,942,512,Move,23415172,21
1208,942,512,Move,23415172,21
1208,942,512,Move,23415172,21
1207,942,512,Move,23415209,21
1207,942,512,Move,23415209,21
1207,942,512,Move,23415209,21
1207,942,512,Move,23415210,21
1207,942,512,Move,23415212,21
1207,942,512,Move,23415213,21
1207,942,512,Move,23415213,21
1207,942,512,Move,23415213,21
1206,942,512,Move,23415241,21
1206,942,512,Move,23415241,21
1206,942,512,Move,23415241,21
1206,942,512,Move,23415242,21
1205,942,512,Move,23415312,21
1205,942,512,Move,23415312,21
1205,942,512,Move,23415312,21
1205,942,512,Move,23415313,21
1204,942,512,Move,23415631,21
1204,942,512,Move,23415632,21
1204,942,512,Move,23415632,21
1204,942,512,Move,23415632,21
1203,942,512,Move,23415652,21
1203,942,512,Move,23415652,21
1203,942,512,Move,23415653,21
1203,942,512,Move,23415653,21
1201,942,512,Move,23415745,21
1201,942,512,Move,23415745,21
1201,942,512,Move,23415746,21
1201,942,512,Move,23415746,21
1200,942,512,Move,23415828,21
1200,942,512,Move,23415829,21
1200,942,512,Move,23415829,21
1200,942,512,Move,23415829,21
1199,942,512,Move,23415953,21
1199,942,512,Move,23415954,21
1199,942,512,Move,23415954,21
1199,942,512,Move,23415954,21
1198,942,512,Move,23415973,21
1198,942,512,Move,23415973,21
1198,942,512,Move,23415973,21
1198,942,512,Move,23415974,21
1196,942,512,Move,23416075,21
1196,942,512,Move,23416076,21
1196,942,512,Move,23416076,21
1196,942,512,Move,23416076,21
1194,942,512,Move,23416159,21
1194,942,512,Move,23416160,21
1194,942,512,Move,23416160,21
1194,942,512,Move,23416160,21
1185,942,512,Move,23416252,21
1185,942,512,Move,23416253,21
1185,942,512,Move,23416253,21
1185,942,512,Move,23416253,21
1160,942,512,Move,23416553,21
1160,942,512,Move,23416553,21
1160,942,512,Move,23416554,21
1160,942,512,Move,23416554,21
1155,942,512,Move,23417686,21
1155,942,512,Move,23417686,21
1155,942,512,Move,23417687,21
1155,942,512,Move,23417687,21
1154,942,512,Move,23418200,21
1154,942,512,Move,23418200,21
1154,942,512,Move,23418200,21
1154,942,512,Move,23418201,21
1153,942,512,Move,23418210,21
1153,942,512,Move,23418210,21
1153,942,512,Move,23418211,21
1153,942,512,Move,23418211,21
1152,942,512,Move,23418241,21
1152,942,512,Move,23418241,21
1152,942,512,Move,23418242,21
1152,942,512,Move,23418242,21
1151,942,512,Move,23418303,21
1151,942,512,Move,23418303,21
1151,942,512,Move,23418303,21
1151,942,512,Move,23418304,21
1150,942,512,Move,23418365,21
1150,942,512,Move,23418365,21
1150,942,512,Move,23418365,21
1150,942,512,Move,23418366,21
1149,942,512,Move,23418406,21
1149,942,512,Move,23418406,21
1149,942,512,Move,23418407,21
1149,942,512,Move,23418407,21
1150,942,512,Move,23420757,21
1150,942,512,Move,23420757,21
1150,942,512,Move,23420758,21
1150,942,512,Move,23420758,21
1151,942,512,Move,23420788,21
1151,942,512,Move,23420788,21
1151,942,512,Move,23420789,21
1151,942,512,Move,23420789,21
1152,942,512,Move,23420829,21
1152,942,512,Move,23420830,21
1152,942,512,Move,23420830,21
1152,942,512,Move,23420830,21
1153,942,512,Move,23420891,21
1153,942,512,Move,23420892,21
