X,Y,EventCode,EventName,Timestamp,ProcessID
717,116,512,Move,2252799,39
717,116,512,Move,2252826,39
717,116,512,Move,2252826,39
717,116,512,Move,2253357,39
717,116,512,Move,2253358,39
717,116,512,Move,2253889,39
717,116,512,Move,2253889,39
717,116,512,Move,2254420,39
717,116,512,Move,2254420,39
717,116,512,Move,2254951,39
717,116,512,Move,2254951,39
717,116,513,Pressed,2255411,39
717,116,513,Pressed,2255412,39
717,116,513,Pressed,2255419,39
717,116,513,Pressed,2255420,39
717,116,513,Pressed,2255420,39
717,116,513,Pressed,2255420,39
717,116,513,Pressed,2255421,39
717,116,512,Move,2255421,39
717,116,512,Move,2255421,39
717,116,512,Move,2255422,39
717,116,512,Move,2255422,39
717,116,514,Released,2255514,39
717,116,514,Released,2255515,39
717,116,514,Released,2255515,39
717,116,514,Released,2255515,39
717,116,514,Released,2255515,39
717,116,514,Released,2255515,39
717,116,512,Move,2255620,39
717,116,512,Move,2255620,39
717,116,512,Move,2255627,39
717,116,512,Move,2255627,39
717,116,512,Move,2255717,39
717,116,512,Move,2255718,39
717,116,512,Move,2255718,39
717,116,512,Move,2255718,39
717,116,512,Move,2255718,39
717,116,512,Move,2255719,39
717,116,512,Move,2256139,39
717,116,512,Move,2256139,39
717,116,512,Move,2256670,39
717,116,512,Move,2256670,39
717,116,512,Move,2257201,39
717,116,512,Move,2257202,39
717,116,512,Move,2257733,39
717,116,512,Move,2257733,39
717,116,512,Move,2258264,39
717,116,512,Move,2258264,39
717,117,512,Move,2258639,39
717,117,512,Move,2258639,39
717,117,512,Move,2258639,39
717,117,512,Move,2258639,39
717,117,512,Move,2258640,39
717,117,512,Move,2258640,39
717,117,512,Move,2258655,39
717,117,512,Move,2258655,39
718,117,512,Move,2258669,39
718,117,512,Move,2258670,39
718,117,512,Move,2258670,39
718,117,512,Move,2258670,39
718,117,512,Move,2258670,39
718,117,512,Move,2258671,39
718,118,512,Move,2258680,39
718,118,512,Move,2258680,39
718,118,512,Move,2258680,39
718,118,512,Move,2258680,39
718,118,512,Move,2258681,39
718,118,512,Move,2258681,39
718,118,512,Move,2258686,39
718,118,512,Move,2258686,39
718,118,512,Move,2258795,39
718,118,512,Move,2258795,39
718,118,513,Pressed,2259000,39
718,118,513,Pressed,2259000,39
718,118,513,Pressed,2259000,39
718,118,513,Pressed,2259000,39
718,118,513,Pressed,2259001,39
718,118,513,Pressed,2259001,39
718,118,514,Released,2259082,39
718,118,514,Released,2259082,39
718,118,514,Released,2259082,39
718,118,514,Released,2259083,39
718,118,514,Released,2259083,39
718,118,514,Released,2259083,39
718,118,512,Move,2259153,39
718,118,512,Move,2259153,39
718,118,512,Move,2259160,39
718,118,512,Move,2259160,39
718,118,512,Move,2259670,39
718,118,512,Move,2259671,39
717,118,512,Move,2259711,39
717,118,512,Move,2259711,39
717,118,512,Move,2259712,39
717,118,512,Move,2259712,39
717,118,512,Move,2259712,39
717,118,512,Move,2259712,39
717,118,512,Move,2259717,39
717,118,512,Move,2259717,39
716,118,512,Move,2259721,39
716,118,512,Move,2259722,39
716,118,512,Move,2259722,39
716,118,512,Move,2259722,39
716,118,512,Move,2259722,39
716,118,512,Move,2259723,39
713,119,512,Move,2259732,39
713,119,512,Move,2259732,39
713,119,512,Move,2259732,39
713,119,512,Move,2259732,39
713,119,512,Move,2259733,39
713,119,512,Move,2259733,39
709,120,512,Move,2259742,39
709,120,512,Move,2259742,39
709,120,512,Move,2259742,39
709,120,512,Move,2259743,39
709,120,512,Move,2259743,39
709,120,512,Move,2259743,39
709,120,512,Move,2259748,39
709,120,512,Move,2259749,39
705,122,512,Move,2259752,39
705,122,512,Move,2259752,39
705,122,512,Move,2259753,39
705,122,512,Move,2259753,39
705,122,512,Move,2259753,39
705,122,512,Move,2259753,39
700,123,512,Move,2259763,39
700,123,512,Move,2259763,39
700,123,512,Move,2259763,39
700,123,512,Move,2259763,39
700,123,512,Move,2259764,39
700,123,512,Move,2259764,39
695,126,512,Move,2259773,39
695,126,512,Move,2259773,39
695,126,512,Move,2259774,39
695,126,512,Move,2259774,39
695,126,512,Move,2259774,39
695,126,512,Move,2259774,39
695,126,512,Move,2259780,39
695,126,512,Move,2259780,39
689,128,512,Move,2259783,39
689,128,512,Move,2259783,39
689,128,512,Move,2259784,39
689,128,512,Move,2259784,39
689,128,512,Move,2259784,39
689,128,512,Move,2259784,39
679,133,512,Move,2259794,39
679,133,512,Move,2259794,39
679,133,512,Move,2259794,39
679,133,512,Move,2259794,39
679,133,512,Move,2259795,39
679,133,512,Move,2259795,39
673,136,512,Move,2259804,39
673,136,512,Move,2259804,39
673,136,512,Move,2259804,39
673,136,512,Move,2259805,39
673,136,512,Move,2259805,39
673,136,512,Move,2259805,39
673,136,512,Move,2259811,39
673,136,512,Move,2259811,39
665,138,512,Move,2259814,39
665,138,512,Move,2259814,39
665,138,512,Move,2259815,39
665,138,512,Move,2259815,39
665,138,512,Move,2259815,39
665,138,512,Move,2259815,39
657,140,512,Move,2259824,39
657,140,512,Move,2259825,39
657,140,512,Move,2259825,39
657,140,512,Move,2259825,39
657,140,512,Move,2259825,39
657,140,512,Move,2259826,39
657,140,512,Move,2259827,39
657,140,512,Move,2259827,39
648,141,512,Move,2259835,39
648,141,512,Move,2259835,39
648,141,512,Move,2259835,39
648,141,512,Move,2259835,39
648,141,512,Move,2259836,39
648,141,512,Move,2259836,39
648,141,512,Move,2259842,39
648,141,512,Move,2259843,39
636,143,512,Move,2259845,39
636,143,512,Move,2259845,39
636,143,512,Move,2259846,39
636,143,512,Move,2259846,39
636,143,512,Move,2259846,39
636,143,512,Move,2259846,39
625,144,512,Move,2259855,39
625,144,512,Move,2259856,39
625,144,512,Move,2259856,39
625,144,512,Move,2259856,39
625,144,512,Move,2259856,39
625,144,512,Move,2259857,39
625,144,512,Move,2259858,39
625,144,512,Move,2259858,39
604,148,512,Move,2259866,39
604,148,512,Move,2259866,39
604,148,512,Move,2259866,39
604,148,512,Move,2259867,39
604,148,512,Move,2259867,39
604,148,512,Move,2259867,39
591,150,512,Move,2259877,39
591,150,512,Move,2259877,39
591,150,512,Move,2259877,39
591,150,512,Move,2259877,39
562,155,512,Move,2259886,39
562,155,512,Move,2259887,39
562,155,512,Move,2259887,39
562,155,512,Move,2259887,39
562,155,512,Move,2259887,39
562,155,512,Move,2259888,39
562,155,512,Move,2259889,39
562,155,512,Move,2259889,39
541,157,512,Move,2259897,39
541,157,512,Move,2259897,39
541,157,512,Move,2259897,39
541,157,512,Move,2259897,39
541,157,512,Move,2259898,39
541,157,512,Move,2259898,39
510,161,512,Move,2259910,39
510,161,512,Move,2259911,39
510,161,512,Move,2259911,39
510,161,512,Move,2259911,39
510,161,512,Move,2259912,39
510,161,512,Move,2259912,39
510,161,512,Move,2259912,39
491,161,512,Move,2259917,39
491,161,512,Move,2259917,39
491,161,512,Move,2259918,39
491,161,512,Move,2259918,39
491,161,512,Move,2259918,39
491,161,512,Move,2259918,39
456,161,512,Move,2259927,39
456,161,512,Move,2259928,39
456,161,512,Move,2259928,39
456,161,512,Move,2259928,39
456,161,512,Move,2259928,39
456,161,512,Move,2259929,39
434,161,512,Move,2259938,39
434,161,512,Move,2259938,39
434,161,512,Move,2259938,39
434,161,512,Move,2259939,39
434,161,512,Move,2259939,39
434,161,512,Move,2259939,39
401,161,512,Move,2259948,39
401,161,512,Move,2259948,39
401,161,512,Move,2259949,39
401,161,512,Move,2259949,39
401,161,512,Move,2259949,39
401,161,512,Move,2259949,39
377,161,512,Move,2259959,39
377,161,512,Move,2259959,39
377,161,512,Move,2259959,39
377,161,512,Move,2259959,39
377,161,512,Move,2259960,39
377,161,512,Move,2259960,39
350,161,512,Move,2259973,39
350,161,512,Move,2259973,39
350,161,512,Move,2259973,39
350,161,512,Move,2259974,39
335,161,512,Move,2259979,39
335,161,512,Move,2259979,39
335,161,512,Move,2259980,39
335,161,512,Move,2259980,39
335,161,512,Move,2259980,39
335,161,512,Move,2259980,39
315,161,512,Move,2259989,39
315,161,512,Move,2259990,39
315,161,512,Move,2259990,39
315,161,512,Move,2259990,39
315,161,512,Move,2259990,39
315,161,512,Move,2259991,39
300,161,512,Move,2260000,39
300,161,512,Move,2260000,39
300,161,512,Move,2260000,39
300,161,512,Move,2260000,39
300,161,512,Move,2260001,39
300,161,512,Move,2260001,39
282,161,512,Move,2260010,39
282,161,512,Move,2260010,39
282,161,512,Move,2260011,39
282,161,512,Move,2260011,39
282,161,512,Move,2260011,39
282,161,512,Move,2260011,39
272,161,512,Move,2260020,39
272,161,512,Move,2260021,39
272,161,512,Move,2260021,39
272,161,512,Move,2260021,39
272,161,512,Move,2260021,39
272,161,512,Move,2260021,39
261,161,512,Move,2260035,39
261,161,512,Move,2260035,39
261,161,512,Move,2260035,39
261,161,512,Move,2260036,39
249,161,512,Move,2260041,39
249,161,512,Move,2260041,39
249,161,512,Move,2260041,39
249,161,512,Move,2260042,39
249,161,512,Move,2260042,39
249,161,512,Move,2260042,39
241,161,512,Move,2260051,39
241,161,512,Move,2260051,39
241,161,512,Move,2260052,39
241,161,512,Move,2260052,39
241,161,512,Move,2260052,39
241,161,512,Move,2260052,39
232,161,512,Move,2260062,39
232,161,512,Move,2260062,39
232,161,512,Move,2260062,39
232,161,512,Move,2260062,39
232,161,512,Move,2260062,39
232,161,512,Move,2260063,39
228,161,512,Move,2260072,39
228,161,512,Move,2260072,39
228,161,512,Move,2260072,39
228,161,512,Move,2260073,39
228,161,512,Move,2260073,39
228,161,512,Move,2260073,39
222,161,512,Move,2260082,39
222,161,512,Move,2260083,39
222,161,512,Move,2260083,39
222,161,512,Move,2260083,39
222,161,512,Move,2260083,39
222,161,512,Move,2260084,39
218,161,512,Move,2260097,39
218,161,512,Move,2260098,39
218,161,512,Move,2260098,39
218,161,512,Move,2260098,39
211,161,512,Move,2260103,39
211,161,512,Move,2260103,39
211,161,512,Move,2260103,39
211,161,512,Move,2260104,39
211,161,512,Move,2260104,39
211,161,512,Move,2260104,39
207,160,512,Move,2260113,39
207,160,512,Move,2260113,39
207,160,512,Move,2260114,39
207,160,512,Move,2260114,39
207,160,512,Move,2260114,39
207,160,512,Move,2260114,39
200,160,512,Move,2260123,39
200,160,512,Move,2260124,39
200,160,512,Move,2260124,39
200,160,512,Move,2260124,39
200,160,512,Move,2260124,39
200,160,512,Move,2260125,39
196,159,512,Move,2260134,39
196,159,512,Move,2260134,39
196,159,512,Move,2260134,39
196,159,512,Move,2260135,39
196,159,512,Move,2260135,39
196,159,512,Move,2260135,39
187,159,512,Move,2260144,39
187,159,512,Move,2260144,39
187,159,512,Move,2260145,39
187,159,512,Move,2260145,39
187,159,512,Move,2260145,39
187,159,512,Move,2260145,39
179,159,512,Move,2260154,39
179,159,512,Move,2260155,39
179,159,512,Move,2260155,39
179,159,512,Move,2260155,39
179,159,512,Move,2260155,39
179,159,512,Move,2260156,39
170,157,512,Move,2260165,39
170,157,512,Move,2260165,39
170,157,512,Move,2260165,39
170,157,512,Move,2260165,39
170,157,512,Move,2260166,39
170,157,512,Move,2260166,39
166,157,512,Move,2260175,39
166,157,512,Move,2260175,39
166,157,512,Move,2260176,39
166,157,512,Move,2260176,39
166,157,512,Move,2260176,39
166,157,512,Move,2260176,39
158,155,512,Move,2260186,39
158,155,512,Move,2260186,39
158,155,512,Move,2260186,39
158,155,512,Move,2260186,39
158,155,512,Move,2260187,39
158,155,512,Move,2260187,39
153,154,512,Move,2260200,39
153,154,512,Move,2260200,39
153,154,512,Move,2260200,39
153,154,512,Move,2260200,39
153,154,512,Move,2260201,39
153,154,512,Move,2260202,39
148,154,512,Move,2260206,39
148,154,512,Move,2260206,39
148,154,512,Move,2260206,39
148,154,512,Move,2260207,39
148,154,512,Move,2260207,39
148,154,512,Move,2260207,39
140,152,512,Move,2260216,39
140,152,512,Move,2260217,39
140,152,512,Move,2260217,39
140,152,512,Move,2260217,39
140,152,512,Move,2260217,39
140,152,512,Move,2260218,39
136,152,512,Move,2260227,39
136,152,512,Move,2260227,39
136,152,512,Move,2260227,39
136,152,512,Move,2260227,39
136,152,512,Move,2260228,39
136,152,512,Move,2260228,39
129,151,512,Move,2260237,39
129,151,512,Move,2260237,39
129,151,512,Move,2260237,39
129,151,512,Move,2260238,39
129,151,512,Move,2260238,39
129,151,512,Move,2260238,39
126,150,512,Move,2260247,39
126,150,512,Move,2260247,39
126,150,512,Move,2260248,39
126,150,512,Move,2260248,39
126,150,512,Move,2260248,39
126,150,512,Move,2260249,39
124,150,512,Move,2260257,39
124,150,512,Move,2260258,39
124,150,512,Move,2260258,39
124,150,512,Move,2260258,39
124,150,512,Move,2260258,39
124,150,512,Move,2260259,39
120,149,512,Move,2260281,39
120,149,512,Move,2260281,39
120,149,512,Move,2260282,39
120,149,512,Move,2260282,39
119,148,512,Move,2260289,39
