X,Y,EventCode,EventName,Timestamp,ProcessID
444,573,522,Unknown(522),3089055,39
444,573,522,Unknown(522),3089055,39
444,573,522,Unknown(522),3089056,39
444,573,522,Unknown(522),3090014,39
444,573,522,Unknown(522),3090014,39
444,573,522,Unknown(522),3090014,39
444,573,522,Unknown(522),3090015,39
444,573,522,Unknown(522),3090015,39
444,573,522,Unknown(522),3090015,39
444,573,522,Unknown(522),3090035,39
444,573,522,Unknown(522),3090035,39
444,573,522,Unknown(522),3090035,39
444,573,522,Unknown(522),3090035,39
444,573,522,Unknown(522),3090035,39
444,573,522,Unknown(522),3090036,39
444,573,522,Unknown(522),3090045,39
444,573,522,Unknown(522),3090045,39
444,573,522,Unknown(522),3090045,39
444,573,522,Unknown(522),3090046,39
444,573,522,Unknown(522),3090046,39
444,573,522,Unknown(522),3090046,39
444,573,522,Unknown(522),3090065,39
444,573,522,Unknown(522),3090066,39
444,573,522,Unknown(522),3090066,39
444,573,522,Unknown(522),3090066,39
444,573,522,Unknown(522),3090066,39
444,573,522,Unknown(522),3090067,39
444,573,522,Unknown(522),3090086,39
444,573,522,Unknown(522),3090086,39
444,573,522,Unknown(522),3090087,39
444,573,522,Unknown(522),3090087,39
444,573,522,Unknown(522),3090087,39
444,573,522,Unknown(522),3090087,39
444,573,522,Unknown(522),3090416,39
444,573,522,Unknown(522),3090416,39
444,573,522,Unknown(522),3090417,39
444,573,522,Unknown(522),3090417,39
444,573,522,Unknown(522),3090417,39
444,573,522,Unknown(522),3090417,39
444,573,522,Unknown(522),3090447,39
444,573,522,Unknown(522),3090447,39
444,573,522,Unknown(522),3090448,39
444,573,522,Unknown(522),3090448,39
444,573,522,Unknown(522),3090448,39
444,573,522,Unknown(522),3090448,39
444,573,522,Unknown(522),3090457,39
444,573,522,Unknown(522),3090458,39
444,573,522,Unknown(522),3090458,39
444,573,522,Unknown(522),3090458,39
444,573,522,Unknown(522),3090458,39
444,573,522,Unknown(522),3090459,39
444,573,522,Unknown(522),3090478,39
444,573,522,Unknown(522),3090478,39
444,573,522,Unknown(522),3090478,39
444,573,522,Unknown(522),3090479,39
444,573,522,Unknown(522),3090479,39
444,573,522,Unknown(522),3090479,39
444,573,522,Unknown(522),3090499,39
444,573,522,Unknown(522),3090499,39
444,573,522,Unknown(522),3090499,39
444,573,522,Unknown(522),3090499,39
444,573,522,Unknown(522),3090500,39
444,573,522,Unknown(522),3090500,39
444,573,522,Unknown(522),3091117,39
444,573,522,Unknown(522),3091118,39
444,573,522,Unknown(522),3091118,39
444,573,522,Unknown(522),3091118,39
444,573,522,Unknown(522),3091118,39
444,573,522,Unknown(522),3091118,39
444,573,522,Unknown(522),3091169,39
444,573,522,Unknown(522),3091169,39
444,573,522,Unknown(522),3091169,39
444,573,522,Unknown(522),3091170,39
444,573,522,Unknown(522),3091170,39
444,573,522,Unknown(522),3091170,39
444,573,522,Unknown(522),3091210,39
444,573,522,Unknown(522),3091210,39
444,573,522,Unknown(522),3091211,39
444,573,522,Unknown(522),3091211,39
444,573,522,Unknown(522),3091211,39
444,573,522,Unknown(522),3091211,39
444,573,522,Unknown(522),3091251,39
444,573,522,Unknown(522),3091252,39
444,573,522,Unknown(522),3091252,39
444,573,522,Unknown(522),3091252,39
444,573,522,Unknown(522),3091252,39
444,573,522,Unknown(522),3091253,39
442,573,512,Move,3091540,39
442,573,512,Move,3091540,39
442,573,512,Move,3091541,39
442,573,512,Move,3091541,39
442,573,512,Move,3091541,39
442,573,512,Move,3091541,39
441,573,512,Move,3091550,39
441,573,512,Move,3091551,39
441,573,512,Move,3091551,39
441,573,512,Move,3091551,39
441,573,512,Move,3091551,39
441,573,512,Move,3091552,39
439,573,512,Move,3091561,39
439,573,512,Move,3091561,39
439,573,512,Move,3091561,39
439,573,512,Move,3091561,39
439,573,512,Move,3091562,39
439,573,512,Move,3091562,39
438,573,512,Move,3091571,39
438,573,512,Move,3091571,39
438,573,512,Move,3091571,39
438,573,512,Move,3091572,39
438,573,512,Move,3091572,39
438,573,512,Move,3091572,39
436,573,512,Move,3091581,39
436,573,512,Move,3091581,39
436,573,512,Move,3091582,39
436,573,512,Move,3091582,39
436,573,512,Move,3091582,39
436,573,512,Move,3091582,39
435,573,512,Move,3091602,39
435,573,512,Move,3091602,39
435,573,512,Move,3091602,39
435,573,512,Move,3091603,39
435,573,512,Move,3091603,39
435,573,512,Move,3091603,39
433,573,512,Move,3091612,39
433,573,512,Move,3091612,39
433,573,512,Move,3091613,39
433,573,512,Move,3091613,39
433,573,512,Move,3091613,39
433,573,512,Move,3091614,39
432,572,512,Move,3091623,39
432,572,512,Move,3091623,39
432,572,512,Move,3091623,39
432,572,512,Move,3091623,39
432,572,512,Move,3091624,39
432,572,512,Move,3091624,39
431,571,512,Move,3091633,39
431,571,512,Move,3091633,39
431,571,512,Move,3091633,39
431,571,512,Move,3091634,39
431,571,512,Move,3091634,39
431,571,512,Move,3091634,39
430,571,512,Move,3091643,39
430,571,512,Move,3091643,39
430,571,512,Move,3091644,39
430,571,512,Move,3091644,39
430,571,512,Move,3091644,39
430,571,512,Move,3091644,39
429,570,512,Move,3091674,39
429,570,512,Move,3091674,39
429,570,512,Move,3091675,39
429,570,512,Move,3091675,39
429,570,512,Move,3091675,39
429,570,512,Move,3091675,39
429,570,522,Unknown(522),3091849,39
429,570,522,Unknown(522),3091850,39
429,570,522,Unknown(522),3091850,39
429,570,522,Unknown(522),3091850,39
429,570,522,Unknown(522),3091850,39
429,570,522,Unknown(522),3091851,39
429,570,522,Unknown(522),3091880,39
429,570,522,Unknown(522),3091881,39
429,570,522,Unknown(522),3091881,39
429,570,522,Unknown(522),3091881,39
429,570,522,Unknown(522),3091881,39
429,570,522,Unknown(522),3091882,39
429,570,522,Unknown(522),3091901,39
429,570,522,Unknown(522),3091901,39
429,570,522,Unknown(522),3091902,39
429,570,522,Unknown(522),3091902,39
429,570,522,Unknown(522),3091902,39
429,570,522,Unknown(522),3091902,39
429,570,522,Unknown(522),3091952,39
429,570,522,Unknown(522),3091953,39
429,570,522,Unknown(522),3091953,39
429,570,522,Unknown(522),3091953,39
429,570,522,Unknown(522),3091953,39
429,570,522,Unknown(522),3091954,39
429,570,512,Move,3092483,39
429,570,512,Move,3092483,39
430,570,512,Move,3092809,39
430,570,512,Move,3092809,39
430,570,512,Move,3092809,39
430,570,512,Move,3092809,39
430,570,512,Move,3092810,39
430,570,512,Move,3092810,39
431,570,512,Move,3092829,39
431,570,512,Move,3092829,39
431,570,512,Move,3092830,39
431,570,512,Move,3092830,39
431,570,512,Move,3092830,39
431,570,512,Move,3092830,39
431,570,512,Move,3093015,39
