X,Y,EventCode,EventName,Timestamp,ProcessID
1000,170,512,Move,9291550,21
1000,170,512,Move,9291551,21
1000,170,512,Move,9291551,21
1000,170,512,Move,9291552,21
1021,166,512,Move,9291561,21
1021,166,512,Move,9291561,21
1021,166,512,Move,9291561,21
1021,166,512,Move,9291562,21
1051,159,512,Move,9291571,21
1051,159,512,Move,9291571,21
1051,159,512,Move,9291572,21
1051,159,512,Move,9291572,21
1051,159,512,Move,9291573,21
1080,154,512,Move,9291581,21
1080,154,512,Move,9291582,21
1080,154,512,Move,9291582,21
1080,154,512,Move,9291583,21
1130,147,512,Move,9291597,21
1130,147,512,Move,9291598,21
1130,147,512,Move,9291598,21
1130,147,512,Move,9291598,21
1167,139,512,Move,9291602,21
1167,139,512,Move,9291602,21
1167,139,512,Move,9291603,21
1167,139,512,Move,9291603,21
1220,132,512,Move,9291612,21
1220,132,512,Move,9291612,21
1220,132,512,Move,9291613,21
1220,132,512,Move,9291613,21
1249,127,512,Move,9291625,21
1249,127,512,Move,9291625,21
1249,127,512,Move,9291626,21
1249,127,512,Move,9291626,21
1279,118,512,Move,9291636,21
1279,118,512,Move,9291637,21
1279,118,512,Move,9291637,21
1279,118,512,Move,9291638,21
1279,115,512,Move,9291643,21
1279,115,512,Move,9291644,21
1279,115,512,Move,9291644,21
1279,115,512,Move,9291645,21
1279,113,512,Move,9291653,21
1279,113,512,Move,9291654,21
1279,113,512,Move,9291654,21
1279,113,512,Move,9291655,21
1279,111,512,Move,9291664,21
1279,111,512,Move,9291664,21
1279,111,512,Move,9291665,21
1279,111,512,Move,9291665,21
1279,109,512,Move,9291674,21
1279,109,512,Move,9291674,21
1279,109,512,Move,9291675,21
1279,109,512,Move,9291675,21
1279,108,512,Move,9291684,21
1279,108,512,Move,9291685,21
1279,108,512,Move,9291685,21
1279,108,512,Move,9291686,21
1279,107,512,Move,9291705,21
1279,107,512,Move,9291705,21
1279,107,512,Move,9291706,21
1279,107,512,Move,9291706,21
1279,106,512,Move,9291715,21
1279,106,512,Move,9291716,21
1279,106,512,Move,9291716,21
1279,106,512,Move,9291717,21
1279,105,512,Move,9291726,21
1279,105,512,Move,9291726,21
1279,105,512,Move,9291726,21
1279,105,512,Move,9291727,21
1279,103,512,Move,9291736,21
1279,103,512,Move,9291736,21
1279,103,512,Move,9291737,21
1279,103,512,Move,9291737,21
1279,101,512,Move,9291746,21
1279,101,512,Move,9291747,21
1279,101,512,Move,9291747,21
1279,101,512,Move,9291748,21
1279,99,512,Move,9291756,21
1279,99,512,Move,9291757,21
1279,99,512,Move,9291757,21
1279,99,512,Move,9291758,21
1279,98,512,Move,9291767,21
1279,98,512,Move,9291767,21
1279,98,512,Move,9291768,21
1279,98,512,Move,9291768,21
1279,96,512,Move,9291777,21
1279,96,512,Move,9291778,21
1279,96,512,Move,9291778,21
1279,96,512,Move,9291778,21
1279,94,512,Move,9291788,21
1279,94,512,Move,9291788,21
1279,94,512,Move,9291788,21
1279,94,512,Move,9291789,21
1279,92,512,Move,9291798,21
1279,92,512,Move,9291798,21
1279,92,512,Move,9291799,21
1279,92,512,Move,9291799,21
1279,90,512,Move,9291808,21
1279,90,512,Move,9291808,21
1279,90,512,Move,9291809,21
1279,90,512,Move,9291809,21
1279,88,512,Move,9291818,21
1279,88,512,Move,9291819,21
1279,88,512,Move,9291819,21
1279,88,512,Move,9291820,21
1279,86,512,Move,9291829,21
