X,Y,EventCode,EventName,Timestamp,ProcessID
562,641,512,Move,6324705,4
562,641,512,Move,6324706,4
562,641,512,Move,6324707,4
562,641,512,Move,6324708,4
562,641,512,Move,6324709,4
562,641,512,Move,6324710,4
562,641,512,Move,6324710,4
562,641,512,Move,6325295,4
562,641,512,Move,6325295,4
562,641,512,Move,6325405,4
562,641,512,Move,6325405,4
562,641,512,Move,6326247,4
562,641,512,Move,6326247,4
562,641,512,Move,6326966,4
562,641,512,Move,6326967,4
562,641,512,Move,6327109,4
562,641,512,Move,6327110,4
562,641,512,Move,6327938,4
562,641,512,Move,6327939,4
562,641,512,Move,6328121,4
562,641,512,Move,6328121,4
562,641,512,Move,6328334,4
562,641,512,Move,6328334,4
562,641,512,Move,6328593,4
562,641,512,Move,6328594,4
562,641,512,Move,6328984,4
562,641,512,Move,6328985,4
562,641,512,Move,6329344,4
562,641,512,Move,6329345,4
562,641,512,Move,6329481,4
562,641,512,Move,6329482,4
562,641,512,Move,6329913,4
562,641,512,Move,6329913,4
562,641,512,Move,6330017,4
562,641,512,Move,6330017,4
567,641,512,Move,6330724,4
579,643,512,Move,6330734,4
590,646,512,Move,6330744,4
604,653,512,Move,6330755,4
613,656,512,Move,6330765,4
623,664,512,Move,6330775,4
628,670,512,Move,6330786,4
634,676,512,Move,6330796,4
634,676,512,Move,6330797,4
638,680,512,Move,6330806,4
643,685,512,Move,6330817,4
645,686,512,Move,6330827,4
649,690,512,Move,6330837,4
652,692,512,Move,6330848,4
657,697,512,Move,6330858,4
659,702,512,Move,6330868,4
660,706,512,Move,6330878,4
661,709,512,Move,6330889,4
662,716,512,Move,6330899,4
663,722,512,Move,6330909,42
663,722,512,Move,6330909,42
664,726,512,Move,6330919,42
664,726,512,Move,6330920,42
665,731,512,Move,6330930,42
665,731,512,Move,6330930,42
665,734,512,Move,6330940,42
665,734,512,Move,6330940,42
666,736,512,Move,6330950,42
666,736,512,Move,6330951,42
666,737,512,Move,6330961,42
666,737,512,Move,6330961,42
666,738,512,Move,6330981,42
666,738,512,Move,6330981,42
666,739,512,Move,6331002,42
666,739,512,Move,6331002,42
666,740,512,Move,6331012,42
666,740,512,Move,6331013,42
667,741,512,Move,6331023,42
667,741,512,Move,6331023,42
667,742,512,Move,6331033,42
667,742,512,Move,6331033,42
667,742,513,Pressed,6331095,42
667,742,513,Pressed,6331095,42
667,742,512,Move,6331113,42
667,742,512,Move,6331125,42
667,742,512,Move,6331125,42
667,742,512,Move,6331125,42
667,742,514,Released,6331157,42
667,742,514,Released,6331157,42
667,741,512,Move,6331280,42
667,741,512,Move,6331281,42
667,737,512,Move,6331291,42
667,737,512,Move,6331291,42
668,722,512,Move,6331301,42
668,722,512,Move,6331301,42
668,707,512,Move,6331311,42
668,707,512,Move,6331312,42
668,683,512,Move,6331322,42
668,683,512,Move,6331322,42
668,669,512,Move,6331332,42
668,669,512,Move,6331332,42
668,651,512,Move,6331342,42
668,651,512,Move,6331342,42
668,639,512,Move,6331353,42
668,639,512,Move,6331353,42
668,629,512,Move,6331363,42
668,629,512,Move,6331363,42
668,625,512,Move,6331373,42
668,625,512,Move,6331374,42
668,620,512,Move,6331384,42
668,620,512,Move,6331384,42
667,617,512,Move,6331394,42
667,617,512,Move,6331394,42
665,613,512,Move,6331404,42
665,613,512,Move,6331404,42
664,611,512,Move,6331414,42
664,611,512,Move,6331415,42
663,608,512,Move,6331425,42
663,608,512,Move,6331425,42
661,607,512,Move,6331435,42
661,607,512,Move,6331435,42
661,606,512,Move,6331445,42
661,606,512,Move,6331446,42
662,605,512,Move,6331579,42
662,605,512,Move,6331580,42
666,602,512,Move,6331590,42
666,602,512,Move,6331590,42
674,594,512,Move,6331600,42
674,594,512,Move,6331600,42
676,590,512,Move,6331610,42
676,590,512,Move,6331611,42
676,588,512,Move,6331621,42
676,588,512,Move,6331621,42
678,584,512,Move,6331631,42
678,584,512,Move,6331631,42
681,579,512,Move,6331641,42
681,579,512,Move,6331642,42
683,575,512,Move,6331652,42
683,575,512,Move,6331652,42
684,572,512,Move,6331662,42
684,572,512,Move,6331663,42
686,570,512,Move,6331672,42
686,570,512,Move,6331673,42
689,567,512,Move,6331683,42
689,567,512,Move,6331683,42
689,566,512,Move,6331693,42
689,566,512,Move,6331693,42
690,565,512,Move,6331703,42
690,565,512,Move,6331703,42
691,564,512,Move,6331713,42
691,564,512,Move,6331714,42
691,563,512,Move,6331734,42
691,563,512,Move,6331734,42
691,562,512,Move,6331745,42
691,562,512,Move,6331745,42
691,561,512,Move,6331755,42
691,561,512,Move,6331755,42
691,560,512,Move,6331765,42
691,560,512,Move,6331765,42
690,558,512,Move,6331775,42
690,558,512,Move,6331776,42
690,556,512,Move,6331786,42
690,556,512,Move,6331786,42
690,555,512,Move,6331797,42
690,555,512,Move,6331797,42
689,554,512,Move,6331806,42
