X,Y,EventCode,EventName,Timestamp,ProcessID
1106,989,512,Move,6416588,0
1106,989,512,Move,6416589,0
1099,992,160,Move,6416599,0
1097,992,160,Move,6416609,0
1097,991,160,Move,6416630,0
1097,990,512,Move,6416764,0
1097,989,512,Move,6416774,0
1097,988,512,Move,6416784,0
1097,987,512,Move,6416795,0
1096,987,512,Move,6416816,0
1095,987,512,Move,6416826,0
1094,987,512,Move,6416836,0
1092,988,512,Move,6416846,0
1090,990,512,Move,6416857,0
1085,994,160,Move,6416867,0
1081,998,160,Move,6416877,0
1075,1004,160,Move,6416888,0
1070,1009,160,Move,6416898,0
1060,1015,160,Move,6416908,0
1053,1022,160,Move,6416919,0
1044,1023,160,Move,6416929,0
1037,1023,160,Move,6416939,0
1028,1023,160,Move,6416949,0
1022,1023,160,Move,6416961,0
1015,1023,160,Move,6416970,0
1010,1023,160,Move,6416980,0
1003,1023,160,Move,6416991,0
998,1023,160,Move,6417001,0
991,1023,160,Move,6417011,0
985,1023,160,Move,6417022,0
977,1023,160,Move,6417032,0
971,1023,160,Move,6417042,0
965,1023,160,Move,6417053,0
957,1023,160,Move,6417063,0
951,1023,160,Move,6417073,0
943,1023,160,Move,6417084,0
937,1022,160,Move,6417094,0
932,1021,160,Move,6417104,0
929,1020,160,Move,6417115,0
926,1019,160,Move,6417125,0
924,1019,160,Move,6417135,0
921,1018,160,Move,6417145,0
920,1018,160,Move,6417156,0
919,1018,160,Move,6417166,0
919,1017,160,Move,6417176,0
918,1017,160,Move,6417187,0
917,1017,160,Move,6417207,0
916,1017,160,Move,6417228,0
915,1017,160,Move,6417238,0
915,1016,160,Move,6419260,0
914,1012,160,Move,6419270,0
913,1011,160,Move,6419280,0
913,1007,160,Move,6419291,0
913,1001,160,Move,6419301,0
913,992,512,Move,6419311,0
913,984,512,Move,6419322,0
913,972,512,Move,6419332,0
913,962,512,Move,6419342,0
913,948,512,Move,6419352,7
910,935,512,Move,6419363,7
903,911,512,Move,6419373,7
897,896,512,Move,6419383,7
887,876,512,Move,6419394,7
881,863,512,Move,6419404,7
871,848,512,Move,6419414,7
863,840,512,Move,6419424,7
852,824,512,Move,6419435,7
845,815,512,Move,6419445,7
839,807,512,Move,6419456,7
830,795,512,Move,6419466,7
824,787,512,Move,6419476,7
815,773,512,Move,6419486,7
808,766,512,Move,6419504,7
808,766,512,Move,6419505,7
799,754,512,Move,6419511,7
799,754,512,Move,6419511,7
794,746,512,Move,6419518,7
794,746,512,Move,6419518,7
786,736,512,Move,6419531,7
786,736,512,Move,6419531,7
781,731,512,Move,6419539,7
781,731,512,Move,6419539,7
775,726,512,Move,6419552,7
775,726,512,Move,6419553,7
773,723,512,Move,6419559,7
773,723,512,Move,6419560,7
769,721,512,Move,6419574,7
769,721,512,Move,6419574,7
768,720,512,Move,6419581,7
768,720,512,Move,6419581,7
766,720,512,Move,6419594,7
766,720,512,Move,6419595,7
765,719,512,Move,6419601,7
765,719,512,Move,6419601,7
765,718,512,Move,6419662,7
765,717,512,Move,6419672,7
765,713,512,Move,6419682,7
764,711,512,Move,6419694,7
764,711,512,Move,6419695,7
763,709,512,Move,6419703,7
763,707,512,Move,6419713,7
763,705,512,Move,6419724,7
763,704,512,Move,6419734,7
763,703,512,Move,6419744,7
763,701,512,Move,6419755,7
764,700,512,Move,6419765,7
764,699,512,Move,6419775,7
765,698,512,Move,6419786,7
766,697,512,Move,6419796,7
768,695,512,Move,6419811,7
768,695,512,Move,6419811,7
770,693,512,Move,6419817,7
770,693,512,Move,6419818,7
774,691,512,Move,6419827,7
781,685,512,Move,6419842,7
781,685,512,Move,6419842,7
787,680,512,Move,6419849,7
787,680,512,Move,6419849,7
795,676,512,Move,6419865,7
795,676,512,Move,6419865,7
801,673,512,Move,6419871,7
801,673,512,Move,6419872,7
809,670,512,Move,6419886,7
809,670,512,Move,6419886,7
812,668,512,Move,6419892,7
812,668,512,Move,6419893,7
813,668,512,Move,6419901,7
813,668,512,Move,6419901,7
814,667,512,Move,6419917,7
814,667,512,Move,6419917,7
816,667,512,Move,6419961,7
819,669,512,Move,6419971,7
826,674,512,Move,6419981,7
832,678,512,Move,6419997,7
832,678,512,Move,6419997,7
841,685,512,Move,6420003,7
841,685,512,Move,6420003,7
848,691,512,Move,6420017,7
848,691,512,Move,6420017,7
857,699,512,Move,6420024,7
857,699,512,Move,6420024,7
872,716,512,Move,6420040,7
872,716,512,Move,6420040,7
888,734,512,Move,6420047,7
888,734,512,Move,6420047,7
914,765,512,Move,6420054,7
914,765,512,Move,6420054,7
928,791,512,Move,6420068,7
928,791,512,Move,6420068,7
950,836,512,Move,6420074,7
963,865,512,Move,6420085,7
963,865,512,Move,6420086,7
978,903,512,Move,6420095,7
987,923,512,Move,6420105,7
1000,950,512,Move,6420116,7
1005,961,512,Move,6420126,0
1012,977,512,Move,6420136,0
1016,988,512,Move,6420147,0
1018,999,160,Move,6420157,0
1019,1007,160,Move,6420167,0
1020,1017,160,Move,6420178,0
1020,1023,160,Move,6420188,0
1019,1023,160,Move,6420229,0
1018,1023,160,Move,6420260,0
1017,1023,160,Move,6420270,0
1015,1023,160,Move,6420291,0
1014,1023,160,Move,6420322,0
1013,1023,160,Move,6420353,0
1012,1023,160,Move,6420734,0
1012,1022,160,Move,6434749,0
1013,1016,160,Move,6434759,0
1015,1012,160,Move,6434770,0
1016,1009,160,Move,6434780,0
1017,1004,160,Move,6434790,0
1017,1000,160,Move,6434800,0
1017,990,512,Move,6434811,0
1017,982,512,Move,6434821,0
1014,965,512,Move,6434831,0
1012,951,512,Move,6434842,7
1006,926,512,Move,6434852,7
1000,899,512,Move,6434862,7
995,868,512,Move,6434873,7
987,815,512,Move,6434883,7
982,781,512,Move,6434893,7
972,728,512,Move,6434904,7
967,696,512,Move,6434919,7
967,696,512,Move,6434919,7
960,651,512,Move,6434926,7
960,651,512,Move,6434926,7
955,630,512,Move,6434941,7
955,630,512,Move,6434941,7
948,593,512,Move,6434947,7
948,593,512,Move,6434948,7
944,574,512,Move,6434963,7
944,574,512,Move,6434963,7
939,555,512,Move,6434970,7
939,555,512,Move,6434970,7
936,547,512,Move,6434976,7
936,547,512,Move,6434977,7
934,536,512,Move,6434991,7
934,536,512,Move,6434991,7
933,528,512,Move,6434998,7
933,528,512,Move,6434998,7
932,520,512,Move,6435013,7
932,520,512,Move,6435013,7
932,517,512,Move,6435020,7
932,517,512,Move,6435021,7
932,517,512,Move,6435102,7
932,517,512,Move,6435123,7
932,517,512,Move,6435123,7
932,517,512,Move,6435124,7
932,517,512,Move,6436115,7
931,516,512,Move,6436152,7
929,514,512,Move,6436162,7
925,509,512,Move,6436172,7
922,505,512,Move,6436187,7
922,505,512,Move,6436187,7
918,499,512,Move,6436195,7
918,499,512,Move,6436195,7
915,495,512,Move,6436205,7
915,495,512,Move,6436205,7
908,485,512,Move,6436222,7
908,485,512,Move,6436222,7
902,476,512,Move,6436231,7
902,476,512,Move,6436231,7
889,464,512,Move,6436240,7
889,464,512,Move,6436240,7
883,457,512,Move,6436249,7
883,457,512,Move,6436249,7
875,447,512,Move,6436255,7
875,447,512,Move,6436256,7
870,441,512,Move,6436270,7
870,441,512,Move,6436270,7
864,434,512,Move,6436277,7
864,434,512,Move,6436278,7
860,430,512,Move,6436292,7
860,430,512,Move,6436293,7
855,425,512,Move,6436299,7
855,425,512,Move,6436299,7
854,422,512,Move,6436311,7
854,422,512,Move,6436311,7
852,420,512,Move,6436318,7
852,420,512,Move,6436318,7
851,418,512,Move,6436337,7
850,417,512,Move,6436348,7
850,416,512,Move,6436358,7
848,415,512,Move,6436368,7
846,414,512,Move,6436379,7
844,412,512,Move,6436389,7
842,411,512,Move,6436404,7
842,411,512,Move,6436405,7
839,408,512,Move,6436411,7
839,408,512,Move,6436411,7
836,406,512,Move,6436420,7
836,406,512,Move,6436420,7
833,403,512,Move,6436435,7
833,403,512,Move,6436435,7
831,403,512,Move,6436442,7
831,403,512,Move,6436442,7
829,401,512,Move,6436451,7
827,399,512,Move,6436471,7
826,399,512,Move,6436482,7
825,398,512,Move,6436492,7
824,397,512,Move,6436513,7
825,397,512,Move,6445609,7
827,397,512,Move,6445619,7
830,397,512,Move,6445629,7
833,397,512,Move,6445644,7
833,397,512,Move,6445644,7
840,397,512,Move,6445651,7
840,397,512,Move,6445651,7
845,397,512,Move,6445667,7
845,397,512,Move,6445667,7
853,398,512,Move,6445674,7
853,398,512,Move,6445674,7
859,398,512,Move,6445689,7
859,398,512,Move,6445689,7
866,398,512,Move,6445696,7
866,398,512,Move,6445696,7
868,398,512,Move,6445702,7
868,398,512,Move,6445703,7
875,398,512,Move,6445717,7
875,398,512,Move,6445717,7
883,399,512,Move,6445724,7
883,399,512,Move,6445724,7
895,401,512,Move,6445739,7
895,401,512,Move,6445739,7
906,403,512,Move,6445745,7
906,403,512,Move,6445746,7
925,407,512,Move,6445761,7
925,407,512,Move,6445762,7
938,408,512,Move,6445768,7
938,408,512,Move,6445768,7
962,413,512,Move,6445775,7
962,413,512,Move,6445775,7
975,416,512,Move,6445789,7
975,416,512,Move,6445790,7
996,420,512,Move,6445796,7
996,420,512,Move,6445796,7
1008,422,512,Move,6445811,7
1008,422,512,Move,6445811,7
1018,424,512,Move,6445818,7
1018,424,512,Move,6445818,7
1030,425,512,Move,6445834,7
1030,425,512,Move,6445834,7
1040,427,512,Move,6445840,7
1040,427,512,Move,6445841,7
1050,428,512,Move,6445847,7
1050,428,512,Move,6445847,7
1057,429,512,Move,6445860,7
1057,429,512,Move,6445860,7
1065,431,512,Move,6445867,7
1065,431,512,Move,6445867,7
1071,432,512,Move,6445877,7
1071,432,512,Move,6445877,7
1077,433,512,Move,6445887,7
1081,434,512,Move,6445897,7
1085,435,512,Move,6445908,7
1090,436,512,Move,6445918,7
1097,437,512,Move,6445928,7
1102,438,512,Move,6445939,7
1110,439,512,Move,6445949,7
1116,440,512,Move,6445959,7
1124,441,512,Move,6445969,7
1130,442,512,Move,6445980,7
1137,444,512,Move,6445990,7
1140,444,512,Move,6446000,7
1143,444,512,Move,6446015,7
1143,444,512,Move,6446016,7
1145,445,512,Move,6446023,7
1145,445,512,Move,6446023,7
1146,445,512,Move,6446032,7
1146,445,512,Move,6446032,7
1145,445,512,Move,6446392,7
1144,445,512,Move,6446516,7
1143,445,512,Move,6446661,7
1142,445,512,Move,6446764,7
1141,445,512,Move,6446825,7
1140,445,512,Move,6446887,7
1140,445,512,Move,6450533,7
1140,445,512,Move,6450542,7
1140,445,512,Move,6450542,7
1139,445,512,Move,6454343,7
1138,446,512,Move,6454353,7
1138,447,512,Move,6454364,7
1136,448,512,Move,6454374,7
1136,449,512,Move,6454384,7
1135,450,512,Move,6454405,7
1135,451,512,Move,6454426,7
1134,452,512,Move,6454436,7
1133,453,512,Move,6454446,7
1132,456,512,Move,6454456,7
1131,460,512,Move,6454467,7
1129,464,512,Move,6454477,7
1126,471,512,Move,6454487,7
1123,477,512,Move,6454498,7
1120,491,512,Move,6454508,7
1116,504,512,Move,6454518,7
1108,526,512,Move,6454529,7
1103,543,512,Move,6454539,7
1096,563,512,Move,6454549,7
1081,599,512,Move,6454560,7
1070,627,512,Move,6454570,7
1050,677,512,Move,6454580,7
1037,715,512,Move,6454591,7
1037,715,512,Move,6454591,7
1019,769,512,Move,6454606,7
1019,769,512,Move,6454606,7
1009,802,512,Move,6454612,7
1009,802,512,Move,6454612,7
991,846,512,Move,6454621,7
980,872,512,Move,6454632,7
963,914,512,Move,6454642,7
954,934,160,Move,6454652,7
939,963,512,Move,6454663,0
930,976,512,Move,6454673,0
916,994,512,Move,6454683,0
907,1004,160,Move,6454694,0
893,1016,160,Move,6454704,0
884,1023,160,Move,6454714,0
876,1023,160,Move,6454725,0
858,1023,160,Move,6454735,0
848,1023,160,Move,6454745,0
834,1023,160,Move,6454755,0
827,1023,160,Move,6454766,0
818,1023,160,Move,6454776,0
814,1023,160,Move,6454787,0
808,1023,160,Move,6454797,0
803,1023,160,Move,6454807,0
800,1023,160,Move,6454817,0
799,1023,160,Move,6454828,0
799,1022,160,Move,6454900,0
800,1021,512,Move,6454910,0
800,1020,512,Move,6454920,0
802,1019,512,Move,6454931,0
803,1018,512,Move,6454941,0
805,1017,512,Move,6454952,0
806,1016,512,Move,6454962,0
807,1015,512,Move,6454972,0
808,1014,512,Move,6454993,0
809,1014,512,Move,6455003,0
809,1013,512,Move,6455024,0
810,1012,512,Move,6455055,0
810,1011,512,Move,6455065,0
811,1011,512,Move,6455086,0
811,1010,512,Move,6455096,0
812,1009,512,Move,6455116,0
812,1008,512,Move,6455127,0
813,1008,512,Move,6455137,0
813,1007,512,Move,6455148,0
813,1007,516,Pressed,6455282,0
813,1007,517,Released,6455395,0
813,1007,512,Move,6455421,0
813,1007,512,Move,6455428,0
813,1007,512,Move,6455437,0
813,1007,512,Move,6455440,0
814,1007,512,Move,6455467,0
815,1006,512,Move,6455509,0
819,1005,512,Move,6455519,7
819,1005,512,Move,6455519,7
821,1004,512,Move,6455529,7
821,1004,512,Move,6455529,7
825,1002,512,Move,6455539,7
825,1002,512,Move,6455540,7
828,1000,512,Move,6455550,7
828,1000,512,Move,6455550,7
834,998,512,Move,6455560,7
834,998,512,Move,6455560,7
839,996,512,Move,6455570,7
839,996,512,Move,6455570,7
842,995,512,Move,6455581,7
842,995,512,Move,6455581,7
843,994,512,Move,6455591,7
843,994,512,Move,6455591,7
845,993,512,Move,6455601,7
845,993,512,Move,6455602,7
846,992,512,Move,6455622,7
846,992,512,Move,6455622,7
846,992,513,Pressed,6455756,7
846,992,513,Pressed,6455756,7
846,992,513,Pressed,6455757,7
846,992,514,Released,6455839,7
846,992,514,Released,6455839,7
846,992,512,Move,6455842,0
846,992,512,Move,6455845,0
846,992,512,Move,6455856,0
846,992,512,Move,6455863,0
846,992,512,Move,6455864,0
846,992,512,Move,6455865,0
846,992,512,Move,6455866,0
846,992,512,Move,6455866,0
846,992,512,Move,6455867,0
846,992,512,Move,6455868,0
846,992,512,Move,6455869,0
846,992,512,Move,6455870,0
846,992,512,Move,6455879,0
846,992,512,Move,6455881,0
846,992,512,Move,6455881,0
846,992,512,Move,6455882,0
846,992,512,Move,6455883,0
846,992,512,Move,6455884,0
846,992,512,Move,6455887,0
846,992,512,Move,6455888,0
846,992,512,Move,6455889,0
846,992,512,Move,6455890,0
846,992,512,Move,6455916,0
846,992,512,Move,6455919,0
846,992,512,Move,6456013,0
845,992,512,Move,6456200,0
846,992,512,Move,6456282,0
851,991,512,Move,6456293,0
866,988,512,Move,6456303,0
889,985,512,Move,6456313,0
938,984,512,Move,6456323,0
968,982,512,Move,6456334,0
1017,980,512,Move,6456344,0
1043,979,512,Move,6456355,0
1070,979,512,Move,6456365,0
1070,979,512,Move,6456366,0
1080,979,512,Move,6456375,0
1092,979,512,Move,6456385,0
1098,979,512,Move,6456396,0
1102,979,512,Move,6456406,0
1108,979,160,Move,6456416,0
1112,979,512,Move,6456427,0
1116,979,512,Move,6456437,0
1118,979,512,Move,6456447,0
1120,979,512,Move,6456458,0
1121,979,512,Move,6456468,0
1123,979,512,Move,6456478,0
1124,978,512,Move,6456489,0
1125,978,512,Move,6456499,0
1127,977,512,Move,6456509,0
1129,976,512,Move,6456520,0
1131,975,512,Move,6456530,0
1134,974,512,Move,6456540,0
1140,973,512,Move,6456552,0
1148,971,512,Move,6456561,0
1152,971,512,Move,6456571,0
1155,970,512,Move,6456581,0
1158,969,512,Move,6456592,0
1159,969,512,Move,6456602,0
1161,969,512,Move,6456674,0
1165,970,512,Move,6456685,0
1169,972,512,Move,6456695,0
1174,974,512,Move,6456705,0
1177,975,512,Move,6456715,0
1178,976,512,Move,6456726,0
1182,977,512,Move,6456736,0
1184,978,512,Move,6456757,0
1186,978,512,Move,6456767,0
1187,978,512,Move,6456777,0
1189,978,512,Move,6456788,0
1190,978,512,Move,6456798,0
1189,978,512,Move,6456870,0
1187,979,512,Move,6456881,0
1179,981,512,Move,6456891,0
1170,985,512,Move,6456901,0
1152,990,512,Move,6456911,0
1132,993,512,Move,6456922,0
1094,1002,160,Move,6456932,0
1060,1009,160,Move,6456942,0
1026,1014,160,Move,6456953,0
967,1023,160,Move,6456963,0
924,1023,160,Move,6456973,0
858,1023,160,Move,6456984,0
807,1023,160,Move,6456994,0
730,1023,160,Move,6457004,0
677,1023,160,Move,6457014,0
619,1023,160,Move,6457025,0
594,1023,160,Move,6457035,0
556,1023,160,Move,6457046,0
537,1023,160,Move,6457056,0
523,1023,160,Move,6457066,0
516,1022,160,Move,6457076,0
511,1021,512,Move,6457087,0
509,1021,512,Move,6457097,0
509,1020,512,Move,6457107,0
509,1019,512,Move,6457128,0
512,1018,512,Move,6457138,0
519,1015,512,Move,6457149,0
535,1010,512,Move,6457159,0
555,1007,512,Move,6457169,0
603,1000,512,Move,6457180,0
640,993,512,Move,6457190,0
709,984,512,Move,6457200,0
761,982,512,Move,6457210,0
836,982,512,Move,6457221,0
880,982,512,Move,6457231,0
944,982,512,Move,6457242,0
982,982,512,Move,6457252,0
1031,982,512,Move,6457262,0
1048,982,160,Move,6457272,0
1075,982,512,Move,6457283,0
1087,982,512,Move,6457293,0
1106,978,512,Move,6457303,0
1118,975,512,Move,6457314,0
1126,973,512,Move,6457324,0
1137,972,512,Move,6457334,0
1144,971,512,Move,6457345,0
1150,969,512,Move,6457355,0
1154,969,512,Move,6457365,0
1158,968,512,Move,6457376,0
1161,967,512,Move,6457386,0
1162,967,512,Move,6457396,0
1163,967,512,Move,6457468,0
1165,967,512,Move,6457479,0
1167,968,512,Move,6457489,0
1169,969,512,Move,6457499,0
1171,969,512,Move,6457510,0
1171,970,512,Move,6457520,0
1171,971,512,Move,6457541,0
1171,972,512,Move,6457551,0
1172,972,512,Move,6457582,0
1173,972,512,Move,6457675,0
1175,973,512,Move,6457695,0
1177,973,512,Move,6457706,0
1178,974,512,Move,6457716,0
1180,976,512,Move,6457726,0
1181,976,512,Move,6457736,0
1184,979,512,Move,6457747,0
1186,979,512,Move,6457757,0
1188,979,512,Move,6457767,0
1189,979,512,Move,6457778,0
1192,979,512,Move,6457788,0
1194,979,512,Move,6457798,0
1197,979,512,Move,6457809,0
1198,979,512,Move,6457819,0
1196,979,512,Move,6458015,0
1193,980,512,Move,6458025,0
1191,980,512,Move,6458036,0
1190,980,512,Move,6458046,0
1189,980,512,Move,6458056,0
1188,980,512,Move,6458077,0
1187,980,512,Move,6458098,0
1186,980,512,Move,6458118,0
1185,981,512,Move,6458294,0
1184,982,512,Move,6458304,0
1184,984,512,Move,6458314,0
1182,986,512,Move,6458324,0
1181,988,512,Move,6458335,0
1180,989,512,Move,6458345,0
1180,990,512,Move,6458355,0
1179,990,512,Move,6458366,0
1179,991,512,Move,6458376,0
1179,992,512,Move,6458397,0
1178,992,512,Move,6458490,0
1178,993,512,Move,6458520,0
1177,993,512,Move,6458685,0
1176,994,512,Move,6458696,0
1175,995,512,Move,6458706,0
1175,996,512,Move,6458716,0
1174,996,512,Move,6458737,0
1173,996,512,Move,6458758,0
1173,997,512,Move,6458778,0
1172,997,512,Move,6458789,0
1171,997,512,Move,6458809,0
1170,997,512,Move,6458830,0
1168,997,512,Move,6458859,0
1166,997,512,Move,6458862,0
1165,996,512,Move,6458871,0
1163,994,512,Move,6458881,0
1160,992,512,Move,6458892,0
1158,990,512,Move,6458902,0
1157,988,512,Move,6458914,0
1155,986,512,Move,6458923,0
1155,985,512,Move,6458933,0
1153,983,512,Move,6458943,0
1153,982,512,Move,6458964,0
1153,982,512,Move,6459031,0
1153,982,513,Pressed,6459119,0
1153,982,512,Move,6459129,0
1153,982,514,Released,6459191,0
1153,982,512,Move,6459192,0
1153,982,512,Move,6459234,0
1153,982,512,Move,6459247,0
1153,982,512,Move,6459248,0
1153,982,512,Move,6459251,0
1153,982,512,Move,6459279,0
1153,982,513,Pressed,6459284,0
1153,982,514,Released,6459335,0
1153,982,512,Move,6459337,0
1151,982,512,Move,6459469,0
1149,980,512,Move,6459480,0
1144,976,512,Move,6459490,0
1132,970,512,Move,6459500,0
1108,957,160,Move,6459514,0
1084,944,512,Move,6459521,1
1034,920,512,Move,6459531,1
987,902,512,Move,6459544,1
946,885,512,Move,6459552,1
885,860,512,Move,6459562,1
839,843,512,Move,6459572,1
776,818,512,Move,6459583,1
737,801,512,Move,6459593,1
684,779,512,Move,6459603,1
656,767,512,Move,6459614,1
623,755,512,Move,6459624,1
610,748,512,Move,6459634,1
590,741,512,Move,6459644,1
582,737,512,Move,6459655,1
573,731,512,Move,6459665,1
568,728,512,Move,6459676,1
562,723,512,Move,6459686,1
560,722,512,Move,6459696,1
558,719,512,Move,6459706,1
557,716,160,Move,6459717,0
555,714,512,Move,6459727,0
554,711,512,Move,6459737,0
553,709,512,Move,6459748,0
551,706,512,Move,6459758,0
549,702,512,Move,6459768,0
547,699,512,Move,6459778,0
546,698,512,Move,6459789,0
544,695,512,Move,6459799,0
543,694,512,Move,6459809,0
542,691,512,Move,6459820,0
541,688,512,Move,6459830,0
541,685,512,Move,6459840,0
541,683,512,Move,6459851,0
542,678,512,Move,6459861,0
544,674,512,Move,6459871,0
548,670,512,Move,6459882,0
550,668,512,Move,6459892,0
556,664,512,Move,6459902,0
559,662,512,Move,6459913,0
564,660,512,Move,6459923,0
570,657,512,Move,6459933,0
574,656,512,Move,6459944,0
579,654,512,Move,6459954,0
581,652,512,Move,6459964,0
584,652,512,Move,6459975,0
586,651,512,Move,6459985,0
588,649,512,Move,6459995,0
591,649,512,Move,6460005,0
591,648,512,Move,6460016,0
591,648,513,Pressed,6460036,0
591,648,514,Released,6460150,0
591,648,512,Move,6460489,1
591,648,512,Move,6460513,1
591,648,512,Move,6460575,1
591,648,512,Move,6460687,1
591,648,512,Move,6460710,1
591,648,512,Move,6460723,1
591,648,512,Move,6460732,1
591,648,512,Move,6460741,1
591,648,512,Move,6460749,1
591,648,512,Move,6460751,1
591,648,512,Move,6460756,1
591,648,512,Move,6460762,1
592,648,512,Move,6460772,1
593,649,512,Move,6460779,1
593,649,512,Move,6460781,1
593,649,512,Move,6460783,1
593,649,512,Move,6460785,1
595,652,512,Move,6460791,1
595,652,512,Move,6460793,1
595,652,512,Move,6460794,1
600,657,512,Move,6460800,1
600,657,512,Move,6460805,1
600,657,512,Move,6460807,1
600,657,512,Move,6460808,1
605,659,512,Move,6460810,1
614,665,512,Move,6460820,1
614,665,512,Move,6460829,1
649,689,512,Move,6460870,1
649,689,512,Move,6460872,1
689,710,512,Move,6460888,1
721,727,512,Move,6460899,1
742,739,512,Move,6460906,1
815,775,512,Move,6460925,1
873,807,512,Move,6460948,1
908,829,512,Move,6460961,1
937,843,512,Move,6460966,1
982,864,512,Move,6460975,1
1008,877,512,Move,6460986,1
1049,892,512,Move,6460996,1
1072,903,512,Move,6461012,1
1098,916,512,Move,6461016,1
1110,922,512,Move,6461035,1
1133,933,512,Move,6461047,1
1143,936,512,Move,6461058,1
1184,956,160,Move,6461150,0
1188,959,512,Move,6461161,0
1194,963,512,Move,6461171,0
1198,965,512,Move,6461181,0
1202,970,512,Move,6461192,0
1205,972,512,Move,6461202,0
1206,977,512,Move,6461212,0
1207,980,512,Move,6461223,0
1208,983,512,Move,6461233,0
1209,988,512,Move,6461243,0
1210,991,160,Move,6461253,0
1210,996,160,Move,6461264,0
1211,998,160,Move,6461274,0
1211,1000,160,Move,6461285,0
1209,999,512,Move,6461450,0
1208,998,512,Move,6461460,0
1207,998,512,Move,6461470,0
1204,997,512,Move,6461480,0
1202,996,512,Move,6461491,0
1200,995,512,Move,6461501,0
1198,994,512,Move,6461512,0
1195,993,512,Move,6461522,0
1194,993,512,Move,6461532,0
1193,992,512,Move,6461542,0
1192,992,512,Move,6461553,0
1192,992,512,Move,6461560,0
1192,992,512,Move,6461562,0
1190,992,512,Move,6461563,0
1190,992,512,Move,6461567,0
1190,992,512,Move,6461579,0
1190,992,512,Move,6461580,0
1190,992,512,Move,6461582,0
1188,992,512,Move,6461586,0
1188,992,512,Move,6461589,0
1188,992,512,Move,6461590,0
1188,992,512,Move,6461601,0
1188,992,512,Move,6461601,0
1188,992,512,Move,6461602,0
1188,992,512,Move,6461603,0
1188,992,512,Move,6461604,0
1187,992,512,Move,6461604,0
1187,993,512,Move,6461615,0
1186,993,512,Move,6461625,0
1186,993,512,Move,6461772,0
1186,993,512,Move,6461795,0
1186,993,512,Move,6461808,0
1186,993,512,Move,6461810,0
1186,993,512,Move,6461811,0
1186,993,512,Move,6461812,0
1186,993,512,Move,6461813,0
1186,993,512,Move,6461829,0
1186,993,512,Move,6461830,0
1186,993,512,Move,6461832,0
1186,993,512,Move,6461833,0
1186,993,512,Move,6461833,0
1186,993,512,Move,6461835,0
1186,993,512,Move,6461837,0
1186,993,512,Move,6461838,0
1186,993,512,Move,6461839,0
1186,993,512,Move,6461840,0
1186,993,512,Move,6461841,0
1186,993,512,Move,6461856,0
1186,993,512,Move,6461857,0
1186,993,512,Move,6461857,0
1186,993,512,Move,6461882,0
1186,993,512,Move,6461883,0
1186,993,512,Move,6461883,0
1186,993,512,Move,6461884,0
1186,993,512,Move,6461885,0
1186,993,512,Move,6461887,0
1186,993,512,Move,6461887,0
1186,993,512,Move,6461888,0
1186,993,512,Move,6461888,0
1186,993,512,Move,6461890,0
1186,993,512,Move,6461890,0
1186,993,512,Move,6461890,0
1186,993,512,Move,6461891,0
1186,993,512,Move,6461892,0
1186,993,512,Move,6461893,0
1186,993,512,Move,6461893,0
1187,993,512,Move,6461945,0
1187,993,512,Move,6462098,0
