X,Y,EventCode,EventName,Timestamp,ProcessID
504,1023,160,Move,26088171,0
500,1023,160,Move,26088181,0
495,1023,160,Move,26088191,0
493,1023,160,Move,26088202,0
492,1023,160,Move,26088212,0
491,1022,160,Move,26088223,0
491,1022,161,Pressed,26088243,0
491,1022,160,Move,26088252,0
491,1022,162,Released,26088336,0
491,1021,512,Move,26088398,0
489,1020,512,Move,26088408,0
487,1018,512,Move,26088429,0
485,1017,512,Move,26088449,0
484,1017,512,Move,26088460,0
484,1016,512,Move,26088470,0
483,1016,512,Move,26088480,0
483,1016,512,Move,26088504,0
483,1016,513,Pressed,26088522,0
483,1016,512,Move,26088709,0
483,1016,514,Released,26088709,0
476,989,512,Move,26088709,0
474,978,512,Move,26088718,0
472,966,512,Move,26088728,0
471,951,512,Move,26088738,0
470,942,512,Move,26088749,0
470,931,512,Move,26088759,0
470,926,512,Move,26088769,0
469,921,512,Move,26088779,0
469,918,512,Move,26088790,0
469,916,512,Move,26088800,0
468,915,512,Move,26088811,0
468,913,512,Move,26088821,0
468,912,512,Move,26088831,0
468,910,512,Move,26088841,0
468,909,512,Move,26088852,0
468,908,512,Move,26088862,0
468,907,512,Move,26088893,0
468,906,512,Move,26088903,0
468,905,512,Move,26088914,0
468,904,512,Move,26089017,0
468,903,512,Move,26089027,0
468,901,512,Move,26089037,0
470,899,512,Move,26089048,0
471,896,512,Move,26089058,0
473,893,512,Move,26089068,0
474,891,512,Move,26089078,0
474,890,512,Move,26089089,0
474,889,512,Move,26089099,0
474,889,513,Pressed,26089130,0
474,889,514,Released,26089202,0
474,889,512,Move,26089208,17
474,889,512,Move,26089211,17
479,887,512,Move,26089386,21
479,887,512,Move,26089387,21
479,887,512,Move,26089387,21
479,887,512,Move,26089387,21
479,887,512,Move,26089555,21
479,887,512,Move,26089555,21
479,887,512,Move,26089555,21
479,887,512,Move,26089556,21
479,887,512,Move,26089556,21
479,887,512,Move,26089557,21
480,888,512,Move,26089564,21
480,888,512,Move,26089564,21
480,888,512,Move,26089565,21
480,888,512,Move,26089565,21
480,888,512,Move,26089566,21
480,888,512,Move,26089566,21
481,888,512,Move,26089584,21
481,888,512,Move,26089585,21
481,888,512,Move,26089586,21
481,888,512,Move,26089586,21
481,888,512,Move,26089587,21
481,888,512,Move,26089587,21
481,888,512,Move,26089588,21
481,888,512,Move,26089588,21
482,888,512,Move,26089595,21
482,888,512,Move,26089595,21
482,888,512,Move,26089597,21
482,888,512,Move,26089597,21
482,888,512,Move,26089597,21
482,888,512,Move,26089598,21
482,888,512,Move,26089598,21
482,888,512,Move,26089599,21
484,888,512,Move,26089605,21
484,888,512,Move,26089605,21
484,888,512,Move,26089605,21
484,888,512,Move,26089606,21
486,888,512,Move,26089615,21
486,888,512,Move,26089615,21
486,888,512,Move,26089616,21
486,888,512,Move,26089616,21
487,888,512,Move,26089625,21
487,888,512,Move,26089626,21
487,888,512,Move,26089626,21
487,888,512,Move,26089626,21
488,888,512,Move,26089635,21
488,888,512,Move,26089636,21
488,888,512,Move,26089636,21
488,888,512,Move,26089637,21
490,888,512,Move,26089646,21
490,888,512,Move,26089646,21
490,888,512,Move,26089647,21
490,888,512,Move,26089647,21
493,886,512,Move,26089657,21
493,886,512,Move,26089657,21
493,886,512,Move,26089658,21
493,886,512,Move,26089658,21
496,884,512,Move,26089667,21
496,884,512,Move,26089667,21
496,884,512,Move,26089667,21
496,884,512,Move,26089668,21
501,880,512,Move,26089679,21
