X,Y,EventCode,EventName,Timestamp,ProcessID
599,1023,160,Move,4097748,0
611,1023,160,Move,4097758,0
621,1023,160,Move,4097768,0
626,1023,160,Move,4097778,0
628,1023,160,Move,4097789,0
629,1023,160,Move,4097799,0
628,1023,160,Move,4097840,0
627,1022,160,Move,4097851,0
627,1021,512,Move,4097902,0
628,1021,512,Move,4097933,0
629,1020,512,Move,4097954,0
630,1019,512,Move,4097975,0
631,1019,512,Move,4098078,0
632,1018,512,Move,4098088,0
634,1017,512,Move,4098098,0
635,1016,512,Move,4098119,0
636,1016,512,Move,4098129,0
638,1015,512,Move,4098140,0
641,1014,512,Move,4098150,0
647,1014,512,Move,4098160,0
651,1014,512,Move,4098170,0
658,1014,512,Move,4098181,0
663,1015,512,Move,4098191,0
673,1018,512,Move,4098202,0
676,1018,512,Move,4098212,0
680,1018,512,Move,4098222,0
682,1018,512,Move,4098232,0
686,1018,512,Move,4098243,0
688,1018,512,Move,4098253,0
690,1017,512,Move,4098263,0
695,1015,512,Move,4098274,0
698,1013,512,Move,4098284,0
705,1011,512,Move,4098294,0
709,1010,512,Move,4098305,0
718,1009,512,Move,4098315,0
722,1009,512,Move,4098325,0
730,1009,512,Move,4098335,0
735,1009,512,Move,4098346,0
745,1009,512,Move,4098356,0
752,1011,512,Move,4098366,0
765,1013,512,Move,4098377,0
774,1014,512,Move,4098387,0
791,1014,512,Move,4098397,0
800,1014,512,Move,4098408,0
811,1014,512,Move,4098418,0
815,1013,512,Move,4098428,0
819,1012,160,Move,4098439,0
822,1011,512,Move,4098449,0
824,1010,512,Move,4098459,0
825,1010,512,Move,4098470,0
826,1010,512,Move,4098480,0
827,1009,512,Move,4098490,0
828,1009,512,Move,4098500,0
829,1009,512,Move,4098511,0
832,1009,512,Move,4098521,0
835,1009,512,Move,4098532,0
839,1009,512,Move,4098542,0
847,1009,512,Move,4098552,0
853,1009,512,Move,4098562,0
861,1009,512,Move,4098573,0
864,1008,512,Move,4098583,0
867,1008,512,Move,4098593,0
868,1007,512,Move,4098604,0
870,1007,512,Move,4098614,0
871,1007,512,Move,4098666,0
872,1007,512,Move,4098810,0
875,1007,512,Move,4098820,0
877,1007,512,Move,4098831,0
878,1007,512,Move,4098841,0
879,1007,512,Move,4098851,0
877,1006,512,Move,4098862,0
876,1004,512,Move,4098872,0
871,999,512,Move,4098882,0
864,995,512,Move,4098892,0
851,988,512,Move,4098903,0
840,985,512,Move,4098913,0
819,981,512,Move,4098923,0
805,980,512,Move,4098934,0
781,980,512,Move,4098944,0
759,980,512,Move,4098954,0
723,980,512,Move,4098965,0
704,980,512,Move,4098975,0
704,975,512,Move,4099140,0
704,970,512,Move,4099150,0
708,971,512,Move,4099181,0
714,973,512,Move,4099192,0
716,973,512,Move,4099203,0
717,973,512,Move,4099212,0
719,972,512,Move,4099223,0
722,968,512,Move,4099233,0
724,965,512,Move,4099243,0
730,956,160,Move,4099253,0
737,947,512,Move,4099264,21
737,947,512,Move,4099264,21
737,947,512,Move,4099265,21
737,947,512,Move,4099265,21
753,920,522,Unknown(522),4099274,21
753,920,522,Unknown(522),4099275,21
753,920,522,Unknown(522),4099275,21
753,920,522,Unknown(522),4099275,21
753,920,522,Unknown(522),4099276,21
753,920,522,Unknown(522),4099276,21
753,920,512,Move,4099285,21
771,888,512,Move,4099285,21
771,888,512,Move,4099285,21
771,888,512,Move,4099286,21
798,832,522,Unknown(522),4099295,21
798,832,522,Unknown(522),4099295,21
798,832,522,Unknown(522),4099296,21
798,832,522,Unknown(522),4099296,21
798,832,522,Unknown(522),4099297,21
798,832,522,Unknown(522),4099297,21
798,832,512,Move,4099303,21
798,832,512,Move,4099303,21
798,832,512,Move,4099304,21
798,832,512,Move,4099304,21
814,793,522,Unknown(522),4099306,21
814,793,522,Unknown(522),4099307,21
814,793,522,Unknown(522),4099307,21
814,793,522,Unknown(522),4099308,21
814,793,522,Unknown(522),4099308,21
814,793,522,Unknown(522),4099309,21
814,793,512,Move,4099315,21
814,793,512,Move,4099315,21
831,734,512,Move,4099316,21
831,734,512,Move,4099316,21
834,703,522,Unknown(522),4099326,21
834,703,522,Unknown(522),4099326,21
834,703,522,Unknown(522),4099327,21
834,703,522,Unknown(522),4099327,21
834,703,522,Unknown(522),4099327,21
834,703,522,Unknown(522),4099328,21
834,703,512,Move,4099333,21
834,703,512,Move,4099334,21
834,703,512,Move,4099334,21
834,703,512,Move,4099335,21
834,673,512,Move,4099336,21
834,673,512,Move,4099337,21
834,673,512,Move,4099337,21
834,673,512,Move,4099337,21
831,660,512,Move,4099346,21
831,660,512,Move,4099347,21
831,660,512,Move,4099347,21
831,660,512,Move,4099348,21
827,640,512,Move,4099357,21
827,640,512,Move,4099357,21
827,640,512,Move,4099358,21
827,640,512,Move,4099358,21
825,632,512,Move,4099367,21
825,632,512,Move,4099367,21
825,632,512,Move,4099368,21
825,632,512,Move,4099368,21
824,630,512,Move,4099377,21
824,630,512,Move,4099378,21
824,630,512,Move,4099378,21
824,630,512,Move,4099379,21
823,629,512,Move,4099388,21
823,629,512,Move,4099388,21
823,629,512,Move,4099389,21
823,629,512,Move,4099389,21
822,629,512,Move,4099408,21
822,629,512,Move,4099409,21
822,629,512,Move,4099409,21
822,629,512,Move,4099410,21
821,630,512,Move,4099491,21
821,630,512,Move,4099491,21
821,630,512,Move,4099492,21
821,630,512,Move,4099492,21
820,631,512,Move,4099501,21
820,631,512,Move,4099501,21
820,631,512,Move,4099502,21
820,631,512,Move,4099502,21
820,631,522,Unknown(522),4099542,21
820,631,522,Unknown(522),4099543,21
820,631,522,Unknown(522),4099543,21
820,631,522,Unknown(522),4099544,21
820,631,522,Unknown(522),4099544,21
820,631,522,Unknown(522),4099544,21
820,631,522,Unknown(522),4099553,21
820,631,522,Unknown(522),4099553,21
820,631,522,Unknown(522),4099553,21
820,631,522,Unknown(522),4099554,21
820,631,522,Unknown(522),4099554,21
820,631,522,Unknown(522),4099555,21
820,631,522,Unknown(522),4099573,21
820,631,522,Unknown(522),4099574,21
820,631,522,Unknown(522),4099574,21
820,631,522,Unknown(522),4099574,21
820,631,522,Unknown(522),4099575,21
820,631,522,Unknown(522),4099575,21
820,631,522,Unknown(522),4099584,21
820,631,522,Unknown(522),4099584,21
820,631,522,Unknown(522),4099585,21
820,631,522,Unknown(522),4099585,21
820,631,522,Unknown(522),4099586,21
820,631,522,Unknown(522),4099586,21
820,631,522,Unknown(522),4099769,21
820,631,522,Unknown(522),4099770,21
820,631,522,Unknown(522),4099770,21
820,631,522,Unknown(522),4099770,21
820,631,522,Unknown(522),4099771,21
820,631,522,Unknown(522),4099771,21
820,631,522,Unknown(522),4099780,21
820,631,522,Unknown(522),4099780,21
820,631,522,Unknown(522),4099781,21
820,631,522,Unknown(522),4099781,21
820,631,522,Unknown(522),4099781,21
820,631,522,Unknown(522),4099782,21
820,631,522,Unknown(522),4099794,21
820,631,522,Unknown(522),4099795,21
820,631,522,Unknown(522),4099795,21
820,631,522,Unknown(522),4099795,21
820,631,522,Unknown(522),4099800,21
820,631,522,Unknown(522),4099801,21
820,631,522,Unknown(522),4099801,21
820,631,522,Unknown(522),4099802,21
820,631,522,Unknown(522),4099811,21
820,631,522,Unknown(522),4099811,21
820,631,522,Unknown(522),4099811,21
820,631,522,Unknown(522),4099812,21
820,631,522,Unknown(522),4099812,21
820,631,522,Unknown(522),4099813,21
820,631,522,Unknown(522),4100037,21
820,631,522,Unknown(522),4100038,21
820,631,522,Unknown(522),4100038,21
820,631,522,Unknown(522),4100039,21
820,631,522,Unknown(522),4100039,21
820,631,522,Unknown(522),4100039,21
820,631,522,Unknown(522),4100048,21
820,631,522,Unknown(522),4100048,21
820,631,522,Unknown(522),4100048,21
820,631,522,Unknown(522),4100049,21
820,631,522,Unknown(522),4100049,21
820,631,522,Unknown(522),4100050,21
820,631,522,Unknown(522),4100058,21
820,631,522,Unknown(522),4100058,21
820,631,522,Unknown(522),4100059,21
820,631,522,Unknown(522),4100059,21
820,631,522,Unknown(522),4100060,21
820,631,522,Unknown(522),4100060,21
820,631,522,Unknown(522),4100068,21
820,631,522,Unknown(522),4100069,21
820,631,522,Unknown(522),4100069,21
820,631,522,Unknown(522),4100070,21
820,631,522,Unknown(522),4100070,21
820,631,522,Unknown(522),4100071,21
820,631,522,Unknown(522),4100079,21
820,631,522,Unknown(522),4100079,21
820,631,522,Unknown(522),4100080,21
820,631,522,Unknown(522),4100080,21
820,631,522,Unknown(522),4100080,21
820,631,522,Unknown(522),4100081,21
820,631,522,Unknown(522),4100130,21
820,631,522,Unknown(522),4100131,21
820,631,522,Unknown(522),4100131,21
820,631,522,Unknown(522),4100131,21
820,631,522,Unknown(522),4100132,21
820,631,522,Unknown(522),4100132,21
820,631,522,Unknown(522),4100512,21
820,631,522,Unknown(522),4100512,21
820,631,522,Unknown(522),4100513,21
820,631,522,Unknown(522),4100513,21
820,631,522,Unknown(522),4100513,21
820,631,522,Unknown(522),4100514,21
820,631,522,Unknown(522),4100522,21
820,631,522,Unknown(522),4100522,21
820,631,522,Unknown(522),4100523,21
820,631,522,Unknown(522),4100523,21
820,631,522,Unknown(522),4100524,21
820,631,522,Unknown(522),4100524,21
820,631,522,Unknown(522),4100532,21
820,631,522,Unknown(522),4100533,21
820,631,522,Unknown(522),4100533,21
820,631,522,Unknown(522),4100534,21
820,631,522,Unknown(522),4100534,21
820,631,522,Unknown(522),4100534,21
820,631,522,Unknown(522),4100543,21
820,631,522,Unknown(522),4100543,21
820,631,522,Unknown(522),4100543,21
820,631,522,Unknown(522),4100544,21
820,631,522,Unknown(522),4100544,21
820,631,522,Unknown(522),4100545,21
820,631,522,Unknown(522),4100553,21
820,631,522,Unknown(522),4100553,21
820,631,522,Unknown(522),4100554,21
820,631,522,Unknown(522),4100554,21
820,631,522,Unknown(522),4100555,21
820,631,522,Unknown(522),4100555,21
820,631,522,Unknown(522),4100563,21
820,631,522,Unknown(522),4100564,21
820,631,522,Unknown(522),4100564,21
820,631,522,Unknown(522),4100565,21
820,631,522,Unknown(522),4100565,21
820,631,522,Unknown(522),4100565,21
818,631,512,Move,4100718,21
818,631,512,Move,4100719,21
818,631,512,Move,4100719,21
818,631,512,Move,4100719,21
816,631,512,Move,4100728,21
816,631,512,Move,4100729,21
816,631,512,Move,4100729,21
816,631,512,Move,4100730,21
814,631,512,Move,4100739,21
814,631,512,Move,4100739,21
814,631,512,Move,4100739,21
814,631,512,Move,4100740,21
813,631,512,Move,4100749,21
813,631,512,Move,4100749,21
813,631,512,Move,4100750,21
813,631,512,Move,4100750,21
811,631,512,Move,4100759,21
811,631,512,Move,4100760,21
811,631,512,Move,4100760,21
811,631,512,Move,4100761,21
808,631,512,Move,4100770,21
808,631,512,Move,4100770,21
808,631,512,Move,4100771,21
808,631,512,Move,4100771,21
799,632,512,Move,4100780,21
799,632,512,Move,4100780,21
799,632,512,Move,4100781,21
799,632,512,Move,4100781,21
792,633,512,Move,4100790,21
792,633,512,Move,4100791,21
792,633,512,Move,4100791,21
792,633,512,Move,4100792,21
780,635,522,Unknown(522),4100800,21
780,635,522,Unknown(522),4100801,21
780,635,522,Unknown(522),4100801,21
780,635,522,Unknown(522),4100802,21
780,635,522,Unknown(522),4100802,21
780,635,522,Unknown(522),4100803,21
780,635,512,Move,4100805,21
780,635,512,Move,4100806,21
780,635,512,Move,4100806,21
780,635,512,Move,4100807,21
770,638,522,Unknown(522),4100811,21
770,638,522,Unknown(522),4100811,21
770,638,522,Unknown(522),4100812,21
770,638,522,Unknown(522),4100812,21
770,638,522,Unknown(522),4100812,21
770,638,522,Unknown(522),4100813,21
770,638,512,Move,4100817,21
770,638,512,Move,4100817,21
770,638,512,Move,4100818,21
770,638,512,Move,4100818,21
756,638,522,Unknown(522),4100821,21
756,638,522,Unknown(522),4100821,21
756,638,522,Unknown(522),4100822,21
756,638,522,Unknown(522),4100822,21
756,638,522,Unknown(522),4100823,21
756,638,522,Unknown(522),4100823,21
756,638,512,Move,4100827,21
756,638,512,Move,4100828,21
756,638,512,Move,4100828,21
756,638,512,Move,4100829,21
746,638,522,Unknown(522),4100831,21
746,638,522,Unknown(522),4100832,21
746,638,522,Unknown(522),4100832,21
746,638,522,Unknown(522),4100833,21
746,638,522,Unknown(522),4100833,21
746,638,522,Unknown(522),4100833,21
746,638,512,Move,4100837,21
746,638,512,Move,4100838,21
746,638,512,Move,4100839,21
746,638,512,Move,4100839,21
731,638,522,Unknown(522),4100842,21
731,638,522,Unknown(522),4100842,21
731,638,522,Unknown(522),4100843,21
731,638,522,Unknown(522),4100843,21
731,638,522,Unknown(522),4100843,21
731,638,522,Unknown(522),4100844,21
731,638,512,Move,4100848,21
731,638,512,Move,4100849,21
731,638,512,Move,4100849,21
731,638,512,Move,4100850,21
719,638,512,Move,4100852,21
719,638,512,Move,4100853,21
719,638,512,Move,4100853,21
719,638,512,Move,4100853,21
709,638,522,Unknown(522),4100862,21
709,638,522,Unknown(522),4100863,21
709,638,522,Unknown(522),4100863,21
709,638,522,Unknown(522),4100864,21
709,638,522,Unknown(522),4100864,21
709,638,522,Unknown(522),4100865,21
709,638,512,Move,4100870,21
709,638,512,Move,4100871,21
709,638,512,Move,4100871,21
709,638,512,Move,4100871,21
692,638,512,Move,4100873,21
692,638,512,Move,4100873,21
692,638,512,Move,4100874,21
692,638,512,Move,4100874,21
678,638,512,Move,4100883,21
678,638,512,Move,4100883,21
678,638,512,Move,4100884,21
678,638,512,Move,4100884,21
647,643,512,Move,4100893,21
647,643,512,Move,4100894,21
647,643,512,Move,4100894,21
647,643,512,Move,4100895,21
618,648,512,Move,4100904,21
618,648,512,Move,4100904,21
618,648,512,Move,4100904,21
618,648,512,Move,4100905,21
570,656,512,Move,4100914,21
570,656,512,Move,4100914,21
570,656,512,Move,4100915,21
570,656,512,Move,4100915,21
538,663,512,Move,4100924,21
538,663,512,Move,4100925,21
538,663,512,Move,4100925,21
538,663,512,Move,4100926,21
501,670,512,Move,4100935,21
501,670,512,Move,4100935,21
501,670,512,Move,4100935,21
501,670,512,Move,4100936,21
488,673,512,Move,4100945,21
488,673,512,Move,4100945,21
488,673,512,Move,4100946,21
488,673,512,Move,4100946,21
473,675,512,Move,4100955,21
473,675,512,Move,4100956,21
473,675,512,Move,4100956,21
473,675,512,Move,4100956,21
467,675,512,Move,4100966,21
467,675,512,Move,4100966,21
467,675,512,Move,4100966,21
467,675,512,Move,4100967,21
464,675,512,Move,4100976,21
464,675,512,Move,4100976,21
464,675,512,Move,4100977,21
464,675,512,Move,4100977,21
462,676,512,Move,4100986,21
462,676,512,Move,4100987,21
462,676,512,Move,4100987,21
462,676,512,Move,4100987,21
461,676,512,Move,4100996,21
461,676,512,Move,4100997,21
461,676,512,Move,4100998,21
461,676,512,Move,4100998,21
461,676,522,Unknown(522),4101058,21
461,676,522,Unknown(522),4101059,21
461,676,522,Unknown(522),4101059,21
461,676,522,Unknown(522),4101059,21
461,676,522,Unknown(522),4101060,21
461,676,522,Unknown(522),4101060,21
461,676,522,Unknown(522),4101079,21
461,676,522,Unknown(522),4101079,21
461,676,522,Unknown(522),4101080,21
461,676,522,Unknown(522),4101080,21
461,676,522,Unknown(522),4101081,21
461,676,522,Unknown(522),4101081,21
461,676,522,Unknown(522),4101089,21
461,676,522,Unknown(522),4101090,21
461,676,522,Unknown(522),4101090,21
461,676,522,Unknown(522),4101091,21
461,676,522,Unknown(522),4101091,21
461,676,522,Unknown(522),4101091,21
461,676,522,Unknown(522),4101100,21
461,676,522,Unknown(522),4101100,21
461,676,522,Unknown(522),4101101,21
461,676,522,Unknown(522),4101101,21
461,676,522,Unknown(522),4101102,21
461,676,522,Unknown(522),4101103,21
461,677,522,Unknown(522),4101110,21
461,677,522,Unknown(522),4101110,21
461,677,522,Unknown(522),4101111,21
461,677,522,Unknown(522),4101111,21
461,677,522,Unknown(522),4101112,21
461,677,522,Unknown(522),4101112,21
461,677,512,Move,4101116,21
461,677,512,Move,4101117,21
461,677,512,Move,4101117,21
461,677,512,Move,4101117,21
461,678,512,Move,4101162,21
461,678,512,Move,4101162,21
461,678,512,Move,4101163,21
461,678,512,Move,4101163,21
461,679,512,Move,4101254,21
461,679,512,Move,4101255,21
461,679,512,Move,4101255,21
461,679,512,Move,4101256,21
460,679,512,Move,4101409,21
460,679,512,Move,4101409,21
460,679,512,Move,4101410,21
460,679,512,Move,4101410,21
459,681,512,Move,4101419,21
459,681,512,Move,4101420,21
459,681,512,Move,4101420,21
459,681,512,Move,4101420,21
458,683,512,Move,4101430,21
458,683,512,Move,4101430,21
458,683,512,Move,4101430,21
458,683,512,Move,4101431,21
456,685,512,Move,4101440,21
456,685,512,Move,4101440,21
456,685,512,Move,4101441,21
456,685,512,Move,4101442,21
454,687,512,Move,4101450,21
454,687,512,Move,4101451,21
454,687,512,Move,4101451,21
454,687,512,Move,4101452,21
453,689,512,Move,4101461,21
453,689,512,Move,4101461,21
453,689,512,Move,4101461,21
453,689,512,Move,4101462,21
453,690,512,Move,4101543,21
453,690,512,Move,4101544,21
453,690,512,Move,4101544,21
453,690,512,Move,4101544,21
453,691,512,Move,4101554,21
453,691,512,Move,4101554,21
453,691,512,Move,4101554,21
453,691,512,Move,4101555,21
453,692,512,Move,4101574,21
453,692,512,Move,4101574,21
453,692,512,Move,4101575,21
453,692,512,Move,4101575,21
453,693,512,Move,4101584,21
453,693,512,Move,4101585,21
453,693,512,Move,4101585,21
453,693,512,Move,4101586,21
454,693,512,Move,4101605,21
454,693,512,Move,4101605,21
454,693,512,Move,4101606,21
454,693,512,Move,4101606,21
454,693,513,Pressed,4101677,21
454,693,513,Pressed,4101678,21
454,693,513,Pressed,4101678,21
454,693,513,Pressed,4101679,21
454,693,513,Pressed,4101679,21
454,693,513,Pressed,4101679,21
454,693,512,Move,4101683,21
454,693,512,Move,4101683,21
455,693,512,Move,4101708,21
455,693,514,Released,4101730,21
455,693,514,Released,4101731,21
455,693,514,Released,4101731,21
455,693,514,Released,4101732,21
455,693,512,Move,4101733,21
455,693,512,Move,4101733,21
455,693,512,Move,4101734,21
455,693,512,Move,4101734,21
456,693,512,Move,4101760,21
456,693,512,Move,4101760,21
456,693,512,Move,4101761,21
456,693,512,Move,4101761,21
457,693,512,Move,4101770,21
457,693,512,Move,4101770,21
457,693,512,Move,4101771,21
457,693,512,Move,4101771,21
458,693,512,Move,4101780,21
458,693,512,Move,4101781,21
458,693,512,Move,4101781,21
458,693,512,Move,4101782,21
459,693,512,Move,4101790,21
459,693,512,Move,4101791,21
459,693,512,Move,4101791,21
459,693,512,Move,4101792,21
460,693,512,Move,4101801,21
460,693,512,Move,4101801,21
460,693,512,Move,4101802,21
460,693,512,Move,4101802,21
461,693,512,Move,4101822,21
461,693,512,Move,4101822,21
461,693,512,Move,4101822,21
461,693,512,Move,4101823,21
462,694,512,Move,4101832,21
462,694,512,Move,4101832,21
462,694,512,Move,4101833,21
462,694,512,Move,4101833,21
464,696,512,Move,4101842,21
464,696,512,Move,4101843,21
464,696,512,Move,4101843,21
464,696,512,Move,4101843,21
464,699,512,Move,4101852,21
464,699,512,Move,4101853,21
464,699,512,Move,4101853,21
464,699,512,Move,4101854,21
467,704,512,Move,4101863,21
467,704,512,Move,4101863,21
467,704,512,Move,4101864,21
467,704,512,Move,4101864,21
472,715,512,Move,4101873,21
472,715,512,Move,4101874,21
472,715,512,Move,4101874,21
472,715,512,Move,4101874,21
474,727,512,Move,4101883,21
474,727,512,Move,4101884,21
474,727,512,Move,4101884,21
474,727,512,Move,4101885,21
478,748,512,Move,4101894,21
478,748,512,Move,4101894,21
478,748,512,Move,4101895,21
478,748,512,Move,4101895,21
480,763,512,Move,4101904,21
480,763,512,Move,4101904,21
480,763,512,Move,4101905,21
480,763,512,Move,4101905,21
485,792,512,Move,4101914,21
485,792,512,Move,4101915,21
485,792,512,Move,4101915,21
485,792,512,Move,4101916,21
485,809,512,Move,4101925,21
485,809,512,Move,4101925,21
485,809,512,Move,4101925,21
485,809,512,Move,4101926,21
485,836,512,Move,4101935,21
485,836,512,Move,4101935,21
485,836,512,Move,4101936,21
485,836,512,Move,4101936,21
485,851,512,Move,4101945,21
485,851,512,Move,4101946,21
485,851,512,Move,4101946,21
485,851,512,Move,4101947,21
485,875,512,Move,4101956,21
485,875,512,Move,4101956,21
485,875,512,Move,4101956,21
485,875,512,Move,4101957,21
485,891,512,Move,4101966,21
485,891,512,Move,4101966,21
485,891,512,Move,4101967,21
485,891,512,Move,4101967,21
485,906,512,Move,4101976,21
485,906,512,Move,4101977,21
485,906,512,Move,4101977,21
485,906,512,Move,4101978,21
485,924,512,Move,4101986,21
485,924,512,Move,4101987,21
485,924,512,Move,4101987,21
485,924,512,Move,4101988,21
487,933,512,Move,4101997,21
487,933,512,Move,4101997,21
487,933,512,Move,4101998,21
487,933,512,Move,4101998,21
490,942,512,Move,4102007,21
490,942,512,Move,4102008,21
490,942,512,Move,4102008,21
490,942,512,Move,4102008,21
492,946,512,Move,4102017,21
492,946,512,Move,4102018,21
492,946,512,Move,4102018,21
492,946,512,Move,4102019,21
494,948,512,Move,4102028,21
494,948,512,Move,4102028,21
494,948,512,Move,4102029,21
494,948,512,Move,4102029,21
495,949,512,Move,4102038,21
495,949,512,Move,4102038,21
495,949,512,Move,4102039,21
495,949,512,Move,4102039,21
496,949,512,Move,4102048,21
496,949,512,Move,4102049,21
496,949,512,Move,4102049,21
496,949,512,Move,4102050,21
498,949,512,Move,4102059,21
498,949,512,Move,4102059,21
498,949,512,Move,4102060,21
498,949,512,Move,4102060,21
500,949,512,Move,4102069,21
500,949,512,Move,4102069,21
500,949,512,Move,4102070,21
500,949,512,Move,4102070,21
502,949,512,Move,4102090,21
502,949,512,Move,4102090,21
502,949,512,Move,4102091,21
502,949,512,Move,4102091,21
504,949,512,Move,4102100,21
504,949,512,Move,4102101,21
