X,Y,EventCode,EventName,Timestamp,ProcessID
875,360,512,Move,25194784,21
875,360,512,Move,25194784,21
875,360,512,Move,25194785,21
880,360,512,Move,25194794,21
880,360,512,Move,25194795,21
880,360,512,Move,25194795,21
880,360,512,Move,25194795,21
884,360,512,Move,25194804,21
884,360,512,Move,25194805,21
884,360,512,Move,25194805,21
884,360,512,Move,25194806,21
890,361,512,Move,25194815,21
890,361,512,Move,25194815,21
890,361,512,Move,25194816,21
890,361,512,Move,25194816,21
894,362,512,Move,25194825,21
894,362,512,Move,25194825,21
894,362,512,Move,25194826,21
894,362,512,Move,25194826,21
900,363,512,Move,25194835,21
900,363,512,Move,25194836,21
900,363,512,Move,25194836,21
900,363,512,Move,25194837,21
904,364,512,Move,25194846,21
904,364,512,Move,25194846,21
904,364,512,Move,25194846,21
904,364,512,Move,25194847,21
910,365,512,Move,25194856,21
910,365,512,Move,25194856,21
910,365,512,Move,25194857,21
910,365,512,Move,25194857,21
913,365,512,Move,25194866,21
913,365,512,Move,25194867,21
913,365,512,Move,25194867,21
913,365,512,Move,25194867,21
916,365,512,Move,25194877,21
916,365,512,Move,25194877,21
916,365,512,Move,25194877,21
916,365,512,Move,25194878,21
917,365,512,Move,25194887,21
917,365,512,Move,25194887,21
917,365,512,Move,25194888,21
917,365,512,Move,25194888,21
919,365,512,Move,25194897,21
919,365,512,Move,25194898,21
919,365,512,Move,25194898,21
919,365,512,Move,25194898,21
921,365,512,Move,25194908,21
921,365,512,Move,25194908,21
921,365,512,Move,25194908,21
921,365,512,Move,25194909,21
922,365,512,Move,25194928,21
922,365,512,Move,25194929,21
922,365,512,Move,25194929,21
922,365,512,Move,25194929,21
923,365,512,Move,25194949,21
923,365,512,Move,25194949,21
923,365,512,Move,25194950,21
923,365,512,Move,25194950,21
924,365,512,Move,25194959,21
924,365,512,Move,25194960,21
924,365,512,Move,25194960,21
924,365,512,Move,25194960,21
925,365,512,Move,25194980,21
925,365,512,Move,25194980,21
925,365,512,Move,25194981,21
925,365,512,Move,25194981,21
926,365,512,Move,25194990,21
926,365,512,Move,25194990,21
926,365,512,Move,25194991,21
926,365,512,Move,25194991,21
927,365,512,Move,25195000,21
927,365,512,Move,25195001,21
927,365,512,Move,25195001,21
927,365,512,Move,25195002,21
927,366,512,Move,25195011,21
927,366,512,Move,25195011,21
927,366,512,Move,25195011,21
927,366,512,Move,25195012,21
928,366,512,Move,25195021,21
928,366,512,Move,25195022,21
928,366,512,Move,25195022,21
928,366,512,Move,25195022,21
930,367,512,Move,25195031,21
930,367,512,Move,25195032,21
930,367,512,Move,25195032,21
930,367,512,Move,25195033,21
931,367,512,Move,25195042,21
931,367,512,Move,25195042,21
931,367,512,Move,25195042,21
931,367,512,Move,25195043,21
932,369,512,Move,25195052,21
932,369,512,Move,25195052,21
932,369,512,Move,25195053,21
932,369,512,Move,25195053,21
934,370,512,Move,25195062,21
934,370,512,Move,25195063,21
934,370,512,Move,25195063,21
934,370,512,Move,25195063,21
935,370,512,Move,25195073,21
935,370,512,Move,25195073,21
935,370,512,Move,25195073,21
935,370,512,Move,25195074,21
935,370,513,Pressed,25195145,21
935,370,513,Pressed,25195145,21
935,370,513,Pressed,25195146,21
935,370,513,Pressed,25195146,21
935,370,514,Released,25195227,21
935,370,514,Released,25195228,21
935,370,514,Released,25195228,21
935,370,514,Released,25195229,21
935,370,512,Move,25195304,21
935,370,512,Move,25195304,21
935,370,512,Move,25195305,21
935,370,512,Move,25195305,21
933,373,512,Move,25195335,21
933,373,512,Move,25195335,21
933,373,512,Move,25195335,21
933,373,512,Move,25195336,21
931,377,512,Move,25195341,21
931,377,512,Move,25195341,21
931,377,512,Move,25195342,21
931,377,512,Move,25195342,21
926,384,512,Move,25195351,21
926,384,512,Move,25195351,21
926,384,512,Move,25195352,21
926,384,512,Move,25195352,21
918,397,512,Move,25195361,21
918,397,512,Move,25195362,21
918,397,512,Move,25195362,21
918,397,512,Move,25195363,21
891,454,512,Move,25195391,21
891,454,512,Move,25195392,21
891,454,512,Move,25195392,21
874,484,512,Move,25195393,21
811,598,512,Move,25195420,21
811,598,512,Move,25195420,21
811,598,512,Move,25195420,21
811,598,512,Move,25195421,21
771,678,512,Move,25195423,21
771,678,512,Move,25195424,21
771,678,512,Move,25195424,21
771,678,512,Move,25195425,21
692,837,512,Move,25195463,21
692,837,512,Move,25195463,21
692,837,512,Move,25195463,21
692,837,512,Move,25195464,21
675,850,512,Move,25195465,21
675,850,512,Move,25195465,21
675,850,512,Move,25195466,21
675,850,512,Move,25195466,21
667,850,512,Move,25195475,21
667,850,512,Move,25195475,21
667,850,512,Move,25195476,21
667,850,512,Move,25195476,21
667,850,512,Move,25195477,21
667,850,512,Move,25195478,21
667,850,512,Move,25195478,21
667,850,512,Move,25195479,21
667,850,512,Move,25195479,21
667,850,512,Move,25195480,21
667,850,512,Move,25195480,21
667,850,512,Move,25195481,21
667,850,512,Move,25195482,21
667,850,512,Move,25195482,21
667,850,512,Move,25195483,21
667,850,512,Move,25195483,21
667,850,512,Move,25195485,21
657,848,512,Move,25195486,21
657,848,512,Move,25195487,21
657,848,512,Move,25195487,21
657,848,512,Move,25195487,21
657,848,512,Move,25195488,21
657,848,512,Move,25195489,21
657,848,512,Move,25195489,21
657,848,512,Move,25195490,21
657,848,512,Move,25195490,21
657,848,512,Move,25195491,21
657,848,512,Move,25195491,21
657,848,512,Move,25195492,21
657,848,512,Move,25195492,21
657,848,512,Move,25195493,21
657,848,512,Move,25195494,21
657,848,512,Move,25195494,21
657,848,512,Move,25195495,21
654,847,512,Move,25195495,21
654,847,512,Move,25195496,21
654,847,512,Move,25195496,21
654,847,512,Move,25195497,21
654,847,512,Move,25195498,21
654,847,512,Move,25195498,21
654,847,512,Move,25195499,21
654,847,512,Move,25195564,21
654,847,512,Move,25195565,21
654,847,512,Move,25195565,21
654,847,512,Move,25195565,21
652,849,512,Move,25195650,21
652,849,512,Move,25195651,21
652,849,512,Move,25195651,21
652,849,512,Move,25195651,21
644,859,512,Move,25195661,21
644,859,512,Move,25195661,21
644,859,512,Move,25195661,21
644,859,512,Move,25195662,21
639,869,512,Move,25195671,21
639,869,512,Move,25195671,21
639,869,512,Move,25195672,21
639,869,512,Move,25195672,21
627,888,512,Move,25195681,21
627,888,512,Move,25195682,21
627,888,512,Move,25195682,21
627,888,512,Move,25195682,21
617,904,512,Move,25195691,21
617,904,512,Move,25195692,21
617,904,512,Move,25195692,21
617,904,512,Move,25195693,21
599,943,512,Move,25195702,21
599,943,512,Move,25195702,21
599,943,512,Move,25195703,21
599,943,512,Move,25195703,21
586,976,512,Move,25195712,0
573,1002,512,Move,25195722,0
547,1023,160,Move,25195733,0
533,1023,160,Move,25195743,0
506,1023,160,Move,25195753,0
489,1023,160,Move,25195764,0
468,1023,160,Move,25195774,0
457,1023,160,Move,25195784,0
447,1023,160,Move,25195794,0
442,1023,160,Move,25195805,0
435,1023,160,Move,25195815,0
432,1023,160,Move,25195826,0
430,1023,160,Move,25195836,0
429,1023,160,Move,25195846,0
433,1023,160,Move,25195929,0
437,1023,160,Move,25195939,0
446,1023,160,Move,25195949,0
453,1023,160,Move,25195959,0
463,1023,160,Move,25195970,0
474,1023,160,Move,25195980,0
490,1023,160,Move,25195990,0
501,1023,160,Move,25196001,0
521,1023,160,Move,25196011,0
534,1021,512,Move,25196021,0
553,1020,512,Move,25196032,0
564,1018,512,Move,25196042,0
577,1017,512,Move,25196052,0
585,1017,512,Move,25196063,0
594,1017,512,Move,25196073,0
598,1017,512,Move,25196083,0
603,1017,512,Move,25196093,0
606,1017,512,Move,25196104,0
607,1017,512,Move,25196124,0
608,1017,512,Move,25196135,0
606,1017,512,Move,25196207,0
603,1016,512,Move,25196228,0
601,1016,512,Move,25196238,0
596,1015,512,Move,25196248,0
592,1015,512,Move,25196259,0
584,1015,512,Move,25196269,0
577,1015,512,Move,25196279,0
571,1015,512,Move,25196290,0
562,1015,512,Move,25196300,0
557,1015,512,Move,25196310,0
550,1015,160,Move,25196320,0
547,1015,512,Move,25196331,0
543,1014,512,Move,25196341,0
540,1013,512,Move,25196351,0
535,1012,512,Move,25196362,0
533,1012,512,Move,25196372,0
530,1012,512,Move,25196382,0
529,1012,512,Move,25196393,0
527,1012,512,Move,25196403,0
526,1012,512,Move,25196413,0
525,1011,512,Move,25196424,0
524,1011,512,Move,25196434,0
523,1011,512,Move,25196444,0
522,1010,512,Move,25196455,0
522,1010,513,Pressed,25196496,0
522,1010,512,Move,25196705,0
522,1010,514,Released,25196705,0
517,1002,512,Move,25196706,0
517,998,512,Move,25196712,0
517,994,512,Move,25196723,0
517,987,512,Move,25196733,0
517,983,512,Move,25196743,0
517,976,512,Move,25196754,0
517,972,512,Move,25196764,0
517,967,512,Move,25196774,0
517,963,512,Move,25196785,0
517,956,512,Move,25196795,0
517,951,512,Move,25196805,0
519,942,512,Move,25196816,0
520,937,512,Move,25196826,0
520,933,512,Move,25196836,0
520,928,512,Move,25196847,0
521,926,512,Move,25196857,0
521,923,512,Move,25196867,0
521,921,512,Move,25196877,0
522,919,512,Move,25196888,0
523,916,512,Move,25196898,0
523,913,512,Move,25196908,0
523,911,512,Move,25196919,0
524,908,512,Move,25196929,0
525,907,512,Move,25196939,0
525,906,512,Move,25196950,0
525,904,512,Move,25196960,0
525,903,512,Move,25196970,0
525,902,512,Move,25196981,0
525,900,512,Move,25197001,0
526,899,512,Move,25197012,0
526,898,512,Move,25197032,0
526,897,512,Move,25197053,0
526,899,512,Move,25197424,0
526,905,512,Move,25197434,0
526,909,512,Move,25197445,0
526,919,512,Move,25197455,0
526,927,512,Move,25197465,0
526,939,512,Move,25197476,0
526,944,512,Move,25197486,0
523,954,512,Move,25197496,0
521,961,512,Move,25197507,0
519,969,512,Move,25197517,0
517,975,512,Move,25197527,0
514,982,512,Move,25197538,0
513,986,512,Move,25197548,0
511,991,512,Move,25197558,0
510,993,512,Move,25197569,0
510,994,512,Move,25197579,0
510,996,512,Move,25197589,0
509,997,512,Move,25197641,0
509,998,512,Move,25197672,0
509,997,512,Move,25197837,0
509,996,512,Move,25197847,0
509,994,512,Move,25197857,0
509,992,512,Move,25197868,0
509,990,512,Move,25197878,0
509,989,512,Move,25197888,0
509,988,512,Move,25197899,0
509,986,512,Move,25197909,0
509,986,513,Pressed,25198352,0
509,986,512,Move,25198368,0
509,986,514,Released,25198404,0
509,986,512,Move,25198417,0
509,986,512,Move,25198511,0
509,986,512,Move,25198511,0
510,985,512,Move,25198673,0
512,984,512,Move,25198682,0
514,984,512,Move,25198693,0
519,982,512,Move,25198703,0
527,978,512,Move,25198713,0
541,970,512,Move,25198724,0
554,965,512,Move,25198734,0
575,951,512,Move,25198744,21
575,951,512,Move,25198745,21
575,951,512,Move,25198745,21
575,951,512,Move,25198746,21
591,940,512,Move,25198756,21
591,940,512,Move,25198756,21
591,940,512,Move,25198756,21
591,940,512,Move,25198757,21
624,914,512,Move,25198765,21
624,914,512,Move,25198766,21
624,914,512,Move,25198766,21
624,914,512,Move,25198767,21
624,914,512,Move,25198767,21
647,896,512,Move,25198775,21
647,896,512,Move,25198776,21
647,896,512,Move,25198776,21
647,896,512,Move,25198776,21
681,862,512,Move,25198785,21
681,862,512,Move,25198786,21
681,862,512,Move,25198786,21
681,862,512,Move,25198787,21
702,839,512,Move,25198796,21
702,839,512,Move,25198796,21
702,839,512,Move,25198797,21
702,839,512,Move,25198797,21
726,806,512,Move,25198806,21
726,806,512,Move,25198807,21
726,806,512,Move,25198807,21
726,806,512,Move,25198808,21
738,787,512,Move,25198817,21
738,787,512,Move,25198817,21
738,787,512,Move,25198817,21
738,787,512,Move,25198818,21
745,768,512,Move,25198827,21
745,768,512,Move,25198827,21
745,768,512,Move,25198828,21
745,768,512,Move,25198828,21
746,756,512,Move,25198837,21
746,756,512,Move,25198838,21
746,756,512,Move,25198838,21
746,756,512,Move,25198838,21
744,739,512,Move,25198847,21
744,739,512,Move,25198848,21
744,739,512,Move,25198848,21
744,739,512,Move,25198849,21
741,729,512,Move,25198858,21
741,729,512,Move,25198858,21
741,729,512,Move,25198859,21
741,729,512,Move,25198859,21
734,715,512,Move,25198868,21
734,715,512,Move,25198869,21
734,715,512,Move,25198869,21
734,715,512,Move,25198869,21
729,704,512,Move,25198879,21
729,704,512,Move,25198879,21
729,704,512,Move,25198879,21
729,704,512,Move,25198880,21
724,694,512,Move,25198889,21
724,694,512,Move,25198889,21
724,694,512,Move,25198890,21
724,694,512,Move,25198891,21
716,681,512,Move,25198899,21
716,681,512,Move,25198899,21
716,681,512,Move,25198900,21
716,681,512,Move,25198900,21
710,671,512,Move,25198909,21
710,671,512,Move,25198910,21
710,671,512,Move,25198910,21
710,671,512,Move,25198911,21
696,652,512,Move,25198920,21
696,652,512,Move,25198920,21
696,652,512,Move,25198920,21
696,652,512,Move,25198921,21
687,640,512,Move,25198930,21
687,640,512,Move,25198930,21
687,640,512,Move,25198931,21
687,640,512,Move,25198931,21
669,618,512,Move,25198940,21
669,618,512,Move,25198941,21
669,618,512,Move,25198941,21
669,618,512,Move,25198942,21
659,610,512,Move,25198951,21
659,610,512,Move,25198951,21
659,610,512,Move,25198952,21
659,610,512,Move,25198952,21
648,602,512,Move,25198961,21
648,602,512,Move,25198961,21
648,602,512,Move,25198962,21
648,602,512,Move,25198962,21
642,599,512,Move,25198971,21
642,599,512,Move,25198972,21
642,599,512,Move,25198972,21
642,599,512,Move,25198973,21
638,598,512,Move,25198981,21
638,598,512,Move,25198982,21
638,598,512,Move,25198982,21
638,598,512,Move,25198983,21
637,598,512,Move,25198992,21
637,598,512,Move,25198992,21
637,598,512,Move,25198993,21
637,598,512,Move,25198993,21
635,598,512,Move,25199002,21
635,598,512,Move,25199003,21
635,598,512,Move,25199003,21
635,598,512,Move,25199003,21
