X,Y,EventCode,EventName,Timestamp,ProcessID
819,818,512,Move,114590,0
819,818,512,Move,114809,0
819,818,512,Move,114814,0
819,818,512,Move,114815,0
819,818,512,Move,114816,0
819,818,512,Move,114816,0
819,818,512,Move,114817,0
819,818,512,Move,114817,0
819,818,512,Move,115020,0
819,818,512,Move,115021,0
819,818,512,Move,115023,0
820,818,512,Move,118940,0
827,817,512,Move,118950,0
848,815,512,Move,118960,0
862,815,512,Move,118970,0
888,823,512,Move,118981,0
909,833,512,Move,118991,0
941,853,512,Move,119001,0
963,869,512,Move,119012,0
1013,895,512,Move,119022,0
1051,918,512,Move,119032,0
1098,941,512,Move,119043,0
1130,957,160,Move,119053,0
1171,974,512,Move,119063,0
1199,984,512,Move,119074,0
1231,991,160,Move,119084,0
1243,993,160,Move,119094,0
1255,994,160,Move,119105,0
1270,995,160,Move,119115,0
1278,995,160,Move,119125,0
1279,994,160,Move,119136,0
1279,992,160,Move,119146,0
1279,991,160,Move,119156,0
1279,991,160,Move,119169,0
1279,990,160,Move,119177,0
1278,990,160,Move,119270,0
1276,992,512,Move,119280,0
1273,993,160,Move,119290,0
1267,996,160,Move,119301,0
1260,998,160,Move,119311,0
1254,1000,160,Move,119321,0
1243,1002,160,Move,119332,0
1234,1003,160,Move,119342,0
1220,1005,160,Move,119352,0
1211,1007,160,Move,119362,0
1200,1009,512,Move,119373,0
1193,1010,512,Move,119383,0
1185,1012,512,Move,119394,0
1180,1013,512,Move,119404,0
1176,1013,512,Move,119414,0
1174,1013,512,Move,119424,0
1172,1013,512,Move,119435,0
1171,1013,512,Move,119445,0
1170,1013,512,Move,119486,0
1169,1013,512,Move,119517,0
1168,1013,512,Move,119528,0
1167,1013,512,Move,119538,0
1165,1013,512,Move,119548,0
1163,1012,512,Move,119559,0
1161,1010,512,Move,119569,0
1159,1008,512,Move,119589,0
1158,1008,512,Move,119600,0
1157,1007,512,Move,119610,0
1157,1007,513,Pressed,119847,0
1157,1007,514,Released,119909,0
1157,1007,512,Move,120030,0
1158,1008,512,Move,120394,0
1163,1014,512,Move,120405,0
1167,1022,160,Move,120497,0
1166,1019,512,Move,120621,0
1166,1016,512,Move,120632,0
1167,1016,512,Move,120745,0
1169,1015,512,Move,120755,0
1171,1015,512,Move,120766,0
1172,1014,512,Move,120776,0
1172,1013,512,Move,120797,0
1172,1011,512,Move,120817,0
1172,1010,512,Move,120838,0
1172,1008,512,Move,120848,0
1172,1005,512,Move,120858,0
1172,1002,512,Move,120869,0
1171,999,512,Move,120879,0
1171,997,512,Move,120890,0
1171,994,512,Move,120900,0
1171,992,512,Move,120910,0
1171,989,512,Move,120921,0
1170,988,512,Move,120931,0
1169,986,512,Move,120941,0
1169,985,512,Move,120951,0
1169,984,512,Move,120972,0
1168,984,512,Move,120982,0
1171,984,512,Move,121271,0
1176,986,512,Move,121282,0
1182,987,512,Move,121292,0
1188,988,512,Move,121302,0
1199,988,512,Move,121313,0
1207,988,512,Move,121323,0
1215,988,160,Move,121333,0
1225,988,160,Move,121343,0
1230,988,160,Move,121354,0
1234,988,160,Move,121364,0
1236,988,160,Move,121374,0
1236,987,160,Move,121436,0
1235,986,160,Move,121447,0
1234,986,160,Move,121467,0
1234,985,160,Move,121478,0
1233,985,160,Move,121488,0
1233,984,160,Move,121509,0
1233,983,160,Move,121519,0
1232,983,160,Move,121529,0
1232,982,160,Move,121560,0
1231,982,160,Move,121725,0
1230,982,160,Move,121818,0
1230,982,160,Move,121840,0
1229,982,160,Move,122159,0
1227,982,160,Move,122169,0
1225,982,160,Move,122179,0
1221,982,160,Move,122190,0
1217,982,160,Move,122200,0
1210,981,160,Move,122210,0
1205,980,512,Move,122220,0
1196,978,512,Move,122231,0
1185,973,512,Move,122241,0
1165,964,512,Move,122251,0
1147,955,160,Move,122262,0
1126,945,512,Move,122272,0
1098,933,512,Move,122282,0
1087,929,512,Move,122292,0
1065,919,512,Move,122303,0
1046,914,512,Move,122313,0
1015,900,512,Move,122323,0
998,893,512,Move,122334,0
966,880,512,Move,122344,0
946,869,512,Move,122354,0
914,853,512,Move,122365,0
897,845,512,Move,122375,0
868,834,512,Move,122385,0
854,828,512,Move,122395,0
831,818,512,Move,122406,0
819,814,512,Move,122416,0
804,812,512,Move,122427,0
794,811,512,Move,122437,0
787,810,512,Move,122447,0
778,809,512,Move,122457,0
770,809,512,Move,122468,0
760,811,512,Move,122478,0
752,813,512,Move,122489,0
741,818,512,Move,122499,0
734,821,512,Move,122509,0
722,829,512,Move,122519,0
714,837,512,Move,122530,0
702,846,512,Move,122540,0
696,855,512,Move,122550,0
696,855,512,Move,122555,0
696,855,512,Move,122555,0
686,866,512,Move,122561,0
680,876,512,Move,122571,0
670,890,512,Move,122581,0
666,899,512,Move,122592,0
659,912,512,Move,122602,0
654,919,512,Move,122612,0
649,927,512,Move,122622,0
647,931,512,Move,122633,0
645,937,512,Move,122643,0
641,944,512,Move,122653,0
639,950,512,Move,122664,0
637,960,512,Move,122674,0
637,965,512,Move,122684,0
637,973,512,Move,122695,0
637,977,512,Move,122705,0
639,983,512,Move,122715,0
642,985,512,Move,122726,0
647,990,512,Move,122736,0
651,994,512,Move,122746,0
661,1001,160,Move,122757,0
672,1005,160,Move,122767,0
688,1011,160,Move,122777,0
701,1016,160,Move,122788,0
720,1023,160,Move,122798,0
733,1023,160,Move,122808,0
745,1023,160,Move,122818,0
757,1023,160,Move,122829,0
762,1023,160,Move,122839,0
764,1023,160,Move,122849,0
765,1023,160,Move,122860,0
763,1023,160,Move,122942,0
760,1023,160,Move,122952,0
758,1023,160,Move,122963,0
753,1023,160,Move,122973,0
747,1023,160,Move,122983,0
737,1023,160,Move,122994,0
727,1023,160,Move,123004,0
715,1023,160,Move,123014,0
700,1023,160,Move,123025,0
692,1023,160,Move,123035,0
680,1023,160,Move,123045,0
672,1021,160,Move,123056,0
661,1019,160,Move,123066,0
656,1018,160,Move,123076,0
649,1017,160,Move,123086,0
645,1017,160,Move,123097,0
642,1016,160,Move,123107,0
642,1015,160,Move,123118,0
641,1015,160,Move,123128,0
641,1014,160,Move,123159,0
640,1014,160,Move,123169,0
640,1013,160,Move,123179,0
639,1013,160,Move,123190,0
638,1012,160,Move,123200,0
637,1011,160,Move,123221,0
635,1011,160,Move,123231,0
633,1010,160,Move,123241,0
624,1006,160,Move,123366,0
624,1006,161,Pressed,123366,0
624,1006,162,Released,123478,0
623,1005,160,Move,123530,0
618,1005,160,Move,123540,0
614,1005,160,Move,123551,0
607,1005,160,Move,123561,0
595,1005,160,Move,123571,0
586,1005,160,Move,123582,0
573,1005,160,Move,123592,0
562,1005,160,Move,123602,0
549,1005,160,Move,123613,0
541,1005,160,Move,123623,0
529,1005,160,Move,123633,0
520,1005,160,Move,123644,0
509,1005,160,Move,123654,0
503,1005,160,Move,123664,0
497,1005,160,Move,123674,0
493,1005,160,Move,123685,0
487,1004,160,Move,123695,0
483,1004,160,Move,123705,0
477,1004,160,Move,123716,0
473,1004,160,Move,123726,0
468,1004,160,Move,123736,0
465,1004,160,Move,123747,0
463,1003,160,Move,123757,0
460,1002,160,Move,123767,0
458,1002,160,Move,123778,0
456,1001,160,Move,123788,0
455,1001,160,Move,123798,0
454,1001,160,Move,123808,0
453,1000,160,Move,124211,0
450,1000,160,Move,124221,0
447,1000,160,Move,124231,0
439,1000,160,Move,124242,0
430,1000,160,Move,124252,0
418,1000,160,Move,124262,0
409,1000,160,Move,124273,0
396,998,160,Move,124283,0
385,998,160,Move,124293,0
377,998,160,Move,124304,0
368,998,160,Move,124314,0
363,998,160,Move,124324,0
358,998,160,Move,124335,0
356,998,160,Move,124345,0
353,998,160,Move,124355,0
352,998,160,Move,124366,0
351,998,160,Move,124376,0
351,997,160,Move,124386,0
349,997,160,Move,124397,0
348,996,512,Move,124407,0
346,996,512,Move,124417,0
344,995,512,Move,124427,0
341,994,512,Move,124438,0
338,993,512,Move,124448,0
330,991,512,Move,124458,0
324,990,512,Move,124469,0
318,989,512,Move,124479,0
313,988,512,Move,124489,0
308,987,512,Move,124500,0
301,987,512,Move,124510,0
294,987,512,Move,124520,0
283,987,512,Move,124531,0
276,984,512,Move,124541,0
264,982,512,Move,124551,0
256,981,512,Move,124562,0
245,979,512,Move,124572,0
237,978,512,Move,124582,0
226,976,512,Move,124593,0
221,975,512,Move,124603,0
212,973,512,Move,124613,0
208,973,512,Move,124623,0
203,972,512,Move,124634,0
200,971,512,Move,124644,0
197,970,512,Move,124654,0
195,970,512,Move,124665,0
194,969,512,Move,124685,0
193,969,512,Move,124696,0
194,970,512,Move,125098,0
195,971,512,Move,125108,0
200,977,512,Move,125140,0
200,978,512,Move,125149,0
200,981,512,Move,125160,0
202,983,512,Move,125170,0
202,984,512,Move,125180,0
202,985,512,Move,125191,0
202,986,512,Move,125201,0
202,987,512,Move,125211,0
206,985,512,Move,125593,0
212,980,512,Move,125603,0
222,973,512,Move,125614,0
222,973,512,Move,125614,0
251,957,160,Move,125624,0
282,939,512,Move,125634,0
339,899,512,Move,125645,0
387,853,512,Move,125655,0
446,792,512,Move,125665,0
481,766,512,Move,125675,0
525,730,512,Move,125686,0
549,709,512,Move,125696,0
577,686,512,Move,125707,0
587,678,512,Move,125717,0
598,669,512,Move,125727,0
603,664,512,Move,125737,0
606,659,512,Move,125748,0
607,657,512,Move,125758,0
609,655,512,Move,125768,0
609,654,512,Move,125779,0
609,654,516,Pressed,125811,0
609,654,512,Move,125816,0
609,654,517,Released,125913,0
620,712,512,Move,126264,0
622,712,512,Move,126265,0
625,712,512,Move,126274,0
625,712,512,Move,126274,0
627,712,512,Move,126284,0
627,712,512,Move,126284,0
630,712,512,Move,126294,0
630,712,512,Move,126295,0
632,712,512,Move,126305,0
632,712,512,Move,126305,0
634,712,512,Move,126315,0
634,712,512,Move,126315,0
636,711,512,Move,126325,0
636,711,512,Move,126326,0
637,711,512,Move,126336,0
637,711,512,Move,126336,0
638,711,512,Move,126346,0
638,711,512,Move,126346,0
639,711,512,Move,126366,0
639,711,512,Move,126367,0
640,711,512,Move,126377,0
640,711,512,Move,126377,0
640,710,512,Move,126387,0
640,710,512,Move,126387,0
641,710,512,Move,126398,0
641,710,512,Move,126398,0
642,710,512,Move,126408,0
642,710,512,Move,126408,0
642,709,512,Move,126501,0
642,709,512,Move,126501,0
644,708,512,Move,126511,0
644,708,512,Move,126511,0
646,707,512,Move,126521,0
646,707,512,Move,126522,0
647,705,512,Move,126532,0
647,705,512,Move,126532,0
650,703,512,Move,126542,0
650,703,512,Move,126542,0
652,701,512,Move,126552,0
652,701,512,Move,126552,0
655,700,512,Move,126562,0
655,700,512,Move,126563,0
656,699,512,Move,126573,0
656,699,512,Move,126573,0
658,697,512,Move,126583,0
658,697,512,Move,126583,0
658,696,512,Move,126604,0
658,696,512,Move,126604,0
658,696,513,Pressed,126635,0
658,696,513,Pressed,126635,0
658,696,513,Pressed,126635,0
658,696,514,Released,126738,0
658,696,514,Released,126738,0
658,696,512,Move,126742,0
658,696,512,Move,126809,0
657,696,512,Move,126824,0
655,697,512,Move,126831,0
651,699,512,Move,126841,0
646,702,512,Move,126851,0
635,708,512,Move,126862,0
624,714,512,Move,126872,0
600,724,512,Move,126882,0
570,733,512,Move,126893,0
547,736,512,Move,126903,0
508,739,512,Move,126913,0
491,739,512,Move,126923,0
469,739,512,Move,126934,0
456,739,512,Move,126944,0
441,736,512,Move,126954,0
435,735,512,Move,126965,0
434,735,512,Move,126975,0
434,735,513,Pressed,127006,0
434,735,512,Move,127007,0
434,735,514,Released,127078,0
434,735,512,Move,127079,0
433,736,512,Move,127130,0
430,738,512,Move,127140,0
425,743,512,Move,127150,0
420,749,512,Move,127161,0
410,758,512,Move,127171,0
400,768,512,Move,127181,0
386,781,512,Move,127192,0
378,790,512,Move,127202,0
364,805,512,Move,127212,0
357,814,512,Move,127223,0
348,826,512,Move,127233,0
342,833,512,Move,127243,0
337,842,512,Move,127254,0
335,845,512,Move,127264,0
333,851,512,Move,127274,0
331,855,512,Move,127284,0
328,859,512,Move,127295,0
326,862,512,Move,127305,0
325,864,512,Move,127315,0
323,867,512,Move,127326,0
321,868,512,Move,127336,0
319,870,512,Move,127346,0
317,871,512,Move,127357,0
312,874,512,Move,127367,0
309,875,512,Move,127377,0
302,878,512,Move,127388,0
297,881,512,Move,127398,0
290,884,512,Move,127408,0
284,886,512,Move,127419,0
280,889,512,Move,127429,0
275,890,512,Move,127439,0
272,892,512,Move,127449,0
270,893,512,Move,127460,0
267,894,512,Move,127470,0
262,896,512,Move,127480,0
259,897,512,Move,127491,0
253,899,512,Move,127501,0
250,901,512,Move,127511,0
244,904,512,Move,127522,0
241,905,512,Move,127532,0
236,907,512,Move,127542,0
231,910,512,Move,127553,0
227,914,512,Move,127563,0
224,916,512,Move,127573,0
218,921,512,Move,127583,0
216,925,512,Move,127594,0
213,928,512,Move,127604,0
212,931,512,Move,127615,0
209,935,512,Move,127625,0
208,937,512,Move,127635,0
207,940,512,Move,127645,0
207,943,512,Move,127656,0
206,945,512,Move,127666,0
206,948,512,Move,127676,0
205,951,512,Move,127687,0
204,953,512,Move,127697,0
204,955,160,Move,127707,0
204,957,160,Move,127718,0
204,958,160,Move,127728,0
204,960,512,Move,127738,0
204,961,512,Move,127749,0
204,962,512,Move,127759,0
204,963,512,Move,127769,0
204,965,512,Move,127780,0
204,966,512,Move,127800,0
204,967,512,Move,127810,0
204,968,512,Move,127821,0
204,969,512,Move,127841,0
204,969,513,Pressed,127893,0
204,969,514,Released,127986,0
204,969,512,Move,128044,0
205,968,512,Move,128130,0
208,966,512,Move,128141,0
211,965,512,Move,128151,0
213,963,512,Move,128161,0
217,961,512,Move,128171,0
223,958,160,Move,128182,0
231,953,512,Move,128192,0
235,951,512,Move,128202,0
242,947,512,Move,128213,0
251,940,512,Move,128223,0
256,936,512,Move,128233,0
264,930,512,Move,128244,0
271,925,512,Move,128254,0
279,916,512,Move,128264,0
284,911,512,Move,128275,0
293,902,512,Move,128285,0
298,897,512,Move,128295,0
304,890,512,Move,128306,0
308,885,512,Move,128316,0
310,879,512,Move,128326,0
313,876,512,Move,128336,0
315,871,512,Move,128347,0
316,871,512,Move,128698,0
318,870,512,Move,128718,0
318,869,512,Move,128739,0
319,869,512,Move,129688,0
319,868,512,Move,129698,0
321,867,512,Move,129709,0
322,867,512,Move,129719,0
325,865,512,Move,129729,0
326,864,512,Move,129739,0
329,864,512,Move,129750,0
331,863,512,Move,129760,0
335,861,512,Move,129770,0
338,860,512,Move,129781,0
342,859,512,Move,129791,0
344,857,512,Move,129801,0
347,856,512,Move,129812,0
350,856,512,Move,129822,0
352,855,512,Move,129832,0
353,854,512,Move,129843,0
354,854,512,Move,129853,0
355,853,512,Move,129873,0
356,853,512,Move,129884,0
357,853,512,Move,139371,0
361,852,512,Move,139381,0
365,851,512,Move,139392,0
371,850,512,Move,139402,0
374,849,512,Move,139412,0
385,848,512,Move,139423,0
394,848,512,Move,139433,0
407,848,512,Move,139443,0
418,848,512,Move,139453,0
