X,Y,EventCode,EventName,Timestamp,ProcessID
1040,403,512,Move,8456682,42
1040,403,512,Move,8456682,42
1038,403,512,Move,8456870,42
1038,403,512,Move,8456870,42
1038,402,512,Move,8456880,42
1038,402,512,Move,8456880,42
1033,402,512,Move,8456890,42
1033,402,512,Move,8456890,42
1029,402,512,Move,8456900,42
1029,402,512,Move,8456901,42
1020,402,512,Move,8456911,42
1020,402,512,Move,8456911,42
1011,402,512,Move,8456921,42
1011,402,512,Move,8456921,42
996,402,512,Move,8456931,42
996,402,512,Move,8456932,42
988,402,512,Move,8456942,42
988,402,512,Move,8456942,42
975,402,512,Move,8456952,42
975,402,512,Move,8456952,42
967,402,512,Move,8456962,42
967,402,512,Move,8456962,42
960,402,512,Move,8456973,42
960,402,512,Move,8456973,42
955,402,512,Move,8456983,42
955,402,512,Move,8456983,42
954,402,512,Move,8456993,42
954,402,512,Move,8456994,42
954,401,512,Move,8457003,42
954,401,512,Move,8457004,42
954,401,513,Pressed,8457055,42
954,401,513,Pressed,8457055,42
954,401,514,Released,8457117,42
954,401,514,Released,8457117,42
954,401,512,Move,8457119,42
954,401,512,Move,8457119,42
954,401,512,Move,8457126,42
954,401,512,Move,8457127,42
954,401,512,Move,8457127,42
954,401,513,Pressed,8457200,42
954,401,513,Pressed,8457200,42
954,401,514,Released,8457251,42
954,401,514,Released,8457251,42
954,401,512,Move,8457269,42
954,401,512,Move,8457269,42
954,401,512,Move,8457274,42
954,401,512,Move,8457274,42
954,401,512,Move,8457274,42
955,402,512,Move,8457416,42
955,402,512,Move,8457416,42
956,402,512,Move,8457426,42
956,402,512,Move,8457427,42
961,404,512,Move,8457437,42
961,404,512,Move,8457437,42
967,405,512,Move,8457447,42
967,405,512,Move,8457447,42
975,406,512,Move,8457458,42
975,406,512,Move,8457458,42
981,406,512,Move,8457468,42
981,406,512,Move,8457468,42
986,406,512,Move,8457478,42
986,406,512,Move,8457478,42
988,406,512,Move,8457488,42
988,406,512,Move,8457489,42
990,406,512,Move,8457499,42
990,406,512,Move,8457499,42
991,405,512,Move,8457509,42
991,405,512,Move,8457509,42
990,405,512,Move,8457684,42
990,405,512,Move,8457685,42
989,403,512,Move,8457695,42
989,403,512,Move,8457695,42
986,402,512,Move,8457705,42
986,402,512,Move,8457705,42
984,401,512,Move,8457715,42
984,401,512,Move,8457715,42
978,397,512,Move,8457726,42
978,397,512,Move,8457726,42
972,393,512,Move,8457736,42
972,393,512,Move,8457736,42
957,386,512,Move,8457746,42
957,386,512,Move,8457747,42
946,379,512,Move,8457757,42
946,379,512,Move,8457757,42
921,366,512,Move,8457767,42
921,366,512,Move,8457767,42
893,355,512,Move,8457777,42
893,355,512,Move,8457777,42
843,331,512,Move,8457787,42
843,331,512,Move,8457788,42
804,312,512,Move,8457798,42
804,312,512,Move,8457798,42
739,273,512,Move,8457808,42
739,273,512,Move,8457808,42
691,245,512,Move,8457818,42
691,245,512,Move,8457819,42
628,218,512,Move,8457829,42
628,218,512,Move,8457829,42
589,201,512,Move,8457839,42
589,201,512,Move,8457839,42
536,177,512,Move,8457849,42
536,177,512,Move,8457850,42
503,163,512,Move,8457860,42
503,163,512,Move,8457860,42
461,148,512,Move,8457870,42
461,148,512,Move,8457870,42
442,141,512,Move,8457880,42
442,141,512,Move,8457880,42
427,134,512,Move,8457891,42
427,134,512,Move,8457891,42
415,129,512,Move,8457901,42
415,129,512,Move,8457901,42
407,126,512,Move,8457911,42
407,126,512,Move,8457912,42
398,122,512,Move,8457922,42
398,122,512,Move,8457922,42
393,121,512,Move,8457932,42
393,121,512,Move,8457932,42
389,119,512,Move,8457942,42
389,119,512,Move,8457942,42
387,118,512,Move,8457952,42
387,118,512,Move,8457953,42
384,117,512,Move,8457963,42
384,117,512,Move,8457963,42
381,117,512,Move,8457973,42
381,117,512,Move,8457973,42
373,116,512,Move,8457984,42
373,116,512,Move,8457984,42
369,116,512,Move,8457994,42
369,116,512,Move,8457994,42
362,116,512,Move,8458004,42
362,116,512,Move,8458004,42
358,116,512,Move,8458014,42
358,116,512,Move,8458015,42
350,116,512,Move,8458025,42
350,116,512,Move,8458025,42
341,113,512,Move,8458035,42
341,113,512,Move,8458035,42
328,111,512,Move,8458045,42
328,111,512,Move,8458046,42
319,110,512,Move,8458056,42
319,110,512,Move,8458056,42
311,108,512,Move,8458066,42
311,108,512,Move,8458066,42
308,107,512,Move,8458076,42
308,107,512,Move,8458076,42
306,107,512,Move,8458086,42
306,107,512,Move,8458087,42
304,106,512,Move,8458097,42
304,106,512,Move,8458097,42
302,106,512,Move,8458107,42
302,106,512,Move,8458108,42
300,105,512,Move,8458118,42
300,105,512,Move,8458118,42
299,104,512,Move,8458128,42
299,104,512,Move,8458128,42
297,104,512,Move,8458138,42
297,104,512,Move,8458138,42
295,102,512,Move,8458148,42
295,102,512,Move,8458149,42
294,102,512,Move,8458159,42
294,102,512,Move,8458159,42
292,101,512,Move,8458169,42
292,101,512,Move,8458169,42
290,100,512,Move,8458179,42
290,100,512,Move,8458180,42
288,100,512,Move,8458200,42
288,100,512,Move,8458200,42
287,100,512,Move,8458221,42
287,100,512,Move,8458221,42
286,100,512,Move,8458231,42
286,100,512,Move,8458231,42
284,100,512,Move,8458241,42
284,100,512,Move,8458241,42
283,100,512,Move,8458252,42
283,100,512,Move,8458252,42
282,100,512,Move,8458262,42
282,100,512,Move,8458262,42
278,100,512,Move,8458272,42
278,100,512,Move,8458273,42
276,100,512,Move,8458283,42
276,100,512,Move,8458283,42
273,100,512,Move,8458293,42
273,100,512,Move,8458293,42
271,100,512,Move,8458303,42
271,100,512,Move,8458303,42
267,100,512,Move,8458314,42
267,100,512,Move,8458314,42
265,100,512,Move,8458324,42
265,100,512,Move,8458324,42
261,100,512,Move,8458334,42
261,100,512,Move,8458334,42
259,100,512,Move,8458344,42
259,100,512,Move,8458345,42
256,100,512,Move,8458355,42
256,100,512,Move,8458355,42
254,99,160,Move,8458365,42
254,99,160,Move,8458365,42
252,99,160,Move,8458375,42
252,99,160,Move,8458376,42
249,98,160,Move,8458386,42
249,98,160,Move,8458386,42
247,98,160,Move,8458396,42
247,98,160,Move,8458396,42
244,98,160,Move,8458406,42
244,98,160,Move,8458407,42
242,98,160,Move,8458417,42
242,98,160,Move,8458417,42
241,98,160,Move,8458427,42
241,98,160,Move,8458427,42
238,98,160,Move,8458437,42
238,98,160,Move,8458438,42
236,98,160,Move,8458448,42
236,98,160,Move,8458448,42
234,97,512,Move,8458458,42
234,97,512,Move,8458458,42
231,96,512,Move,8458468,42
231,96,512,Move,8458469,42
230,96,512,Move,8458479,42
230,96,512,Move,8458479,42
227,95,512,Move,8458489,42
227,95,512,Move,8458489,42
226,95,512,Move,8458499,42
226,95,512,Move,8458499,42
224,94,512,Move,8458509,42
224,94,512,Move,8458510,42
223,94,512,Move,8458520,42
223,94,512,Move,8458520,42
222,94,512,Move,8458530,42
222,94,512,Move,8458531,42
221,93,512,Move,8458551,42
221,93,512,Move,8458551,42
221,94,512,Move,8458737,42
221,94,512,Move,8458737,42
221,96,512,Move,8458747,42
221,96,512,Move,8458747,42
223,97,512,Move,8458757,42
223,97,512,Move,8458757,42
226,100,512,Move,8458768,42
226,100,512,Move,8458768,42
230,103,512,Move,8458778,42
230,103,512,Move,8458778,42
234,106,512,Move,8458788,42
234,106,512,Move,8458788,42
239,109,512,Move,8458798,42
239,109,512,Move,8458799,42
245,112,512,Move,8458809,42
245,112,512,Move,8458809,42
251,114,512,Move,8458819,42
251,114,512,Move,8458819,42
259,117,512,Move,8458830,42
259,117,512,Move,8458830,42
271,121,512,Move,8458840,42
271,121,512,Move,8458840,42
281,127,512,Move,8458850,42
281,127,512,Move,8458850,42
303,135,512,Move,8458860,42
303,135,512,Move,8458861,42
318,141,512,Move,8458871,42
318,141,512,Move,8458871,42
346,153,512,Move,8458881,42
346,153,512,Move,8458881,42
360,157,512,Move,8458891,42
360,157,512,Move,8458892,42
383,166,512,Move,8458902,42
383,166,512,Move,8458902,42
395,172,512,Move,8458912,42
395,172,512,Move,8458912,42
409,178,512,Move,8458922,42
409,178,512,Move,8458923,42
421,182,512,Move,8458933,42
421,182,512,Move,8458933,42
436,187,512,Move,8458943,42
436,187,512,Move,8458943,42
446,190,512,Move,8458953,42
446,190,512,Move,8458953,42
457,195,512,Move,8458963,42
457,195,512,Move,8458964,42
466,197,512,Move,8458974,42
466,197,512,Move,8458974,42
479,199,512,Move,8458984,42
479,199,512,Move,8458985,42
487,200,512,Move,8458994,42
487,200,512,Move,8458995,42
492,201,512,Move,8459005,42
492,201,512,Move,8459005,42
498,201,512,Move,8459015,42
498,201,512,Move,8459015,42
501,201,512,Move,8459025,42
501,201,512,Move,8459026,42
505,201,512,Move,8459036,42
505,201,512,Move,8459036,42
507,201,512,Move,8459046,42
507,201,512,Move,8459046,42
510,201,512,Move,8459056,42
510,201,512,Move,8459057,42
514,202,512,Move,8459067,42
514,202,512,Move,8459067,42
524,203,512,Move,8459077,42
524,203,512,Move,8459077,42
533,205,512,Move,8459087,42
533,205,512,Move,8459088,42
547,208,512,Move,8459098,42
547,208,512,Move,8459098,42
559,210,512,Move,8459108,42
559,210,512,Move,8459108,42
578,212,512,Move,8459118,42
578,212,512,Move,8459118,42
590,214,512,Move,8459129,42
590,214,512,Move,8459129,42
611,218,512,Move,8459139,42
611,218,512,Move,8459139,42
625,222,512,Move,8459149,42
625,222,512,Move,8459149,42
644,228,512,Move,8459160,42
644,228,512,Move,8459160,42
659,235,512,Move,8459170,42
659,235,512,Move,8459170,42
681,242,512,Move,8459180,42
681,242,512,Move,8459180,42
694,246,512,Move,8459190,42
694,246,512,Move,8459191,42
709,250,512,Move,8459201,42
709,250,512,Move,8459201,42
730,260,512,Move,8459211,42
730,260,512,Move,8459211,42
742,265,512,Move,8459221,42
742,265,512,Move,8459222,42
760,273,512,Move,8459232,42
760,273,512,Move,8459232,42
774,277,512,Move,8459242,42
774,277,512,Move,8459242,42
796,289,512,Move,8459252,42
796,289,512,Move,8459253,42
807,294,512,Move,8459263,42
807,294,512,Move,8459263,42
825,305,512,Move,8459273,42
825,305,512,Move,8459273,42
843,313,512,Move,8459283,42
843,313,512,Move,8459284,42
872,326,512,Move,8459294,42
872,326,512,Move,8459294,42
890,334,512,Move,8459304,42
890,334,512,Move,8459304,42
913,347,512,Move,8459314,42
913,347,512,Move,8459314,42
924,351,512,Move,8459324,42
924,351,512,Move,8459325,42
941,359,512,Move,8459335,42
941,359,512,Move,8459335,42
950,363,512,Move,8459345,42
950,363,512,Move,8459346,42
961,369,512,Move,8459355,42
961,369,512,Move,8459356,42
969,372,512,Move,8459366,42
969,372,512,Move,8459366,42
973,374,512,Move,8459376,42
973,374,512,Move,8459376,42
978,378,512,Move,8459386,42
978,378,512,Move,8459387,42
980,379,512,Move,8459397,42
980,379,512,Move,8459397,42
982,381,512,Move,8459407,42
982,381,512,Move,8459407,42
982,382,512,Move,8459428,42
982,382,512,Move,8459428,42
982,383,512,Move,8459438,42
982,383,512,Move,8459438,42
982,386,512,Move,8459448,42
982,386,512,Move,8459448,42
982,389,512,Move,8459459,42
982,389,512,Move,8459459,42
982,393,512,Move,8459469,42
982,393,512,Move,8459469,42
981,396,512,Move,8459479,42
981,396,512,Move,8459480,42
980,400,512,Move,8459490,42
980,400,512,Move,8459490,42
979,401,512,Move,8459500,42
979,401,512,Move,8459500,42
978,404,512,Move,8459510,42
978,404,512,Move,8459510,42
977,406,512,Move,8459520,42
977,406,512,Move,8459521,42
975,410,512,Move,8459531,42
975,410,512,Move,8459531,42
973,414,512,Move,8459541,42
973,414,512,Move,8459541,42
969,421,512,Move,8459552,42
969,421,512,Move,8459552,42
966,426,512,Move,8459562,42
966,426,512,Move,8459562,42
963,431,512,Move,8459572,42
963,431,512,Move,8459572,42
959,437,512,Move,8459582,42
959,437,512,Move,8459583,42
957,441,512,Move,8459593,42
957,441,512,Move,8459593,42
954,447,512,Move,8459603,42
954,447,512,Move,8459603,42
953,450,512,Move,8459613,42
953,450,512,Move,8459614,42
953,452,512,Move,8459624,42
953,452,512,Move,8459624,42
952,455,512,Move,8459634,42
952,455,512,Move,8459634,42
952,460,512,Move,8459644,42
952,460,512,Move,8459645,42
952,463,512,Move,8459655,42
952,463,512,Move,8459655,42
952,469,512,Move,8459665,42
952,469,512,Move,8459665,42
952,473,512,Move,8459675,42
952,473,512,Move,8459675,42
952,480,512,Move,8459686,42
952,480,512,Move,8459686,42
953,484,512,Move,8459696,42
953,484,512,Move,8459696,42
954,490,512,Move,8459706,42
954,490,512,Move,8459706,42
956,493,512,Move,8459716,42
956,493,512,Move,8459717,42
958,499,512,Move,8459727,42
958,499,512,Move,8459727,42
960,502,512,Move,8459737,42
960,502,512,Move,8459737,42
961,505,512,Move,8459747,42
961,505,512,Move,8459748,42
963,510,512,Move,8459758,42
963,510,512,Move,8459758,42
964,511,512,Move,8459768,42
964,511,512,Move,8459768,42
965,513,512,Move,8459778,42
965,513,512,Move,8459779,42
966,514,512,Move,8459789,42
966,514,512,Move,8459789,42
967,515,512,Move,8459799,42
967,515,512,Move,8459799,42
968,515,512,Move,8459809,42
968,515,512,Move,8459809,42
970,517,512,Move,8459820,42
970,517,512,Move,8459820,42
971,518,512,Move,8459830,42
971,518,512,Move,8459830,42
974,520,512,Move,8459840,42
974,520,512,Move,8459841,42
976,520,512,Move,8459851,42
976,520,512,Move,8459851,42
981,522,512,Move,8459861,42
981,522,512,Move,8459861,42
982,523,512,Move,8459871,42
982,523,512,Move,8459871,42
983,523,512,Move,8459881,42
983,523,512,Move,8459882,42
983,523,513,Pressed,8459933,42
983,523,513,Pressed,8459933,42
983,523,512,Move,8459937,42
983,523,512,Move,8459937,42
983,523,512,Move,8459944,42
983,523,512,Move,8459944,42
983,523,512,Move,8459944,42
983,523,514,Released,8459995,42
983,523,514,Released,8459995,42
983,523,512,Move,8459997,42
983,523,512,Move,8459997,42
983,523,512,Move,8460005,42
983,523,512,Move,8460005,42
983,523,512,Move,8460005,42
984,524,512,Move,8460129,42
984,524,512,Move,8460129,42
984,525,512,Move,8460139,42
984,525,512,Move,8460140,42
985,528,512,Move,8460150,42
985,528,512,Move,8460150,42
985,531,512,Move,8460160,42
985,531,512,Move,8460160,42
987,536,512,Move,8460170,42
987,536,512,Move,8460171,42
989,539,512,Move,8460181,42
989,539,512,Move,8460181,42
992,543,512,Move,8460191,42
992,543,512,Move,8460191,42
993,546,512,Move,8460201,42
993,546,512,Move,8460201,42
995,548,512,Move,8460211,42
995,548,512,Move,8460212,42
996,549,512,Move,8460222,42
996,549,512,Move,8460222,42
997,551,512,Move,8460232,42
997,551,512,Move,8460232,42
998,552,512,Move,8460253,42
998,552,512,Move,8460253,42
997,551,512,Move,8460366,42
997,551,512,Move,8460367,42
996,550,512,Move,8460377,42
996,550,512,Move,8460377,42
994,549,512,Move,8460387,42
994,549,512,Move,8460387,42
995,549,512,Move,8460552,42
995,549,512,Move,8460552,42
997,552,512,Move,8460562,42
997,552,512,Move,8460563,42
997,553,512,Move,8460573,42
997,553,512,Move,8460573,42
997,554,512,Move,8460583,42
997,554,512,Move,8460583,42
998,556,512,Move,8460593,42
998,556,512,Move,8460593,42
998,558,512,Move,8460603,42
998,558,512,Move,8460604,42
998,559,512,Move,8460614,42
998,559,512,Move,8460614,42
998,558,512,Move,8460686,42
998,558,512,Move,8460686,42
999,557,512,Move,8460696,42
999,557,512,Move,8460697,42
999,556,512,Move,8460707,42
999,556,512,Move,8460707,42
1000,555,512,Move,8460717,42
1000,555,512,Move,8460717,42
1000,554,512,Move,8460738,42
1000,554,512,Move,8460738,42
1000,555,512,Move,8460779,42
1000,555,512,Move,8460779,42
1001,557,512,Move,8460789,42
1001,557,512,Move,8460789,42
1004,562,512,Move,8460799,42
1004,562,512,Move,8460800,42
1004,568,512,Move,8460810,42
1004,568,512,Move,8460810,42
1007,579,512,Move,8460820,42
1007,579,512,Move,8460820,42
1007,585,512,Move,8460831,42
1007,585,512,Move,8460831,42
1007,597,512,Move,8460841,42
1007,597,512,Move,8460841,42
1007,604,512,Move,8460851,42
1007,604,512,Move,8460851,42
1006,611,512,Move,8460861,42
1006,611,512,Move,8460862,42
1004,619,512,Move,8460872,42
1004,619,512,Move,8460872,42
1004,624,512,Move,8460882,42
1004,624,512,Move,8460882,42
1001,631,512,Move,8460892,42
1001,631,512,Move,8460893,42
1000,635,512,Move,8460903,42
1000,635,512,Move,8460903,42
999,639,512,Move,8460913,42
999,639,512,Move,8460913,42
998,642,512,Move,8460923,42
998,642,512,Move,8460924,42
998,647,512,Move,8460933,42
998,647,512,Move,8460934,42
997,649,512,Move,8460944,42
997,649,512,Move,8460944,42
997,652,512,Move,8460954,42
997,652,512,Move,8460954,42
997,654,512,Move,8460964,42
997,654,512,Move,8460965,42
996,656,512,Move,8460975,42
996,656,512,Move,8460975,42
996,658,512,Move,8460985,42
996,658,512,Move,8460985,42
996,660,512,Move,8460995,42
996,660,512,Move,8460996,42
996,662,512,Move,8461006,42
996,662,512,Move,8461006,42
996,662,513,Pressed,8461088,42
996,662,513,Pressed,8461088,42
996,662,514,Released,8461150,42
996,662,514,Released,8461150,42
996,662,512,Move,8461151,42
996,662,512,Move,8461151,42
996,662,512,Move,8461157,42
996,662,512,Move,8461158,42
996,662,512,Move,8461158,42
996,661,512,Move,8461243,42
996,661,512,Move,8461243,42
996,658,512,Move,8461253,42
996,658,512,Move,8461254,42
994,652,512,Move,8461264,42
994,652,512,Move,8461264,42
991,645,512,Move,8461274,42
991,645,512,Move,8461274,42
983,627,512,Move,8461284,42
983,627,512,Move,8461284,42
974,611,512,Move,8461294,42
974,611,512,Move,8461295,42
958,582,512,Move,8461305,42
958,582,512,Move,8461305,42
947,565,512,Move,8461315,42
947,565,512,Move,8461315,42
931,548,512,Move,8461326,42
931,548,512,Move,8461326,42
922,540,512,Move,8461336,42
922,540,512,Move,8461336,42
912,533,512,Move,8461346,42
912,533,512,Move,8461346,42
906,530,512,Move,8461356,42
906,530,512,Move,8461357,42
899,527,512,Move,8461367,42
899,527,512,Move,8461367,42
896,526,512,Move,8461377,42
896,526,512,Move,8461377,42
893,525,512,Move,8461387,42
893,525,512,Move,8461388,42
892,524,512,Move,8461398,42
892,524,512,Move,8461398,42
889,523,512,Move,8461408,42
889,523,512,Move,8461408,42
888,523,512,Move,8461418,42
888,523,512,Move,8461419,42
887,522,512,Move,8461429,42
887,522,512,Move,8461429,42
884,521,512,Move,8461439,42
884,521,512,Move,8461439,42
881,519,512,Move,8461459,42
881,519,512,Move,8461460,42
879,518,512,Move,8461470,42
879,518,512,Move,8461470,42
875,514,512,Move,8461480,42
875,514,512,Move,8461480,42
873,512,512,Move,8461491,42
873,512,512,Move,8461491,42
870,507,512,Move,8461501,42
870,507,512,Move,8461501,42
867,504,512,Move,8461511,42
867,504,512,Move,8461511,42
862,499,512,Move,8461521,42
862,499,512,Move,8461522,42
860,497,512,Move,8461532,42
860,497,512,Move,8461532,42
858,497,512,Move,8461542,42
858,497,512,Move,8461542,42
858,496,512,Move,8461552,42
858,496,512,Move,8461552,42
859,496,512,Move,8461666,42
859,496,512,Move,8461666,42
863,499,512,Move,8461676,42
863,499,512,Move,8461676,42
864,500,512,Move,8461686,42
864,500,512,Move,8461687,42
866,502,512,Move,8461697,42
866,502,512,Move,8461697,42
867,502,512,Move,8461707,42
867,502,512,Move,8461707,42
867,503,512,Move,8461738,42
867,503,512,Move,8461738,42
868,503,512,Move,8461851,42
868,503,512,Move,8461852,42
869,503,512,Move,8461872,42
869,503,512,Move,8461872,42
869,503,513,Pressed,8461924,42
869,503,513,Pressed,8461924,42
869,503,514,Released,8462006,42
869,503,514,Released,8462006,42
869,503,512,Move,8462007,42
869,503,512,Move,8462008,42
869,503,512,Move,8462015,42
869,503,512,Move,8462015,42
869,503,512,Move,8462016,42
869,504,512,Move,8462109,42
869,504,512,Move,8462109,42
870,505,512,Move,8462130,42
870,505,512,Move,8462130,42
871,505,512,Move,8462171,42
871,505,512,Move,8462171,42
873,504,512,Move,8462192,42
873,504,512,Move,8462192,42
874,504,512,Move,8462212,42
874,504,512,Move,8462212,42
874,503,512,Move,8462223,42
874,503,512,Move,8462223,42
875,503,512,Move,8462254,42
875,503,512,Move,8462254,42
876,503,512,Move,8462295,42
876,503,512,Move,8462295,42
877,503,512,Move,8462346,42
877,503,512,Move,8462347,42
877,504,512,Move,8462656,42
877,504,512,Move,8462656,42
877,505,512,Move,8462676,42
877,505,512,Move,8462677,42
877,506,512,Move,8462707,42
877,506,512,Move,8462708,42
877,507,512,Move,8462749,42
877,507,512,Move,8462749,42
876,508,512,Move,8462883,42
876,508,512,Move,8462883,42
876,509,512,Move,8462924,42
876,509,512,Move,8462924,42
876,512,512,Move,8462934,42
876,512,512,Move,8462935,42
876,516,512,Move,8462945,42
876,516,512,Move,8462945,42
876,520,512,Move,8462955,42
876,520,512,Move,8462955,42
876,527,512,Move,8462965,42
876,527,512,Move,8462965,42
877,533,512,Move,8462975,42
877,533,512,Move,8462976,42
879,543,512,Move,8462988,42
879,543,512,Move,8462988,42
879,543,512,Move,8462988,42
880,549,512,Move,8462996,42
880,549,512,Move,8462996,42
881,557,512,Move,8463007,42
881,557,512,Move,8463007,42
882,562,512,Move,8463017,42
882,562,512,Move,8463017,42
883,569,512,Move,8463027,42
883,569,512,Move,8463027,42
883,572,512,Move,8463037,42
883,572,512,Move,8463038,42
883,574,512,Move,8463048,42
883,574,512,Move,8463048,42
883,576,512,Move,8463058,42
883,576,512,Move,8463058,42
883,577,512,Move,8463070,42
883,577,512,Move,8463070,42
883,579,512,Move,8463085,42
883,579,512,Move,8463085,42
883,580,512,Move,8463095,42
883,580,512,Move,8463096,42
883,581,512,Move,8463219,42
883,581,512,Move,8463219,42
883,582,512,Move,8463229,42
883,582,512,Move,8463230,42
883,583,512,Move,8463240,42
883,583,512,Move,8463240,42
882,586,512,Move,8463250,42
882,586,512,Move,8463250,42
881,588,512,Move,8463260,42
881,588,512,Move,8463261,42
881,592,512,Move,8463271,42
881,592,512,Move,8463271,42
880,596,512,Move,8463281,42
880,596,512,Move,8463281,42
880,604,512,Move,8463291,42
880,604,512,Move,8463292,42
880,607,512,Move,8463302,42
880,607,512,Move,8463302,42
880,611,512,Move,8463312,42
880,611,512,Move,8463312,42
880,612,512,Move,8463322,42
880,612,512,Move,8463322,42
880,613,512,Move,8463333,42
880,613,512,Move,8463333,42
880,614,512,Move,8463343,42
880,614,512,Move,8463343,42
880,615,512,Move,8463363,42
880,615,512,Move,8463364,42
880,616,512,Move,8463394,42
880,616,512,Move,8463395,42
880,617,512,Move,8463415,42
880,617,512,Move,8463415,42
880,618,512,Move,8463425,42
880,618,512,Move,8463426,42
880,620,512,Move,8463436,42
880,620,512,Move,8463436,42
879,622,512,Move,8463446,42
879,622,512,Move,8463446,42
878,623,512,Move,8463456,42
878,623,512,Move,8463456,42
878,624,512,Move,8463467,42
878,624,512,Move,8463467,42
878,626,512,Move,8463477,42
878,626,512,Move,8463477,42
877,628,512,Move,8463487,42
877,628,512,Move,8463488,42
876,628,512,Move,8463498,42
876,628,512,Move,8463498,42
876,630,512,Move,8463508,42
876,630,512,Move,8463508,42
875,633,512,Move,8463518,42
875,633,512,Move,8463518,42
874,634,512,Move,8463528,42
874,634,512,Move,8463529,42
873,637,512,Move,8463539,42
873,637,512,Move,8463539,42
872,639,512,Move,8463549,42
872,639,512,Move,8463549,42
871,641,512,Move,8463559,42
871,641,512,Move,8463560,42
871,641,513,Pressed,8463642,42
871,641,513,Pressed,8463642,42
871,641,514,Released,8463694,42
871,641,514,Released,8463694,42
871,641,512,Move,8463695,42
871,641,512,Move,8463695,42
871,641,512,Move,8463702,42
871,641,512,Move,8463703,42
871,641,512,Move,8463703,42
871,642,512,Move,8463786,42
871,642,512,Move,8463787,42
873,643,512,Move,8463797,42
873,643,512,Move,8463797,42
876,644,512,Move,8463807,42
876,644,512,Move,8463807,42
885,647,512,Move,8463817,42
885,647,512,Move,8463818,42
893,651,512,Move,8463828,42
893,651,512,Move,8463828,42
907,657,512,Move,8463838,42
907,657,512,Move,8463838,42
917,663,512,Move,8463848,42
917,663,512,Move,8463848,42
931,674,512,Move,8463858,42
931,674,512,Move,8463859,42
939,681,512,Move,8463869,42
939,681,512,Move,8463869,42
939,681,512,Move,8463879,42
955,695,512,Move,8463879,42
955,695,512,Move,8463880,42
