X,Y,EventCode,EventName,Timestamp,ProcessID
888,457,512,Move,2263976,7
855,457,512,Move,2263984,7
855,457,512,Move,2263984,7
839,457,512,Move,2263995,7
839,457,512,Move,2263995,7
811,455,512,Move,2264013,7
811,455,512,Move,2264013,7
797,455,512,Move,2264023,7
797,455,512,Move,2264023,7
782,455,512,Move,2264030,7
782,455,512,Move,2264030,7
758,455,512,Move,2264041,7
758,455,512,Move,2264041,7
745,455,512,Move,2264048,7
745,455,512,Move,2264048,7
724,455,512,Move,2264064,7
724,455,512,Move,2264065,7
711,455,512,Move,2264073,7
711,455,512,Move,2264073,7
695,455,512,Move,2264081,7
695,455,512,Move,2264081,7
684,455,512,Move,2264089,7
684,455,512,Move,2264089,7
640,455,512,Move,2264122,7
640,455,512,Move,2264122,7
631,455,512,Move,2264134,7
631,455,512,Move,2264135,7
616,455,512,Move,2264144,7
616,455,512,Move,2264144,7
606,455,512,Move,2264157,7
606,455,512,Move,2264157,7
588,455,512,Move,2264167,7
588,455,512,Move,2264167,7
576,455,512,Move,2264178,7
576,455,512,Move,2264181,7
559,455,512,Move,2264182,7
559,455,512,Move,2264182,7
548,455,512,Move,2264191,7
548,455,512,Move,2264191,7
537,455,512,Move,2264201,7
537,455,512,Move,2264201,7
521,455,512,Move,2264214,7
521,455,512,Move,2264214,7
510,455,512,Move,2264224,7
510,455,512,Move,2264225,7
497,455,512,Move,2264233,7
497,455,512,Move,2264234,7
486,455,512,Move,2264251,7
486,455,512,Move,2264251,7
476,453,512,Move,2264259,7
476,453,512,Move,2264259,7
469,453,512,Move,2264266,7
469,453,512,Move,2264266,7
461,450,512,Move,2264275,7
461,450,512,Move,2264275,7
458,450,512,Move,2264293,7
458,450,512,Move,2264293,7
457,450,512,Move,2264299,7
457,450,512,Move,2264300,7
457,450,514,Released,2264345,7
457,450,512,Move,2264345,7
457,450,512,Move,2264345,7
458,448,512,Move,2264355,7
458,448,512,Move,2264356,7
458,448,512,Move,2264364,7
463,446,512,Move,2264366,7
480,443,512,Move,2264376,7
480,443,512,Move,2264376,7
501,440,512,Move,2264388,7
501,440,512,Move,2264389,7
540,435,512,Move,2264400,7
540,435,512,Move,2264400,7
606,432,512,Move,2264409,7
606,432,512,Move,2264410,7
725,432,512,Move,2264431,7
725,432,512,Move,2264431,7
771,432,512,Move,2264440,7
771,432,512,Move,2264441,7
833,432,512,Move,2264452,7
833,432,512,Move,2264452,7
871,432,512,Move,2264462,7
871,432,512,Move,2264462,7
925,432,512,Move,2264472,7
925,432,512,Move,2264472,7
957,432,512,Move,2264484,7
957,432,512,Move,2264484,7
993,432,512,Move,2264491,7
993,432,512,Move,2264491,7
1006,432,512,Move,2264500,7
1006,432,512,Move,2264500,7
1022,432,512,Move,2264510,7
1033,432,512,Move,2264520,7
1043,432,512,Move,2264531,7
1050,432,512,Move,2264541,7
1056,432,512,Move,2264551,7
1059,432,512,Move,2264562,7
1059,432,512,Move,2264562,7
1060,432,512,Move,2264572,7
1062,432,512,Move,2264582,7
1063,431,512,Move,2264593,7
1063,431,513,Pressed,2264634,7
1062,431,512,Move,2264644,7
1060,431,512,Move,2264657,7
1060,431,512,Move,2264658,7
1052,433,512,Move,2264667,7
1052,433,512,Move,2264667,7
1042,434,512,Move,2264680,7
1042,434,512,Move,2264680,7
1021,438,512,Move,2264687,7
1021,438,512,Move,2264687,7
1006,439,512,Move,2264702,7
1006,439,512,Move,2264702,7
978,439,512,Move,2264708,7
978,439,512,Move,2264709,7
951,439,512,Move,2264725,7
951,439,512,Move,2264725,7
908,439,512,Move,2264732,7
908,439,512,Move,2264733,7
872,439,512,Move,2264740,7
872,439,512,Move,2264740,7
821,439,512,Move,2264756,7
821,439,512,Move,2264756,7
788,439,512,Move,2264763,7
788,439,512,Move,2264763,7
756,439,512,Move,2264770,7
756,439,512,Move,2264770,7
704,439,512,Move,2264781,7
704,439,512,Move,2264781,7
623,439,512,Move,2264800,7
623,439,512,Move,2264800,7
593,439,512,Move,2264812,7
593,439,512,Move,2264812,7
555,439,512,Move,2264821,7
555,439,512,Move,2264821,7
536,439,512,Move,2264834,7
536,439,512,Move,2264834,7
503,439,512,Move,2264843,7
503,439,512,Move,2264844,7
487,439,512,Move,2264855,7
487,439,512,Move,2264855,7
465,439,512,Move,2264862,7
465,439,512,Move,2264862,7
453,439,512,Move,2264871,7
453,439,512,Move,2264871,7
440,439,512,Move,2264882,7
440,439,512,Move,2264882,7
430,439,512,Move,2264892,7
430,439,512,Move,2264892,7
418,439,512,Move,2264902,7
412,439,512,Move,2264917,7
412,439,512,Move,2264917,7
401,439,512,Move,2264924,7
401,439,512,Move,2264924,7
393,439,512,Move,2264936,7
393,439,512,Move,2264936,7
385,439,512,Move,2264947,7
385,439,512,Move,2264948,7
373,439,512,Move,2264957,7
373,439,512,Move,2264957,7
365,439,512,Move,2264965,7
365,439,512,Move,2264965,7
353,439,512,Move,2264979,7
353,439,512,Move,2264979,7
346,439,512,Move,2264986,7
346,439,512,Move,2264986,7
337,439,512,Move,2264995,7
337,439,512,Move,2264995,7
332,439,512,Move,2265008,7
332,439,512,Move,2265008,7
327,439,512,Move,2265018,7
327,439,512,Move,2265018,7
326,439,512,Move,2265052,7
326,439,512,Move,2265053,7
326,439,514,Released,2265084,7
326,439,514,Released,2265084,7
326,439,512,Move,2265084,7
326,439,512,Move,2265084,7
326,438,512,Move,2265108,7
331,437,512,Move,2265118,7
340,437,512,Move,2265129,7
354,434,512,Move,2265141,7
354,434,512,Move,2265141,7
390,433,512,Move,2265154,7
390,433,512,Move,2265154,7
428,433,512,Move,2265162,7
428,433,512,Move,2265162,7
496,433,512,Move,2265171,7
496,433,512,Move,2265171,7
550,433,512,Move,2265181,7
550,433,512,Move,2265181,7
623,433,512,Move,2265191,7
661,433,512,Move,2265201,7
717,433,512,Move,2265212,7
717,433,512,Move,2265212,7
751,434,512,Move,2265223,7
751,434,512,Move,2265223,7
797,436,512,Move,2265235,7
797,436,512,Move,2265235,7
817,437,512,Move,2265246,7
817,437,512,Move,2265246,7
850,439,512,Move,2265257,7
850,439,512,Move,2265257,7
866,439,512,Move,2265268,7
866,439,512,Move,2265268,7
890,441,512,Move,2265280,7
890,441,512,Move,2265281,7
900,442,512,Move,2265293,7
900,442,512,Move,2265293,7
917,444,512,Move,2265295,7
917,444,512,Move,2265296,7
928,445,512,Move,2265308,7
928,445,512,Move,2265308,7
936,446,512,Move,2265320,7
936,446,512,Move,2265320,7
948,448,512,Move,2265329,7
948,448,512,Move,2265329,7
955,449,512,Move,2265337,7
955,449,512,Move,2265337,7
961,451,512,Move,2265347,7
961,451,512,Move,2265347,7
964,451,512,Move,2265356,7
964,451,512,Move,2265357,7
964,451,513,Pressed,2265376,7
962,452,512,Move,2265418,7
958,453,512,Move,2265432,7
958,453,512,Move,2265433,7
953,453,512,Move,2265439,7
953,453,512,Move,2265439,7
940,455,512,Move,2265455,7
940,455,512,Move,2265456,7
931,457,512,Move,2265463,7
931,457,512,Move,2265463,7
912,458,512,Move,2265471,7
912,458,512,Move,2265471,7
900,458,512,Move,2265487,7
900,458,512,Move,2265487,7
882,458,512,Move,2265494,7
882,458,512,Move,2265494,7
869,458,512,Move,2265501,7
869,458,512,Move,2265502,7
858,458,512,Move,2265512,7
858,458,512,Move,2265512,7
844,456,512,Move,2265523,7
844,456,512,Move,2265523,7
837,455,512,Move,2265536,7
837,455,512,Move,2265536,7
827,453,512,Move,2265545,7
827,453,512,Move,2265545,7
823,452,512,Move,2265562,7
819,452,512,Move,2265562,7
817,452,512,Move,2265578,7
817,452,512,Move,2265578,7
815,451,512,Move,2265585,7
813,451,512,Move,2265608,7
813,451,512,Move,2265608,7
812,451,512,Move,2265621,7
812,451,512,Move,2265621,7
812,451,512,Move,2265895,7
812,451,512,Move,2265896,7
812,451,512,Move,2265897,7
812,451,512,Move,2265897,7
810,451,512,Move,2265964,7
805,451,512,Move,2265978,7
805,451,512,Move,2265978,7
799,451,512,Move,2265987,7
799,451,512,Move,2265987,7
787,451,512,Move,2265995,7
787,451,512,Move,2265996,7
776,451,512,Move,2266008,7
776,451,512,Move,2266008,7
760,451,512,Move,2266017,7
760,451,512,Move,2266017,7
749,451,512,Move,2266028,7
749,451,512,Move,2266028,7
735,451,512,Move,2266045,7
735,451,512,Move,2266046,7
727,449,512,Move,2266052,7
727,449,512,Move,2266052,7
720,448,512,Move,2266062,7
720,448,512,Move,2266063,7
714,448,512,Move,2266076,7
714,448,512,Move,2266076,7
711,448,512,Move,2266083,7
711,448,512,Move,2266083,7
709,447,512,Move,2266090,7
709,447,512,Move,2266090,7
709,447,512,Move,2266098,7
709,447,512,Move,2266098,7
708,447,512,Move,2266107,7
708,447,512,Move,2266107,7
706,447,512,Move,2266114,7
706,447,512,Move,2266114,7
705,447,512,Move,2266120,7
705,447,512,Move,2266120,7
703,447,512,Move,2266137,7
703,447,512,Move,2266137,7
701,447,512,Move,2266143,7
701,447,512,Move,2266143,7
699,447,512,Move,2266158,7
699,447,512,Move,2266158,7
698,447,512,Move,2266166,7
698,447,512,Move,2266166,7
695,447,512,Move,2266174,7
695,447,512,Move,2266174,7
695,447,512,Move,2266181,7
695,447,512,Move,2266181,7
694,447,512,Move,2266192,7
694,447,512,Move,2266192,7
694,447,512,Move,2266242,7
694,447,512,Move,2266243,7
694,447,512,Move,2266251,7
694,447,512,Move,2266251,7
694,447,512,Move,2266312,7
694,447,512,Move,2266313,7
698,446,512,Move,2266500,7
706,444,512,Move,2266513,7
706,444,512,Move,2266513,7
727,441,512,Move,2266524,7
727,441,512,Move,2266524,7
744,441,512,Move,2266539,7
744,441,512,Move,2266539,7
782,441,512,Move,2266544,7
782,441,512,Move,2266545,7
806,441,512,Move,2266559,7
806,441,512,Move,2266559,7
852,441,512,Move,2266566,7
852,441,512,Move,2266566,7
880,441,512,Move,2266580,7
880,441,512,Move,2266580,7
912,441,512,Move,2266588,7
912,441,512,Move,2266588,7
927,441,512,Move,2266595,7
927,441,512,Move,2266595,7
947,441,512,Move,2266608,7
947,441,512,Move,2266608,7
960,441,512,Move,2266617,7
960,441,512,Move,2266617,7
973,441,512,Move,2266626,7
973,441,512,Move,2266627,7
973,441,512,Move,2266634,7
973,441,512,Move,2266634,7
1000,441,512,Move,2266646,7
1000,441,512,Move,2266646,7
