X,Y,EventCode,EventName,Timestamp,ProcessID
238,39,512,Move,1905949,39
238,39,512,Move,1905949,39
234,39,512,Move,1905958,39
234,39,512,Move,1905958,39
234,39,512,Move,1905958,39
234,39,512,Move,1905959,39
234,39,512,Move,1905959,39
234,39,512,Move,1905959,39
234,39,512,Move,1905964,39
234,39,512,Move,1905964,39
231,39,512,Move,1905968,39
231,39,512,Move,1905968,39
231,39,512,Move,1905969,39
231,39,512,Move,1905969,39
231,39,512,Move,1905969,39
231,39,512,Move,1905969,39
225,39,512,Move,1905978,39
225,39,512,Move,1905979,39
225,39,512,Move,1905979,39
225,39,512,Move,1905979,39
225,39,512,Move,1905979,39
225,39,512,Move,1905980,39
221,39,512,Move,1905989,39
221,39,512,Move,1905989,39
221,39,512,Move,1905989,39
221,39,512,Move,1905990,39
221,39,512,Move,1905990,39
221,39,512,Move,1905990,39
221,39,512,Move,1905995,39
221,39,512,Move,1905995,39
219,39,512,Move,1905999,39
219,39,512,Move,1905999,39
219,39,512,Move,1906000,39
219,39,512,Move,1906000,39
219,39,512,Move,1906000,39
219,39,512,Move,1906000,39
217,39,512,Move,1906009,39
217,39,512,Move,1906010,39
217,39,512,Move,1906010,39
217,39,512,Move,1906010,39
217,39,512,Move,1906010,39
217,39,512,Move,1906011,39
216,39,512,Move,1906020,39
216,39,512,Move,1906020,39
216,39,512,Move,1906020,39
216,39,512,Move,1906020,39
216,39,512,Move,1906021,39
216,39,512,Move,1906021,39
216,39,512,Move,1906026,39
216,39,512,Move,1906026,39
216,39,513,Pressed,1906071,39
216,39,513,Pressed,1906072,39
216,39,513,Pressed,1906072,39
216,39,513,Pressed,1906072,39
216,39,513,Pressed,1906072,39
216,39,513,Pressed,1906073,39
216,39,512,Move,1906128,39
216,39,512,Move,1906128,39
216,39,514,Released,1906154,39
216,39,514,Released,1906154,39
216,39,514,Released,1906154,39
216,39,514,Released,1906155,39
216,39,514,Released,1906155,39
216,39,514,Released,1906155,39
215,39,512,Move,1906205,39
215,39,512,Move,1906206,39
215,39,512,Move,1906206,39
215,39,512,Move,1906206,39
215,39,512,Move,1906206,39
215,39,512,Move,1906207,39
215,39,512,Move,1906214,39
215,39,512,Move,1906214,39
214,39,512,Move,1906216,39
214,39,512,Move,1906216,39
214,39,512,Move,1906216,39
214,39,512,Move,1906216,39
214,39,512,Move,1906216,39
214,39,512,Move,1906217,39
213,39,512,Move,1906226,39
213,39,512,Move,1906226,39
213,39,512,Move,1906226,39
213,39,512,Move,1906227,39
213,39,512,Move,1906227,39
213,39,512,Move,1906227,39
213,39,512,Move,1906236,39
210,39,512,Move,1906236,39
210,39,512,Move,1906245,39
210,39,512,Move,1906245,39
206,39,512,Move,1906247,39
206,39,512,Move,1906247,39
206,39,512,Move,1906247,39
206,39,512,Move,1906247,39
206,39,512,Move,1906248,39
206,39,512,Move,1906248,39
199,39,512,Move,1906257,39
199,39,512,Move,1906257,39
199,39,512,Move,1906257,39
199,39,512,Move,1906258,39
199,39,512,Move,1906258,39
199,39,512,Move,1906258,39
199,39,512,Move,1906260,39
199,39,512,Move,1906261,39
191,39,512,Move,1906267,39
191,39,512,Move,1906267,39
191,39,512,Move,1906268,39
191,39,512,Move,1906268,39
191,39,512,Move,1906268,39
191,39,512,Move,1906268,39
191,39,512,Move,1906276,39
191,39,512,Move,1906276,39
184,39,512,Move,1906277,39
184,39,512,Move,1906278,39
184,39,512,Move,1906278,39
184,39,512,Move,1906278,39
184,39,512,Move,1906278,39
184,39,512,Move,1906279,39
175,39,512,Move,1906288,39
175,39,512,Move,1906288,39
175,39,512,Move,1906288,39
175,39,512,Move,1906288,39
175,39,512,Move,1906289,39
175,39,512,Move,1906289,39
170,39,512,Move,1906298,39
170,39,512,Move,1906298,39
170,39,512,Move,1906299,39
170,39,512,Move,1906299,39
170,39,512,Move,1906299,39
170,39,512,Move,1906300,39
170,39,512,Move,1906307,39
170,39,512,Move,1906308,39
163,39,512,Move,1906308,39
163,39,512,Move,1906309,39
163,39,512,Move,1906309,39
163,39,512,Move,1906309,39
163,39,512,Move,1906309,39
163,39,512,Move,1906310,39
159,39,512,Move,1906319,39
159,39,512,Move,1906319,39
159,39,512,Move,1906319,39
159,39,512,Move,1906319,39
159,39,512,Move,1906320,39
159,39,512,Move,1906320,39
159,39,512,Move,1906323,39
159,39,512,Move,1906323,39
156,39,512,Move,1906329,39
156,39,512,Move,1906329,39
156,39,512,Move,1906329,39
156,39,512,Move,1906330,39
156,39,512,Move,1906330,39
156,39,512,Move,1906330,39
156,39,512,Move,1906339,39
156,39,512,Move,1906339,39
155,39,512,Move,1906339,39
155,39,512,Move,1906340,39
155,39,512,Move,1906340,39
155,39,512,Move,1906340,39
155,39,512,Move,1906340,39
155,39,512,Move,1906341,39
154,39,512,Move,1906350,39
154,39,512,Move,1906350,39
154,39,512,Move,1906350,39
154,39,512,Move,1906350,39
154,39,512,Move,1906351,39
154,39,512,Move,1906351,39
154,39,512,Move,1906359,39
154,39,512,Move,1906359,39
153,39,512,Move,1906381,39
153,39,512,Move,1906381,39
153,39,512,Move,1906381,39
153,39,512,Move,1906381,39
153,39,512,Move,1906382,39
153,39,512,Move,1906382,39
153,39,512,Move,1906385,39
153,39,512,Move,1906386,39
153,39,512,Move,1906823,39
153,39,512,Move,1906823,39
153,39,512,Move,1907355,39
153,39,512,Move,1907355,39
153,39,512,Move,1907886,39
153,39,512,Move,1907886,39
153,39,512,Move,1908417,39
153,39,512,Move,1908417,39
153,39,512,Move,1908948,39
153,39,512,Move,1908948,39
153,39,512,Move,1909479,39
153,39,512,Move,1909480,39
169,45,512,Move,1909784,39
169,45,512,Move,1909784,39
169,45,512,Move,1909784,39
169,45,512,Move,1909784,39
169,45,512,Move,1909785,39
169,45,512,Move,1909785,39
169,45,512,Move,1909792,39
169,45,512,Move,1909792,39
189,53,512,Move,1909794,39
189,53,512,Move,1909794,39
189,53,512,Move,1909794,39
189,53,512,Move,1909795,39
189,53,512,Move,1909795,39
189,53,512,Move,1909795,39
233,73,512,Move,1909804,39
233,73,512,Move,1909804,39
233,73,512,Move,1909805,39
233,73,512,Move,1909805,39
233,73,512,Move,1909805,39
233,73,512,Move,1909805,39
272,86,512,Move,1909819,39
272,86,512,Move,1909819,39
272,86,512,Move,1909819,39
272,86,512,Move,1909820,39
333,100,512,Move,1909826,39
333,100,512,Move,1909826,39
333,100,512,Move,1909827,39
333,100,512,Move,1909827,39
373,107,512,Move,1909835,39
373,107,512,Move,1909835,39
373,107,512,Move,1909836,39
373,107,512,Move,1909836,39
373,107,512,Move,1909836,39
373,107,512,Move,1909836,39
373,107,512,Move,1909842,39
373,107,512,Move,1909842,39
435,119,512,Move,1909845,39
435,119,512,Move,1909846,39
435,119,512,Move,1909846,39
435,119,512,Move,1909846,39
435,119,512,Move,1909846,39
435,119,512,Move,1909847,39
435,119,512,Move,1909854,39
435,119,512,Move,1909855,39
470,132,512,Move,1909856,39
470,132,512,Move,1909856,39
470,132,512,Move,1909856,39
470,132,512,Move,1909856,39
470,132,512,Move,1909857,39
470,132,512,Move,1909857,39
508,143,512,Move,1909872,39
508,143,512,Move,1909872,39
508,143,512,Move,1909873,39
508,143,512,Move,1909873,39
544,153,512,Move,1909887,39
544,153,512,Move,1909887,39
544,153,512,Move,1909888,39
544,153,512,Move,1909888,39
554,157,512,Move,1909897,39
554,157,512,Move,1909897,39
554,157,512,Move,1909897,39
554,157,512,Move,1909898,39
554,157,512,Move,1909898,39
554,157,512,Move,1909898,39
566,159,512,Move,1909910,39
566,159,512,Move,1909910,39
566,159,512,Move,1909911,39
566,159,512,Move,1909911,39
566,159,512,Move,1909911,39
566,159,512,Move,1909912,39
566,159,512,Move,1909917,39
566,159,512,Move,1909917,39
570,160,512,Move,1909918,39
570,160,512,Move,1909918,39
570,160,512,Move,1909918,39
570,160,512,Move,1909918,39
570,160,512,Move,1909919,39
570,160,512,Move,1909919,39
574,160,512,Move,1909928,39
574,160,512,Move,1909928,39
574,160,512,Move,1909929,39
574,160,512,Move,1909929,39
574,160,512,Move,1909929,39
574,160,512,Move,1909929,39
574,160,512,Move,1909932,39
574,160,512,Move,1909933,39
575,160,512,Move,1909938,39
575,160,512,Move,1909939,39
575,160,512,Move,1909939,39
575,160,512,Move,1909939,39
575,160,512,Move,1909939,39
575,160,512,Move,1909940,39
575,160,512,Move,1909948,39
575,160,512,Move,1909948,39
577,160,512,Move,1909959,39
577,160,512,Move,1909959,39
577,160,512,Move,1909959,39
577,160,512,Move,1909960,39
577,160,512,Move,1909960,39
577,160,512,Move,1909960,39
577,160,512,Move,1909968,39
577,160,512,Move,1909969,39
577,160,512,Move,1910011,39
577,160,512,Move,1910011,39
578,160,512,Move,1910021,39
578,160,512,Move,1910021,39
578,160,512,Move,1910021,39
578,160,512,Move,1910021,39
578,160,512,Move,1910022,39
578,160,512,Move,1910022,39
578,160,512,Move,1910031,39
578,160,512,Move,1910031,39
580,160,512,Move,1910062,39
580,160,512,Move,1910062,39
580,160,512,Move,1910063,39
580,160,512,Move,1910063,39
580,160,512,Move,1910063,39
580,160,512,Move,1910063,39
580,160,512,Move,1910073,39
580,160,512,Move,1910073,39
581,160,512,Move,1910083,39
581,160,512,Move,1910083,39
581,160,512,Move,1910083,39
581,160,512,Move,1910083,39
581,160,512,Move,1910084,39
581,160,512,Move,1910084,39
581,160,512,Move,1910089,39
581,160,512,Move,1910089,39
581,159,512,Move,1910093,39
581,159,512,Move,1910093,39
581,159,512,Move,1910093,39
581,159,512,Move,1910094,39
581,159,512,Move,1910094,39
581,159,512,Move,1910094,39
581,159,512,Move,1910104,39
581,159,512,Move,1910105,39
582,158,512,Move,1910113,39
582,158,512,Move,1910114,39
582,158,512,Move,1910114,39
582,158,512,Move,1910114,39
582,158,512,Move,1910115,39
582,158,512,Move,1910115,39
582,158,512,Move,1910120,39
582,158,512,Move,1910120,39
582,157,512,Move,1910124,39
582,157,512,Move,1910124,39
582,157,512,Move,1910124,39
582,157,512,Move,1910125,39
582,157,512,Move,1910125,39
582,157,512,Move,1910125,39
582,157,512,Move,1910136,39
582,157,512,Move,1910136,39
583,156,512,Move,1910145,39
583,156,512,Move,1910145,39
583,156,512,Move,1910145,39
583,156,512,Move,1910145,39
583,156,512,Move,1910146,39
583,156,512,Move,1910146,39
583,156,512,Move,1910153,39
583,156,512,Move,1910153,39
583,153,512,Move,1910155,39
583,153,512,Move,1910155,39
583,153,512,Move,1910155,39
583,153,512,Move,1910156,39
583,153,512,Move,1910156,39
583,153,512,Move,1910156,39
584,152,512,Move,1910165,39
584,152,512,Move,1910165,39
584,152,512,Move,1910166,39
584,152,512,Move,1910166,39
584,152,512,Move,1910166,39
584,152,512,Move,1910166,39
584,150,512,Move,1910175,39
584,150,512,Move,1910176,39
584,150,512,Move,1910176,39
584,150,512,Move,1910176,39
584,150,512,Move,1910176,39
584,150,512,Move,1910177,39
584,150,512,Move,1910182,39
584,150,512,Move,1910183,39
584,149,512,Move,1910186,39
584,149,512,Move,1910186,39
584,149,512,Move,1910186,39
584,149,512,Move,1910186,39
584,149,512,Move,1910187,39
584,149,512,Move,1910187,39
584,146,512,Move,1910196,39
584,146,512,Move,1910196,39
584,146,512,Move,1910197,39
584,146,512,Move,1910197,39
584,146,512,Move,1910197,39
584,146,512,Move,1910197,39
584,146,512,Move,1910198,39
584,146,512,Move,1910198,39
584,145,512,Move,1910206,39
584,145,512,Move,1910207,39
584,145,512,Move,1910207,39
584,145,512,Move,1910207,39
584,145,512,Move,1910207,39
584,145,512,Move,1910208,39
584,144,512,Move,1910219,39
584,144,512,Move,1910220,39
584,144,512,Move,1910220,39
584,144,512,Move,1910220,39
584,144,512,Move,1910221,39
584,144,512,Move,1910221,39
584,143,512,Move,1910227,39
584,143,512,Move,1910227,39
584,143,512,Move,1910228,39
584,143,512,Move,1910228,39
584,143,512,Move,1910228,39
584,143,512,Move,1910228,39
584,143,512,Move,1910229,39
584,143,512,Move,1910230,39
584,142,512,Move,1910237,39
584,142,512,Move,1910237,39
584,142,512,Move,1910238,39
584,142,512,Move,1910238,39
584,142,512,Move,1910238,39
584,142,512,Move,1910239,39
584,142,512,Move,1910245,39
584,142,512,Move,1910245,39
585,141,512,Move,1910248,39
585,141,512,Move,1910248,39
585,141,512,Move,1910248,39
585,141,512,Move,1910248,39
585,141,512,Move,1910249,39
585,141,512,Move,1910249,39
586,139,512,Move,1910258,39
586,139,512,Move,1910258,39
586,139,512,Move,1910258,39
586,139,512,Move,1910259,39
586,139,512,Move,1910259,39
586,139,512,Move,1910259,39
586,139,512,Move,1910261,39
586,139,512,Move,1910261,39
587,138,512,Move,1910282,39
587,138,512,Move,1910282,39
587,138,512,Move,1910283,39
587,138,512,Move,1910283,39
587,137,512,Move,1910289,39
587,137,512,Move,1910289,39
587,137,512,Move,1910289,39
587,137,512,Move,1910290,39
587,137,512,Move,1910290,39
587,137,512,Move,1910290,39
587,137,512,Move,1910292,39
587,137,512,Move,1910292,39
588,136,512,Move,1910299,39
588,136,512,Move,1910299,39
588,136,512,Move,1910300,39
588,136,512,Move,1910300,39
588,136,512,Move,1910300,39
588,136,512,Move,1910300,39
588,136,512,Move,1910307,39
588,136,512,Move,1910308,39
589,135,512,Move,1910320,39
589,135,512,Move,1910320,39
589,135,512,Move,1910320,39
589,135,512,Move,1910320,39
589,135,512,Move,1910321,39
589,135,512,Move,1910321,39
589,135,512,Move,1910324,39
589,135,512,Move,1910324,39
589,134,512,Move,1910330,39
589,134,512,Move,1910331,39
589,134,512,Move,1910331,39
589,134,512,Move,1910331,39
589,134,512,Move,1910331,39
589,134,512,Move,1910331,39
589,134,512,Move,1910345,39
589,134,512,Move,1910345,39
589,133,512,Move,1910351,39
589,133,512,Move,1910351,39
589,133,512,Move,1910351,39
589,133,512,Move,1910352,39
589,133,512,Move,1910352,39
589,133,512,Move,1910352,39
589,133,512,Move,1910359,39
589,133,512,Move,1910359,39
589,133,512,Move,1910360,39
589,133,512,Move,1910360,39
589,133,512,Move,1910360,39
589,133,512,Move,1910361,39
589,132,512,Move,1910361,39
589,132,512,Move,1910361,39
589,132,512,Move,1910362,39
589,132,512,Move,1910362,39
589,132,512,Move,1910362,39
589,132,512,Move,1910363,39
589,132,512,Move,1910363,39
590,131,512,Move,1910371,39
590,131,512,Move,1910372,39
590,131,512,Move,1910372,39
590,131,512,Move,1910372,39
590,131,512,Move,1910372,39
590,131,512,Move,1910373,39
591,129,512,Move,1910392,39
591,129,512,Move,1910392,39
591,129,512,Move,1910393,39
591,129,512,Move,1910393,39
591,129,512,Move,1910393,39
591,129,512,Move,1910394,39
591,128,512,Move,1910413,39
591,128,512,Move,1910413,39
591,128,512,Move,1910413,39
591,128,512,Move,1910413,39
591,128,512,Move,1910414,39
591,128,512,Move,1910414,39
592,126,512,Move,1910433,39
592,126,512,Move,1910433,39
592,126,512,Move,1910434,39
592,126,512,Move,1910434,39
592,126,512,Move,1910434,39
592,126,512,Move,1910434,39
593,126,512,Move,1910444,39
593,126,512,Move,1910444,39
593,126,512,Move,1910444,39
593,126,512,Move,1910444,39
593,126,512,Move,1910445,39
593,126,512,Move,1910445,39
593,126,512,Move,1910445,39
594,124,512,Move,1910454,39
594,124,512,Move,1910454,39
594,124,512,Move,1910454,39
594,124,512,Move,1910455,39
594,124,512,Move,1910455,39
594,124,512,Move,1910455,39
595,123,512,Move,1910475,39
