X,Y,EventCode,EventName,Timestamp,ProcessID
1270,302,512,Move,19163181,1
1270,303,512,Move,19163212,1
1270,304,512,Move,19163666,1
1270,308,512,Move,19163676,1
1270,314,512,Move,19163687,1
1273,323,512,Move,19163697,1
1273,329,512,Move,19163707,1
1275,338,512,Move,19163718,1
1276,345,512,Move,19163728,1
1277,353,512,Move,19163738,1
1277,358,512,Move,19163749,1
1278,361,512,Move,19163759,1
1278,362,512,Move,19163769,1
1278,363,512,Move,19163780,1
1278,364,512,Move,19163790,1
1278,365,512,Move,19163893,1
1278,363,512,Move,19164233,1
1277,359,512,Move,19164244,1
1277,355,512,Move,19164254,1
1276,352,512,Move,19164264,1
1276,350,512,Move,19164275,1
1275,347,512,Move,19164285,1
1275,345,512,Move,19164295,1
1275,344,512,Move,19164306,1
1275,343,512,Move,19164336,1
1275,344,512,Move,19169431,1
1274,347,512,Move,19169441,1
1274,348,512,Move,19169451,1
1274,351,512,Move,19169461,1
1274,353,512,Move,19169472,1
1274,355,512,Move,19169482,1
1274,357,512,Move,19169492,1
1274,358,512,Move,19169503,1
1274,359,512,Move,19169513,1
1274,360,512,Move,19169523,1
1274,361,512,Move,19169534,1
1274,362,512,Move,19169544,1
1274,363,512,Move,19169606,1
1274,362,512,Move,19170111,1
1274,361,512,Move,19170132,1
1273,361,512,Move,19170152,1
1273,360,512,Move,19170183,1
1273,359,512,Move,19170235,1
1273,358,512,Move,19170297,1
1273,357,512,Move,19170390,1
1272,357,512,Move,19181588,1
1272,358,512,Move,19181598,1
1272,359,512,Move,19181608,1
1272,361,512,Move,19181618,1
1272,362,512,Move,19181639,1
1272,363,512,Move,19181649,1
1272,364,512,Move,19181763,1
1272,365,512,Move,19181794,1
1272,366,512,Move,19181814,1
1272,367,512,Move,19181835,1
1272,368,512,Move,19181845,1
1272,369,512,Move,19181856,1
1272,370,512,Move,19181866,1
1272,372,512,Move,19181887,1
1272,374,512,Move,19181907,1
1272,375,512,Move,19181917,1
1272,376,512,Move,19181928,1
1272,377,512,Move,19181938,1
1272,378,512,Move,19181949,1
1272,380,512,Move,19181969,1
1272,381,512,Move,19181990,1
1272,382,512,Move,19182031,1
1273,384,512,Move,19182382,1
1273,385,512,Move,19182392,1
1275,388,512,Move,19182402,1
1276,390,512,Move,19182413,1
1276,391,512,Move,19182423,1
1277,393,512,Move,19182433,1
1277,394,512,Move,19182443,1
1277,395,512,Move,19182454,1
1277,397,512,Move,19182474,1
1278,397,512,Move,19182485,1
1278,398,512,Move,19182495,1
1279,401,512,Move,19182505,1
1279,402,512,Move,19182516,1
1279,404,512,Move,19182536,1
1279,405,512,Move,19182567,1
1279,406,512,Move,19182629,1
1279,408,512,Move,19183093,1
1279,416,512,Move,19183103,1
1279,423,512,Move,19183114,1
1279,431,512,Move,19183124,1
1279,435,512,Move,19183134,1
1279,438,512,Move,19183145,1
1279,442,512,Move,19183155,1
1279,444,512,Move,19183165,1
1279,446,512,Move,19183175,1
1279,448,512,Move,19183186,1
1279,449,512,Move,19183207,1
1279,450,512,Move,19187919,1
1279,452,512,Move,19187929,1
1279,454,512,Move,19187940,1
1279,458,512,Move,19187950,1
1279,461,512,Move,19187960,1
1279,462,512,Move,19187971,1
1279,464,512,Move,19187981,1
1279,465,512,Move,19187991,1
1279,467,512,Move,19188001,1
1279,468,512,Move,19188032,1
1279,469,512,Move,19188414,1
1279,472,512,Move,19188435,1
1279,475,512,Move,19188445,1
1279,479,512,Move,19188455,1
1279,481,512,Move,19188466,1
1279,483,512,Move,19188476,1
1279,486,512,Move,19188486,1
1279,489,512,Move,19188497,1
1279,490,512,Move,19188507,1
1279,491,512,Move,19188517,1
1279,492,512,Move,19188527,1
1279,493,512,Move,19188538,1
1279,494,512,Move,19188548,1
1279,495,512,Move,19188589,1
1279,496,512,Move,19188971,1
1279,499,512,Move,19188981,1
1279,501,512,Move,19188992,1
1279,505,512,Move,19189002,1
1279,506,512,Move,19189012,1
1279,508,512,Move,19189023,1
1279,510,512,Move,19189033,1
1279,512,512,Move,19189043,1
1279,515,512,Move,19189053,1
1279,517,512,Move,19189064,1
1279,518,512,Move,19189074,1
1279,519,512,Move,19189084,1
1279,521,512,Move,19189095,1
1279,522,512,Move,19189126,1
1279,523,512,Move,19189167,1
1279,524,512,Move,19189765,1
1279,525,512,Move,19189775,1
1279,531,512,Move,19189786,1
1279,536,512,Move,19189796,1
1279,544,512,Move,19189806,1
1279,548,512,Move,19189817,1
1279,554,512,Move,19189827,1
1279,559,512,Move,19189837,1
1279,562,512,Move,19189848,1
1279,566,512,Move,19189858,1
1279,568,512,Move,19189868,1
1279,570,512,Move,19189879,1
1279,571,512,Move,19189889,1
1279,572,512,Move,19189910,1
1279,573,512,Move,19189920,1
1279,574,512,Move,19189961,1
1279,575,512,Move,19191580,1
1279,577,512,Move,19191591,1
1279,580,512,Move,19191601,1
1279,582,512,Move,19191612,1
1279,584,512,Move,19191622,1
1279,585,512,Move,19191632,1
1279,587,512,Move,19191642,1
1279,589,512,Move,19191653,1
1279,592,512,Move,19191663,1
1279,593,512,Move,19191684,1
1279,594,512,Move,19191694,1
1279,595,512,Move,19191704,1
1279,596,512,Move,19191735,1
1279,597,512,Move,19196458,1
1279,601,512,Move,19196468,1
1279,607,512,Move,19196479,1
1279,613,512,Move,19196489,1
1279,617,512,Move,19196499,1
1279,619,512,Move,19196510,1
1279,622,512,Move,19196520,1
1279,624,512,Move,19196530,1
1279,627,512,Move,19196541,1
1279,628,512,Move,19196561,1
1279,630,512,Move,19197655,1
1279,633,512,Move,19197665,1
1279,638,512,Move,19197675,1
1279,641,512,Move,19197686,1
1279,644,512,Move,19197696,1
1279,646,512,Move,19197706,1
1279,648,512,Move,19197716,1
1279,650,512,Move,19197727,1
1279,652,512,Move,19197737,1
1279,655,512,Move,19197758,1
1279,656,512,Move,19197768,1
1279,658,512,Move,19197778,1
1279,659,512,Move,19197789,1
1279,660,512,Move,19197810,1
1279,661,512,Move,19197830,1
1279,662,512,Move,19198181,1
1279,663,512,Move,19198191,1
1279,666,512,Move,19198202,1
1279,669,512,Move,19198212,1
1279,672,512,Move,19198222,1
1279,676,512,Move,19198232,1
1279,680,512,Move,19198243,1
1279,681,512,Move,19198253,1
1279,683,512,Move,19198263,1
1279,685,512,Move,19198274,1
1279,686,512,Move,19198284,1
1279,687,512,Move,19198304,1
1279,688,512,Move,19198851,1
1279,690,512,Move,19198862,1
1279,694,512,Move,19198872,1
1279,696,512,Move,19198882,1
1279,700,512,Move,19198893,1
1279,702,512,Move,19198903,1
1279,705,512,Move,19198913,1
1279,707,512,Move,19198923,1
1279,709,512,Move,19198934,1
1279,712,512,Move,19198944,1
1279,715,512,Move,19198955,1
1279,718,512,Move,19198965,1
1279,719,512,Move,19198975,1
1279,721,512,Move,19198985,1
1279,722,512,Move,19198996,1
1279,723,512,Move,19199006,1
1279,724,512,Move,19201069,1
1279,725,512,Move,19201090,1
1279,726,512,Move,19201100,1
1279,727,512,Move,19201110,1
1279,729,512,Move,19201120,1
1279,730,512,Move,19201131,1
1279,732,512,Move,19201141,1
1279,733,512,Move,19201152,1
1279,735,512,Move,19201162,1
1279,738,512,Move,19201172,1
1279,739,512,Move,19201182,1
1279,741,512,Move,19201193,1
1279,742,512,Move,19201203,1
1279,743,512,Move,19201213,1
1279,745,512,Move,19201234,1
1279,746,512,Move,19201255,1
1279,747,512,Move,19201327,1
1279,748,512,Move,19201770,1
1279,750,512,Move,19201781,1
1279,752,512,Move,19201791,1
1279,755,512,Move,19201801,1
1279,757,512,Move,19201812,1
1279,760,512,Move,19201822,1
1279,763,512,Move,19201832,1
1279,766,512,Move,19201842,1
1279,767,512,Move,19201853,1
1279,770,512,Move,19201863,1
1279,771,512,Move,19201873,1
1279,773,512,Move,19201884,1
1279,774,512,Move,19201894,1
1279,775,512,Move,19201904,1
1279,776,512,Move,19201925,1
1279,777,512,Move,19201966,1
1279,778,512,Move,19201997,1
1279,779,512,Move,19202039,1
1279,780,512,Move,19202080,1
1279,781,512,Move,19202152,1
1279,782,512,Move,19202173,1
1279,783,512,Move,19202183,1
1279,784,512,Move,19202193,1
1279,786,512,Move,19202203,1
1279,789,512,Move,19202214,1
1279,791,512,Move,19202224,1
1279,794,512,Move,19202234,1
1279,796,512,Move,19202245,1
1279,799,512,Move,19202255,1
1279,801,512,Move,19202265,1
1279,802,512,Move,19202276,1
1279,804,512,Move,19202286,1
1279,805,512,Move,19202296,1
1279,806,512,Move,19202307,1
1279,807,512,Move,19202327,1
1279,808,512,Move,19202348,1
1279,809,512,Move,19202368,1
1279,810,512,Move,19202379,1
1279,811,512,Move,19202616,1
1279,812,512,Move,19202678,1
1279,813,512,Move,19202998,1
1279,814,512,Move,19203008,1
1279,815,512,Move,19203018,1
1279,818,512,Move,19203028,1
1279,821,512,Move,19203039,1
1279,824,512,Move,19203049,1
1279,827,512,Move,19203060,1
1279,832,512,Move,19203070,1
1279,836,512,Move,19203080,1
1279,843,512,Move,19203090,1
1279,846,512,Move,19203101,1
1279,850,512,Move,19203111,1
1279,852,512,Move,19203121,1
1279,854,512,Move,19203132,1
1279,855,512,Move,19203142,1
1279,856,512,Move,19203152,1
1279,857,512,Move,19203173,1
1279,858,512,Move,19203513,1
1279,859,512,Move,19203534,1
1279,860,512,Move,19203544,1
1279,861,512,Move,19203565,1
1279,863,512,Move,19203575,1
1279,865,512,Move,19203596,1
1279,868,512,Move,19203606,1
1279,871,512,Move,19203617,1
1279,873,512,Move,19203627,1
1279,879,512,Move,19203637,1
1279,882,512,Move,19203648,1
1279,886,512,Move,19203658,1
1279,889,512,Move,19203668,1
1279,894,512,Move,19203678,1
1279,896,512,Move,19203689,1
1279,898,512,Move,19203699,1
1279,899,512,Move,19203710,1
1279,900,512,Move,19203720,1
1279,901,512,Move,19203854,1
1279,901,514,Released,19204071,1
1279,901,512,Move,19204071,1
1277,901,512,Move,19204143,1
1274,900,512,Move,19204153,1
1267,899,512,Move,19204163,1
1264,898,512,Move,19204174,1
1260,897,512,Move,19204184,1
1257,897,512,Move,19204194,1
1253,896,512,Move,19204205,1
1250,895,512,Move,19204215,1
1240,891,512,Move,19204225,1
1233,889,512,Move,19204236,1
1220,882,512,Move,19204246,1
1210,877,512,Move,19204256,1
1194,870,512,Move,19204267,1
1178,860,512,Move,19204277,1
1146,841,512,Move,19204287,1
1122,824,512,Move,19204297,1
1093,809,512,Move,19204308,1
1045,783,512,Move,19204318,1
1022,766,512,Move,19204329,1
993,746,512,Move,19204339,1
980,739,512,Move,19204349,1
962,733,512,Move,19204359,1
948,726,512,Move,19204370,1
924,716,512,Move,19204380,1
906,706,512,Move,19204390,1
867,673,512,Move,19204401,1
829,642,512,Move,19204411,1
829,640,512,Move,19204421,1
827,635,512,Move,19204638,1
827,634,512,Move,19204710,1
828,634,512,Move,19204720,1
827,634,512,Move,19204731,1
824,634,512,Move,19204741,1
813,634,512,Move,19204751,1
798,634,512,Move,19204762,1
766,636,512,Move,19204772,1
726,644,512,Move,19204782,1
664,656,512,Move,19204793,1
633,663,512,Move,19204803,1
589,674,512,Move,19204813,1
567,681,512,Move,19204824,1
544,692,512,Move,19204834,1
533,697,512,Move,19204844,1
517,703,512,Move,19204855,1
506,708,512,Move,19204865,1
497,713,512,Move,19204875,1
484,722,512,Move,19204885,1
476,726,512,Move,19204896,1
467,729,512,Move,19204906,1
463,730,512,Move,19204916,1
452,736,512,Move,19204927,1
440,741,512,Move,19204937,1
424,748,512,Move,19204947,1
412,752,512,Move,19204958,1
399,759,512,Move,19204968,1
395,763,512,Move,19204978,1
390,766,512,Move,19204989,1
389,767,512,Move,19204999,1
384,769,512,Move,19205009,1
381,770,512,Move,19205020,1
374,772,512,Move,19205030,1
369,775,512,Move,19205040,1
361,778,512,Move,19205050,1
350,784,512,Move,19205061,1
339,790,512,Move,19205071,1
322,798,512,Move,19205081,1
311,804,512,Move,19205092,1
296,813,512,Move,19205102,1
288,818,512,Move,19205112,1
275,824,512,Move,19205123,1
266,827,512,Move,19205133,1
251,834,512,Move,19205143,1
241,837,512,Move,19205154,1
230,842,512,Move,19205164,1
223,843,512,Move,19205174,1
215,844,512,Move,19205185,1
210,845,512,Move,19205195,1
203,846,512,Move,19205205,1
197,847,512,Move,19205215,1
192,848,512,Move,19205226,1
187,848,512,Move,19205236,1
183,849,512,Move,19205246,1
176,850,512,Move,19205257,1
170,851,512,Move,19205267,1
163,852,512,Move,19205277,1
161,853,512,Move,19205288,1
158,854,512,Move,19205298,1
158,854,512,Move,19205303,1
156,854,512,Move,19205308,1
154,854,512,Move,19205319,1
154,854,512,Move,19205325,1
154,854,512,Move,19205326,1
153,854,512,Move,19205329,1
151,854,512,Move,19205339,1
150,854,512,Move,19205360,1
149,854,512,Move,19205381,1
148,854,512,Move,19205391,1
146,853,512,Move,19205401,1
144,853,512,Move,19205411,1
142,852,512,Move,19205422,1
137,852,512,Move,19205432,1
134,852,512,Move,19205442,1
130,852,512,Move,19205453,1
127,852,512,Move,19205463,1
122,853,512,Move,19205473,1
119,853,512,Move,19205484,1
114,853,512,Move,19205494,1
111,854,512,Move,19205504,1
108,855,512,Move,19205515,1
107,855,512,Move,19205525,1
105,855,512,Move,19205535,1
105,855,513,Pressed,19205618,1
105,855,514,Released,19205711,1
105,855,512,Move,19205725,1
105,855,512,Move,19205730,1
106,855,512,Move,19205886,1
108,855,512,Move,19205896,1
114,855,512,Move,19205907,1
121,855,512,Move,19205917,1
133,852,512,Move,19205927,1
142,850,512,Move,19205938,1
157,848,512,Move,19205948,1
167,846,512,Move,19205958,1
178,844,512,Move,19205969,1
185,843,512,Move,19205979,1
190,842,512,Move,19205989,1
198,841,512,Move,19205999,1
203,839,512,Move,19206010,1
209,837,512,Move,19206020,1
212,836,512,Move,19206030,1
217,833,512,Move,19206041,1
220,833,512,Move,19206051,1
224,831,512,Move,19206061,1
227,829,512,Move,19206072,1
235,826,512,Move,19206082,1
240,823,512,Move,19206092,1
254,818,512,Move,19206103,1
265,814,512,Move,19206113,1
290,803,512,Move,19206123,1
313,792,512,Move,19206134,1
363,768,512,Move,19206144,1
395,748,512,Move,19206154,1
436,721,512,Move,19206164,1
482,684,512,Move,19206175,1
506,663,512,Move,19206185,1
540,629,512,Move,19206195,1
563,607,512,Move,19206206,1
585,582,512,Move,19206216,1
597,567,512,Move,19206226,1
606,553,512,Move,19206237,1
609,548,512,Move,19206247,1
611,541,512,Move,19206257,1
612,537,512,Move,19206268,1
612,534,512,Move,19206278,1
612,533,512,Move,19206288,1
616,533,512,Move,19206495,1
623,530,512,Move,19206505,1
632,525,512,Move,19206515,1
636,520,512,Move,19206525,1
639,514,512,Move,19206536,1
644,505,512,Move,19206546,1
648,495,512,Move,19206556,1
652,474,512,Move,19206567,1
653,456,512,Move,19206577,1
653,421,512,Move,19206587,1
653,399,512,Move,19206598,1
653,359,512,Move,19206608,1
653,337,512,Move,19206618,1
651,304,512,Move,19206629,1
650,289,512,Move,19206639,1
646,272,512,Move,19206649,1
644,262,512,Move,19206659,1
639,251,512,Move,19206670,1
638,245,512,Move,19206680,1
634,238,512,Move,19206690,1
633,235,512,Move,19206701,1
630,229,512,Move,19206711,1
627,225,512,Move,19206721,1
624,221,512,Move,19206732,1
618,212,512,Move,19206742,1
613,205,512,Move,19206752,1
605,195,512,Move,19206763,1
599,187,512,Move,19206773,1
591,176,512,Move,19206783,1
583,167,512,Move,19206794,1
578,160,512,Move,19206804,1
574,156,512,Move,19206814,1
569,150,512,Move,19206824,1
566,147,512,Move,19206835,1
560,141,512,Move,19206845,1
555,137,512,Move,19206855,1
550,129,512,Move,19206866,1
544,125,512,Move,19206876,1
535,118,512,Move,19206886,1
528,111,512,Move,19206897,1
517,105,512,Move,19206907,1
504,95,512,Move,19206917,1
494,88,512,Move,19206928,1
483,83,512,Move,19206938,1
477,80,512,Move,19206948,1
469,77,512,Move,19206960,1
467,75,512,Move,19206969,1
464,75,512,Move,19206979,1
463,74,512,Move,19206990,1
461,73,512,Move,19207000,1
460,73,512,Move,19207031,1
460,73,513,Pressed,19207093,1
460,73,512,Move,19207124,1
460,73,514,Released,19207196,1
460,73,512,Move,19207196,1
460,73,512,Move,19207927,1
460,77,512,Move,19208269,1
460,83,512,Move,19208279,1
460,94,160,Move,19208289,1
460,94,512,Move,19208290,1
460,94,512,Move,19208292,1
458,103,512,Move,19208300,1
455,118,512,Move,19208310,1
454,133,512,Move,19208320,1
454,163,512,Move,19208331,1
454,188,512,Move,19208341,1
454,223,512,Move,19208351,1
454,242,512,Move,19208362,1
454,269,512,Move,19208372,1
454,286,512,Move,19208382,1
454,298,512,Move,19208392,1
454,314,512,Move,19208403,1
454,325,512,Move,19208413,1
451,337,512,Move,19208424,1
449,345,512,Move,19208434,1
447,352,512,Move,19208444,1
446,354,512,Move,19208454,1
446,357,512,Move,19208465,1
445,359,512,Move,19208475,1
445,360,512,Move,19208485,1
445,361,512,Move,19208496,1
441,366,512,Move,19208506,1
439,369,512,Move,19208516,1
438,372,512,Move,19208527,1
438,374,512,Move,19208537,1
438,376,512,Move,19208547,1
437,378,512,Move,19208558,1
436,378,512,Move,19208568,1
436,379,512,Move,19208578,1
436,380,512,Move,19208589,1
435,380,512,Move,19208599,1
435,381,512,Move,19208619,1
434,383,512,Move,19208661,1
434,384,512,Move,19208671,1
434,387,512,Move,19208682,1
434,390,512,Move,19208692,1
435,393,522,Unknown(522),19208702,1
435,393,512,Move,19208826,1
435,395,522,Unknown(522),19208827,1
435,395,512,Move,19208949,1
435,395,522,Unknown(522),19209466,1
435,395,522,Unknown(522),19210157,1
435,395,522,Unknown(522),19210380,1
435,394,512,Move,19211013,1
435,393,512,Move,19211033,1
435,391,512,Move,19211044,1
435,390,512,Move,19211054,1
435,388,512,Move,19211064,1
435,386,512,Move,19211075,1
435,385,512,Move,19211085,1
435,384,512,Move,19211106,1
435,383,512,Move,19211116,1
435,383,522,Unknown(522),19211487,1
435,383,522,Unknown(522),19211657,1
436,382,512,Move,19211972,1
442,372,512,Move,19211982,1
447,361,512,Move,19211993,1
459,344,512,Move,19212003,1
464,335,512,Move,19212013,1
469,323,512,Move,19212024,1
472,314,512,Move,19212034,1
478,298,512,Move,19212044,1
479,288,512,Move,19212055,1
479,274,512,Move,19212065,1
476,267,512,Move,19212075,1
472,260,512,Move,19212086,1
469,255,512,Move,19212096,1
462,249,512,Move,19212106,1
452,242,512,Move,19212117,1
444,236,512,Move,19212127,1
432,227,512,Move,19212137,1
424,221,512,Move,19212147,1
415,211,512,Move,19212158,1
407,205,512,Move,19212168,1
397,196,512,Move,19212178,1
390,190,512,Move,19212189,1
376,180,512,Move,19212199,1
366,172,512,Move,19212209,1
355,163,512,Move,19212220,1
347,157,512,Move,19212230,1
339,150,512,Move,19212240,1
334,146,512,Move,19212251,1
329,142,512,Move,19212261,1
328,141,512,Move,19212271,1
328,140,512,Move,19212282,1
328,139,512,Move,19212302,1
330,137,512,Move,19212312,1
332,135,512,Move,19212323,1
335,132,512,Move,19212333,1
337,129,512,Move,19212343,1
