client timestamp,button,state,x,y
153748,NoButton,Move,1970,1160
153758,NoButton,Move,2027,1235
153764,NoButton,Move,1949,1125
153773,NoButton,Move,1997,1195
153780,NoButton,Move,2012,1206
153790,NoButton,Move,2023,1209
153800,NoButton,Move,2087,1289
153803,NoButton,Move,1976,1150
153813,NoButton,Move,2044,1239
153819,NoButton,Move,2057,1246
153829,NoButton,Move,2047,1242
153839,NoButton,Move,2031,1214
153850,NoButton,Move,1975,1142
153853,NoButton,Move,2056,1229
153860,NoButton,Move,2064,1234
153870,NoButton,Move,2064,1231
153880,NoButton,Move,2064,1226
153906,NoButton,Move,1928,1088
153910,NoButton,Move,1950,1106
153919,NoButton,Move,2159,1255
153925,NoButton,Move,2000,1136
153936,NoButton,Move,2108,1213
153939,NoButton,Move,2108,1223
153950,NoButton,Move,2108,1228
153960,NoButton,Move,2083,1258
153966,NoButton,Move,1940,1124
153975,NoButton,Move,1964,1159
153980,NoButton,Move,1919,1079
154655,NoButton,Move,1917,1084
154665,NoButton,Move,1893,1110
154675,NoButton,Move,1858,1116
154681,NoButton,Move,1827,1111
154691,NoButton,Move,1801,1101
154702,NoButton,Move,1762,1098
154708,NoButton,Move,1755,1080
154718,NoButton,Move,1743,1082
154722,NoButton,Move,1728,1079
154732,NoButton,Move,1712,1080
154742,NoButton,Move,1674,1079
154748,NoButton,Move,1668,1079
154758,NoButton,Move,1655,1079
154762,NoButton,Move,1644,1079
154772,NoButton,Move,1636,1079
154782,NoButton,Move,1631,1079
154854,NoButton,Move,1631,1079
154864,NoButton,Move,1630,1079
154923,NoButton,Move,1630,1078
154933,NoButton,Move,1630,1076
154943,NoButton,Move,1633,1073
154949,NoButton,Move,1633,1073
154969,NoButton,Move,1634,1071
154973,NoButton,Move,1634,1071
154989,NoButton,Move,1634,1070
154999,NoButton,Move,1634,1068
155003,NoButton,Move,1635,1061
155014,NoButton,Move,1635,1052
155023,NoButton,Move,1637,1033
155030,NoButton,Move,1638,1027
155039,NoButton,Move,1648,1005
155046,NoButton,Move,1664,974
155056,NoButton,Move,1681,935
155066,NoButton,Move,1693,871
155069,NoButton,Move,1694,862
155080,NoButton,Move,1695,834
155085,NoButton,Move,1695,809
155096,NoButton,Move,1697,774
155106,NoButton,Move,1705,716
155110,NoButton,Move,1706,709
155120,NoButton,Move,1711,696
155126,NoButton,Move,1713,693
155136,NoButton,Move,1716,693
155146,NoButton,Move,1718,693
155156,NoButton,Move,1718,693
155162,NoButton,Move,1718,693
155166,NoButton,Move,1718,694
155176,NoButton,Move,1718,698
155216,NoButton,Move,1718,698
155226,NoButton,Move,1719,697
155232,NoButton,Move,1719,696
155242,NoButton,Move,1720,695
155246,NoButton,Move,1721,695
155256,NoButton,Move,1723,695
155266,NoButton,Move,1725,695
155287,NoButton,Move,1727,695
155298,NoButton,Move,1730,695
155307,NoButton,Move,1734,694
155311,NoButton,Move,1735,694
155322,NoButton,Move,1737,694
155327,NoButton,Move,1739,694
155337,NoButton,Move,1741,694
155348,NoButton,Move,1742,694
155387,NoButton,Move,1742,694
155393,NoButton,Move,1741,694
155404,NoButton,Move,1741,694
155408,NoButton,Move,1740,694
155433,NoButton,Move,1740,694
155444,NoButton,Move,1738,692
155447,NoButton,Move,1737,692
155457,NoButton,Move,1734,692
155488,NoButton,Move,1734,692
155498,NoButton,Move,1736,692
155510,NoButton,Move,1739,692
155514,NoButton,Move,1740,692
155544,NoButton,Move,1740,692
155550,NoButton,Move,1738,692
155560,NoButton,Move,1737,692
155570,NoButton,Move,1734,692
155580,NoButton,Move,1734,692
155590,NoButton,Move,1731,692
155594,NoButton,Move,1730,693
155604,NoButton,Move,1730,693
155614,NoButton,Move,1730,695
155620,NoButton,Move,1730,695
155646,NoButton,Move,1730,697
155650,NoButton,Move,1731,698
155659,NoButton,Move,1733,698
155670,NoButton,Move,1746,702
155675,NoButton,Move,1748,704
155685,NoButton,Move,1760,715
155690,NoButton,Move,1766,721
155699,NoButton,Move,1770,728
155710,NoButton,Move,1789,748
155716,NoButton,Move,1792,753
155725,NoButton,Move,1798,761
155730,NoButton,Move,1804,765
155742,NoButton,Move,1807,773
155752,NoButton,Move,1808,773
155755,NoButton,Move,1809,773
155785,NoButton,Move,1810,773
155792,NoButton,Move,1810,773
155795,NoButton,Move,1812,773
155805,NoButton,Move,1812,774
155851,NoButton,Move,1812,774
155898,NoButton,Move,1812,774
155908,NoButton,Move,1813,774
155912,NoButton,Move,1816,774
155928,NoButton,Move,1816,774
156064,NoButton,Move,1818,774
156073,NoButton,Move,1821,776
156996,NoButton,Move,1821,776
157008,NoButton,Move,1821,764
157018,NoButton,Move,1861,677
157022,NoButton,Move,1868,665
157032,NoButton,Move,1872,659
157037,NoButton,Move,1864,668
157047,NoButton,Move,1854,706
157058,NoButton,Move,1813,886
157062,NoButton,Move,1803,944
157071,NoButton,Move,1754,1116
157077,NoButton,Move,1683,1216
157088,NoButton,Move,1600,1239
157097,NoButton,Move,1443,1340
157102,NoButton,Move,1391,1139
157111,NoButton,Move,1296,1238
157118,NoButton,Move,1226,1323
157128,NoButton,Move,1191,1379
157138,NoButton,Move,1176,1569
157144,NoButton,Move,1176,1224
157154,NoButton,Move,1176,1402
157157,NoButton,Move,1176,1399
157168,NoButton,Move,1190,1410
157177,NoButton,Move,1175,1591
157183,NoButton,Move,1191,1271
157193,NoButton,Move,1256,1502
157197,NoButton,Move,1359,1541
157207,NoButton,Move,1504,1576
157218,NoButton,Move,1766,1792
157223,NoButton,Move,1818,1210
157233,NoButton,Move,1936,1322
157239,NoButton,Move,2135,1452
157250,NoButton,Move,2152,1485
157260,NoButton,Move,2291,1734
157263,NoButton,Move,2031,1285
157274,NoButton,Move,2170,1527
157280,NoButton,Move,2163,1530
157290,NoButton,Move,2175,1501
157300,NoButton,Move,2287,1678
157304,NoButton,Move,2033,1267
157313,NoButton,Move,2138,1439
157320,NoButton,Move,2057,1312
157329,NoButton,Move,2098,1393
157340,NoButton,Move,2129,1556
157343,NoButton,Move,1979,1231
157356,NoButton,Move,2057,1424
157359,NoButton,Move,1975,1249
157386,NoButton,Move,1966,1220
157396,NoButton,Move,2026,1388
157400,NoButton,Move,2012,1370
157410,NoButton,Move,1998,1364
157420,NoButton,Move,1953,1267
157450,NoButton,Move,1923,1105
157459,NoButton,Move,1934,1375
157466,NoButton,Move,1918,1185
157475,NoButton,Move,1903,1287
157482,NoButton,Move,1883,1196
157505,NoButton,Move,1885,1086
157516,NoButton,Move,1906,985
157521,NoButton,Move,1947,640
157532,NoButton,Move,2020,111
157542,NoButton,Move,2171,-663
157545,NoButton,Move,2041,-220
157555,NoButton,Move,2194,-321
157561,NoButton,Move,2127,-153
157572,NoButton,Move,2140,-69
157582,NoButton,Move,2071,30
157587,NoButton,Move,1868,34
157597,NoButton,Move,1681,15
157602,NoButton,Move,1497,-19
157611,NoButton,Move,1364,-40
157622,NoButton,Move,1268,-62
157627,NoButton,Move,1262,-10
157637,NoButton,Move,1258,-21
157641,NoButton,Move,1264,-20
157651,NoButton,Move,1283,-20
157662,NoButton,Move,1328,-45
157667,NoButton,Move,1338,-10
157678,NoButton,Move,1368,-42
157682,NoButton,Move,1413,-62
157691,NoButton,Move,1460,-60
157703,NoButton,Move,1539,-88
157708,NoButton,Move,1551,-12
157718,NoButton,Move,1578,-27
157724,NoButton,Move,1578,0
157733,NoButton,Move,1574,0
157744,NoButton,Move,1551,1
157748,NoButton,Move,1540,6
157758,NoButton,Move,1493,33
157764,NoButton,Move,1421,79
157774,NoButton,Move,1329,141
157784,NoButton,Move,1141,272
157788,NoButton,Move,1078,317
157798,NoButton,Move,922,430
157804,NoButton,Move,755,550
157814,NoButton,Move,577,674
157824,NoButton,Move,321,861
157830,NoButton,Move,261,911
157840,NoButton,Move,142,999
157844,NoButton,Move,58,1060
157854,NoButton,Move,24,1088
157863,NoButton,Move,24,1087
157869,NoButton,Move,27,1081
157879,NoButton,Move,30,1082
157884,NoButton,Move,33,1082
157894,NoButton,Move,34,1081
157904,NoButton,Move,34,1082
157910,NoButton,Move,34,1081
157920,NoButton,Move,34,1080
157930,NoButton,Move,34,1079
157965,NoButton,Move,34,1079
157975,NoButton,Move,31,1079
157985,NoButton,Move,17,1075
157989,NoButton,Move,16,1075
157999,NoButton,Move,13,1070
158010,NoButton,Move,13,1068
158015,NoButton,Move,13,1068
158026,NoButton,Move,13,1068
158297,NoButton,Move,13,1068
158303,NoButton,Move,15,1067
158313,NoButton,Move,15,1064
158323,NoButton,Move,17,1063
158333,NoButton,Move,17,1062
158337,NoButton,Move,18,1062
158344,NoButton,Move,19,1061
158354,NoButton,Move,21,1061
158363,NoButton,Move,24,1059
158367,NoButton,Move,26,1058
158377,NoButton,Move,27,1058
158383,NoButton,Move,30,1058
158393,NoButton,Move,35,1057
158403,NoButton,Move,51,1054
158409,NoButton,Move,53,1053
158419,NoButton,Move,64,1050
158423,NoButton,Move,83,1044
158434,NoButton,Move,112,1039
158443,NoButton,Move,170,1037
158449,NoButton,Move,182,1037
158459,NoButton,Move,215,1045
158464,NoButton,Move,251,1048
158474,NoButton,Move,279,1051
158484,NoButton,Move,310,1053
158490,NoButton,Move,314,1054
158500,NoButton,Move,320,1055
158506,NoButton,Move,322,1055
158570,NoButton,Move,322,1055
158580,NoButton,Move,320,1056
158586,NoButton,Move,317,1058
158596,NoButton,Move,316,1058
158606,NoButton,Move,315,1059
158610,NoButton,Move,315,1060
158622,NoButton,Move,313,1061
158625,NoButton,Move,312,1062
158636,NoButton,Move,311,1063
158645,NoButton,Move,307,1063
158651,NoButton,Move,305,1063
158661,NoButton,Move,297,1063
158666,NoButton,Move,288,1063
158675,NoButton,Move,281,1063
158685,NoButton,Move,268,1063
158691,NoButton,Move,265,1063
158702,NoButton,Move,261,1063
158706,NoButton,Move,257,1062
158715,NoButton,Move,254,1062
158725,NoButton,Move,250,1062
158732,NoButton,Move,248,1062
158741,NoButton,Move,244,1062
158747,NoButton,Move,239,1062
158757,NoButton,Move,232,1062
158767,NoButton,Move,222,1062
158771,NoButton,Move,220,1062
158782,NoButton,Move,215,1061
158788,NoButton,Move,213,1060
158797,NoButton,Move,208,1060
158808,NoButton,Move,198,1056
158812,NoButton,Move,196,1056
158821,NoButton,Move,190,1053
158828,NoButton,Move,187,1052
158837,NoButton,Move,185,1052
158848,NoButton,Move,185,1052
158858,NoButton,Move,184,1052
158874,NoButton,Move,184,1052
158954,NoButton,Move,182,1052
158970,NoButton,Move,180,1052
158990,NoButton,Move,179,1052
158999,NoButton,Move,179,1052
159010,NoButton,Move,178,1052
159014,NoButton,Move,177,1052
159030,NoButton,Move,177,1052
159039,NoButton,Move,176,1052
159049,NoButton,Move,175,1052
159053,NoButton,Move,175,1052
159063,NoButton,Move,174,1052
159069,NoButton,Move,173,1052
159079,NoButton,Move,173,1052
159095,NoButton,Move,172,1052
159106,NoButton,Move,172,1053
159110,NoButton,Move,172,1055
159119,NoButton,Move,172,1056
159129,NoButton,Move,172,1056
159176,Left,Pressed,172,1056
159262,Left,Released,172,1056
159275,NoButton,Move,172,1057
159291,NoButton,Move,172,1057
159295,NoButton,Move,173,1057
159845,NoButton,Move,173,1057
159851,NoButton,Move,173,1056
159861,NoButton,Move,173,1052
159881,NoButton,Move,173,1051
159887,NoButton,Move,173,1050
159891,NoButton,Move,173,1050
159902,NoButton,Move,173,1049
159911,NoButton,Move,173,1047
159917,NoButton,Move,173,1047
159927,NoButton,Move,173,1046
159980,NoButton,Move,171,1045
159991,NoButton,Move,168,1052
159998,NoButton,Move,167,1056
160007,NoButton,Move,165,1061
160013,NoButton,Move,165,1066
160023,NoButton,Move,165,1069
160033,NoButton,Move,165,1071
160184,NoButton,Move,163,1072
160194,NoButton,Move,161,1074
160733,NoButton,Move,161,1074
160754,NoButton,Move,161,1074
160764,NoButton,Move,163,1071
160774,NoButton,Move,166,1068
160784,NoButton,Move,167,1066
160790,NoButton,Move,168,1064
160794,NoButton,Move,168,1062
160804,NoButton,Move,170,1060
160816,NoButton,Move,171,1055
160820,NoButton,Move,172,1054
160830,NoButton,Move,173,1052
160836,NoButton,Move,173,1050
160856,NoButton,Move,173,1049
160876,NoButton,Move,171,1049
160886,NoButton,Move,163,1052
160895,NoButton,Move,149,1056
160900,NoButton,Move,145,1058
160909,NoButton,Move,137,1064
160916,NoButton,Move,130,1071
160925,NoButton,Move,127,1075
160935,NoButton,Move,124,1083
160942,NoButton,Move,124,1080
160952,NoButton,Move,124,1079
160956,NoButton,Move,124,1081
160965,NoButton,Move,124,1081
160975,NoButton,Move,124,1084
160981,NoButton,Move,126,1079
160991,NoButton,Move,130,1081
160995,NoButton,Move,136,1081
161005,NoButton,Move,140,1080
161016,NoButton,Move,148,1082
161021,NoButton,Move,149,1080
161031,NoButton,Move,150,1079
161037,NoButton,Move,151,1080
161077,NoButton,Move,151,1079
161088,NoButton,Move,148,1079
161097,NoButton,Move,145,1080
161102,NoButton,Move,143,1079
161111,NoButton,Move,138,1079
161118,NoButton,Move,128,1079
161128,NoButton,Move,114,1078
161138,NoButton,Move,99,1068
161142,NoButton,Move,97,1067
161154,NoButton,Move,93,1058
161158,NoButton,Move,93,1058
161290,NoButton,Move,93,1057
161299,NoButton,Move,93,1047
161303,NoButton,Move,93,1046
161314,NoButton,Move,94,1037
161329,NoButton,Move,98,1016
161339,NoButton,Move,102,998
161350,NoButton,Move,103,998
161354,NoButton,Move,103,997
161359,NoButton,Move,106,991
161370,NoButton,Move,107,988
161379,NoButton,Move,110,982
161385,NoButton,Move,111,981
161395,NoButton,Move,112,976
161400,NoButton,Move,112,973
161409,NoButton,Move,112,970
161419,NoButton,Move,112,961
161425,NoButton,Move,112,960
161435,NoButton,Move,112,955
161439,NoButton,Move,112,951
161449,NoButton,Move,111,945
161459,NoButton,Move,110,939
161476,NoButton,Move,110,938
161581,NoButton,Move,110,937
161591,NoButton,Move,110,935
161595,NoButton,Move,111,933
161602,NoButton,Move,115,931
161611,NoButton,Move,115,929
161621,NoButton,Move,119,926
161631,NoButton,Move,119,925
161641,NoButton,Move,119,925
161651,NoButton,Move,119,924
161661,NoButton,Move,119,919
161667,NoButton,Move,118,918
161677,NoButton,Move,109,913
161681,NoButton,Move,100,907
161692,NoButton,Move,92,904
161702,NoButton,Move,74,896
161707,NoButton,Move,70,894
161717,NoButton,Move,59,890
161721,NoButton,Move,50,887
161734,NoButton,Move,42,885
161743,NoButton,Move,37,885
161747,NoButton,Move,36,885
161757,NoButton,Move,34,885
161783,NoButton,Move,34,885
161873,NoButton,Move,34,885
161879,NoButton,Move,34,885
161883,NoButton,Move,35,885
161893,NoButton,Move,36,885
161903,NoButton,Move,37,885
161966,NoButton,Move,38,883
161975,NoButton,Move,35,880
161985,NoButton,Move,29,875
161989,NoButton,Move,26,874
161999,NoButton,Move,21,871
162005,NoButton,Move,16,867
162015,NoButton,Move,10,864
162025,NoButton,Move,3,862
162029,NoButton,Move,3,862
162039,NoButton,Move,1,861
162045,NoButton,Move,0,861
162055,NoButton,Move,-1,861
162165,NoButton,Move,-1,859
162175,NoButton,Move,-1,859
162185,NoButton,Move,0,857
162201,NoButton,Move,0,857
162493,NoButton,Move,0,856
162499,NoButton,Move,0,856
162509,NoButton,Move,0,854
162513,NoButton,Move,0,853
162523,NoButton,Move,0,853
162529,NoButton,Move,1,852
163043,NoButton,Move,1,851
163069,NoButton,Move,1,850
163079,NoButton,Move,2,850
163089,NoButton,Move,3,848
163129,NoButton,Move,3,848
163135,NoButton,Move,3,847
163145,NoButton,Move,4,847
164900,NoButton,Move,4,846
164910,NoButton,Move,5,844
164916,NoButton,Move,6,843
164961,NoButton,Move,6,842
164965,NoButton,Move,7,842
164971,NoButton,Move,7,842
165181,NoButton,Move,8,842
165193,NoButton,Move,10,842
165207,NoButton,Move,11,842
165213,NoButton,Move,13,842
165223,NoButton,Move,14,841
165233,NoButton,Move,16,841
165243,NoButton,Move,17,841
165253,NoButton,Move,18,840
165273,NoButton,Move,23,840
165277,NoButton,Move,24,840
165287,NoButton,Move,28,840
165293,NoButton,Move,31,840
165303,NoButton,Move,35,840
165313,NoButton,Move,43,840
165320,NoButton,Move,45,840
165329,NoButton,Move,54,840
165333,NoButton,Move,63,840
165343,NoButton,Move,74,840
165353,NoButton,Move,92,840
165359,NoButton,Move,95,840
165370,NoButton,Move,104,840
165373,NoButton,Move,115,839
165383,NoButton,Move,126,835
165393,NoButton,Move,140,835
165399,NoButton,Move,146,835
165409,NoButton,Move,162,835
165413,NoButton,Move,184,835
165425,NoButton,Move,206,835
165435,NoButton,Move,252,835
165439,NoButton,Move,260,835
165449,NoButton,Move,286,835
165455,NoButton,Move,311,835
165466,NoButton,Move,338,835
165475,NoButton,Move,395,835
165479,NoButton,Move,403,835
165489,NoButton,Move,427,835
165495,NoButton,Move,454,835
165505,NoButton,Move,474,834
165515,NoButton,Move,507,832
165519,NoButton,Move,512,832
165529,NoButton,Move,519,831
165535,NoButton,Move,529,829
165545,NoButton,Move,535,825
165555,NoButton,Move,548,814
165562,NoButton,Move,552,811
165572,NoButton,Move,555,806
165576,NoButton,Move,560,797
165585,NoButton,Move,562,791
165595,NoButton,Move,564,778
165601,NoButton,Move,564,775
165611,NoButton,Move,565,770
165615,NoButton,Move,565,768
165625,NoButton,Move,565,762
165636,NoButton,Move,565,759
165641,NoButton,Move,565,758
165651,NoButton,Move,565,756
165657,NoButton,Move,566,754
165667,NoButton,Move,566,754
165677,NoButton,Move,567,753
165681,NoButton,Move,568,752
165691,NoButton,Move,568,752
165697,NoButton,Move,570,751
165707,NoButton,Move,571,750
165768,NoButton,Move,573,750
165773,NoButton,Move,576,751
165777,NoButton,Move,580,754
165787,NoButton,Move,580,755
165797,NoButton,Move,584,759
165803,NoButton,Move,586,762
165813,NoButton,Move,590,765
165817,NoButton,Move,592,768
165843,NoButton,Move,593,768
165853,NoButton,Move,597,768
165858,NoButton,Move,608,763
165867,NoButton,Move,618,756
165877,NoButton,Move,638,741
165883,NoButton,Move,641,736
165893,NoButton,Move,655,719
165899,NoButton,Move,684,678
165909,NoButton,Move,731,618
165919,NoButton,Move,828,480
165923,NoButton,Move,851,448
165933,NoButton,Move,917,366
165939,NoButton,Move,978,287
165949,NoButton,Move,1041,208
165959,NoButton,Move,1140,78
165963,NoButton,Move,1168,42
165973,NoButton,Move,1242,-50
165979,NoButton,Move,1336,-104
165989,NoButton,Move,1411,-72
166695,NoButton,Move,1420,-5
166701,NoButton,Move,1434,-1
166706,NoButton,Move,1437,0
166715,NoButton,Move,1446,5
166721,NoButton,Move,1453,12
166732,NoButton,Move,1456,16
166741,NoButton,Move,1469,38
166745,NoButton,Move,1473,46
166756,NoButton,Move,1485,63
166761,NoButton,Move,1497,84
166772,NoButton,Move,1510,99
166782,NoButton,Move,1522,108
166801,NoButton,Move,1525,110
166812,NoButton,Move,1561,99
166822,NoButton,Move,1740,84
166828,NoButton,Move,1792,80
166838,NoButton,Move,1930,73
166841,NoButton,Move,2092,61
166852,NoButton,Move,2137,51
166862,NoButton,Move,2342,44
166867,NoButton,Move,2053,44
166877,NoButton,Move,2138,41
166881,NoButton,Move,2035,34
166891,NoButton,Move,1939,33
167007,NoButton,Move,1927,34
167014,NoButton,Move,1921,36
167023,NoButton,Move,1925,33
167027,NoButton,Move,1924,31
167039,NoButton,Move,1925,25
167044,NoButton,Move,1921,23
167053,NoButton,Move,1920,22
167063,NoButton,Move,1919,26
167070,NoButton,Move,1919,29
167080,NoButton,Move,1919,34
167083,NoButton,Move,1920,42
167094,NoButton,Move,1922,52
167104,NoButton,Move,1926,64
167110,NoButton,Move,1919,65
167124,NoButton,Move,1920,66
167497,NoButton,Move,1919,67
167653,NoButton,Move,1920,67
167663,NoButton,Move,1919,67
171981,NoButton,Move,1919,67
171997,NoButton,Move,1919,67
172001,NoButton,Move,1919,67
172010,NoButton,Move,1917,67
172021,NoButton,Move,1915,67
172027,NoButton,Move,1913,67
172037,NoButton,Move,1913,67
172117,NoButton,Move,1912,67
172123,NoButton,Move,1911,67
172133,NoButton,Move,1911,67
172143,NoButton,Move,1910,67
172147,NoButton,Move,1910,67
172187,NoButton,Move,1908,67
172197,NoButton,Move,1908,67
172207,NoButton,Move,1907,67
172213,NoButton,Move,1907,67
172219,NoButton,Move,1906,67
172231,NoButton,Move,1903,68
172235,NoButton,Move,1902,68
172245,NoButton,Move,1900,68
172255,NoButton,Move,1898,69
172261,NoButton,Move,1897,69
172271,NoButton,Move,1895,69
172277,NoButton,Move,1891,69
172287,NoButton,Move,1890,69
172291,NoButton,Move,1889,69
172301,NoButton,Move,1887,69
172311,NoButton,Move,1886,69
172319,NoButton,Move,1884,69
172327,NoButton,Move,1883,70
172331,NoButton,Move,1883,71
172393,NoButton,Move,1883,71
172433,NoButton,Move,1883,72
172443,NoButton,Move,1883,74
172503,NoButton,Move,1884,74
172513,NoButton,Move,1884,74
172615,NoButton,Move,1885,74
172629,NoButton,Move,1885,74
172635,NoButton,Move,1886,75
172639,NoButton,Move,1887,76
172659,NoButton,Move,1890,76
172665,NoButton,Move,1891,76
172679,NoButton,Move,1892,76
172691,NoButton,Move,1893,76
172721,NoButton,Move,1893,77
172730,NoButton,Move,1893,81
172734,NoButton,Move,1893,84
172745,NoButton,Move,1893,89
172755,NoButton,Move,1892,94
172760,NoButton,Move,1892,97
172771,NoButton,Move,1892,106
172774,NoButton,Move,1889,109
172785,NoButton,Move,1889,113
172795,NoButton,Move,1889,119
172801,NoButton,Move,1889,119
172811,NoButton,Move,1889,122
172831,NoButton,Move,1889,122
172857,NoButton,Move,1889,122
172867,NoButton,Move,1891,122
172877,NoButton,Move,1892,123
172913,NoButton,Move,1892,123
172917,NoButton,Move,1893,123
172923,NoButton,Move,1895,123
172933,NoButton,Move,1899,123
172937,NoButton,Move,1900,123
172947,NoButton,Move,1908,123
172957,NoButton,Move,1914,123
172963,NoButton,Move,1919,123
172973,NoButton,Move,1922,123
172977,NoButton,Move,1921,123
172987,NoButton,Move,1926,123
172997,NoButton,Move,1922,123
173003,NoButton,Move,1922,123
173013,NoButton,Move,1921,123
173017,NoButton,Move,1919,123
173029,NoButton,Move,1924,123
173039,NoButton,Move,1923,125
173043,NoButton,Move,1925,128
173053,NoButton,Move,1921,129
173331,NoButton,Move,1919,133
173335,NoButton,Move,1919,135
173341,NoButton,Move,1919,138
173351,NoButton,Move,1916,153
173361,NoButton,Move,1915,154
173401,NoButton,Move,1914,154
220923,NoButton,Move,1914,153
220925,NoButton,Move,1474,395
221057,NoButton,Move,-1176,1351
221121,NoButton,Move,5,1071
221130,NoButton,Move,98,952
221141,NoButton,Move,43,827
221144,NoButton,Move,-207,774
221155,NoButton,Move,-108,770
221161,NoButton,Move,-31,768
221171,NoButton,Move,149,740
221181,NoButton,Move,444,486
221185,NoButton,Move,800,132
221195,NoButton,Move,1220,-22
221201,NoButton,Move,1427,43
221211,NoButton,Move,2051,486
221221,NoButton,Move,2257,949
221225,NoButton,Move,2314,1377
221237,NoButton,Move,2237,1357
221240,NoButton,Move,1948,1163
221250,NoButton,Move,1822,1330
221261,NoButton,Move,1717,1240
221267,NoButton,Move,1627,1232
221277,NoButton,Move,1550,1226
221281,NoButton,Move,1524,1147
221291,NoButton,Move,1457,1300
221301,NoButton,Move,1441,1210
221307,NoButton,Move,1436,1200
221317,NoButton,Move,1451,1181
221321,NoButton,Move,1466,1120
221331,NoButton,Move,1551,1226
221341,NoButton,Move,1620,1179
221347,NoButton,Move,1690,1177
221357,NoButton,Move,1763,1158
221363,NoButton,Move,1788,1101
221373,NoButton,Move,1889,1166
221383,NoButton,Move,1941,1116
221387,NoButton,Move,1967,1107
221397,NoButton,Move,1966,1101
