client timestamp,button,state,x,y
3268,NoButton,Move,1306,54
3273,NoButton,Move,1311,49
3284,NoButton,Move,1330,25
3287,NoButton,Move,1336,19
3298,NoButton,Move,1346,4
3308,NoButton,Move,1368,-31
3314,NoButton,Move,1371,-8
3324,NoButton,Move,1390,-41
3327,NoButton,Move,1393,-8
3338,NoButton,Move,1398,-18
3348,NoButton,Move,1405,-29
3354,NoButton,Move,1407,-5
3364,NoButton,Move,1407,-1
3444,NoButton,Move,1407,0
3454,NoButton,Move,1406,1
3460,NoButton,Move,1405,3
3470,NoButton,Move,1402,7
3474,NoButton,Move,1401,8
3484,NoButton,Move,1399,12
3489,NoButton,Move,1397,14
3500,NoButton,Move,1397,18
3509,NoButton,Move,1393,22
3516,NoButton,Move,1393,23
3526,NoButton,Move,1391,26
3529,NoButton,Move,1391,27
3539,NoButton,Move,1391,27
3549,NoButton,Move,1389,28
3555,NoButton,Move,1389,31
3565,NoButton,Move,1387,34
3569,NoButton,Move,1387,34
3579,NoButton,Move,1385,38
3589,NoButton,Move,1380,44
3595,NoButton,Move,1379,46
3606,NoButton,Move,1377,52
3610,NoButton,Move,1377,53
3622,NoButton,Move,1377,56
3631,NoButton,Move,1376,58
3636,NoButton,Move,1376,60
3646,NoButton,Move,1376,61
3771,NoButton,Move,1376,62
3771,NoButton,Move,1376,64
3771,NoButton,Move,1375,66
3771,NoButton,Move,1375,67
3771,NoButton,Move,1375,67
3772,NoButton,Move,1375,69
3772,NoButton,Move,1375,72
3772,NoButton,Move,1375,75
3772,NoButton,Move,1375,75
3772,NoButton,Move,1375,79
3772,NoButton,Move,1375,80
3772,NoButton,Move,1376,81
3772,NoButton,Move,1377,86
3772,NoButton,Move,1377,87
3772,NoButton,Move,1378,88
3772,NoButton,Move,1378,90
3781,NoButton,Move,1380,93
3792,NoButton,Move,1381,95
3798,NoButton,Move,1382,96
3808,NoButton,Move,1383,98
3812,NoButton,Move,1384,99
3822,NoButton,Move,1384,100
3832,NoButton,Move,1384,100
3841,NoButton,Move,1385,101
3854,NoButton,Move,1385,101
3864,NoButton,Move,1385,102
3873,NoButton,Move,1388,106
3878,NoButton,Move,1389,107
3888,NoButton,Move,1392,113
3894,NoButton,Move,1392,114
3904,NoButton,Move,1392,115
3913,NoButton,Move,1393,118
4063,NoButton,Move,1393,120
4070,NoButton,Move,1393,121
4074,NoButton,Move,1389,122
4080,NoButton,Move,1388,124
4089,NoButton,Move,1386,127
4095,NoButton,Move,1386,128
4106,NoButton,Move,1384,132
4116,NoButton,Move,1381,136
4120,NoButton,Move,1381,137
4130,NoButton,Move,1379,141
4136,NoButton,Move,1379,142
4146,NoButton,Move,1377,143
4155,NoButton,Move,1376,146
4165,NoButton,Move,1376,147
4169,NoButton,Move,1376,148
4176,NoButton,Move,1375,148
6263,NoButton,Move,1375,148
10042,NoButton,Move,1374,148
10046,NoButton,Move,1373,146
10056,NoButton,Move,1371,144
10065,NoButton,Move,1371,143
10329,NoButton,Move,1371,142
10339,NoButton,Move,1371,141
10344,NoButton,Move,1371,140
10353,NoButton,Move,1371,139
10360,NoButton,Move,1371,139
10370,NoButton,Move,1371,138
10390,NoButton,Move,1371,138
10393,NoButton,Move,1371,137
10400,NoButton,Move,1371,137
10409,NoButton,Move,1375,136
10420,NoButton,Move,1376,136
10426,NoButton,Move,1379,136
10435,NoButton,Move,1386,136
10440,NoButton,Move,1388,136
10449,NoButton,Move,1411,145
10460,NoButton,Move,1423,148
10466,NoButton,Move,1434,153
10476,NoButton,Move,1504,179
10480,NoButton,Move,1527,190
10490,NoButton,Move,1630,233
10500,NoButton,Move,1694,268
10506,NoButton,Move,1718,282
10515,NoButton,Move,1803,348
10520,NoButton,Move,1816,361
10530,NoButton,Move,1878,435
10542,NoButton,Move,1909,476
10546,NoButton,Move,1917,486
10556,NoButton,Move,1946,521
10562,NoButton,Move,1923,527
10572,NoButton,Move,1929,541
19792,NoButton,Move,1923,536
19796,NoButton,Move,1932,513
19802,NoButton,Move,1990,423
19806,NoButton,Move,1949,380
19816,NoButton,Move,1994,274
19826,NoButton,Move,2056,115
19832,NoButton,Move,1962,72
19842,NoButton,Move,2054,-49
19848,NoButton,Move,1952,-24
19858,NoButton,Move,1989,-46
19868,NoButton,Move,1981,-40
19872,NoButton,Move,1921,-2
19882,NoButton,Move,1919,-14
19888,NoButton,Move,1917,-1
19898,NoButton,Move,1911,-11
19908,NoButton,Move,1866,-13
19912,NoButton,Move,1854,-1
19922,NoButton,Move,1789,-1
19928,NoButton,Move,1778,0
19938,NoButton,Move,1757,0
19948,NoButton,Move,1756,0
19965,NoButton,Move,1756,0
20009,NoButton,Move,1756,0
20018,NoButton,Move,1757,2
20029,NoButton,Move,1764,20
20034,NoButton,Move,1765,25
20045,NoButton,Move,1778,70
20047,NoButton,Move,1781,86
20059,NoButton,Move,1791,139
20071,NoButton,Move,1807,249
20075,NoButton,Move,1810,272
20084,NoButton,Move,1829,392
20090,NoButton,Move,1832,420
20100,NoButton,Move,1840,500
20110,NoButton,Move,1845,624
20114,NoButton,Move,1845,649
20124,NoButton,Move,1845,748
20130,NoButton,Move,1844,762
20140,NoButton,Move,1839,795
20151,NoButton,Move,1830,843
20154,NoButton,Move,1829,848
20165,NoButton,Move,1825,871
20170,NoButton,Move,1824,873
20180,NoButton,Move,1821,882
20190,NoButton,Move,1813,899
20196,NoButton,Move,1813,901
20206,NoButton,Move,1799,928
20210,NoButton,Move,1795,937
20220,NoButton,Move,1779,964
20230,NoButton,Move,1737,1031
20236,NoButton,Move,1731,1041
20246,NoButton,Move,1700,1079
20251,NoButton,Move,1693,1087
20271,NoButton,Move,1650,1100
20276,NoButton,Move,1645,1083
20286,NoButton,Move,1624,1093
20290,NoButton,Move,1621,1081
20302,NoButton,Move,1616,1082
20312,NoButton,Move,1611,1079
20327,NoButton,Move,1595,1070
20332,NoButton,Move,1593,1067
20343,NoButton,Move,1585,1060
20352,NoButton,Move,1556,1033
20356,NoButton,Move,1548,1028
20366,NoButton,Move,1491,1014
20372,NoButton,Move,1477,1015
20382,NoButton,Move,1427,1029
20392,NoButton,Move,1307,1079
20397,NoButton,Move,1279,1092
20406,NoButton,Move,1173,1118
20413,NoButton,Move,1156,1086
20422,NoButton,Move,1118,1088
20432,NoButton,Move,1077,1082
20438,NoButton,Move,1071,1079
20448,NoButton,Move,1052,1078
20452,NoButton,Move,1049,1075
20462,NoButton,Move,1044,1068
20472,NoButton,Move,1040,1052
20478,NoButton,Move,1040,1047
20488,NoButton,Move,1040,1033
20492,NoButton,Move,1040,1028
20502,NoButton,Move,1040,1018
20512,NoButton,Move,1047,1003
20518,NoButton,Move,1048,1003
20528,NoButton,Move,1051,1002
20534,NoButton,Move,1053,1001
20544,NoButton,Move,1059,1001
20554,NoButton,Move,1072,1001
20559,NoButton,Move,1076,1001
20568,NoButton,Move,1098,997
20574,NoButton,Move,1103,995
20584,NoButton,Move,1114,994
20594,NoButton,Move,1134,977
20598,NoButton,Move,1140,971
20608,NoButton,Move,1161,944
20614,NoButton,Move,1169,932
20624,NoButton,Move,1203,878
20634,NoButton,Move,1275,754
20640,NoButton,Move,1290,725
20650,NoButton,Move,1361,607
20654,NoButton,Move,1375,586
20664,NoButton,Move,1404,542
20674,NoButton,Move,1442,486
20680,NoButton,Move,1447,478
20690,NoButton,Move,1468,453
20694,NoButton,Move,1470,451
20704,NoButton,Move,1477,445
20714,NoButton,Move,1492,437
20720,NoButton,Move,1497,434
20730,NoButton,Move,1516,422
20734,NoButton,Move,1519,420
20745,NoButton,Move,1534,410
20756,NoButton,Move,1603,350
20760,NoButton,Move,1624,330
20770,NoButton,Move,1701,255
20784,NoButton,Move,1715,237
20786,NoButton,Move,1740,209
20796,NoButton,Move,1755,180
20800,NoButton,Move,1755,179
20811,NoButton,Move,1755,175
20816,NoButton,Move,1755,173
20840,NoButton,Move,1755,172
20850,NoButton,Move,1755,172
20856,NoButton,Move,1754,170
20866,NoButton,Move,1745,169
20876,NoButton,Move,1726,165
20882,NoButton,Move,1721,163
20892,NoButton,Move,1686,152
20896,NoButton,Move,1676,149
20906,NoButton,Move,1652,139
20916,NoButton,Move,1602,117
20922,NoButton,Move,1595,113
20932,NoButton,Move,1567,90
20936,NoButton,Move,1562,85
20946,NoButton,Move,1555,79
20956,NoButton,Move,1550,61
20962,NoButton,Move,1550,60
20972,NoButton,Move,1550,52
20976,NoButton,Move,1550,48
20988,NoButton,Move,1550,44
20998,NoButton,Move,1548,36
21002,NoButton,Move,1548,35
21012,NoButton,Move,1546,32
21033,NoButton,Move,1546,32
21039,NoButton,Move,1545,32
21042,NoButton,Move,1544,32
21054,NoButton,Move,1540,32
21059,NoButton,Move,1539,32
21068,NoButton,Move,1536,32
21078,NoButton,Move,1528,32
21083,NoButton,Move,1526,32
21092,NoButton,Move,1517,41
21098,NoButton,Move,1512,45
21108,NoButton,Move,1507,51
21118,NoButton,Move,1494,67
21124,NoButton,Move,1491,73
21134,NoButton,Move,1482,89
21138,NoButton,Move,1478,95
21149,NoButton,Move,1471,105
21159,NoButton,Move,1459,117
21164,NoButton,Move,1458,119
21174,NoButton,Move,1451,125
21178,NoButton,Move,1450,126
21188,NoButton,Move,1448,127
21198,NoButton,Move,1445,130
21204,NoButton,Move,1444,132
21214,NoButton,Move,1441,135
21220,NoButton,Move,1441,136
21231,NoButton,Move,1439,137
21336,NoButton,Move,1438,137
21340,NoButton,Move,1436,139
21350,NoButton,Move,1428,140
21360,NoButton,Move,1423,140
21366,NoButton,Move,1422,140
21376,NoButton,Move,1417,141
21380,NoButton,Move,1415,141
21390,NoButton,Move,1412,141
21400,NoButton,Move,1401,142
21406,NoButton,Move,1399,142
21416,NoButton,Move,1393,143
21420,NoButton,Move,1391,143
21430,NoButton,Move,1387,145
21440,NoButton,Move,1385,146
21453,NoButton,Move,1385,146
25603,Left,Pressed,1385,146
25728,Left,Released,1385,146
26803,NoButton,Move,1383,147
26808,NoButton,Move,1382,148
26818,NoButton,Move,1380,149
26828,NoButton,Move,1379,150
26843,NoButton,Move,1374,155
26848,NoButton,Move,1373,157
26858,NoButton,Move,1369,164
26869,NoButton,Move,1364,174
26874,NoButton,Move,1362,176
26884,NoButton,Move,1357,185
26888,NoButton,Move,1355,188
26898,NoButton,Move,1354,190
26908,NoButton,Move,1341,203
26914,NoButton,Move,1339,207
26924,NoButton,Move,1311,233
26928,NoButton,Move,1295,251
26938,NoButton,Move,1245,309
26948,NoButton,Move,1164,409
26954,NoButton,Move,1143,435
26964,NoButton,Move,1055,530
26968,NoButton,Move,1037,555
26978,NoButton,Move,992,612
26994,NoButton,Move,927,719
27004,NoButton,Move,893,809
27010,NoButton,Move,888,828
27021,NoButton,Move,874,879
27031,NoButton,Move,851,947
27035,NoButton,Move,845,956
27044,NoButton,Move,804,987
27051,NoButton,Move,790,996
27061,NoButton,Move,747,1023
27070,NoButton,Move,700,1086
27544,NoButton,Move,698,1080
27548,NoButton,Move,694,1077
27560,NoButton,Move,683,1056
27570,NoButton,Move,666,1009
27575,NoButton,Move,664,1001
27585,NoButton,Move,661,974
27590,NoButton,Move,661,971
27600,NoButton,Move,667,960
27610,NoButton,Move,679,943
27614,NoButton,Move,680,942
27625,NoButton,Move,685,928
27630,NoButton,Move,687,926
27640,NoButton,Move,688,918
27650,NoButton,Move,693,907
27654,NoButton,Move,694,905
27664,NoButton,Move,696,896
27670,NoButton,Move,697,893
27680,NoButton,Move,698,890
27690,NoButton,Move,701,881
27696,NoButton,Move,701,881
27706,NoButton,Move,702,877
27710,NoButton,Move,703,876
27720,NoButton,Move,704,875
27731,NoButton,Move,706,873
27746,NoButton,Move,706,872
27750,NoButton,Move,706,871
27760,NoButton,Move,707,870
27770,NoButton,Move,707,869
27776,NoButton,Move,707,868
27786,NoButton,Move,707,865
27792,NoButton,Move,707,864
27802,NoButton,Move,707,862
27813,NoButton,Move,707,859
27817,NoButton,Move,707,857
27827,NoButton,Move,706,855
27832,NoButton,Move,705,852
27842,NoButton,Move,704,852
27852,NoButton,Move,702,849
27863,NoButton,Move,701,847
27867,NoButton,Move,701,846
27877,NoButton,Move,700,846
27887,NoButton,Move,699,845
27892,NoButton,Move,698,844
29162,NoButton,Move,698,843
29174,NoButton,Move,697,838
29178,NoButton,Move,697,837
29188,NoButton,Move,694,833
29330,NoButton,Move,694,832
29334,NoButton,Move,694,831
29340,NoButton,Move,694,830
29350,NoButton,Move,697,824
29354,NoButton,Move,699,822
29364,NoButton,Move,699,818
29374,NoButton,Move,699,815
29385,NoButton,Move,699,815
59787,NoButton,Move,701,814
59791,NoButton,Move,950,652
62019,NoButton,Move,952,651
62026,NoButton,Move,956,649
62035,NoButton,Move,961,647
62041,NoButton,Move,967,645
62051,NoButton,Move,971,645
62055,NoButton,Move,974,645
62065,NoButton,Move,982,645
62077,NoButton,Move,985,645
62081,NoButton,Move,991,645
62091,NoButton,Move,994,645
62097,NoButton,Move,995,645
62107,NoButton,Move,996,649
62118,NoButton,Move,996,650
62121,NoButton,Move,996,653
62131,NoButton,Move,994,653
62141,NoButton,Move,993,653
62237,NoButton,Move,992,654
62247,NoButton,Move,992,655
62254,NoButton,Move,992,656
62264,NoButton,Move,992,658
62267,NoButton,Move,992,658
62277,NoButton,Move,992,659
62455,NoButton,Move,992,661
62459,NoButton,Move,991,662
62469,NoButton,Move,989,664
62480,NoButton,Move,988,666
62486,NoButton,Move,986,668
62496,NoButton,Move,985,670
62500,NoButton,Move,984,671
62510,NoButton,Move,984,672
62526,NoButton,Move,983,673
62595,NoButton,Move,983,674
62605,NoButton,Move,982,674
62615,NoButton,Move,981,675
62621,NoButton,Move,981,676
62717,NoButton,Move,981,676
62721,NoButton,Move,981,677
62727,NoButton,Move,979,680
62737,NoButton,Move,978,680
62751,NoButton,Move,977,681
62767,NoButton,Move,977,681
62777,NoButton,Move,977,682
62783,NoButton,Move,976,683
62793,NoButton,Move,976,683
62803,NoButton,Move,975,683
62867,NoButton,Move,975,684
62877,NoButton,Move,975,685
62884,NoButton,Move,975,685
62890,NoButton,Move,975,687
62899,NoButton,Move,974,688
62910,NoButton,Move,974,689
62913,NoButton,Move,974,690
62923,NoButton,Move,974,692
62930,NoButton,Move,974,692
62939,NoButton,Move,974,694
62943,NoButton,Move,974,694
62953,NoButton,Move,974,696
62963,NoButton,Move,974,697
62970,NoButton,Move,974,698
62979,NoButton,Move,974,699
62983,NoButton,Move,972,701
62995,NoButton,Move,971,705
63005,NoButton,Move,969,707
63009,NoButton,Move,968,709
63019,NoButton,Move,966,711
63025,NoButton,Move,965,711
97448,NoButton,Move,963,711
97450,NoButton,Move,1223,1043
97464,NoButton,Move,818,1208
97474,NoButton,Move,741,1116
97478,NoButton,Move,703,1100
97488,NoButton,Move,561,1165
97498,NoButton,Move,480,1136
97504,NoButton,Move,422,1126
97514,NoButton,Move,383,1114
97518,NoButton,Move,377,1086
97528,NoButton,Move,360,1101
97538,NoButton,Move,357,1081
97580,NoButton,Move,357,1080
97584,NoButton,Move,359,1079
97594,NoButton,Move,369,1073
97600,NoButton,Move,371,1072
97610,NoButton,Move,391,1053
97620,NoButton,Move,399,1044
97623,NoButton,Move,413,1030
97633,NoButton,Move,439,1006
97639,NoButton,Move,447,999
97650,NoButton,Move,482,972
97659,NoButton,Move,508,959
97665,NoButton,Move,536,947
97675,NoButton,Move,568,940
97680,NoButton,Move,579,937
97689,NoButton,Move,621,926
97700,NoButton,Move,651,918
97705,NoButton,Move,677,913
97716,NoButton,Move,705,903
97720,NoButton,Move,714,900
97730,NoButton,Move,749,881
97740,NoButton,Move,767,871
97746,NoButton,Move,784,865
97756,NoButton,Move,796,859
97760,NoButton,Move,800,855
97770,NoButton,Move,821,843
97782,NoButton,Move,831,838
97786,NoButton,Move,840,833
97796,NoButton,Move,844,830
97802,NoButton,Move,846,830
97812,NoButton,Move,851,828
97822,NoButton,Move,853,827
97826,NoButton,Move,856,827
97836,NoButton,Move,860,827
97842,NoButton,Move,862,827
97852,NoButton,Move,870,827
97862,NoButton,Move,880,826
97866,NoButton,Move,891,824
97876,NoButton,Move,903,822
97882,NoButton,Move,914,817
97894,NoButton,Move,923,814
97898,NoButton,Move,926,813
97908,NoButton,Move,932,812
97918,NoButton,Move,936,809
98136,NoButton,Move,937,809
98146,NoButton,Move,936,808
98150,NoButton,Move,935,808
98160,NoButton,Move,931,806
98166,NoButton,Move,922,804
98176,NoButton,Move,918,802
98180,NoButton,Move,913,801
98190,NoButton,Move,905,799
98200,NoButton,Move,899,797
98206,NoButton,Move,896,797
98216,NoButton,Move,893,796
100078,NoButton,Move,893,796
100082,NoButton,Move,893,793
100092,NoButton,Move,893,793
102533,NoButton,Move,893,793
110595,NoButton,Move,893,792
110606,NoButton,Move,909,770
117994,NoButton,Move,912,766
117996,NoButton,Move,995,655
121758,NoButton,Move,996,655
121764,NoButton,Move,999,655
121776,NoButton,Move,1029,655
121784,NoButton,Move,1087,661
121787,NoButton,Move,1164,670
121798,NoButton,Move,1240,672
121804,NoButton,Move,1262,672
121813,NoButton,Move,1346,671
121824,NoButton,Move,1368,671
121828,NoButton,Move,1381,671
121837,NoButton,Move,1386,682
121844,NoButton,Move,1387,689
121853,NoButton,Move,1382,728
121864,NoButton,Move,1356,752
121871,NoButton,Move,1324,761
121880,NoButton,Move,1313,762
121884,NoButton,Move,1291,762
121894,NoButton,Move,1146,762
121904,NoButton,Move,1056,764
121910,NoButton,Move,994,764
121920,NoButton,Move,948,766
121924,NoButton,Move,934,766
121934,NoButton,Move,883,776
121944,NoButton,Move,845,788
121950,NoButton,Move,810,799
121960,NoButton,Move,777,809
121964,NoButton,Move,767,811
121974,NoButton,Move,734,817
121986,NoButton,Move,722,817
121990,NoButton,Move,712,817
122000,NoButton,Move,704,817
122005,NoButton,Move,701,817
122016,NoButton,Move,694,817
122026,NoButton,Move,692,817
122029,NoButton,Move,690,817
122039,NoButton,Move,688,816
122045,NoButton,Move,686,816
122056,NoButton,Move,679,811
122065,NoButton,Move,675,810
122069,NoButton,Move,666,804
122079,NoButton,Move,659,799
122086,NoButton,Move,655,795
122095,NoButton,Move,639,782
122106,NoButton,Move,621,771
122111,NoButton,Move,595,760
122121,NoButton,Move,559,745
122125,NoButton,Move,547,742
122135,NoButton,Move,486,733
122145,NoButton,Move,442,732
122151,NoButton,Move,396,732
122161,NoButton,Move,357,736
122166,NoButton,Move,347,739
122176,NoButton,Move,308,765
122186,NoButton,Move,287,793
122192,NoButton,Move,266,832
122202,NoButton,Move,251,879
122206,NoButton,Move,248,891
122218,NoButton,Move,225,955
122228,NoButton,Move,209,1009
122232,NoButton,Move,189,1066
122242,NoButton,Move,167,1119
122248,NoButton,Move,158,1099
122258,NoButton,Move,131,1163
122268,NoButton,Move,118,1120
122272,NoButton,Move,112,1108
122282,NoButton,Move,110,1094
122288,NoButton,Move,110,1086
122298,NoButton,Move,110,1097
122308,NoButton,Move,110,1084
122312,NoButton,Move,112,1081
122324,NoButton,Move,112,1079
122328,NoButton,Move,113,1079
122338,NoButton,Move,114,1079
122354,NoButton,Move,116,1079
122364,NoButton,Move,117,1071
122368,NoButton,Move,118,1068
122378,NoButton,Move,118,1064
122388,NoButton,Move,118,1060
122427,NoButton,Move,117,1058
122434,NoButton,Move,115,1057
122444,NoButton,Move,112,1055
122450,NoButton,Move,112,1055
122460,NoButton,Move,110,1055
122469,NoButton,Move,110,1055
122473,NoButton,Move,109,1055
122483,NoButton,Move,108,1055
122493,NoButton,Move,105,1055
122499,NoButton,Move,105,1055
122509,NoButton,Move,104,1055
122514,NoButton,Move,102,1054
122524,NoButton,Move,99,1052
122529,NoButton,Move,98,1052
122540,NoButton,Move,94,1050
122550,NoButton,Move,92,1049
122555,NoButton,Move,89,1047
122606,NoButton,Move,89,1047
122616,NoButton,Move,92,1047
122620,NoButton,Move,95,1048
122630,NoButton,Move,97,1049
122636,NoButton,Move,101,1050
122646,NoButton,Move,104,1051
122650,NoButton,Move,107,1051
122660,NoButton,Move,118,1051
122670,NoButton,Move,125,1055
122676,NoButton,Move,133,1055
122686,NoButton,Move,140,1056
122692,NoButton,Move,142,1056
122702,NoButton,Move,146,1057
122712,NoButton,Move,148,1057
122716,NoButton,Move,152,1057
122726,NoButton,Move,154,1058
122732,NoButton,Move,155,1058
122752,NoButton,Move,156,1058
122756,NoButton,Move,157,1058
122766,NoButton,Move,158,1059
122771,NoButton,Move,159,1059
122782,NoButton,Move,170,1064
122792,NoButton,Move,178,1067
122798,NoButton,Move,188,1070
122807,NoButton,Move,206,1078
122812,NoButton,Move,215,1081
122822,NoButton,Move,233,1089
122831,NoButton,Move,243,1081
122838,NoButton,Move,249,1081
122848,NoButton,Move,256,1083
122851,NoButton,Move,256,1079
122862,NoButton,Move,258,1081
122879,NoButton,Move,258,1079
122892,NoButton,Move,258,1080
122904,NoButton,Move,257,1079
122913,NoButton,Move,255,1080
122918,NoButton,Move,253,1079
122928,NoButton,Move,253,1079
122933,NoButton,Move,251,1079
122944,NoButton,Move,247,1079
122953,NoButton,Move,246,1079
122958,NoButton,Move,241,1078
122968,NoButton,Move,239,1078
122974,NoButton,Move,238,1077
122984,NoButton,Move,237,1075
122994,NoButton,Move,235,1074
122997,NoButton,Move,233,1072
123008,NoButton,Move,232,1071
123014,NoButton,Move,230,1070
123024,NoButton,Move,226,1065
123034,NoButton,Move,222,1062
123040,NoButton,Move,220,1061
123050,NoButton,Move,219,1060
123054,NoButton,Move,217,1059
123064,NoButton,Move,214,1059
123074,NoButton,Move,214,1059
123080,NoButton,Move,212,1057
123094,NoButton,Move,211,1057
123103,NoButton,Move,210,1057
123113,NoButton,Move,209,1057
123120,NoButton,Move,208,1057
123129,NoButton,Move,206,1057
123136,NoButton,Move,205,1057
123145,NoButton,Move,202,1057
123156,NoButton,Move,200,1057
123160,NoButton,Move,199,1058
123170,NoButton,Move,198,1060
123175,NoButton,Move,196,1061
123206,NoButton,Move,195,1061
123262,NoButton,Move,195,1062
123265,NoButton,Move,194,1062
123275,NoButton,Move,193,1064
123286,NoButton,Move,193,1064
123302,NoButton,Move,193,1066
123305,NoButton,Move,191,1067
123322,NoButton,Move,191,1068
123332,NoButton,Move,190,1069
123342,NoButton,Move,187,1072
123356,NoButton,Move,187,1073
123362,NoButton,Move,185,1073
123372,NoButton,Move,182,1074
123382,NoButton,Move,179,1076
123388,NoButton,Move,178,1076
123398,NoButton,Move,178,1077
123484,NoButton,Move,176,1077
123494,NoButton,Move,175,1077
123498,NoButton,Move,175,1077
123684,Left,Pressed,175,1077
123736,Left,Released,175,1077
124310,NoButton,Move,174,1077
124400,NoButton,Move,174,1077
124412,NoButton,Move,174,1080
124421,NoButton,Move,174,1079
124527,NoButton,Move,174,1080
124532,NoButton,Move,172,1079
124542,NoButton,Move,168,1079
124548,NoButton,Move,168,1079
124611,NoButton,Move,166,1081
124621,NoButton,Move,165,1082
124627,NoButton,Move,164,1081
124637,NoButton,Move,161,1083
124643,NoButton,Move,160,1081
124654,NoButton,Move,158,1080
124663,NoButton,Move,155,1084
124667,NoButton,Move,153,1081
124677,NoButton,Move,150,1084
124683,NoButton,Move,149,1079
124693,NoButton,Move,143,1082
124703,NoButton,Move,141,1081
124708,NoButton,Move,139,1081
124718,NoButton,Move,138,1079
124723,NoButton,Move,137,1079
124734,NoButton,Move,134,1080
124744,NoButton,Move,133,1079
124750,NoButton,Move,130,1080
124760,NoButton,Move,128,1079
124764,NoButton,Move,126,1079
124774,NoButton,Move,117,1082
124784,NoButton,Move,105,1083
124789,NoButton,Move,97,1082
124800,NoButton,Move,87,1083
124814,NoButton,Move,63,1084
124824,NoButton,Move,56,1080
124830,NoButton,Move,50,1083
124840,NoButton,Move,43,1081
124844,NoButton,Move,42,1079
124854,NoButton,Move,36,1082
124866,NoButton,Move,32,1082
124870,NoButton,Move,26,1081
124880,NoButton,Move,21,1083
124886,NoButton,Move,19,1082
124896,NoButton,Move,5,1088
124906,NoButton,Move,-5,1082
124910,NoButton,Move,-10,1083
124920,NoButton,Move,-12,1086
124926,NoButton,Move,-5,1082
124936,NoButton,Move,-29,1094
124946,NoButton,Move,-16,1088
124950,NoButton,Move,-11,1086
124960,NoButton,Move,-7,1083
124969,NoButton,Move,0,1080
124976,NoButton,Move,1,1079
