client timestamp,button,state,x,y
1339,NoButton,Move,1832,650
1360,NoButton,Move,1832,651
1468,Left,Pressed,1832,651
1567,Left,Released,1832,651
1819,NoButton,Move,1833,649
1823,NoButton,Move,1833,649
1836,NoButton,Move,1838,646
1843,NoButton,Move,1854,641
1859,NoButton,Move,1854,641
34607,NoButton,Move,1854,639
34617,NoButton,Move,580,864
34627,NoButton,Move,492,818
34633,NoButton,Move,475,807
34643,NoButton,Move,437,776
34647,NoButton,Move,413,755
34657,NoButton,Move,401,743
34667,NoButton,Move,383,735
34673,NoButton,Move,382,735
34683,NoButton,Move,376,735
34689,NoButton,Move,365,735
34698,NoButton,Move,358,735
34708,NoButton,Move,335,753
34713,NoButton,Move,333,755
34722,NoButton,Move,325,761
34728,NoButton,Move,315,770
34738,NoButton,Move,302,783
34749,NoButton,Move,276,810
34753,NoButton,Move,271,816
34763,NoButton,Move,257,830
34769,NoButton,Move,244,843
34778,NoButton,Move,234,852
34796,NoButton,Move,219,863
34796,NoButton,Move,216,865
34804,NoButton,Move,213,873
34808,NoButton,Move,213,878
34819,NoButton,Move,213,882
34829,NoButton,Move,213,884
34879,NoButton,Move,213,885
34895,NoButton,Move,213,885
34911,NoButton,Move,215,887
34915,NoButton,Move,216,888
34925,NoButton,Move,219,890
34931,NoButton,Move,220,890
34941,NoButton,Move,223,891
34951,NoButton,Move,228,895
34955,NoButton,Move,230,896
34965,NoButton,Move,235,902
34971,NoButton,Move,241,908
34981,NoButton,Move,244,916
34991,NoButton,Move,244,935
34995,NoButton,Move,244,937
35005,NoButton,Move,244,944
35011,NoButton,Move,244,955
35021,NoButton,Move,244,964
35031,NoButton,Move,243,977
35037,NoButton,Move,241,982
35047,NoButton,Move,238,989
35050,NoButton,Move,234,999
35061,NoButton,Move,228,1006
35070,NoButton,Move,218,1023
35076,NoButton,Move,217,1025
35086,NoButton,Move,216,1031
35090,NoButton,Move,212,1040
35100,NoButton,Move,208,1046
35111,NoButton,Move,204,1053
35116,NoButton,Move,204,1054
35126,NoButton,Move,204,1058
35130,NoButton,Move,204,1060
35142,NoButton,Move,204,1061
35247,NoButton,Move,202,1063
35259,NoButton,Move,202,1064
35263,NoButton,Move,201,1064
35273,NoButton,Move,197,1066
35279,NoButton,Move,196,1067
35289,NoButton,Move,190,1069
35293,NoButton,Move,184,1071
35303,NoButton,Move,177,1072
35313,NoButton,Move,167,1074
35319,NoButton,Move,165,1074
35329,NoButton,Move,163,1076
35333,NoButton,Move,160,1077
35343,NoButton,Move,157,1079
35353,NoButton,Move,154,1081
35369,NoButton,Move,154,1080
35375,NoButton,Move,154,1079
35504,NoButton,Move,154,1081
35560,NoButton,Move,154,1079
35575,NoButton,Move,154,1079
35595,NoButton,Move,155,1079
35601,NoButton,Move,156,1078
35637,NoButton,Move,158,1077
35657,NoButton,Move,158,1077
35733,Left,Pressed,158,1077
35812,Left,Released,158,1077
35858,NoButton,Move,159,1076
35868,NoButton,Move,160,1076
35878,NoButton,Move,161,1072
35888,NoButton,Move,162,1072
35919,NoButton,Move,163,1071
35959,NoButton,Move,163,1071
35989,NoButton,Move,164,1069
35999,NoButton,Move,167,1065
36005,NoButton,Move,170,1064
36015,NoButton,Move,173,1062
36019,NoButton,Move,178,1058
36029,NoButton,Move,184,1055
36039,NoButton,Move,200,1046
36045,NoButton,Move,203,1044
36055,NoButton,Move,209,1040
36061,NoButton,Move,216,1033
36071,NoButton,Move,227,1026
36081,NoButton,Move,256,1009
36085,NoButton,Move,263,1006
36095,NoButton,Move,278,997
36101,NoButton,Move,296,987
36111,NoButton,Move,310,979
36121,NoButton,Move,337,958
36125,NoButton,Move,342,954
36135,NoButton,Move,358,943
36141,NoButton,Move,376,924
36151,NoButton,Move,398,899
36161,NoButton,Move,437,866
36165,NoButton,Move,442,861
36176,NoButton,Move,453,852
36181,NoButton,Move,462,846
36190,NoButton,Move,466,844
36201,NoButton,Move,469,844
37971,NoButton,Move,470,841
37981,NoButton,Move,472,832
37991,NoButton,Move,473,823
37997,NoButton,Move,475,814
38007,NoButton,Move,477,809
38152,NoButton,Move,479,809
38159,NoButton,Move,484,815
38169,NoButton,Move,490,822
38172,NoButton,Move,493,828
38183,NoButton,Move,506,853
38193,NoButton,Move,506,857
38198,NoButton,Move,506,858
38209,NoButton,Move,507,859
38259,NoButton,Move,508,860
38269,NoButton,Move,509,860
38275,NoButton,Move,509,860
38279,NoButton,Move,510,860
38289,NoButton,Move,510,860
38339,NoButton,Move,512,862
38349,NoButton,Move,512,862
38355,NoButton,Move,514,863
38359,NoButton,Move,515,866
38371,NoButton,Move,517,871
38375,NoButton,Move,517,871
38385,NoButton,Move,519,879
38395,NoButton,Move,522,887
38401,NoButton,Move,524,895
38411,NoButton,Move,526,903
38415,NoButton,Move,526,904
38425,NoButton,Move,529,914
38435,NoButton,Move,530,919
38441,NoButton,Move,532,922
38451,NoButton,Move,533,926
38454,NoButton,Move,533,927
38464,NoButton,Move,534,929
38474,NoButton,Move,535,930
38481,NoButton,Move,535,931
38491,NoButton,Move,537,933
38497,NoButton,Move,537,934
38507,NoButton,Move,539,935
38995,NoButton,Move,539,935
39001,NoButton,Move,540,935
39005,NoButton,Move,542,931
39015,NoButton,Move,544,928
39021,NoButton,Move,545,925
39031,NoButton,Move,547,922
39035,NoButton,Move,548,921
39045,NoButton,Move,551,914
39055,NoButton,Move,554,910
39061,NoButton,Move,555,909
39071,NoButton,Move,556,908
39817,NoButton,Move,556,908
39827,NoButton,Move,556,907
39863,NoButton,Move,557,906
39988,NoButton,Move,558,906
39998,NoButton,Move,558,904
40014,NoButton,Move,559,903
40131,NoButton,Move,559,902
40145,NoButton,Move,561,901
40151,NoButton,Move,561,901
40165,NoButton,Move,561,900
40191,NoButton,Move,562,899
40301,NoButton,Move,562,898
40311,NoButton,Move,563,897
41341,NoButton,Move,563,896
41351,NoButton,Move,564,896
41367,NoButton,Move,564,895
41377,NoButton,Move,565,893
41387,NoButton,Move,565,892
41400,NoButton,Move,565,891
41410,NoButton,Move,565,891
41503,NoButton,Move,565,891
41523,NoButton,Move,565,900
41527,NoButton,Move,565,903
41537,NoButton,Move,564,905
41543,NoButton,Move,564,908
41552,NoButton,Move,564,910
42717,NoButton,Move,564,911
42895,NoButton,Move,564,911
50955,NoButton,Move,563,911
50957,NoButton,Move,558,911
51123,NoButton,Move,620,320
51133,NoButton,Move,621,306
51139,NoButton,Move,622,302
51149,NoButton,Move,626,283
51153,NoButton,Move,626,281
51174,NoButton,Move,635,258
51178,NoButton,Move,640,249
51188,NoButton,Move,646,237
51195,NoButton,Move,649,231
51205,NoButton,Move,664,204
51210,NoButton,Move,667,196
51221,NoButton,Move,681,160
51231,NoButton,Move,688,147
51235,NoButton,Move,691,140
51246,NoButton,Move,704,115
51251,NoButton,Move,708,109
51261,NoButton,Move,722,88
51271,NoButton,Move,729,79
51275,NoButton,Move,730,77
51285,NoButton,Move,733,69
51291,NoButton,Move,734,67
51446,NoButton,Move,734,67
52295,NoButton,Move,734,66
52385,NoButton,Move,735,66
52487,NoButton,Move,736,66
52557,NoButton,Move,736,67
52647,NoButton,Move,736,67
52663,NoButton,Move,737,67
52799,NoButton,Move,737,67
52803,NoButton,Move,738,68
52819,NoButton,Move,738,69
52845,NoButton,Move,738,69
52849,NoButton,Move,738,70
52859,NoButton,Move,738,70
52875,NoButton,Move,738,72
52895,NoButton,Move,738,73
52919,NoButton,Move,738,73
52935,NoButton,Move,738,74
53137,NoButton,Move,738,74
53151,NoButton,Move,738,76
53157,NoButton,Move,738,77
53167,NoButton,Move,738,78
53227,NoButton,Move,739,78
53237,NoButton,Move,739,79
54871,NoButton,Move,739,79
54884,NoButton,Move,740,81
54889,NoButton,Move,741,83
54899,NoButton,Move,742,85
54909,NoButton,Move,743,88
54913,NoButton,Move,743,89
54924,NoButton,Move,745,91
54929,NoButton,Move,745,91
54939,NoButton,Move,746,93
55160,NoButton,Move,747,94
55165,NoButton,Move,747,95
55171,NoButton,Move,748,96
55184,NoButton,Move,748,96
55190,NoButton,Move,749,97
55194,NoButton,Move,750,97
55205,NoButton,Move,750,99
55210,NoButton,Move,754,102
55221,NoButton,Move,757,106
55231,NoButton,Move,762,112
55237,NoButton,Move,764,113
55247,NoButton,Move,769,119
55251,NoButton,Move,774,125
55261,NoButton,Move,780,132
55271,NoButton,Move,790,141
55277,NoButton,Move,791,143
55286,NoButton,Move,796,149
55291,NoButton,Move,799,151
55300,NoButton,Move,803,154
55316,NoButton,Move,803,156
55569,NoButton,Move,803,156
55572,NoButton,Move,802,155
55585,NoButton,Move,798,151
55589,NoButton,Move,791,145
55599,NoButton,Move,784,140
55609,NoButton,Move,767,131
55614,NoButton,Move,762,129
55624,NoButton,Move,753,123
55628,NoButton,Move,743,120
55639,NoButton,Move,733,118
55648,NoButton,Move,720,113
55654,NoButton,Move,716,113
55664,NoButton,Move,709,111
55668,NoButton,Move,705,107
55679,NoButton,Move,700,104
55688,NoButton,Move,694,100
55694,NoButton,Move,694,99
55704,NoButton,Move,693,97
55761,NoButton,Move,693,97
55837,NoButton,Move,693,96
55851,NoButton,Move,691,96
55861,NoButton,Move,690,96
55867,NoButton,Move,690,96
55871,NoButton,Move,688,96
55880,NoButton,Move,687,96
55891,NoButton,Move,682,99
55896,NoButton,Move,680,99
55906,NoButton,Move,677,101
55911,NoButton,Move,675,103
55921,NoButton,Move,672,106
55932,NoButton,Move,662,109
55937,NoButton,Move,660,110
55946,NoButton,Move,652,113
55952,NoButton,Move,641,119
55962,NoButton,Move,631,123
55973,NoButton,Move,617,130
55976,NoButton,Move,613,131
55986,NoButton,Move,608,135
55992,NoButton,Move,602,138
56002,NoButton,Move,596,140
56012,NoButton,Move,590,147
56016,NoButton,Move,588,148
56026,NoButton,Move,584,153
56033,NoButton,Move,578,157
56042,NoButton,Move,573,164
56052,NoButton,Move,566,171
56059,NoButton,Move,566,172
56069,NoButton,Move,561,176
56072,NoButton,Move,559,179
56083,NoButton,Move,555,182
56092,NoButton,Move,552,187
56098,NoButton,Move,550,188
56109,NoButton,Move,550,189
56112,NoButton,Move,549,190
56122,NoButton,Move,547,193
56133,NoButton,Move,547,195
56138,NoButton,Move,547,197
56149,NoButton,Move,546,199
56153,NoButton,Move,545,200
56165,NoButton,Move,545,202
56175,NoButton,Move,545,206
56185,NoButton,Move,544,207
56195,NoButton,Move,544,208
56406,NoButton,Move,545,208
56416,NoButton,Move,547,205
56421,NoButton,Move,547,203
56450,NoButton,Move,548,203
56457,NoButton,Move,549,202
56460,NoButton,Move,551,201
56471,NoButton,Move,557,197
56477,NoButton,Move,567,187
56487,NoButton,Move,576,178
56497,NoButton,Move,597,162
56502,NoButton,Move,601,160
56513,NoButton,Move,611,155
56517,NoButton,Move,620,152
56527,NoButton,Move,624,150
56537,NoButton,Move,626,148
60819,NoButton,Move,627,148
60826,NoButton,Move,628,147
60839,NoButton,Move,628,146
60849,NoButton,Move,628,145
60855,NoButton,Move,628,144
60865,NoButton,Move,629,142
60874,NoButton,Move,629,141
60878,NoButton,Move,629,141
60890,NoButton,Move,629,140
60901,NoButton,Move,629,139
60925,NoButton,Move,630,139
60930,NoButton,Move,630,139
60934,NoButton,Move,632,139
60944,NoButton,Move,644,139
60954,NoButton,Move,656,139
60961,NoButton,Move,672,139
60970,NoButton,Move,680,140
60974,NoButton,Move,681,140
60984,NoButton,Move,682,141
87408,NoButton,Move,681,143
87410,NoButton,Move,500,1017
87428,NoButton,Move,411,1046
87439,NoButton,Move,410,1046
87463,NoButton,Move,409,1046
87475,NoButton,Move,409,1045
87485,NoButton,Move,409,1040
87489,NoButton,Move,409,1038
87505,NoButton,Move,411,1034
87509,NoButton,Move,413,1034
87514,NoButton,Move,413,1034
87525,NoButton,Move,424,1031
87529,NoButton,Move,428,1031
87539,NoButton,Move,441,1030
87548,NoButton,Move,461,1030
87554,NoButton,Move,470,1030
87565,NoButton,Move,525,1028
87569,NoButton,Move,537,1027
87581,NoButton,Move,575,1026
87590,NoButton,Move,651,1021
87595,NoButton,Move,664,1021
87604,NoButton,Move,720,1021
87611,NoButton,Move,728,1021
87620,NoButton,Move,753,1021
87630,NoButton,Move,796,1021
87635,NoButton,Move,803,1021
87645,NoButton,Move,829,1021
87651,NoButton,Move,833,1021
87661,NoButton,Move,842,1021
87671,NoButton,Move,848,1023
87681,NoButton,Move,849,1023
87747,NoButton,Move,849,1023
87751,NoButton,Move,849,1023
87757,NoButton,Move,847,1023
87767,NoButton,Move,837,1023
87771,NoButton,Move,834,1022
87781,NoButton,Move,823,1017
87790,NoButton,Move,810,1015
87796,NoButton,Move,807,1014
87806,NoButton,Move,787,1010
87813,NoButton,Move,783,1010
87823,NoButton,Move,771,1007
87833,NoButton,Move,756,1005
87837,NoButton,Move,753,1004
87846,NoButton,Move,734,1002
87852,NoButton,Move,730,1001
87862,NoButton,Move,724,1001
87873,NoButton,Move,717,999
87928,NoButton,Move,717,999
87932,NoButton,Move,717,1000
87942,NoButton,Move,722,1003
87953,NoButton,Move,726,1008
87958,NoButton,Move,728,1009
87969,NoButton,Move,736,1015
87972,NoButton,Move,737,1015
87983,NoButton,Move,740,1017
87993,NoButton,Move,745,1022
87999,NoButton,Move,747,1023
88085,NoButton,Move,747,1024
88089,NoButton,Move,745,1024
88095,NoButton,Move,743,1022
88105,NoButton,Move,734,1017
88115,NoButton,Move,704,1005
88119,NoButton,Move,696,1001
88129,NoButton,Move,658,986
88135,NoButton,Move,649,983
88145,NoButton,Move,631,976
88155,NoButton,Move,597,959
88161,NoButton,Move,591,956
88171,NoButton,Move,569,947
88175,NoButton,Move,564,944
88185,NoButton,Move,553,938
88195,NoButton,Move,532,927
88201,NoButton,Move,528,925
88211,NoButton,Move,513,907
88214,NoButton,Move,508,900
88225,NoButton,Move,495,881
88235,NoButton,Move,462,827
88241,NoButton,Move,457,817
88251,NoButton,Move,431,778
88255,NoButton,Move,426,771
88265,NoButton,Move,412,753
88277,NoButton,Move,382,719
88281,NoButton,Move,376,712
88290,NoButton,Move,349,682
88296,NoButton,Move,344,674
88307,NoButton,Move,323,652
88316,NoButton,Move,274,613
88320,NoButton,Move,265,607
88331,NoButton,Move,230,580
88337,NoButton,Move,223,576
88347,NoButton,Move,206,564
88356,NoButton,Move,180,542
88361,NoButton,Move,175,537
88371,NoButton,Move,154,521
88377,NoButton,Move,149,516
88387,NoButton,Move,139,507
88397,NoButton,Move,120,495
88403,NoButton,Move,116,493
88413,NoButton,Move,107,490
88417,NoButton,Move,105,490
88427,NoButton,Move,103,490
88437,NoButton,Move,100,490
88443,NoButton,Move,99,490
88453,NoButton,Move,94,494
88457,NoButton,Move,93,494
88467,NoButton,Move,89,496
88477,NoButton,Move,85,501
88483,NoButton,Move,84,502
88493,NoButton,Move,76,503
88497,NoButton,Move,74,503
88509,NoButton,Move,67,503
88519,NoButton,Move,54,503
88523,NoButton,Move,53,503
88533,NoButton,Move,44,505
88540,NoButton,Move,44,506
88549,NoButton,Move,43,508
88559,NoButton,Move,43,518
88563,NoButton,Move,43,519
88573,NoButton,Move,43,524
88579,NoButton,Move,45,528
88589,NoButton,Move,62,548
88599,NoButton,Move,151,602
88603,NoButton,Move,174,615
88613,NoButton,Move,294,674
88619,NoButton,Move,330,686
88629,NoButton,Move,425,718
88639,NoButton,Move,578,764
88645,NoButton,Move,616,772
88655,NoButton,Move,780,809
88659,NoButton,Move,822,816
88669,NoButton,Move,921,836
88679,NoButton,Move,1074,865
88685,NoButton,Move,1106,873
88695,NoButton,Move,1246,907
88699,NoButton,Move,1275,913
88709,NoButton,Move,1353,935
88719,NoButton,Move,1463,962
88725,NoButton,Move,1485,967
88735,NoButton,Move,1569,973
88740,NoButton,Move,1581,973
88751,NoButton,Move,1605,973
88761,NoButton,Move,1639,958
88765,NoButton,Move,1643,954
88775,NoButton,Move,1650,923
88781,NoButton,Move,1650,911
88791,NoButton,Move,1645,878
88801,NoButton,Move,1612,804
88805,NoButton,Move,1602,790
88815,NoButton,Move,1534,703
88821,NoButton,Move,1514,686
88833,NoButton,Move,1410,596
88837,NoButton,Move,1382,576
88849,NoButton,Move,1266,488
88853,NoButton,Move,1241,468
88862,NoButton,Move,1180,416
88873,NoButton,Move,1086,351
88879,NoButton,Move,1070,342
88889,NoButton,Move,999,312
88893,NoButton,Move,989,309
88903,NoButton,Move,963,299
88913,NoButton,Move,909,283
88919,NoButton,Move,902,280
88929,NoButton,Move,870,271
88933,NoButton,Move,866,269
88943,NoButton,Move,856,265
88953,NoButton,Move,849,265
88959,NoButton,Move,849,265
88969,NoButton,Move,848,265
88989,NoButton,Move,848,265
88995,NoButton,Move,846,265
88999,NoButton,Move,846,265
89008,NoButton,Move,843,267
89015,NoButton,Move,842,268
89025,NoButton,Move,842,273
89035,NoButton,Move,840,279
89101,NoButton,Move,840,280
89120,NoButton,Move,840,280
89140,NoButton,Move,841,280
89151,NoButton,Move,842,280
89155,NoButton,Move,843,280
89162,NoButton,Move,844,280
89171,NoButton,Move,845,280
89175,NoButton,Move,849,280
89184,NoButton,Move,856,271
89197,NoButton,Move,869,255
89200,NoButton,Move,869,250
89210,NoButton,Move,877,230
89216,NoButton,Move,879,224
89226,NoButton,Move,884,213
89237,NoButton,Move,891,189
89240,NoButton,Move,891,187
89251,NoButton,Move,894,166
89256,NoButton,Move,894,159
89266,NoButton,Move,894,139
89277,NoButton,Move,894,95
89281,NoButton,Move,893,88
89291,NoButton,Move,887,59
89297,NoButton,Move,885,53
89307,NoButton,Move,883,42
89317,NoButton,Move,879,29
89323,NoButton,Move,879,28
89333,NoButton,Move,877,21
89338,NoButton,Move,876,19
89347,NoButton,Move,874,17
89357,NoButton,Move,874,16
89363,NoButton,Move,874,15
89449,NoButton,Move,873,15
89452,NoButton,Move,873,15
89462,NoButton,Move,872,15
89533,NoButton,Move,871,15
89538,NoButton,Move,871,15
89548,NoButton,Move,870,15
89559,NoButton,Move,868,19
89565,NoButton,Move,868,21
89575,NoButton,Move,867,25
89579,NoButton,Move,865,29
89589,NoButton,Move,865,36
89599,NoButton,Move,863,47
89605,NoButton,Move,863,48
89615,NoButton,Move,863,52
89619,NoButton,Move,862,54
89629,NoButton,Move,862,54
89811,Left,Pressed,862,54
89917,Left,Released,862,54
90058,NoButton,Move,865,54
90062,NoButton,Move,879,59
90073,NoButton,Move,985,95
90082,NoButton,Move,1225,196
90089,NoButton,Move,1302,228
90098,NoButton,Move,1604,363
90103,NoButton,Move,1708,409
90112,NoButton,Move,1927,511
90124,NoButton,Move,2267,686
90128,NoButton,Move,2029,742
90139,NoButton,Move,2273,926
90145,NoButton,Move,2034,987
90155,NoButton,Move,2168,1113
90165,NoButton,Move,2337,1278
90169,NoButton,Move,2052,1143
90179,NoButton,Move,2370,1289
90185,NoButton,Move,2047,1140
90195,NoButton,Move,2195,1208
90205,NoButton,Move,2323,1262
90209,NoButton,Move,2039,1129
90219,NoButton,Move,2269,1217
90225,NoButton,Move,2014,1117
90234,NoButton,Move,2119,1158
90244,NoButton,Move,2194,1180
90251,NoButton,Move,1984,1100
90260,NoButton,Move,2135,1141
90265,NoButton,Move,1964,1090
90275,NoButton,Move,1997,1092
90285,NoButton,Move,2018,1104
90291,NoButton,Move,1938,1085
90300,NoButton,Move,1987,1098
90305,NoButton,Move,1927,1082
90314,NoButton,Move,1937,1087
90325,NoButton,Move,1929,1082
95152,NoButton,Move,1919,1079
95188,NoButton,Move,1913,1076
95192,NoButton,Move,1906,1071
95203,NoButton,Move,1861,1043
95209,NoButton,Move,1775,991
95219,NoButton,Move,1655,927
95222,NoButton,Move,1591,895
95233,NoButton,Move,1334,777
95242,NoButton,Move,1147,698
95248,NoButton,Move,947,619
95258,NoButton,Move,742,540
95262,NoButton,Move,647,502
95273,NoButton,Move,331,367
95282,NoButton,Move,103,252
95288,NoButton,Move,-130,134
95299,NoButton,Move,-233,14
95302,NoButton,Move,-117,-47
95315,NoButton,Move,-384,-212
95324,NoButton,Move,-268,-146
95328,NoButton,Move,-295,-150
95339,NoButton,Move,-287,-145
95345,NoButton,Move,-133,-69
95355,NoButton,Move,-371,-203
95365,NoButton,Move,-209,-122
95368,NoButton,Move,-191,-127
95378,NoButton,Move,-164,-115
95385,NoButton,Move,-71,-51
95395,NoButton,Move,-231,-169
95404,NoButton,Move,-154,-109
95408,NoButton,Move,-156,-105
95421,NoButton,Move,-151,-92
95424,NoButton,Move,-69,-40
95434,NoButton,Move,-225,-122
95444,NoButton,Move,-144,-62
95450,NoButton,Move,-133,-53
95460,NoButton,Move,-119,-39
95464,NoButton,Move,-44,-15
95474,NoButton,Move,-132,-43
95485,NoButton,Move,-52,-20
95490,NoButton,Move,-31,-12
95501,NoButton,Move,-6,-3
95550,NoButton,Move,0,0
95556,NoButton,Move,0,0
95567,NoButton,Move,3,-1
95570,NoButton,Move,14,-6
95581,NoButton,Move,27,-6
95586,NoButton,Move,31,-2
95596,NoButton,Move,52,-2
95606,NoButton,Move,69,0
95611,NoButton,Move,91,8
95620,NoButton,Move,100,17
95626,NoButton,Move,104,21
95636,NoButton,Move,111,47
95646,NoButton,Move,113,59
95652,NoButton,Move,118,73
95662,NoButton,Move,123,90
95667,NoButton,Move,126,97
95676,NoButton,Move,140,129
95686,NoButton,Move,150,150
95693,NoButton,Move,161,170
95703,NoButton,Move,167,188
95707,NoButton,Move,171,194
95717,NoButton,Move,176,207
95727,NoButton,Move,177,210
95733,NoButton,Move,177,215
95743,NoButton,Move,179,218
95747,NoButton,Move,179,220
95757,NoButton,Move,179,229
95769,NoButton,Move,176,233
95773,NoButton,Move,172,237
95783,NoButton,Move,164,242
95789,NoButton,Move,161,245
95799,NoButton,Move,149,257
95809,NoButton,Move,143,267
95813,NoButton,Move,140,275
95823,NoButton,Move,137,283
95828,NoButton,Move,137,285
95839,NoButton,Move,136,288
95908,NoButton,Move,136,288
95918,NoButton,Move,141,284
95928,NoButton,Move,154,277
95935,NoButton,Move,164,268
95944,NoButton,Move,175,264
95948,NoButton,Move,181,261
95958,NoButton,Move,205,241
95975,NoButton,Move,229,226
95985,NoButton,Move,238,224
96000,NoButton,Move,256,218
96011,NoButton,Move,256,218
96080,NoButton,Move,257,218
96091,NoButton,Move,257,220
96095,NoButton,Move,257,223
96105,NoButton,Move,257,227
96111,NoButton,Move,256,230
96121,NoButton,Move,252,238
96131,NoButton,Move,249,242
96137,NoButton,Move,246,247
96147,NoButton,Move,244,248
96151,NoButton,Move,243,249
96161,NoButton,Move,242,250
96635,NoButton,Move,242,254
96644,NoButton,Move,242,259
96650,NoButton,Move,242,262
96661,NoButton,Move,242,276
96670,NoButton,Move,242,286
96674,NoButton,Move,242,295
96684,NoButton,Move,242,306
96690,NoButton,Move,242,310
96700,NoButton,Move,249,320
96711,NoButton,Move,253,325
96716,NoButton,Move,257,330
96726,NoButton,Move,258,330
96730,NoButton,Move,258,331
96953,NoButton,Move,258,331
96962,NoButton,Move,258,332
96968,NoButton,Move,258,332
96972,NoButton,Move,259,335
96982,NoButton,Move,260,336
96988,NoButton,Move,260,337
96999,NoButton,Move,260,338
97008,NoButton,Move,260,339
97012,NoButton,Move,260,340
97022,NoButton,Move,260,341
97034,NoButton,Move,260,341
97038,NoButton,Move,260,342
97170,NoButton,Move,261,342
97225,Left,Pressed,261,342
97312,Left,Released,261,342
99046,NoButton,Move,261,343
103014,NoButton,Move,261,343
104588,NoButton,Move,261,343
104595,NoButton,Move,263,343
104599,NoButton,Move,266,343
104608,NoButton,Move,271,345
104614,NoButton,Move,280,348
104624,NoButton,Move,291,350
104634,NoButton,Move,307,355
104641,NoButton,Move,314,357
104664,NoButton,Move,389,382
104674,NoButton,Move,444,402
104681,NoButton,Move,457,409
104691,NoButton,Move,493,425
104695,NoButton,Move,532,440
104705,NoButton,Move,573,455
104715,NoButton,Move,645,488
104720,NoButton,Move,656,494
104730,NoButton,Move,690,512
104735,NoButton,Move,728,534
104745,NoButton,Move,765,557
104755,NoButton,Move,827,593
104761,NoButton,Move,835,598
104771,NoButton,Move,858,612
104777,NoButton,Move,881,630
104787,NoButton,Move,901,645
104797,NoButton,Move,921,670
104801,NoButton,Move,925,676
104811,NoButton,Move,936,690
104817,NoButton,Move,943,699
104827,NoButton,Move,950,709
104837,NoButton,Move,965,728
104841,NoButton,Move,968,732
104851,NoButton,Move,975,738
104857,NoButton,Move,977,739
105320,NoButton,Move,977,739
105330,NoButton,Move,978,739
105377,NoButton,Move,979,739
105390,NoButton,Move,980,738
105411,NoButton,Move,980,737
105437,NoButton,Move,981,737
105446,NoButton,Move,982,736
105493,NoButton,Move,982,735
105497,NoButton,Move,983,733
105507,NoButton,Move,984,732
