client timestamp,button,state,x,y
5617,NoButton,Move,1477,591
5617,NoButton,Move,1458,578
5617,NoButton,Move,1453,574
5617,NoButton,Move,1445,571
5617,NoButton,Move,1430,563
5618,NoButton,Move,1426,562
5618,NoButton,Move,1416,559
5618,NoButton,Move,1415,559
5618,NoButton,Move,1410,557
5618,NoButton,Move,1406,557
5618,NoButton,Move,1405,557
5618,NoButton,Move,1404,557
5619,NoButton,Move,1404,556
5619,NoButton,Move,1403,556
5619,NoButton,Move,1403,556
5619,NoButton,Move,1401,556
5619,NoButton,Move,1399,556
5619,NoButton,Move,1398,557
5619,NoButton,Move,1397,557
5619,NoButton,Move,1396,558
5620,NoButton,Move,1392,561
5620,NoButton,Move,1391,562
5620,NoButton,Move,1381,567
5620,NoButton,Move,1381,568
5620,NoButton,Move,1378,573
5620,NoButton,Move,1376,576
5620,NoButton,Move,1375,577
5620,NoButton,Move,1373,578
5621,NoButton,Move,1372,578
5621,NoButton,Move,1371,579
5621,NoButton,Move,1371,580
5621,NoButton,Move,1370,580
5621,NoButton,Move,1370,580
5621,NoButton,Move,1369,580
13418,NoButton,Move,1368,580
13420,NoButton,Move,-108,247
13430,NoButton,Move,-1,245
13552,NoButton,Move,-1,245
13562,NoButton,Move,0,240
13572,NoButton,Move,0,232
13576,NoButton,Move,0,227
13586,NoButton,Move,0,222
13592,NoButton,Move,0,220
13602,NoButton,Move,0,216
13612,NoButton,Move,0,212
13618,NoButton,Move,0,210
13628,NoButton,Move,0,206
13632,NoButton,Move,0,205
13642,NoButton,Move,-3,199
13652,NoButton,Move,-1,197
13658,NoButton,Move,-1,196
13668,NoButton,Move,0,193
13672,NoButton,Move,-1,191
13682,NoButton,Move,-2,186
13692,NoButton,Move,0,182
13698,NoButton,Move,-1,178
13708,NoButton,Move,0,174
13712,NoButton,Move,0,172
13722,NoButton,Move,0,165
13734,NoButton,Move,0,160
13738,NoButton,Move,0,152
13748,NoButton,Move,0,145
13754,NoButton,Move,0,143
13765,NoButton,Move,-2,131
13774,NoButton,Move,-3,123
13778,NoButton,Move,-2,116
13788,NoButton,Move,-4,104
13795,NoButton,Move,-2,98
13804,NoButton,Move,-11,68
13814,NoButton,Move,-2,55
13818,NoButton,Move,-2,41
13828,NoButton,Move,0,28
13834,NoButton,Move,0,23
13845,NoButton,Move,0,3
13855,NoButton,Move,1,-10
13861,NoButton,Move,5,-8
13871,NoButton,Move,5,-3
13875,NoButton,Move,5,-2
13885,NoButton,Move,5,-2
13901,NoButton,Move,5,0
13911,NoButton,Move,7,-1
13915,NoButton,Move,7,0
13925,NoButton,Move,11,0
13935,NoButton,Move,14,0
13941,NoButton,Move,17,-1
13951,NoButton,Move,18,0
13955,NoButton,Move,19,0
13966,NoButton,Move,21,-1
14010,NoButton,Move,22,0
14017,NoButton,Move,23,0
14020,NoButton,Move,24,0
14030,NoButton,Move,25,0
14040,NoButton,Move,28,4
14060,NoButton,Move,28,4
14076,NoButton,Move,29,5
14086,NoButton,Move,33,10
14096,NoButton,Move,36,10
14102,NoButton,Move,38,10
14176,NoButton,Move,39,10
14182,NoButton,Move,41,10
14193,NoButton,Move,41,9
14198,NoButton,Move,43,7
14319,NoButton,Move,44,6
14325,NoButton,Move,49,4
14329,NoButton,Move,51,2
14338,NoButton,Move,54,1
14345,NoButton,Move,55,-1
14355,NoButton,Move,57,0
14359,NoButton,Move,57,0
14369,NoButton,Move,59,-2
14384,NoButton,Move,60,0
14395,NoButton,Move,61,0
14404,NoButton,Move,62,-1
15458,NoButton,Move,65,-1
15464,NoButton,Move,69,-2
15475,NoButton,Move,76,-3
15478,NoButton,Move,80,0
15488,NoButton,Move,90,-1
15498,NoButton,Move,98,0
15504,NoButton,Move,101,0
15514,NoButton,Move,102,0
15519,NoButton,Move,103,0
15529,NoButton,Move,104,0
15817,Left,Pressed,104,0
15923,Left,Released,104,0
16340,NoButton,Move,105,-1
16350,NoButton,Move,107,-2
16360,NoButton,Move,108,0
16366,NoButton,Move,110,0
16376,NoButton,Move,110,0
16386,NoButton,Move,111,-1
16392,NoButton,Move,112,0
16402,NoButton,Move,113,-1
16406,NoButton,Move,115,-1
16417,NoButton,Move,115,0
16426,NoButton,Move,116,0
16433,NoButton,Move,116,0
16446,NoButton,Move,117,-2
16523,NoButton,Move,119,0
16529,NoButton,Move,121,3
16539,NoButton,Move,124,7
16543,NoButton,Move,126,9
16553,NoButton,Move,132,16
16563,NoButton,Move,138,21
16569,NoButton,Move,142,24
16578,NoButton,Move,145,27
16583,NoButton,Move,147,28
16593,NoButton,Move,152,34
16603,NoButton,Move,153,34
16609,NoButton,Move,154,35
16619,NoButton,Move,157,39
16629,NoButton,Move,157,39
16708,NoButton,Move,159,38
16718,NoButton,Move,159,38
16724,NoButton,Move,159,37
16730,NoButton,Move,160,32
16740,NoButton,Move,163,29
16744,NoButton,Move,163,28
16754,NoButton,Move,165,20
16765,NoButton,Move,165,15
16771,NoButton,Move,165,13
16780,NoButton,Move,165,10
16784,NoButton,Move,165,8
16794,NoButton,Move,165,6
16810,NoButton,Move,165,4
16891,NoButton,Move,167,4
16901,NoButton,Move,167,8
16907,NoButton,Move,169,12
16917,NoButton,Move,173,18
16927,NoButton,Move,176,21
16931,NoButton,Move,179,24
16941,NoButton,Move,182,27
16947,NoButton,Move,182,28
16957,NoButton,Move,186,31
16967,NoButton,Move,187,31
16972,NoButton,Move,188,32
16983,NoButton,Move,189,33
16987,NoButton,Move,190,33
17073,NoButton,Move,191,35
17083,NoButton,Move,193,35
17092,NoButton,Move,193,37
17128,NoButton,Move,193,37
17132,NoButton,Move,194,39
17143,NoButton,Move,194,41
17149,NoButton,Move,195,41
17158,NoButton,Move,195,43
17172,NoButton,Move,196,43
17182,NoButton,Move,198,44
17199,NoButton,Move,198,44
17208,NoButton,Move,199,44
17229,NoButton,Move,200,44
17249,NoButton,Move,201,44
17269,NoButton,Move,201,44
17279,NoButton,Move,201,43
17289,NoButton,Move,199,42
17295,NoButton,Move,199,40
17325,NoButton,Move,198,40
17334,NoButton,Move,197,39
17345,NoButton,Move,195,39
17350,NoButton,Move,195,39
17360,NoButton,Move,194,39
17370,NoButton,Move,193,39
17374,NoButton,Move,191,39
17384,NoButton,Move,189,38
17390,NoButton,Move,188,37
17400,NoButton,Move,187,37
17410,NoButton,Move,186,37
17416,NoButton,Move,185,37
17426,NoButton,Move,185,37
17436,NoButton,Move,183,37
17440,NoButton,Move,182,36
17456,NoButton,Move,180,34
17521,NoButton,Move,180,33
17532,NoButton,Move,181,32
17536,NoButton,Move,181,31
17546,NoButton,Move,181,30
17556,NoButton,Move,181,29
17563,NoButton,Move,182,29
17572,NoButton,Move,182,28
17576,NoButton,Move,183,27
17593,NoButton,Move,184,26
17637,NoButton,Move,184,25
17643,NoButton,Move,184,23
17708,NoButton,Move,184,22
17712,NoButton,Move,184,22
17723,NoButton,Move,184,20
17799,NoButton,Move,185,20
17814,NoButton,Move,185,20
17818,NoButton,Move,186,20
17829,NoButton,Move,186,20
17864,NoButton,Move,187,20
17879,NoButton,Move,188,20
17890,NoButton,Move,188,20
17901,NoButton,Move,189,20
17921,NoButton,Move,190,20
19105,NoButton,Move,190,20
19336,NoButton,Move,190,18
19342,NoButton,Move,190,15
19352,NoButton,Move,191,9
19356,NoButton,Move,192,9
19700,NoButton,Move,192,9
19710,NoButton,Move,191,11
19714,NoButton,Move,190,12
19857,NoButton,Move,189,13
19863,NoButton,Move,189,13
19867,NoButton,Move,189,15
19877,NoButton,Move,189,15
19993,NoButton,Move,189,16
19998,NoButton,Move,189,19
20003,NoButton,Move,189,21
20012,NoButton,Move,189,23
20022,NoButton,Move,189,24
20029,NoButton,Move,189,27
20038,NoButton,Move,189,28
20042,NoButton,Move,189,29
20052,NoButton,Move,189,29
20583,NoButton,Move,189,29
20588,NoButton,Move,189,28
20593,NoButton,Move,189,27
20602,NoButton,Move,189,25
20609,NoButton,Move,189,24
20619,NoButton,Move,189,20
20623,NoButton,Move,189,19
20633,NoButton,Move,188,15
20643,NoButton,Move,188,14
20649,NoButton,Move,188,13
20659,NoButton,Move,188,12
20665,NoButton,Move,188,12
20675,NoButton,Move,190,11
20689,NoButton,Move,191,11
20699,NoButton,Move,192,11
20710,NoButton,Move,193,11
20755,NoButton,Move,194,9
20764,NoButton,Move,194,9
20776,NoButton,Move,194,7
21258,NoButton,Move,194,7
21264,NoButton,Move,193,8
21269,NoButton,Move,193,9
21278,NoButton,Move,192,9
21329,NoButton,Move,192,11
21334,NoButton,Move,192,12
21345,NoButton,Move,190,13
21385,Left,Pressed,190,13
21421,Left,Released,190,13
21444,Left,Pressed,190,13
21497,Left,Released,190,13
21546,NoButton,Move,188,13
21551,NoButton,Move,182,15
21560,NoButton,Move,173,19
21567,NoButton,Move,168,19
21576,NoButton,Move,143,25
21587,NoButton,Move,136,27
21593,NoButton,Move,129,28
21602,NoButton,Move,116,30
21606,NoButton,Move,110,31
21616,NoButton,Move,83,35
21626,NoButton,Move,70,37
21634,NoButton,Move,58,39
21643,NoButton,Move,50,41
21646,NoButton,Move,49,41
21693,NoButton,Move,48,43
21699,NoButton,Move,46,44
21708,NoButton,Move,40,48
21713,NoButton,Move,33,55
21722,NoButton,Move,32,57
21732,NoButton,Move,25,62
21739,NoButton,Move,23,65
21749,NoButton,Move,18,71
21753,NoButton,Move,12,78
21763,NoButton,Move,10,84
21769,NoButton,Move,8,86
21779,NoButton,Move,7,91
21789,NoButton,Move,6,99
21793,NoButton,Move,6,110
21805,NoButton,Move,6,119
21809,NoButton,Move,6,126
21819,NoButton,Move,7,162
21829,NoButton,Move,16,185
21835,NoButton,Move,29,211
21845,NoButton,Move,49,248
21848,NoButton,Move,58,262
21859,NoButton,Move,99,352
21868,NoButton,Move,125,408
21874,NoButton,Move,159,467
21885,NoButton,Move,188,522
21888,NoButton,Move,197,538
21898,NoButton,Move,231,597
21908,NoButton,Move,247,619
21914,NoButton,Move,249,621
21924,NoButton,Move,250,623
21960,NoButton,Move,251,623
21964,NoButton,Move,251,621
21970,NoButton,Move,251,617
21980,NoButton,Move,252,598
21990,NoButton,Move,254,589
21994,NoButton,Move,254,572
22005,NoButton,Move,257,549
22010,NoButton,Move,259,540
22020,NoButton,Move,272,490
22031,NoButton,Move,288,444
22036,NoButton,Move,308,387
22046,NoButton,Move,332,339
22050,NoButton,Move,341,323
22060,NoButton,Move,394,252
22070,NoButton,Move,422,219
22076,NoButton,Move,449,190
22086,NoButton,Move,478,161
22090,NoButton,Move,487,155
22111,NoButton,Move,537,113
22117,NoButton,Move,555,105
22127,NoButton,Move,566,101
22131,NoButton,Move,572,99
22141,NoButton,Move,591,94
22157,NoButton,Move,608,90
22167,NoButton,Move,616,85
22173,NoButton,Move,620,84
22183,NoButton,Move,633,75
22193,NoButton,Move,638,72
22197,NoButton,Move,645,66
22206,NoButton,Move,647,58
22212,NoButton,Move,650,55
22222,NoButton,Move,662,40
22232,NoButton,Move,664,30
22236,NoButton,Move,668,19
22246,NoButton,Move,672,10
22252,NoButton,Move,673,7
22262,NoButton,Move,678,3
22273,NoButton,Move,680,-1
22278,NoButton,Move,685,-5
22288,NoButton,Move,687,-4
22292,NoButton,Move,687,-1
22302,NoButton,Move,690,-8
22312,NoButton,Move,692,-3
22319,NoButton,Move,692,-3
22328,NoButton,Move,692,-1
22338,NoButton,Move,692,-2
22535,Left,Pressed,692,0
22670,Left,Released,692,0
22676,NoButton,Move,693,0
22681,NoButton,Move,694,0
22690,NoButton,Move,697,2
22701,NoButton,Move,698,5
22706,NoButton,Move,699,5
22717,NoButton,Move,700,5
22722,NoButton,Move,701,6
22732,NoButton,Move,702,7
22736,NoButton,Move,703,7
22746,NoButton,Move,705,8
22827,NoButton,Move,705,8
22836,NoButton,Move,706,11
22843,NoButton,Move,709,15
22852,NoButton,Move,712,18
22858,NoButton,Move,713,19
22869,NoButton,Move,717,22
22879,NoButton,Move,719,24
22883,NoButton,Move,720,27
22893,NoButton,Move,721,27
22903,NoButton,Move,722,29
22909,NoButton,Move,723,30
22919,NoButton,Move,724,33
22923,NoButton,Move,725,34
22933,NoButton,Move,726,37
22939,NoButton,Move,727,38
22949,NoButton,Move,731,46
22958,NoButton,Move,731,48
22965,NoButton,Move,732,55
22974,NoButton,Move,734,62
22978,NoButton,Move,734,64
22988,NoButton,Move,736,74
22998,NoButton,Move,737,84
23004,NoButton,Move,740,92
23014,NoButton,Move,740,102
23018,NoButton,Move,741,104
23028,NoButton,Move,744,120
23039,NoButton,Move,749,135
23044,NoButton,Move,754,151
23054,NoButton,Move,759,165
23058,NoButton,Move,760,171
23071,NoButton,Move,770,195
23080,NoButton,Move,774,207
23084,NoButton,Move,776,212
23094,NoButton,Move,780,220
23100,NoButton,Move,781,223
23110,NoButton,Move,785,233
23120,NoButton,Move,787,238
23125,NoButton,Move,787,239
23134,NoButton,Move,787,242
23140,NoButton,Move,787,243
23151,NoButton,Move,788,246
23160,NoButton,Move,788,250
23164,NoButton,Move,789,252
23174,NoButton,Move,791,258
23180,NoButton,Move,792,260
23191,NoButton,Move,793,269
23201,NoButton,Move,796,276
23207,NoButton,Move,797,282
23216,NoButton,Move,798,286
23220,NoButton,Move,798,288
23230,NoButton,Move,802,298
23241,NoButton,Move,803,305
23247,NoButton,Move,805,314
23257,NoButton,Move,805,321
23262,NoButton,Move,806,325
23271,NoButton,Move,806,335
23281,NoButton,Move,806,341
23286,NoButton,Move,806,344
23297,NoButton,Move,806,346
23367,NoButton,Move,806,349
23377,NoButton,Move,806,352
23383,NoButton,Move,806,354
23393,NoButton,Move,806,356
23528,NoButton,Move,806,357
23538,NoButton,Move,805,361
23549,NoButton,Move,805,364
23555,NoButton,Move,805,366
23564,NoButton,Move,805,367
23569,NoButton,Move,805,368
23579,NoButton,Move,805,368
23589,NoButton,Move,805,369
23595,NoButton,Move,805,370
24029,NoButton,Move,805,370
24049,NoButton,Move,805,371
24417,NoButton,Move,805,373
24431,NoButton,Move,805,373
24447,NoButton,Move,806,374
24685,NoButton,Move,806,374
24699,NoButton,Move,806,375
24755,NoButton,Move,805,375
24765,NoButton,Move,805,376
24775,NoButton,Move,805,376
24779,NoButton,Move,805,378
24789,NoButton,Move,805,379
24795,NoButton,Move,805,380
24805,NoButton,Move,805,382
24811,NoButton,Move,805,382
24821,NoButton,Move,805,383
25017,Left,Pressed,805,383
25092,Left,Released,805,383
28754,NoButton,Move,805,385
28758,NoButton,Move,805,388
28769,NoButton,Move,807,394
28774,NoButton,Move,809,395
28784,NoButton,Move,812,403
28794,NoButton,Move,816,408
28798,NoButton,Move,817,409
28808,NoButton,Move,825,419
28814,NoButton,Move,826,420
28824,NoButton,Move,829,424
28835,NoButton,Move,833,427
28840,NoButton,Move,834,428
28851,NoButton,Move,834,431
28855,NoButton,Move,834,432
28865,NoButton,Move,834,438
28875,NoButton,Move,834,443
28881,NoButton,Move,834,446
28892,NoButton,Move,834,455
28895,NoButton,Move,834,461
28905,NoButton,Move,834,477
28915,NoButton,Move,834,496
28921,NoButton,Move,834,503
28931,NoButton,Move,834,533
28935,NoButton,Move,834,540
28947,NoButton,Move,834,560
28957,NoButton,Move,835,571
28961,NoButton,Move,835,572
28970,NoButton,Move,835,582
28976,NoButton,Move,835,584
28986,NoButton,Move,835,592
28997,NoButton,Move,835,596
29000,NoButton,Move,835,600
29011,NoButton,Move,835,612
29017,NoButton,Move,835,616
29026,NoButton,Move,835,629
29037,NoButton,Move,834,636
29041,NoButton,Move,834,639
29051,NoButton,Move,830,651
29057,NoButton,Move,830,655
29067,NoButton,Move,826,674
29076,NoButton,Move,824,685
29083,NoButton,Move,824,688
29092,NoButton,Move,822,701
29097,NoButton,Move,821,703
29107,NoButton,Move,819,711
29116,NoButton,Move,818,717
29122,NoButton,Move,817,718
29132,NoButton,Move,815,725
29137,NoButton,Move,815,726
29146,NoButton,Move,812,735
29156,NoButton,Move,809,741
29163,NoButton,Move,809,744
29172,NoButton,Move,804,758
29178,NoButton,Move,804,760
29189,NoButton,Move,800,772
29199,NoButton,Move,799,777
29202,NoButton,Move,797,779
29213,NoButton,Move,793,786
29223,NoButton,Move,793,788
29229,NoButton,Move,792,790
29239,NoButton,Move,791,792
29242,NoButton,Move,791,792
29365,NoButton,Move,791,790
29375,NoButton,Move,791,783
29378,NoButton,Move,792,781
29389,NoButton,Move,792,773
29399,NoButton,Move,792,770
29405,NoButton,Move,792,767
29414,NoButton,Move,792,765
29421,NoButton,Move,791,765
29431,NoButton,Move,790,761
29440,NoButton,Move,789,760
29451,NoButton,Move,789,758
29813,NoButton,Move,789,758
29819,NoButton,Move,789,756
29829,NoButton,Move,789,754
31735,Left,Pressed,789,754
31881,Left,Released,789,754
33692,NoButton,Move,789,752
33696,NoButton,Move,793,744
33706,NoButton,Move,800,735
33713,NoButton,Move,803,729
33722,NoButton,Move,806,725
33727,NoButton,Move,809,722
33737,NoButton,Move,815,716
33747,NoButton,Move,824,707
33753,NoButton,Move,832,701
33762,NoButton,Move,843,693
33767,NoButton,Move,846,691
33777,NoButton,Move,855,687
33787,NoButton,Move,857,683
33793,NoButton,Move,862,681
33803,NoButton,Move,866,676
33809,NoButton,Move,868,674
33819,NoButton,Move,876,667
33829,NoButton,Move,882,661
33833,NoButton,Move,891,654
33843,NoButton,Move,898,646
33849,NoButton,Move,902,644
33859,NoButton,Move,917,632
33869,NoButton,Move,924,627
33873,NoButton,Move,932,621
33883,NoButton,Move,940,614
33888,NoButton,Move,944,611
33899,NoButton,Move,955,602
33908,NoButton,Move,963,596
33914,NoButton,Move,967,593
33925,NoButton,Move,976,585
33929,NoButton,Move,979,583
33939,NoButton,Move,990,574
33949,NoButton,Move,998,567
33955,NoButton,Move,1004,561
33965,NoButton,Move,1010,556
33968,NoButton,Move,1012,555
33979,NoButton,Move,1025,547
33988,NoButton,Move,1032,543
33995,NoButton,Move,1037,538
34004,NoButton,Move,1042,533
34008,NoButton,Move,1047,530
34020,NoButton,Move,1056,521
34030,NoButton,Move,1062,517
34035,NoButton,Move,1072,511
34044,NoButton,Move,1078,505
34050,NoButton,Move,1083,501
34060,NoButton,Move,1093,489
34071,NoButton,Move,1102,481
34075,NoButton,Move,1109,474
34084,NoButton,Move,1117,466
34091,NoButton,Move,1120,465
34100,NoButton,Move,1134,455
34111,NoButton,Move,1141,453
34114,NoButton,Move,1145,450
34124,NoButton,Move,1149,447
34131,NoButton,Move,1154,444
34140,NoButton,Move,1163,440
34151,NoButton,Move,1173,435
34157,NoButton,Move,1181,433
34167,NoButton,Move,1190,428
34171,NoButton,Move,1193,427
34181,NoButton,Move,1211,422
34191,NoButton,Move,1222,418
34197,NoButton,Move,1232,418
34207,NoButton,Move,1238,418
34211,NoButton,Move,1241,418
34221,NoButton,Move,1247,418
34231,NoButton,Move,1249,418
34237,NoButton,Move,1250,418
34247,NoButton,Move,1252,418
34253,NoButton,Move,1253,418
34263,NoButton,Move,1255,418
34273,NoButton,Move,1256,418
34277,NoButton,Move,1257,418
34287,NoButton,Move,1260,418
34293,NoButton,Move,1261,418
34302,NoButton,Move,1265,417
34312,NoButton,Move,1269,416
34316,NoButton,Move,1273,414
34327,NoButton,Move,1277,413
34333,NoButton,Move,1279,412
34343,NoButton,Move,1286,410
34352,NoButton,Move,1289,409
34356,NoButton,Move,1295,409
34368,NoButton,Move,1300,408
34373,NoButton,Move,1301,408
34383,NoButton,Move,1309,408
34392,NoButton,Move,1314,406
34398,NoButton,Move,1317,404
34409,NoButton,Move,1322,402
34413,NoButton,Move,1323,402
34423,NoButton,Move,1330,399
34433,NoButton,Move,1334,396
34438,NoButton,Move,1339,393
34449,NoButton,Move,1343,389
34453,NoButton,Move,1345,388
34462,NoButton,Move,1352,381
34472,NoButton,Move,1359,375
34478,NoButton,Move,1364,370
34489,NoButton,Move,1365,368
34495,NoButton,Move,1366,368
34505,NoButton,Move,1368,366
35033,NoButton,Move,1369,366
35043,NoButton,Move,1369,364
35053,NoButton,Move,1369,363
35059,NoButton,Move,1369,362
40092,NoButton,Move,1369,360
40096,NoButton,Move,1369,357
40107,NoButton,Move,1368,355
40123,NoButton,Move,1367,355
40132,NoButton,Move,1367,354
40139,NoButton,Move,1366,353
40149,NoButton,Move,1366,353
40152,NoButton,Move,1366,351
40163,NoButton,Move,1365,350
40179,NoButton,Move,1365,349
40189,NoButton,Move,1364,348
40199,NoButton,Move,1364,347
40203,NoButton,Move,1364,346
40213,NoButton,Move,1364,345
40219,NoButton,Move,1364,344
40229,NoButton,Move,1364,343
40233,NoButton,Move,1364,342
40243,NoButton,Move,1364,342
40284,NoButton,Move,1364,341
40288,NoButton,Move,1364,340
40299,NoButton,Move,1364,337
40309,NoButton,Move,1364,336
