client timestamp,button,state,x,y
197815,NoButton,Move,1506,946
197825,NoButton,Move,1559,970
197832,NoButton,Move,1565,973
197841,NoButton,Move,1586,987
197845,NoButton,Move,1589,990
197855,NoButton,Move,1593,992
197865,NoButton,Move,1598,1000
197871,NoButton,Move,1598,1000
197881,NoButton,Move,1599,1001
197937,NoButton,Move,1599,1001
197947,NoButton,Move,1595,999
197951,NoButton,Move,1595,999
197961,NoButton,Move,1583,993
197967,NoButton,Move,1579,988
197977,NoButton,Move,1565,977
197987,NoButton,Move,1547,961
197993,NoButton,Move,1545,958
198002,NoButton,Move,1526,936
198007,NoButton,Move,1523,931
198017,NoButton,Move,1516,920
198026,NoButton,Move,1511,910
198033,NoButton,Move,1510,907
198042,NoButton,Move,1507,899
198046,NoButton,Move,1507,898
198057,NoButton,Move,1507,896
198067,NoButton,Move,1504,890
198073,NoButton,Move,1504,888
198083,NoButton,Move,1503,884
198087,NoButton,Move,1503,884
198219,NoButton,Move,1502,883
198229,NoButton,Move,1502,883
198235,NoButton,Move,1500,882
198245,NoButton,Move,1495,880
198249,NoButton,Move,1494,879
198259,NoButton,Move,1493,879
198269,NoButton,Move,1490,878
198279,NoButton,Move,1489,878
198394,NoButton,Move,1488,877
198401,NoButton,Move,1488,876
198405,NoButton,Move,1487,875
199021,NoButton,Move,1483,874
199027,NoButton,Move,1482,873
199031,NoButton,Move,1481,872
199041,NoButton,Move,1478,872
199051,NoButton,Move,1475,871
199061,NoButton,Move,1473,870
199067,NoButton,Move,1473,870
199289,NoButton,Move,1472,870
199293,NoButton,Move,1472,870
199299,NoButton,Move,1470,869
199309,NoButton,Move,1468,868
199323,NoButton,Move,1468,868
199333,NoButton,Move,1467,867
200565,NoButton,Move,1467,867
200569,NoButton,Move,1466,866
200579,NoButton,Move,1466,866
200589,NoButton,Move,1465,863
200609,NoButton,Move,1464,863
200691,NoButton,Move,1464,861
200705,NoButton,Move,1463,860
200771,NoButton,Move,1463,859
200777,NoButton,Move,1463,859
200831,NoButton,Move,1462,858
200933,NoButton,Move,1461,855
200937,NoButton,Move,1461,854
200947,NoButton,Move,1461,853
200953,NoButton,Move,1461,852
200963,NoButton,Move,1460,852
200972,NoButton,Move,1460,849
200988,NoButton,Move,1460,848
200993,NoButton,Move,1460,848
200998,NoButton,Move,1460,847
201012,NoButton,Move,1460,847
201022,NoButton,Move,1459,846
201073,NoButton,Move,1459,846
201079,NoButton,Move,1458,844
201089,NoButton,Move,1458,843
201099,NoButton,Move,1458,843
201351,NoButton,Move,1457,842
201361,NoButton,Move,1457,842
201371,NoButton,Move,1456,842
201391,NoButton,Move,1456,843
201401,NoButton,Move,1456,844
201410,NoButton,Move,1456,845
201417,NoButton,Move,1456,845
201427,NoButton,Move,1456,846
201437,NoButton,Move,1455,847
201453,NoButton,Move,1455,849
201457,NoButton,Move,1454,850
201467,NoButton,Move,1454,851
201477,NoButton,Move,1454,852
201483,NoButton,Move,1454,853
201493,NoButton,Move,1454,853
201573,NoButton,Move,1454,855
201583,NoButton,Move,1454,856
201725,NoButton,Move,1454,856
201739,NoButton,Move,1454,857
201785,NoButton,Move,1454,858
201805,NoButton,Move,1454,859
203111,NoButton,Move,1454,860
203127,NoButton,Move,1454,860
203137,NoButton,Move,1454,859
203203,NoButton,Move,1454,858
203213,NoButton,Move,1454,857
203216,NoButton,Move,1454,855
203232,NoButton,Move,1454,854
203242,NoButton,Move,1454,854
203252,NoButton,Move,1454,853
203257,NoButton,Move,1454,852
203263,NoButton,Move,1455,851
203272,NoButton,Move,1456,850
203282,NoButton,Move,1456,849
203287,NoButton,Move,1457,849
203313,NoButton,Move,1457,847
203323,NoButton,Move,1458,846
203339,NoButton,Move,1458,846
203343,NoButton,Move,1458,844
203369,NoButton,Move,1459,844
203379,NoButton,Move,1459,843
203767,NoButton,Move,1459,843
203773,NoButton,Move,1459,845
203783,NoButton,Move,1459,847
203793,NoButton,Move,1459,847
203797,NoButton,Move,1459,849
203807,NoButton,Move,1459,852
203813,NoButton,Move,1459,853
203823,NoButton,Move,1459,856
205371,NoButton,Move,1459,857
205401,NoButton,Move,1459,855
205407,NoButton,Move,1459,854
205417,NoButton,Move,1457,849
205421,NoButton,Move,1454,845
205431,NoButton,Move,1451,839
205438,NoButton,Move,1449,837
205447,NoButton,Move,1443,827
205458,NoButton,Move,1439,820
205462,NoButton,Move,1435,814
205473,NoButton,Move,1430,805
205477,NoButton,Move,1428,803
205487,NoButton,Move,1420,793
205497,NoButton,Move,1417,789
205503,NoButton,Move,1414,785
205513,NoButton,Move,1413,781
205517,NoButton,Move,1412,780
205527,NoButton,Move,1409,776
205537,NoButton,Move,1409,771
205543,NoButton,Move,1406,768
205553,NoButton,Move,1404,763
205557,NoButton,Move,1404,763
205567,NoButton,Move,1400,757
205577,NoButton,Move,1397,755
205583,NoButton,Move,1394,752
205593,NoButton,Move,1393,752
205603,NoButton,Move,1392,749
205609,NoButton,Move,1391,748
205623,NoButton,Move,1391,748
205891,NoButton,Move,1391,748
205901,NoButton,Move,1391,749
205911,NoButton,Move,1391,750
205925,NoButton,Move,1391,750
205935,NoButton,Move,1390,751
205957,NoButton,Move,1390,752
205971,NoButton,Move,1390,752
205981,NoButton,Move,1390,753
205997,NoButton,Move,1390,753
206001,NoButton,Move,1390,755
206011,NoButton,Move,1390,756
206021,NoButton,Move,1390,757
206031,NoButton,Move,1390,758
206037,NoButton,Move,1390,758
206041,NoButton,Move,1390,759
206057,NoButton,Move,1390,760
206067,NoButton,Move,1390,761
206077,NoButton,Move,1390,761
206088,NoButton,Move,1390,762
206094,NoButton,Move,1390,763
206103,NoButton,Move,1390,763
206107,NoButton,Move,1390,765
207999,NoButton,Move,1390,766
208015,NoButton,Move,1389,766
208029,NoButton,Move,1388,766
208569,NoButton,Move,1385,766
208573,NoButton,Move,1377,766
208583,NoButton,Move,1371,766
208589,NoButton,Move,1369,766
208599,NoButton,Move,1360,768
208605,NoButton,Move,1358,768
208615,NoButton,Move,1354,769
208625,NoButton,Move,1351,769
208629,NoButton,Move,1349,769
208639,NoButton,Move,1349,769
208645,NoButton,Move,1349,768
208655,NoButton,Move,1349,762
208665,NoButton,Move,1349,752
208670,NoButton,Move,1349,748
208679,NoButton,Move,1357,713
208685,NoButton,Move,1359,703
208695,NoButton,Move,1372,658
208705,NoButton,Move,1386,626
208711,NoButton,Move,1391,617
208721,NoButton,Move,1421,572
208725,NoButton,Move,1426,562
208735,NoButton,Move,1442,514
208745,NoButton,Move,1447,483
208751,NoButton,Move,1448,473
208761,NoButton,Move,1453,427
208766,NoButton,Move,1455,416
208775,NoButton,Move,1469,355
208785,NoButton,Move,1497,281
208791,NoButton,Move,1515,247
208801,NoButton,Move,1594,110
208805,NoButton,Move,1615,80
208814,NoButton,Move,1697,-18
208826,NoButton,Move,1747,-46
208830,NoButton,Move,1762,-14
208841,NoButton,Move,1832,-50
208847,NoButton,Move,1847,-11
208857,NoButton,Move,1913,-38
208867,NoButton,Move,1950,-19
208872,NoButton,Move,1930,-4
208881,NoButton,Move,1967,-13
208889,NoButton,Move,1930,-4
208897,NoButton,Move,1954,-11
208907,NoButton,Move,1925,-2
208911,NoButton,Move,1922,0
208921,NoButton,Move,1920,0
208997,NoButton,Move,1918,0
209003,NoButton,Move,1917,0
209007,NoButton,Move,1917,0
209017,NoButton,Move,1916,0
209027,NoButton,Move,1916,0
209033,NoButton,Move,1916,2
209043,NoButton,Move,1916,2
209099,NoButton,Move,1916,3
209108,NoButton,Move,1914,3
209112,NoButton,Move,1912,3
209123,NoButton,Move,1906,3
209129,NoButton,Move,1903,4
209138,NoButton,Move,1888,4
209149,NoButton,Move,1884,4
209152,NoButton,Move,1882,4
209162,NoButton,Move,1874,4
209169,NoButton,Move,1872,4
209179,NoButton,Move,1863,4
209189,NoButton,Move,1857,4
209195,NoButton,Move,1855,4
209205,NoButton,Move,1846,4
209209,NoButton,Move,1842,4
209219,NoButton,Move,1835,4
209229,NoButton,Move,1831,4
209235,NoButton,Move,1827,4
209245,NoButton,Move,1817,4
209249,NoButton,Move,1811,4
209259,NoButton,Move,1798,4
209269,NoButton,Move,1790,4
209275,NoButton,Move,1787,4
209285,NoButton,Move,1779,4
209291,NoButton,Move,1777,4
209301,NoButton,Move,1777,4
209472,NoButton,Move,1777,5
209481,NoButton,Move,1777,5
209487,NoButton,Move,1778,6
209491,NoButton,Move,1778,6
209501,NoButton,Move,1779,6
209511,NoButton,Move,1780,6
209523,NoButton,Move,1781,6
209527,NoButton,Move,1782,6
209537,NoButton,Move,1782,7
209543,NoButton,Move,1783,7
209553,NoButton,Move,1784,7
209557,NoButton,Move,1785,7
209567,NoButton,Move,1792,7
209573,NoButton,Move,1794,8
209583,NoButton,Move,1798,9
209593,NoButton,Move,1798,10
209597,NoButton,Move,1799,10
209607,NoButton,Move,1800,10
209613,NoButton,Move,1800,10
209639,NoButton,Move,1802,10
209649,NoButton,Move,1803,11
209654,NoButton,Move,1804,11
209663,NoButton,Move,1807,11
209674,NoButton,Move,1808,12
209683,NoButton,Move,1809,12
209779,Left,Pressed,1809,12
209865,Left,Released,1809,12
210088,NoButton,Move,1809,14
210098,NoButton,Move,1809,15
210108,NoButton,Move,1809,15
210244,NoButton,Move,1809,17
210339,NoButton,Move,1809,17
210349,NoButton,Move,1809,20
210359,NoButton,Move,1809,21
210365,NoButton,Move,1809,22
210379,NoButton,Move,1809,22
210389,NoButton,Move,1809,25
210400,NoButton,Move,1809,27
210405,NoButton,Move,1809,28
210416,NoButton,Move,1808,34
210419,NoButton,Move,1808,34
210429,NoButton,Move,1805,41
210441,NoButton,Move,1803,48
210445,NoButton,Move,1803,49
210455,NoButton,Move,1800,55
210461,NoButton,Move,1798,58
210471,NoButton,Move,1795,65
210481,NoButton,Move,1788,70
210485,NoButton,Move,1786,74
210495,NoButton,Move,1778,82
210501,NoButton,Move,1776,84
210511,NoButton,Move,1769,91
210521,NoButton,Move,1763,95
210525,NoButton,Move,1762,96
210535,NoButton,Move,1756,103
210541,NoButton,Move,1756,103
210551,NoButton,Move,1750,111
210561,NoButton,Move,1747,115
210567,NoButton,Move,1746,117
210577,NoButton,Move,1740,125
210581,NoButton,Move,1739,127
210591,NoButton,Move,1732,135
210601,NoButton,Move,1728,144
210608,NoButton,Move,1725,147
210617,NoButton,Move,1714,163
210621,NoButton,Move,1710,166
210632,NoButton,Move,1694,184
210641,NoButton,Move,1687,194
210647,NoButton,Move,1682,199
210657,NoButton,Move,1667,215
210661,NoButton,Move,1664,219
210674,NoButton,Move,1638,246
210682,NoButton,Move,1611,273
210687,NoButton,Move,1604,281
210697,NoButton,Move,1557,331
210704,NoButton,Move,1541,349
210713,NoButton,Move,1461,427
210724,NoButton,Move,1406,475
210727,NoButton,Move,1386,492
210737,NoButton,Move,1296,569
210744,NoButton,Move,1278,585
210753,NoButton,Move,1188,661
210763,NoButton,Move,1133,705
210767,NoButton,Move,1111,721
210777,NoButton,Move,1030,780
210783,NoButton,Move,1006,796
210793,NoButton,Move,908,875
210803,NoButton,Move,845,925
210809,NoButton,Move,820,943
210819,NoButton,Move,720,1020
210823,NoButton,Move,695,1038
210833,NoButton,Move,584,1118
210843,NoButton,Move,514,1125
210849,NoButton,Move,490,1096
210859,NoButton,Move,388,1139
210863,NoButton,Move,362,1092
210873,NoButton,Move,279,1128
210885,NoButton,Move,244,1101
210889,NoButton,Move,235,1084
210899,NoButton,Move,214,1093
210905,NoButton,Move,211,1080
210915,NoButton,Move,207,1083
210924,NoButton,Move,207,1080
210979,NoButton,Move,206,1079
210985,NoButton,Move,206,1078
210994,NoButton,Move,205,1075
211005,NoButton,Move,205,1069
211008,NoButton,Move,205,1069
211021,NoButton,Move,202,1065
211025,NoButton,Move,202,1065
211035,NoButton,Move,199,1062
211045,NoButton,Move,194,1062
211051,NoButton,Move,192,1062
211061,NoButton,Move,186,1062
211065,NoButton,Move,181,1062
211075,NoButton,Move,169,1062
211085,NoButton,Move,157,1062
211091,NoButton,Move,151,1062
211101,NoButton,Move,130,1067
211105,NoButton,Move,127,1068
211115,NoButton,Move,112,1069
211125,NoButton,Move,101,1071
211131,NoButton,Move,97,1072
211141,NoButton,Move,78,1073
211147,NoButton,Move,74,1073
211157,NoButton,Move,61,1073
211167,NoButton,Move,54,1073
211171,NoButton,Move,51,1073
211181,NoButton,Move,44,1073
211187,NoButton,Move,41,1073
211197,NoButton,Move,38,1073
211207,NoButton,Move,38,1073
211293,NoButton,Move,38,1073
211303,NoButton,Move,39,1073
211307,NoButton,Move,41,1072
211317,NoButton,Move,45,1070
211327,NoButton,Move,48,1070
211333,NoButton,Move,48,1070
211343,NoButton,Move,49,1069
211347,NoButton,Move,51,1069
211359,NoButton,Move,55,1067
211368,NoButton,Move,61,1066
211373,NoButton,Move,65,1066
211383,NoButton,Move,77,1065
211389,NoButton,Move,80,1065
211399,NoButton,Move,90,1065
211409,NoButton,Move,97,1065
211413,NoButton,Move,102,1065
211423,NoButton,Move,116,1067
211430,NoButton,Move,119,1067
211440,NoButton,Move,134,1070
211450,NoButton,Move,142,1072
211453,NoButton,Move,143,1072
211463,NoButton,Move,151,1074
211469,NoButton,Move,152,1074
211479,NoButton,Move,157,1074
211489,NoButton,Move,161,1076
211495,NoButton,Move,161,1077
211505,NoButton,Move,165,1077
211509,NoButton,Move,165,1077
211519,NoButton,Move,167,1077
211529,NoButton,Move,168,1077
214274,NoButton,Move,169,1077
214274,NoButton,Move,171,1077
214274,NoButton,Move,172,1077
214274,NoButton,Move,174,1077
214274,NoButton,Move,175,1077
214274,NoButton,Move,176,1077
214274,NoButton,Move,177,1077
214274,NoButton,Move,178,1077
214274,NoButton,Move,179,1076
214274,NoButton,Move,179,1076
214274,NoButton,Move,180,1075
214274,NoButton,Move,180,1074
214274,NoButton,Move,180,1073
214274,NoButton,Move,181,1073
214274,NoButton,Move,181,1073
214274,NoButton,Move,181,1073
214274,NoButton,Move,181,1071
214274,NoButton,Move,186,1070
214274,NoButton,Move,191,1069
214274,NoButton,Move,229,1055
214274,NoButton,Move,265,1040
214274,NoButton,Move,280,1034
214274,NoButton,Move,362,998
214274,NoButton,Move,381,991
214274,NoButton,Move,507,927
214274,NoButton,Move,587,888
214274,NoButton,Move,618,872
214274,NoButton,Move,746,815
214274,NoButton,Move,777,801
214274,NoButton,Move,900,742
214274,NoButton,Move,969,708
214274,NoButton,Move,998,694
214274,NoButton,Move,1096,644
214274,NoButton,Move,1113,637
214274,NoButton,Move,1185,605
214274,NoButton,Move,1214,589
214274,NoButton,Move,1222,585
214274,NoButton,Move,1257,566
214274,NoButton,Move,1263,563
214274,NoButton,Move,1285,552
214274,NoButton,Move,1294,547
214274,NoButton,Move,1296,544
214275,NoButton,Move,1306,538
214275,NoButton,Move,1308,536
214275,NoButton,Move,1319,524
214275,NoButton,Move,1325,517
214275,NoButton,Move,1329,513
214275,NoButton,Move,1343,497
214275,NoButton,Move,1348,492
214275,NoButton,Move,1361,475
214275,NoButton,Move,1373,460
214275,NoButton,Move,1379,454
214275,NoButton,Move,1405,426
214275,NoButton,Move,1411,421
214275,NoButton,Move,1438,388
214275,NoButton,Move,1454,370
214275,NoButton,Move,1462,362
214275,NoButton,Move,1490,332
214275,NoButton,Move,1496,326
214275,NoButton,Move,1522,304
214275,NoButton,Move,1540,289
214275,NoButton,Move,1546,285
214275,NoButton,Move,1570,271
214275,NoButton,Move,1589,263
214275,NoButton,Move,1591,263
214275,NoButton,Move,1593,261
214275,NoButton,Move,1593,261
214275,NoButton,Move,1594,260
214275,NoButton,Move,1597,258
214275,NoButton,Move,1599,258
214275,NoButton,Move,1600,258
214275,NoButton,Move,1606,256
214275,NoButton,Move,1606,256
214275,NoButton,Move,1612,255
214275,NoButton,Move,1613,255
214275,NoButton,Move,1613,255
214275,NoButton,Move,1615,255
214275,NoButton,Move,1616,255
214275,NoButton,Move,1618,255
214275,NoButton,Move,1619,254
214275,NoButton,Move,1621,254
214275,NoButton,Move,1627,253
214275,NoButton,Move,1629,253
214275,NoButton,Move,1642,251
214275,NoButton,Move,1653,251
214275,NoButton,Move,1658,251
214275,NoButton,Move,1674,251
214275,NoButton,Move,1681,251
214276,NoButton,Move,1715,251
214276,NoButton,Move,1732,251
214276,NoButton,Move,1737,251
214276,NoButton,Move,1757,251
214276,NoButton,Move,1761,251
214276,NoButton,Move,1771,251
214276,NoButton,Move,1773,251
214276,NoButton,Move,1773,251
214276,NoButton,Move,1774,251
214276,NoButton,Move,1776,251
214276,NoButton,Move,1778,250
214276,NoButton,Move,1780,250
214276,NoButton,Move,1781,248
214276,NoButton,Move,1781,248
214276,NoButton,Move,1771,244
214276,NoButton,Move,1766,240
214276,NoButton,Move,1763,239
214276,NoButton,Move,1754,233
214276,NoButton,Move,1751,232
214276,NoButton,Move,1741,230
214276,NoButton,Move,1740,229
214276,NoButton,Move,1739,229
214276,NoButton,Move,1739,229
214276,NoButton,Move,1739,230
214276,NoButton,Move,1740,231
214276,NoButton,Move,1742,231
214276,NoButton,Move,1747,233
214276,NoButton,Move,1749,234
214276,NoButton,Move,1750,234
214276,NoButton,Move,1754,234
214276,NoButton,Move,1755,235
214276,NoButton,Move,1757,235
214561,NoButton,Move,1758,235
214565,NoButton,Move,1758,236
214787,NoButton,Move,1759,237
214797,NoButton,Move,1759,237
215367,NoButton,Move,1760,237
215387,NoButton,Move,1760,237
215503,NoButton,Move,1760,238
215508,NoButton,Move,1760,239
215518,NoButton,Move,1760,240
215525,NoButton,Move,1760,240
215534,NoButton,Move,1760,242
215545,NoButton,Move,1760,243
215549,NoButton,Move,1760,244
215569,NoButton,Move,1760,245
215575,NoButton,Move,1760,246
215585,NoButton,Move,1760,247
215588,NoButton,Move,1760,248
215598,NoButton,Move,1760,250
215608,NoButton,Move,1760,251
215635,NoButton,Move,1759,253
215655,NoButton,Move,1757,254
215661,NoButton,Move,1757,255
215671,NoButton,Move,1757,255
215681,NoButton,Move,1757,256
215684,NoButton,Move,1757,256
215695,NoButton,Move,1757,257
215701,NoButton,Move,1756,257
215711,NoButton,Move,1755,259
215720,NoButton,Move,1754,260
215725,NoButton,Move,1754,261
215735,NoButton,Move,1753,262
215741,NoButton,Move,1753,262
215751,NoButton,Move,1752,264
216417,NoButton,Move,1752,264
216421,NoButton,Move,1752,264
216427,NoButton,Move,1752,264
216437,NoButton,Move,1754,264
216444,NoButton,Move,1755,264
216453,NoButton,Move,1758,264
216463,NoButton,Move,1759,264
216473,NoButton,Move,1760,264
216533,NoButton,Move,1761,264
216543,NoButton,Move,1762,264
216547,NoButton,Move,1763,264
216559,NoButton,Move,1765,264
216569,NoButton,Move,1766,264
216573,NoButton,Move,1767,264
216583,NoButton,Move,1770,265
216593,NoButton,Move,1772,267
216599,NoButton,Move,1772,267
216609,NoButton,Move,1773,267
216619,NoButton,Move,1774,267
216695,NoButton,Move,1774,267
216705,NoButton,Move,1775,267
216709,NoButton,Move,1775,268
216745,NoButton,Move,1776,268
216755,NoButton,Move,1776,269
216769,NoButton,Move,1777,270
216775,NoButton,Move,1778,271
216795,NoButton,Move,1779,271
216855,NoButton,Move,1779,272
216871,NoButton,Move,1779,273
216881,NoButton,Move,1779,273
216901,NoButton,Move,1779,274
216931,NoButton,Move,1779,274
216941,NoButton,Move,1779,275
216946,NoButton,Move,1779,276
217093,NoButton,Move,1778,277
217203,NoButton,Move,1777,277
217219,NoButton,Move,1777,277
217284,NoButton,Move,1776,277
217294,NoButton,Move,1775,277
217365,NoButton,Move,1775,277
217370,NoButton,Move,1774,278
217390,NoButton,Move,1774,278
217400,NoButton,Move,1773,279
217577,NoButton,Move,1773,279
217581,NoButton,Move,1772,279
217667,NoButton,Move,1771,280
217677,NoButton,Move,1769,281
217769,NoButton,Move,1768,282
217789,NoButton,Move,1767,282
221123,NoButton,Move,1767,283
221133,NoButton,Move,1766,283
221143,NoButton,Move,1766,284
221229,NoButton,Move,1765,284
221242,NoButton,Move,1765,285
221309,NoButton,Move,1765,286
221319,NoButton,Move,1764,287
221385,NoButton,Move,1764,287
221627,NoButton,Move,1764,288
221637,NoButton,Move,1764,289
221653,NoButton,Move,1764,289
221667,NoButton,Move,1764,290
221687,NoButton,Move,1764,290
221697,NoButton,Move,1764,291
221783,NoButton,Move,1764,292
221809,NoButton,Move,1764,293
221833,NoButton,Move,1764,293
221843,NoButton,Move,1764,294
221849,NoButton,Move,1765,294
221869,NoButton,Move,1765,294
221875,NoButton,Move,1766,294
221885,NoButton,Move,1767,294
221889,NoButton,Move,1769,295
221899,NoButton,Move,1771,295
221909,NoButton,Move,1774,297
221915,NoButton,Move,1775,297
221925,NoButton,Move,1776,297
221929,NoButton,Move,1778,297
221938,NoButton,Move,1779,298
221949,NoButton,Move,1781,298
222020,NoButton,Move,1782,298
222031,NoButton,Move,1783,298
222035,NoButton,Move,1783,298
222045,NoButton,Move,1784,298
222051,NoButton,Move,1785,298
222061,NoButton,Move,1786,299
222131,NoButton,Move,1786,299
222147,NoButton,Move,1787,299
222151,NoButton,Move,1788,299
222172,NoButton,Move,1789,299
222181,NoButton,Move,1789,300
222191,NoButton,Move,1792,301
222203,NoButton,Move,1793,302
222207,NoButton,Move,1793,302
222213,NoButton,Move,1795,305
222223,NoButton,Move,1797,306
222233,NoButton,Move,1801,311
222238,NoButton,Move,1801,311
222247,NoButton,Move,1803,312
222253,NoButton,Move,1804,314
222263,NoButton,Move,1804,315
222273,NoButton,Move,1804,318
222283,NoButton,Move,1804,319
222286,NoButton,Move,1804,320
222292,NoButton,Move,1804,323
222313,NoButton,Move,1804,323
222318,NoButton,Move,1804,324
222332,NoButton,Move,1804,324
222359,NoButton,Move,1804,325
222449,NoButton,Move,1804,325
222469,NoButton,Move,1803,325
222963,NoButton,Move,1803,325
223499,NoButton,Move,1802,325
223503,NoButton,Move,1802,325
223513,NoButton,Move,1801,323
223519,NoButton,Move,1800,322
223529,NoButton,Move,1800,321
223539,NoButton,Move,1799,320
223605,NoButton,Move,1798,320
223609,NoButton,Move,1797,320
223619,NoButton,Move,1792,320
223629,NoButton,Move,1792,320
223635,NoButton,Move,1791,320
223639,NoButton,Move,1790,320
223649,NoButton,Move,1790,320
223659,NoButton,Move,1788,320
223669,NoButton,Move,1787,320
223675,NoButton,Move,1787,320
223679,NoButton,Move,1786,321
223689,NoButton,Move,1784,323
223701,NoButton,Move,1779,326
223705,NoButton,Move,1777,326
223715,NoButton,Move,1771,331
223721,NoButton,Move,1757,337
223731,NoButton,Move,1747,342
223741,NoButton,Move,1718,359
223745,NoButton,Move,1710,363
223755,NoButton,Move,1685,375
223761,NoButton,Move,1654,389
223771,NoButton,Move,1620,405
223781,NoButton,Move,1548,444
223785,NoButton,Move,1529,456
223795,NoButton,Move,1474,500
223801,NoButton,Move,1415,542
223811,NoButton,Move,1363,577
223821,NoButton,Move,1307,615
223827,NoButton,Move,1301,619
223837,NoButton,Move,1289,628
223841,NoButton,Move,1279,637
223850,NoButton,Move,1270,646
223860,NoButton,Move,1253,666
223867,NoButton,Move,1250,670
223877,NoButton,Move,1240,680
223881,NoButton,Move,1223,690
223891,NoButton,Move,1196,705
223901,NoButton,Move,1133,730
223907,NoButton,Move,1122,735
223917,NoButton,Move,1090,750
223921,NoButton,Move,1050,769
223933,NoButton,Move,1016,789
223943,NoButton,Move,985,803
223947,NoButton,Move,984,803
224351,NoButton,Move,983,803
224361,NoButton,Move,982,803
224365,NoButton,Move,978,803
224375,NoButton,Move,972,803
224387,NoButton,Move,956,804
224391,NoButton,Move,953,806
224401,NoButton,Move,943,808
224407,NoButton,Move,932,816
224417,NoButton,Move,926,826
224427,NoButton,Move,913,851
224431,NoButton,Move,910,858
224441,NoButton,Move,898,879
224447,NoButton,Move,884,900
224457,NoButton,Move,870,922
224467,NoButton,Move,843,960
224471,NoButton,Move,838,966
224481,NoButton,Move,823,985
224487,NoButton,Move,799,1011
224497,NoButton,Move,777,1037
224507,NoButton,Move,729,1085
224513,NoButton,Move,721,1086
224523,NoButton,Move,705,1097
224527,NoButton,Move,690,1099
224537,NoButton,Move,673,1097
224547,NoButton,Move,659,1096
224553,NoButton,Move,655,1084
224563,NoButton,Move,645,1089
224567,NoButton,Move,635,1088
224577,NoButton,Move,626,1089
224587,NoButton,Move,613,1093
224593,NoButton,Move,611,1081
224603,NoButton,Move,604,1086
224607,NoButton,Move,594,1085
224616,NoButton,Move,586,1084
224628,NoButton,Move,574,1082
224633,NoButton,Move,572,1079
224642,NoButton,Move,566,1079
224649,NoButton,Move,559,1079
224659,NoButton,Move,555,1079
224669,NoButton,Move,544,1079
224673,NoButton,Move,541,1079
224683,NoButton,Move,537,1079
224689,NoButton,Move,532,1076
224699,NoButton,Move,526,1072
224709,NoButton,Move,517,1065
224713,NoButton,Move,514,1065
224723,NoButton,Move,509,1061
224729,NoButton,Move,503,1055
224739,NoButton,Move,496,1052
224749,NoButton,Move,487,1046
224755,NoButton,Move,484,1045
224765,NoButton,Move,480,1041
224769,NoButton,Move,478,1040
224779,NoButton,Move,477,1040
224789,NoButton,Move,475,1039
224795,NoButton,Move,475,1039
224805,NoButton,Move,473,1038
224809,NoButton,Move,471,1038
224819,NoButton,Move,470,1038
224829,NoButton,Move,468,1037
224835,NoButton,Move,468,1037
224845,NoButton,Move,467,1037
224851,NoButton,Move,466,1036
224861,NoButton,Move,466,1036
224875,NoButton,Move,465,1036
224944,NoButton,Move,464,1034
224950,NoButton,Move,468,1031
224954,NoButton,Move,474,1026
224967,NoButton,Move,498,1002
224970,NoButton,Move,553,951
224980,NoButton,Move,630,885
224991,NoButton,Move,762,784
224996,NoButton,Move,803,757
225007,NoButton,Move,894,698
225011,NoButton,Move,991,638
225021,NoButton,Move,1085,578
225031,NoButton,Move,1225,494
225037,NoButton,Move,1254,478
225047,NoButton,Move,1331,439
225051,NoButton,Move,1403,402
225061,NoButton,Move,1467,370
225071,NoButton,Move,1544,330
225077,NoButton,Move,1557,323
225090,NoButton,Move,1592,299
225108,NoButton,Move,1619,282
225109,NoButton,Move,1636,269
225126,NoButton,Move,1665,248
225143,NoButton,Move,1676,236
225143,NoButton,Move,1680,232
225153,NoButton,Move,1684,228
225157,NoButton,Move,1685,227
225167,NoButton,Move,1689,222
225173,NoButton,Move,1690,221
225183,NoButton,Move,1696,220
225193,NoButton,Move,1705,214
225199,NoButton,Move,1707,214
225209,NoButton,Move,1716,211
225213,NoButton,Move,1726,208
225223,NoButton,Move,1738,204
225233,NoButton,Move,1764,195
225239,NoButton,Move,1770,193
225249,NoButton,Move,1784,189
225253,NoButton,Move,1796,183
225263,NoButton,Move,1809,176
225273,NoButton,Move,1830,162
225278,NoButton,Move,1835,159
225288,NoButton,Move,1846,153
225293,NoButton,Move,1859,144
225326,NoButton,Move,1906,130
225342,NoButton,Move,1913,129
225344,NoButton,Move,1942,125
225345,NoButton,Move,1929,125
225355,NoButton,Move,1929,124
225435,NoButton,Move,1919,124
225441,NoButton,Move,1918,124
225451,NoButton,Move,1916,124
225455,NoButton,Move,1913,125
225465,NoButton,Move,1910,127
225475,NoButton,Move,1906,129
225481,NoButton,Move,1904,129
225491,NoButton,Move,1902,129
225495,NoButton,Move,1902,129
225505,NoButton,Move,1901,129
225535,NoButton,Move,1900,129
225547,NoButton,Move,1899,129
225557,NoButton,Move,1897,129
225561,NoButton,Move,1896,130
225571,NoButton,Move,1895,130
225577,NoButton,Move,1894,130
225587,NoButton,Move,1891,131
225597,NoButton,Move,1887,131
225611,NoButton,Move,1885,133
225617,NoButton,Move,1882,133
225641,NoButton,Move,1880,133
225717,NoButton,Move,1879,133
225733,NoButton,Move,1878,132
225737,NoButton,Move,1875,130
225747,NoButton,Move,1872,128
225757,NoButton,Move,1868,124
225763,NoButton,Move,1866,123
