client timestamp,button,state,x,y
124107,NoButton,Move,-19,7
124118,NoButton,Move,-39,4
124121,NoButton,Move,-8,3
124131,NoButton,Move,-14,0
124137,NoButton,Move,-19,-13
124147,NoButton,Move,-13,-7
124157,NoButton,Move,-22,-9
124163,NoButton,Move,-6,-1
124173,NoButton,Move,-12,-3
124177,NoButton,Move,-18,-5
124187,NoButton,Move,-21,-4
124197,NoButton,Move,-48,-8
124204,NoButton,Move,-9,-1
124212,NoButton,Move,-27,-4
124217,NoButton,Move,-36,-4
124227,NoButton,Move,-41,0
124237,NoButton,Move,-70,0
124244,NoButton,Move,-13,0
124253,NoButton,Move,-37,0
124257,NoButton,Move,-38,0
124269,NoButton,Move,-38,0
124279,NoButton,Move,-51,1
124283,NoButton,Move,-9,3
124293,NoButton,Move,-19,6
124299,NoButton,Move,-13,8
124309,NoButton,Move,-8,9
124319,NoButton,Move,-2,9
124379,NoButton,Move,0,9
124389,NoButton,Move,5,9
124399,NoButton,Move,18,9
124405,NoButton,Move,21,9
124415,NoButton,Move,34,12
124419,NoButton,Move,67,23
124429,NoButton,Move,127,41
124439,NoButton,Move,240,73
124445,NoButton,Move,270,83
124455,NoButton,Move,365,115
124459,NoButton,Move,457,142
124469,NoButton,Move,548,169
124479,NoButton,Move,691,212
124485,NoButton,Move,724,220
124495,NoButton,Move,806,235
124501,NoButton,Move,878,248
124511,NoButton,Move,947,259
124521,NoButton,Move,1044,279
124525,NoButton,Move,1059,281
124535,NoButton,Move,1115,293
124541,NoButton,Move,1175,312
124551,NoButton,Move,1232,334
124561,NoButton,Move,1331,378
124565,NoButton,Move,1353,385
124575,NoButton,Move,1413,408
124580,NoButton,Move,1470,426
124591,NoButton,Move,1527,447
124601,NoButton,Move,1624,471
124605,NoButton,Move,1648,477
124617,NoButton,Move,1711,496
124621,NoButton,Move,1773,515
124631,NoButton,Move,1838,534
124641,NoButton,Move,1946,568
124647,NoButton,Move,1938,575
124657,NoButton,Move,1982,598
124661,NoButton,Move,1982,623
124671,NoButton,Move,1985,651
124681,NoButton,Move,2017,692
124687,NoButton,Move,1941,698
124697,NoButton,Move,1982,721
124701,NoButton,Move,1981,742
124711,NoButton,Move,1992,765
124723,NoButton,Move,1978,780
125025,NoButton,Move,1920,780
125034,NoButton,Move,1907,781
125045,NoButton,Move,1816,781
125049,NoButton,Move,1798,782
125059,NoButton,Move,1741,786
125065,NoButton,Move,1681,788
125075,NoButton,Move,1622,788
125085,NoButton,Move,1530,787
125091,NoButton,Move,1515,786
125101,NoButton,Move,1472,783
125105,NoButton,Move,1426,779
125115,NoButton,Move,1381,772
125125,NoButton,Move,1325,762
125131,NoButton,Move,1317,761
125141,NoButton,Move,1300,758
125145,NoButton,Move,1284,754
125155,NoButton,Move,1273,751
125165,NoButton,Move,1252,747
125171,NoButton,Move,1247,746
125181,NoButton,Move,1239,744
125187,NoButton,Move,1231,742
125197,NoButton,Move,1223,739
125207,NoButton,Move,1215,736
125211,NoButton,Move,1212,735
125221,NoButton,Move,1207,731
125227,NoButton,Move,1205,730
125237,NoButton,Move,1200,726
125247,NoButton,Move,1191,716
125251,NoButton,Move,1187,713
125261,NoButton,Move,1177,706
125267,NoButton,Move,1161,691
125277,NoButton,Move,1152,685
125287,NoButton,Move,1121,658
125291,NoButton,Move,1113,652
125303,NoButton,Move,1092,634
125307,NoButton,Move,1068,611
125317,NoButton,Move,1042,585
125327,NoButton,Move,999,535
125333,NoButton,Move,990,526
125343,NoButton,Move,972,508
125347,NoButton,Move,948,484
125356,NoButton,Move,929,464
125367,NoButton,Move,893,431
125373,NoButton,Move,888,427
125383,NoButton,Move,874,415
125387,NoButton,Move,862,405
125397,NoButton,Move,854,397
125407,NoButton,Move,838,385
125413,NoButton,Move,837,385
125423,NoButton,Move,827,380
125429,NoButton,Move,823,377
125439,NoButton,Move,814,373
125449,NoButton,Move,800,366
125453,NoButton,Move,795,364
125463,NoButton,Move,785,359
125469,NoButton,Move,773,353
125479,NoButton,Move,762,345
125489,NoButton,Move,745,339
125493,NoButton,Move,741,337
125503,NoButton,Move,730,331
125509,NoButton,Move,717,326
125519,NoButton,Move,705,320
125529,NoButton,Move,685,312
125535,NoButton,Move,680,311
125546,NoButton,Move,667,306
125549,NoButton,Move,654,301
125559,NoButton,Move,642,297
125569,NoButton,Move,620,290
125575,NoButton,Move,616,288
125585,NoButton,Move,606,285
125589,NoButton,Move,598,282
125599,NoButton,Move,589,279
125609,NoButton,Move,574,275
125615,NoButton,Move,571,274
125625,NoButton,Move,560,270
125629,NoButton,Move,546,266
125639,NoButton,Move,525,263
125651,NoButton,Move,487,250
125655,NoButton,Move,480,249
125665,NoButton,Move,463,246
125671,NoButton,Move,442,241
125681,NoButton,Move,424,239
125691,NoButton,Move,393,236
125696,NoButton,Move,387,234
125705,NoButton,Move,375,231
125711,NoButton,Move,363,230
125721,NoButton,Move,352,229
125731,NoButton,Move,339,228
125735,NoButton,Move,337,228
125745,NoButton,Move,335,227
125751,NoButton,Move,334,227
125771,NoButton,Move,333,227
125777,NoButton,Move,333,227
125787,NoButton,Move,332,224
125791,NoButton,Move,325,220
125801,NoButton,Move,317,207
125811,NoButton,Move,299,185
125817,NoButton,Move,296,181
125827,NoButton,Move,285,166
125831,NoButton,Move,274,153
125841,NoButton,Move,261,141
125851,NoButton,Move,234,112
125857,NoButton,Move,229,107
125867,NoButton,Move,224,98
125873,NoButton,Move,215,87
125883,NoButton,Move,202,70
125893,NoButton,Move,175,32
125897,NoButton,Move,170,26
125907,NoButton,Move,158,9
125913,NoButton,Move,147,-10
125923,NoButton,Move,135,-19
125933,NoButton,Move,118,-27
125937,NoButton,Move,117,-1
125947,NoButton,Move,114,-7
125953,NoButton,Move,113,-1
125963,NoButton,Move,113,-1
126013,NoButton,Move,113,-1
126023,NoButton,Move,113,0
126029,NoButton,Move,113,0
126033,NoButton,Move,114,0
126043,NoButton,Move,118,0
126053,NoButton,Move,122,0
126059,NoButton,Move,124,0
126068,NoButton,Move,127,0
126072,NoButton,Move,136,1
126083,NoButton,Move,140,3
126093,NoButton,Move,151,5
126098,NoButton,Move,153,7
126109,NoButton,Move,157,8
126114,NoButton,Move,160,10
126125,NoButton,Move,162,10
126134,NoButton,Move,163,11
126179,NoButton,Move,164,11
126189,NoButton,Move,165,11
126195,NoButton,Move,167,11
126204,NoButton,Move,173,12
126215,NoButton,Move,186,13
126220,NoButton,Move,188,13
126231,NoButton,Move,197,16
126235,NoButton,Move,203,17
126245,NoButton,Move,213,19
126255,NoButton,Move,224,20
126261,NoButton,Move,228,20
126271,NoButton,Move,232,21
126275,NoButton,Move,234,22
126285,NoButton,Move,235,22
126755,NoButton,Move,235,22
126844,NoButton,Move,236,22
126850,NoButton,Move,237,22
126854,NoButton,Move,238,22
126864,NoButton,Move,241,22
126875,NoButton,Move,241,22
126967,NoButton,Move,242,23
126971,NoButton,Move,242,24
126977,NoButton,Move,241,26
142468,NoButton,Move,241,26
142470,NoButton,Move,1059,-7
142482,NoButton,Move,1505,-264
142492,NoButton,Move,1503,-6
142498,NoButton,Move,1498,-5
142508,NoButton,Move,1486,-12
142518,NoButton,Move,1480,-4
142522,NoButton,Move,1472,-3
142530,NoButton,Move,1468,-2
142540,NoButton,Move,1459,-3
142550,NoButton,Move,1454,-1
142556,NoButton,Move,1450,-1
142566,NoButton,Move,1448,0
142570,NoButton,Move,1446,0
142579,NoButton,Move,1436,0
142589,NoButton,Move,1428,-1
142596,NoButton,Move,1419,-1
142606,NoButton,Move,1409,-2
142610,NoButton,Move,1407,-1
142620,NoButton,Move,1388,-3
142629,NoButton,Move,1367,-4
142635,NoButton,Move,1343,-6
142645,NoButton,Move,1320,-3
142651,NoButton,Move,1311,-1
142661,NoButton,Move,1267,-8
142671,NoButton,Move,1236,-5
142676,NoButton,Move,1211,-2
142685,NoButton,Move,1196,-1
142692,NoButton,Move,1191,0
142702,NoButton,Move,1176,-1
142712,NoButton,Move,1172,-2
142716,NoButton,Move,1167,-2
142726,NoButton,Move,1163,0
142732,NoButton,Move,1162,0
142742,NoButton,Move,1156,0
142752,NoButton,Move,1152,-1
142756,NoButton,Move,1150,-1
142768,NoButton,Move,1149,0
142778,NoButton,Move,1148,0
142828,NoButton,Move,1147,0
142832,NoButton,Move,1146,0
142838,NoButton,Move,1144,1
142848,NoButton,Move,1139,6
142852,NoButton,Move,1139,7
142862,NoButton,Move,1136,10
142872,NoButton,Move,1135,14
142878,NoButton,Move,1133,16
142888,NoButton,Move,1133,17
142894,NoButton,Move,1133,18
142904,NoButton,Move,1133,22
142914,NoButton,Move,1133,24
142918,NoButton,Move,1134,27
142928,NoButton,Move,1137,30
142934,NoButton,Move,1139,30
142944,NoButton,Move,1143,32
142954,NoButton,Move,1147,33
142958,NoButton,Move,1150,34
142968,NoButton,Move,1157,36
142974,NoButton,Move,1160,37
142984,NoButton,Move,1168,37
142994,NoButton,Move,1171,39
143000,NoButton,Move,1174,39
143009,NoButton,Move,1178,40
143014,NoButton,Move,1179,40
143024,NoButton,Move,1182,42
143033,NoButton,Move,1184,44
143039,NoButton,Move,1185,45
143049,NoButton,Move,1189,46
143053,NoButton,Move,1189,46
143064,NoButton,Move,1191,47
143075,NoButton,Move,1192,47
143079,NoButton,Move,1195,48
143090,NoButton,Move,1197,48
143100,NoButton,Move,1199,49
143105,NoButton,Move,1201,51
143115,NoButton,Move,1203,52
143119,NoButton,Move,1208,54
143130,NoButton,Move,1211,59
143135,NoButton,Move,1213,60
143146,NoButton,Move,1217,64
143156,NoButton,Move,1219,69
143160,NoButton,Move,1219,71
143170,NoButton,Move,1220,76
143176,NoButton,Move,1220,76
143186,NoButton,Move,1223,84
143197,NoButton,Move,1223,89
143200,NoButton,Move,1225,93
143210,NoButton,Move,1226,94
143216,NoButton,Move,1227,96
143226,NoButton,Move,1229,98
143236,NoButton,Move,1230,99
143266,NoButton,Move,1230,100
143276,NoButton,Move,1231,100
143282,NoButton,Move,1231,101
143292,NoButton,Move,1232,102
143302,NoButton,Move,1232,103
143306,NoButton,Move,1233,103
143322,NoButton,Move,1235,104
143332,NoButton,Move,1236,104
143342,NoButton,Move,1237,104
143449,NoButton,Move,1237,104
143465,NoButton,Move,1237,103
143474,NoButton,Move,1237,101
143484,NoButton,Move,1237,98
143494,NoButton,Move,1237,96
143499,NoButton,Move,1237,95
143508,NoButton,Move,1237,93
143518,NoButton,Move,1237,92
143524,NoButton,Move,1237,90
143535,NoButton,Move,1237,89
143660,Left,Pressed,1237,89
143826,Left,Released,1237,89
146812,NoButton,Move,1237,88
147421,NoButton,Move,1236,88
147428,NoButton,Move,1236,90
147432,NoButton,Move,1235,91
147604,NoButton,Move,1235,91
147614,NoButton,Move,1234,94
147620,NoButton,Move,1234,96
148062,NoButton,Move,1233,96
148224,NoButton,Move,1232,98
148240,NoButton,Move,1232,99
148250,NoButton,Move,1231,99
149323,NoButton,Move,1231,100
149350,NoButton,Move,1232,100
149354,NoButton,Move,1232,100
149360,NoButton,Move,1233,100
149370,NoButton,Move,1233,100
149605,NoButton,Move,1234,101
149612,NoButton,Move,1234,102
149621,NoButton,Move,1235,103
151164,NoButton,Move,1236,104
151170,NoButton,Move,1236,105
151180,NoButton,Move,1239,108
151189,NoButton,Move,1240,108
151195,NoButton,Move,1241,110
151206,NoButton,Move,1246,114
151210,NoButton,Move,1247,115
151220,NoButton,Move,1249,117
151230,NoButton,Move,1252,119
151236,NoButton,Move,1253,119
151250,NoButton,Move,1254,120
151260,NoButton,Move,1255,122
151270,NoButton,Move,1256,122
151280,NoButton,Move,1257,123
151286,NoButton,Move,1257,124
151292,NoButton,Move,1259,125
151302,NoButton,Move,1263,128
151312,NoButton,Move,1267,131
151316,NoButton,Move,1269,132
151326,NoButton,Move,1275,136
151331,NoButton,Move,1280,137
151342,NoButton,Move,1287,140
151351,NoButton,Move,1294,146
151356,NoButton,Move,1296,146
151366,NoButton,Move,1307,151
151372,NoButton,Move,1309,152
151382,NoButton,Move,1321,156
151392,NoButton,Move,1331,161
151396,NoButton,Move,1333,162
151406,NoButton,Move,1344,167
151412,NoButton,Move,1350,171
151422,NoButton,Move,1372,178
151432,NoButton,Move,1384,184
151438,NoButton,Move,1389,184
151448,NoButton,Move,1406,188
151452,NoButton,Move,1410,190
151462,NoButton,Move,1434,198
151472,NoButton,Move,1449,203
151478,NoButton,Move,1453,205
151488,NoButton,Move,1470,214
151492,NoButton,Move,1473,216
151502,NoButton,Move,1490,227
151512,NoButton,Move,1496,233
151518,NoButton,Move,1500,236
151528,NoButton,Move,1511,245
151534,NoButton,Move,1514,248
151544,NoButton,Move,1522,260
151554,NoButton,Move,1524,265
151558,NoButton,Move,1525,271
151569,NoButton,Move,1527,283
151574,NoButton,Move,1528,286
151584,NoButton,Move,1528,298
151595,NoButton,Move,1528,305
151598,NoButton,Move,1528,306
151608,NoButton,Move,1528,319
151614,NoButton,Move,1528,322
151624,NoButton,Move,1528,332
151634,NoButton,Move,1531,339
151640,NoButton,Move,1531,341
151650,NoButton,Move,1534,352
151654,NoButton,Move,1534,354
151664,NoButton,Move,1536,363
151674,NoButton,Move,1536,369
151680,NoButton,Move,1536,372
151690,NoButton,Move,1536,380
151694,NoButton,Move,1536,381
151704,NoButton,Move,1536,388
151714,NoButton,Move,1536,390
151720,NoButton,Move,1536,393
151729,NoButton,Move,1536,396
151733,NoButton,Move,1536,397
151744,NoButton,Move,1534,402
151765,NoButton,Move,1534,402
151770,NoButton,Move,1534,403
151776,NoButton,Move,1534,403
151786,NoButton,Move,1534,407
151796,NoButton,Move,1533,410
151799,NoButton,Move,1532,410
151810,NoButton,Move,1532,413
151815,NoButton,Move,1532,415
151825,NoButton,Move,1532,417
151835,NoButton,Move,1532,418
151840,NoButton,Move,1532,418
151849,NoButton,Move,1532,419
152839,Left,Pressed,1532,419
152990,Left,Released,1532,419
153404,NoButton,Move,1531,420
153410,NoButton,Move,1530,420
153414,NoButton,Move,1529,420
153420,NoButton,Move,1529,420
153430,NoButton,Move,1524,420
153434,NoButton,Move,1523,418
153444,NoButton,Move,1517,417
153454,NoButton,Move,1512,414
153460,NoButton,Move,1511,414
153470,NoButton,Move,1507,412
153473,NoButton,Move,1506,411
153485,NoButton,Move,1505,411
153496,NoButton,Move,1504,410
153712,NoButton,Move,1505,410
153717,NoButton,Move,1507,411
153727,NoButton,Move,1514,416
153737,NoButton,Move,1521,424
153741,NoButton,Move,1523,427
153751,NoButton,Move,1535,439
153757,NoButton,Move,1537,441
153767,NoButton,Move,1545,451
153778,NoButton,Move,1551,457
153782,NoButton,Move,1552,458
153792,NoButton,Move,1556,466
153798,NoButton,Move,1557,468
153808,NoButton,Move,1560,481
153818,NoButton,Move,1561,492
153822,NoButton,Move,1561,495
153834,NoButton,Move,1561,514
153838,NoButton,Move,1561,521
153848,NoButton,Move,1559,560
153858,NoButton,Move,1554,591
153864,NoButton,Move,1553,602
153874,NoButton,Move,1550,648
153878,NoButton,Move,1550,660
153887,NoButton,Move,1550,722
153898,NoButton,Move,1550,768
153903,NoButton,Move,1550,783
153913,NoButton,Move,1550,847
153918,NoButton,Move,1550,862
153927,NoButton,Move,1555,916
153938,NoButton,Move,1560,958
153944,NoButton,Move,1561,970
153954,NoButton,Move,1568,1013
153960,NoButton,Move,1568,1021
153970,NoButton,Move,1572,1048
153980,NoButton,Move,1572,1057
153984,NoButton,Move,1572,1059
153994,NoButton,Move,1572,1060
154185,NoButton,Move,1572,1060
154192,NoButton,Move,1570,1058
154196,NoButton,Move,1568,1056
154202,NoButton,Move,1568,1054
154212,NoButton,Move,1564,1049
154222,NoButton,Move,1560,1044
154226,NoButton,Move,1559,1042
154242,NoButton,Move,1554,1038
154252,NoButton,Move,1550,1034
154262,NoButton,Move,1547,1029
154272,NoButton,Move,1543,1026
154276,NoButton,Move,1543,1025
154646,NoButton,Move,1543,1025
154656,NoButton,Move,1543,1023
154660,NoButton,Move,1543,1022
154670,NoButton,Move,1543,1018
154680,NoButton,Move,1543,1016
155014,NoButton,Move,1544,1015
155018,NoButton,Move,1544,1014
155027,NoButton,Move,1544,1014
155033,NoButton,Move,1545,1012
155043,NoButton,Move,1546,1009
155053,NoButton,Move,1546,1009
155067,NoButton,Move,1546,1008
155210,Left,Pressed,1546,1008
155342,Left,Released,1546,1008
155806,NoButton,Move,1548,1008
155816,NoButton,Move,1550,1008
155826,NoButton,Move,1552,1008
155830,NoButton,Move,1552,1008
155840,NoButton,Move,1554,1008
155846,NoButton,Move,1554,1008
155859,NoButton,Move,1555,1008
155876,NoButton,Move,1556,1008
155880,NoButton,Move,1557,1008
155886,NoButton,Move,1558,1008
155896,NoButton,Move,1565,1008
155906,NoButton,Move,1567,1007
155912,NoButton,Move,1568,1007
155921,NoButton,Move,1570,1006
155992,NoButton,Move,1571,1005
156002,NoButton,Move,1571,1004
156016,NoButton,Move,1572,1004
156038,NoButton,Move,1574,1004
156042,NoButton,Move,1577,1006
156048,NoButton,Move,1577,1007
156058,NoButton,Move,1590,1017
156068,NoButton,Move,1594,1022
156072,NoButton,Move,1596,1023
156082,NoButton,Move,1598,1030
156088,NoButton,Move,1598,1031
156098,NoButton,Move,1599,1041
156108,NoButton,Move,1601,1049
156112,NoButton,Move,1601,1055
156122,NoButton,Move,1604,1071
156127,NoButton,Move,1604,1077
156137,NoButton,Move,1605,1090
156147,NoButton,Move,1605,1090
156153,NoButton,Move,1605,1082
156163,NoButton,Move,1607,1099
156168,NoButton,Move,1607,1082
156177,NoButton,Move,1607,1090
156188,NoButton,Move,1606,1089
156193,NoButton,Move,1605,1082
156203,NoButton,Move,1602,1092
156207,NoButton,Move,1601,1082
156218,NoButton,Move,1599,1087
156227,NoButton,Move,1598,1083
156233,NoButton,Move,1597,1081
156244,NoButton,Move,1595,1083
156250,NoButton,Move,1592,1083
156260,NoButton,Move,1589,1082
156270,NoButton,Move,1585,1085
156274,NoButton,Move,1585,1079
156284,NoButton,Move,1579,1080
156290,NoButton,Move,1577,1080
156300,NoButton,Move,1575,1079
165454,NoButton,Move,1574,1079
165456,NoButton,Move,1578,1079
165840,NoButton,Move,1578,1079
165844,NoButton,Move,1578,1080
165854,NoButton,Move,1577,1082
165866,NoButton,Move,1575,1082
165870,NoButton,Move,1574,1081
165880,NoButton,Move,1572,1083
165886,NoButton,Move,1572,1081
165896,NoButton,Move,1571,1085
165906,NoButton,Move,1568,1096
165910,NoButton,Move,1568,1084
165920,NoButton,Move,1568,1093
165926,NoButton,Move,1568,1083
165936,NoButton,Move,1566,1090
165946,NoButton,Move,1563,1090
165951,NoButton,Move,1561,1082
165961,NoButton,Move,1559,1082
165966,NoButton,Move,1557,1081
167796,NoButton,Move,1557,1079
167802,NoButton,Move,1557,1079
167806,NoButton,Move,1562,1078
167818,NoButton,Move,1568,1073
167822,NoButton,Move,1569,1072
167832,NoButton,Move,1573,1066
167842,NoButton,Move,1574,1063
167848,NoButton,Move,1575,1060
167858,NoButton,Move,1576,1060
167862,NoButton,Move,1576,1058
167872,NoButton,Move,1576,1057
172366,NoButton,Move,1576,1057
172372,NoButton,Move,1579,1056
172376,NoButton,Move,1588,1048
172382,NoButton,Move,1591,1045
172392,NoButton,Move,1601,1038
172402,NoButton,Move,1611,1029
172406,NoButton,Move,1612,1028
172416,NoButton,Move,1615,1026
181593,NoButton,Move,1614,1026
181605,NoButton,Move,1144,467
181615,NoButton,Move,1142,467
181621,NoButton,Move,1142,467
181631,NoButton,Move,1137,467
181635,NoButton,Move,1123,463
181646,NoButton,Move,1071,438
181656,NoButton,Move,935,374
181661,NoButton,Move,887,350
181671,NoButton,Move,780,297
181675,NoButton,Move,674,253
181686,NoButton,Move,585,226
181697,NoButton,Move,475,203
181701,NoButton,Move,462,202
181712,NoButton,Move,422,199
181717,NoButton,Move,377,191
181727,NoButton,Move,335,186
181737,NoButton,Move,250,177
181741,NoButton,Move,230,176
181751,NoButton,Move,170,172
181757,NoButton,Move,113,170
181767,NoButton,Move,53,170
181777,NoButton,Move,-50,173
181781,NoButton,Move,-17,175
181791,NoButton,Move,-52,179
181797,NoButton,Move,-50,182
181807,NoButton,Move,-46,184
181817,NoButton,Move,-68,184
181823,NoButton,Move,-12,184
181833,NoButton,Move,-20,184
181837,NoButton,Move,-19,180
181847,NoButton,Move,-9,176
181857,NoButton,Move,-4,170
181863,NoButton,Move,0,169
181873,NoButton,Move,0,163
181877,NoButton,Move,0,153
181887,NoButton,Move,3,145
181898,NoButton,Move,20,110
181903,NoButton,Move,27,99
181913,NoButton,Move,47,68
181919,NoButton,Move,70,26
181929,NoButton,Move,100,-18
181940,NoButton,Move,151,-78
181944,NoButton,Move,162,-16
181953,NoButton,Move,195,-54
181959,NoButton,Move,230,-54
181969,NoButton,Move,276,-52
181980,NoButton,Move,358,-98
181984,NoButton,Move,380,-23
181993,NoButton,Move,434,-61
181999,NoButton,Move,480,-55
182009,NoButton,Move,522,-50
182019,NoButton,Move,576,-81
182024,NoButton,Move,583,-12
182036,NoButton,Move,597,-34
182039,NoButton,Move,609,-31
182049,NoButton,Move,620,-28
182059,NoButton,Move,631,-40
182065,NoButton,Move,633,-5
182076,NoButton,Move,633,-2
182080,NoButton,Move,633,-1
182089,NoButton,Move,633,-1
182139,NoButton,Move,633,0
182155,NoButton,Move,633,0
182161,NoButton,Move,633,0
182171,NoButton,Move,632,2
182181,NoButton,Move,630,7
182191,NoButton,Move,630,8
182195,NoButton,Move,629,9
182205,NoButton,Move,628,9
182221,NoButton,Move,628,11
182255,NoButton,Move,628,11
182261,NoButton,Move,628,12
182265,NoButton,Move,628,13
182277,NoButton,Move,628,14
182282,NoButton,Move,628,17
182292,NoButton,Move,628,19
182301,NoButton,Move,626,25
182308,NoButton,Move,624,27
182317,NoButton,Move,620,30
