client timestamp,button,state,x,y
30907,NoButton,Move,1816,1035
30917,NoButton,Move,1817,1037
30923,NoButton,Move,1817,1037
30933,NoButton,Move,1817,1038
30937,NoButton,Move,1817,1040
30947,NoButton,Move,1817,1041
30959,NoButton,Move,1817,1042
30963,NoButton,Move,1817,1043
30973,NoButton,Move,1817,1048
30985,NoButton,Move,1815,1049
30989,NoButton,Move,1811,1053
30999,NoButton,Move,1808,1057
31003,NoButton,Move,1806,1059
31013,NoButton,Move,1799,1062
31019,NoButton,Move,1798,1064
31029,NoButton,Move,1789,1067
31039,NoButton,Move,1787,1071
31043,NoButton,Move,1784,1071
31053,NoButton,Move,1776,1073
31059,NoButton,Move,1773,1074
31068,NoButton,Move,1765,1075
31078,NoButton,Move,1762,1075
31085,NoButton,Move,1761,1075
31095,NoButton,Move,1758,1075
31105,NoButton,Move,1756,1075
31337,NoButton,Move,1756,1075
31423,NoButton,Move,1756,1074
31433,NoButton,Move,1757,1074
31483,NoButton,Move,1757,1073
31493,NoButton,Move,1758,1073
33263,Left,Pressed,1758,1073
33359,Left,Released,1758,1073
34540,NoButton,Move,1760,1069
34545,NoButton,Move,1761,1062
34549,NoButton,Move,1762,1056
34555,NoButton,Move,1763,1049
34565,NoButton,Move,1770,1010
34569,NoButton,Move,1771,1001
34579,NoButton,Move,1773,972
34589,NoButton,Move,1775,910
34595,NoButton,Move,1775,899
34605,NoButton,Move,1775,851
34609,NoButton,Move,1774,839
34619,NoButton,Move,1765,807
34629,NoButton,Move,1752,732
34635,NoButton,Move,1750,719
34645,NoButton,Move,1743,649
34650,NoButton,Move,1743,632
34661,NoButton,Move,1743,583
34671,NoButton,Move,1746,526
34675,NoButton,Move,1747,518
34685,NoButton,Move,1749,507
34690,NoButton,Move,1749,506
34827,NoButton,Move,1749,507
34837,NoButton,Move,1749,509
34847,NoButton,Move,1749,509
34907,NoButton,Move,1749,511
34913,NoButton,Move,1749,512
34917,NoButton,Move,1749,515
34927,NoButton,Move,1749,522
34933,NoButton,Move,1749,523
34943,NoButton,Move,1749,525
35059,Left,Pressed,1749,525
35159,Left,Released,1749,525
35506,NoButton,Move,1748,525
35517,NoButton,Move,1739,526
35523,NoButton,Move,1738,526
35533,NoButton,Move,1730,526
35537,NoButton,Move,1728,526
35547,NoButton,Move,1724,526
35557,NoButton,Move,1719,526
35563,NoButton,Move,1717,526
35573,NoButton,Move,1714,526
35579,NoButton,Move,1713,526
35589,NoButton,Move,1713,526
35599,NoButton,Move,1711,526
35609,NoButton,Move,1711,526
35613,NoButton,Move,1710,526
35619,NoButton,Move,1710,526
35629,NoButton,Move,1709,526
35639,NoButton,Move,1707,526
35643,NoButton,Move,1704,526
35653,NoButton,Move,1702,525
35660,NoButton,Move,1701,525
35669,NoButton,Move,1698,524
35679,NoButton,Move,1695,524
35689,NoButton,Move,1695,524
35695,NoButton,Move,1694,524
35830,NoButton,Move,1693,524
35834,NoButton,Move,1691,524
35841,NoButton,Move,1690,524
35845,NoButton,Move,1688,524
35854,NoButton,Move,1681,524
35860,NoButton,Move,1679,524
35870,NoButton,Move,1676,524
35880,NoButton,Move,1671,524
35885,NoButton,Move,1669,524
35894,NoButton,Move,1664,524
35900,NoButton,Move,1663,524
35911,NoButton,Move,1661,523
36415,NoButton,Move,1661,523
36974,NoButton,Move,1661,522
36984,NoButton,Move,1661,522
36992,NoButton,Move,1662,522
37000,NoButton,Move,1672,524
37004,NoButton,Move,1675,526
37015,NoButton,Move,1686,531
37021,NoButton,Move,1691,533
37031,NoButton,Move,1698,535
37041,NoButton,Move,1712,541
37045,NoButton,Move,1715,542
37055,NoButton,Move,1727,545
37061,NoButton,Move,1730,545
37071,NoButton,Move,1736,546
37081,NoButton,Move,1744,550
37087,NoButton,Move,1746,550
37097,NoButton,Move,1758,552
37101,NoButton,Move,1760,552
37111,NoButton,Move,1764,552
37121,NoButton,Move,1771,553
37127,NoButton,Move,1771,553
37137,NoButton,Move,1776,553
37147,NoButton,Move,1777,553
37151,NoButton,Move,1778,553
37161,NoButton,Move,1780,553
37171,NoButton,Move,1781,553
37177,NoButton,Move,1783,552
37183,NoButton,Move,1783,552
37193,NoButton,Move,1786,550
37203,NoButton,Move,1794,544
37209,NoButton,Move,1796,544
37218,NoButton,Move,1798,542
37222,NoButton,Move,1799,542
37232,NoButton,Move,1799,541
37329,NoButton,Move,1800,541
37338,NoButton,Move,1804,540
37344,NoButton,Move,1807,538
37354,NoButton,Move,1820,535
37358,NoButton,Move,1824,534
37368,NoButton,Move,1834,532
37379,NoButton,Move,1844,530
37385,NoButton,Move,1847,529
37394,NoButton,Move,1860,528
37399,NoButton,Move,1863,528
37411,NoButton,Move,1868,528
37421,NoButton,Move,1879,528
37424,NoButton,Move,1881,528
37435,NoButton,Move,1886,528
37441,NoButton,Move,1889,528
37451,NoButton,Move,1891,528
37461,NoButton,Move,1896,528
37465,NoButton,Move,1898,529
37475,NoButton,Move,1905,532
37481,NoButton,Move,1907,532
37491,NoButton,Move,1910,536
37501,NoButton,Move,1915,540
37505,NoButton,Move,1916,541
37515,NoButton,Move,1923,552
37521,NoButton,Move,1920,556
37531,NoButton,Move,1923,564
37540,NoButton,Move,1923,587
37546,NoButton,Move,1920,591
37556,NoButton,Move,1923,613
37561,NoButton,Move,1919,614
37570,NoButton,Move,1919,621
37580,NoButton,Move,1919,632
37586,NoButton,Move,1919,634
37596,NoButton,Move,1919,638
37693,NoButton,Move,1919,638
37702,NoButton,Move,1916,630
37706,NoButton,Move,1914,626
37717,NoButton,Move,1907,616
37723,NoButton,Move,1905,615
37732,NoButton,Move,1902,611
37742,NoButton,Move,1896,606
37746,NoButton,Move,1895,605
37757,NoButton,Move,1885,600
37762,NoButton,Move,1882,600
37772,NoButton,Move,1877,598
37783,NoButton,Move,1867,597
37788,NoButton,Move,1866,597
37798,NoButton,Move,1858,597
37802,NoButton,Move,1857,597
37813,NoButton,Move,1856,597
37823,NoButton,Move,1853,597
37829,NoButton,Move,1853,597
37839,NoButton,Move,1852,597
37843,NoButton,Move,1851,597
37853,NoButton,Move,1850,597
37863,NoButton,Move,1844,597
37869,NoButton,Move,1843,597
37879,NoButton,Move,1837,597
37885,NoButton,Move,1834,598
37894,NoButton,Move,1830,599
37905,NoButton,Move,1825,603
37908,NoButton,Move,1823,604
37918,NoButton,Move,1820,606
37924,NoButton,Move,1819,607
37934,NoButton,Move,1818,607
37944,NoButton,Move,1817,607
38001,NoButton,Move,1816,607
38007,NoButton,Move,1815,607
38016,NoButton,Move,1809,603
38021,NoButton,Move,1807,602
38031,NoButton,Move,1801,599
38040,NoButton,Move,1791,592
38046,NoButton,Move,1786,589
38057,NoButton,Move,1769,579
38061,NoButton,Move,1766,576
38070,NoButton,Move,1754,568
38080,NoButton,Move,1741,560
38086,NoButton,Move,1737,558
38096,NoButton,Move,1721,551
38100,NoButton,Move,1718,550
38113,NoButton,Move,1715,550
38123,NoButton,Move,1713,550
38183,NoButton,Move,1713,550
38193,NoButton,Move,1712,550
38203,NoButton,Move,1711,551
38213,NoButton,Move,1711,551
38219,NoButton,Move,1711,552
38229,NoButton,Move,1711,552
38243,NoButton,Move,1711,554
38249,NoButton,Move,1711,555
38259,NoButton,Move,1711,557
38263,NoButton,Move,1711,557
38273,NoButton,Move,1711,562
38283,NoButton,Move,1714,564
38289,NoButton,Move,1716,566
38299,NoButton,Move,1720,571
38303,NoButton,Move,1720,572
38313,NoButton,Move,1723,575
38323,NoButton,Move,1725,576
38329,NoButton,Move,1726,577
38339,NoButton,Move,1729,578
38345,NoButton,Move,1730,578
38355,NoButton,Move,1731,579
38365,NoButton,Move,1736,583
38368,NoButton,Move,1736,583
38379,NoButton,Move,1742,585
38384,NoButton,Move,1743,586
38394,NoButton,Move,1746,589
38404,NoButton,Move,1752,593
38408,NoButton,Move,1754,594
38419,NoButton,Move,1760,596
38424,NoButton,Move,1762,598
38434,NoButton,Move,1764,599
38445,NoButton,Move,1765,600
38454,NoButton,Move,1766,600
38460,NoButton,Move,1766,600
38667,Left,Pressed,1766,600
38767,Left,Released,1766,600
39101,NoButton,Move,1767,600
39343,NoButton,Move,1767,600
39347,NoButton,Move,1765,600
39353,NoButton,Move,1763,600
39363,NoButton,Move,1752,600
39367,NoButton,Move,1748,600
39379,NoButton,Move,1734,600
39389,NoButton,Move,1702,600
39393,NoButton,Move,1696,600
39403,NoButton,Move,1658,600
39409,NoButton,Move,1650,600
39419,NoButton,Move,1625,600
39429,NoButton,Move,1574,600
39433,NoButton,Move,1566,600
39443,NoButton,Move,1528,600
39449,NoButton,Move,1521,600
39459,NoButton,Move,1505,600
39469,NoButton,Move,1465,593
39472,NoButton,Move,1458,592
39483,NoButton,Move,1427,587
39488,NoButton,Move,1420,586
39499,NoButton,Move,1403,582
39509,NoButton,Move,1363,577
39515,NoButton,Move,1355,576
39525,NoButton,Move,1322,572
39528,NoButton,Move,1316,571
39538,NoButton,Move,1299,569
39548,NoButton,Move,1268,566
39554,NoButton,Move,1261,565
39565,NoButton,Move,1238,561
39568,NoButton,Move,1232,560
39579,NoButton,Move,1220,558
39589,NoButton,Move,1201,554
39594,NoButton,Move,1197,554
39604,NoButton,Move,1178,550
39610,NoButton,Move,1174,549
39620,NoButton,Move,1169,547
39631,NoButton,Move,1159,545
39641,NoButton,Move,1158,545
39645,NoButton,Move,1156,544
39791,NoButton,Move,1155,542
39816,NoButton,Move,1154,542
40724,NoButton,Move,1154,542
40735,NoButton,Move,1156,542
40744,NoButton,Move,1152,533
40748,NoButton,Move,1152,532
40754,NoButton,Move,1152,530
40764,NoButton,Move,1152,530
51311,NoButton,Move,1155,529
51313,NoButton,Move,848,270
51490,NoButton,Move,225,847
51521,NoButton,Move,370,897
51531,NoButton,Move,414,910
51540,NoButton,Move,492,932
51547,NoButton,Move,504,936
51557,NoButton,Move,534,944
51561,NoButton,Move,556,952
51573,NoButton,Move,567,957
51583,NoButton,Move,573,964
51587,NoButton,Move,573,965
51597,NoButton,Move,568,969
51603,NoButton,Move,559,973
51613,NoButton,Move,547,975
51623,NoButton,Move,534,975
51627,NoButton,Move,531,975
51637,NoButton,Move,525,975
51643,NoButton,Move,524,972
51653,NoButton,Move,521,966
51663,NoButton,Move,518,956
51899,NoButton,Move,517,953
51908,NoButton,Move,506,939
51921,NoButton,Move,485,919
51925,NoButton,Move,471,908
51935,NoButton,Move,456,902
51945,NoButton,Move,417,881
51951,NoButton,Move,407,878
51961,NoButton,Move,381,868
51969,NoButton,Move,346,861
51975,NoButton,Move,310,858
51986,NoButton,Move,253,858
51991,NoButton,Move,244,858
52001,NoButton,Move,222,858
52005,NoButton,Move,199,860
52015,NoButton,Move,180,865
52025,NoButton,Move,148,879
52034,NoButton,Move,144,881
52041,NoButton,Move,131,888
52047,NoButton,Move,111,896
52056,NoButton,Move,86,906
52067,NoButton,Move,39,925
52070,NoButton,Move,30,928
52081,NoButton,Move,9,935
52087,NoButton,Move,-11,942
52096,NoButton,Move,-12,946
52106,NoButton,Move,-14,952
52110,NoButton,Move,-2,952
52120,NoButton,Move,0,954
52126,NoButton,Move,-2,955
52136,NoButton,Move,0,956
52146,NoButton,Move,0,961
52152,NoButton,Move,0,961
52162,NoButton,Move,0,967
52167,NoButton,Move,1,969
52177,NoButton,Move,6,976
52186,NoButton,Move,18,988
52192,NoButton,Move,22,991
52202,NoButton,Move,40,1006
52208,NoButton,Move,41,1008
52218,NoButton,Move,48,1012
52223,NoButton,Move,55,1020
52232,NoButton,Move,63,1027
52243,NoButton,Move,74,1045
52248,NoButton,Move,78,1051
52259,NoButton,Move,84,1065
52264,NoButton,Move,91,1080
52275,NoButton,Move,95,1090
52284,NoButton,Move,103,1097
52288,NoButton,Move,104,1082
52300,NoButton,Move,105,1081
52309,NoButton,Move,105,1080
52315,NoButton,Move,106,1080
52335,NoButton,Move,107,1080
52344,NoButton,Move,108,1079
52355,NoButton,Move,110,1079
52365,NoButton,Move,121,1079
52369,NoButton,Move,123,1079
52380,NoButton,Move,128,1078
52385,NoButton,Move,134,1076
52395,NoButton,Move,137,1073
52404,NoButton,Move,148,1071
52411,NoButton,Move,149,1071
52421,NoButton,Move,152,1071
52425,NoButton,Move,153,1070
52434,NoButton,Move,154,1070
52444,NoButton,Move,158,1070
52450,NoButton,Move,159,1069
52460,NoButton,Move,160,1067
52464,NoButton,Move,161,1067
52474,NoButton,Move,163,1066
52484,NoButton,Move,166,1064
52490,NoButton,Move,166,1064
52501,NoButton,Move,167,1064
52753,Left,Pressed,167,1064
52844,Left,Released,167,1064
68670,NoButton,Move,167,1062
68672,NoButton,Move,162,1442
68726,NoButton,Move,162,1079
68736,NoButton,Move,165,1079
68746,NoButton,Move,169,1076
68750,NoButton,Move,174,1072
68760,NoButton,Move,181,1069
68766,NoButton,Move,183,1066
68776,NoButton,Move,190,1064
68786,NoButton,Move,195,1063
68790,NoButton,Move,197,1061
71385,NoButton,Move,197,1061
71424,NoButton,Move,196,1061
71429,NoButton,Move,193,1062
71434,NoButton,Move,190,1064
71444,NoButton,Move,179,1073
71454,NoButton,Move,178,1074
71458,NoButton,Move,178,1075
71468,NoButton,Move,178,1076
71504,NoButton,Move,178,1076
71514,NoButton,Move,176,1076
71524,NoButton,Move,173,1074
71534,NoButton,Move,170,1067
71540,NoButton,Move,165,1062
71550,NoButton,Move,160,1056
71557,NoButton,Move,158,1053
71567,NoButton,Move,152,1044
71570,NoButton,Move,148,1040
71580,NoButton,Move,140,1031
71592,NoButton,Move,137,1029
71596,NoButton,Move,135,1027
71606,NoButton,Move,128,1020
71612,NoButton,Move,126,1020
71622,NoButton,Move,121,1014
71632,NoButton,Move,117,1012
71642,NoButton,Move,115,1009
71646,NoButton,Move,113,1006
71652,NoButton,Move,113,1005
71662,NoButton,Move,110,1003
71672,NoButton,Move,107,998
71676,NoButton,Move,105,997
71686,NoButton,Move,101,993
71692,NoButton,Move,98,992
71712,NoButton,Move,81,986
71718,NoButton,Move,78,983
71728,NoButton,Move,63,981
71732,NoButton,Move,59,980
71742,NoButton,Move,39,976
71752,NoButton,Move,29,974
71758,NoButton,Move,25,974
71768,NoButton,Move,12,970
71772,NoButton,Move,9,968
71782,NoButton,Move,2,965
71792,NoButton,Move,-3,965
71798,NoButton,Move,0,964
71808,NoButton,Move,-2,963
71868,NoButton,Move,0,962
71874,NoButton,Move,0,959
71878,NoButton,Move,0,959
71888,NoButton,Move,7,951
71895,NoButton,Move,7,951
71904,NoButton,Move,11,945
71915,NoButton,Move,14,941
71918,NoButton,Move,15,940
71929,NoButton,Move,19,930
71935,NoButton,Move,20,928
71944,NoButton,Move,25,920
71954,NoButton,Move,27,915
71960,NoButton,Move,27,913
71971,NoButton,Move,31,904
71974,NoButton,Move,33,903
71984,NoButton,Move,36,901
71994,NoButton,Move,37,900
72010,NoButton,Move,40,899
72020,NoButton,Move,41,899
72024,NoButton,Move,42,898
72034,NoButton,Move,43,898
72040,NoButton,Move,45,897
72050,NoButton,Move,46,897
72056,NoButton,Move,47,897
72066,NoButton,Move,55,897
72076,NoButton,Move,63,897
72080,NoButton,Move,67,898
72090,NoButton,Move,84,906
72097,NoButton,Move,88,907
72106,NoButton,Move,105,921
72116,NoButton,Move,113,924
72121,NoButton,Move,117,927
72130,NoButton,Move,130,935
72136,NoButton,Move,131,936
72147,NoButton,Move,140,943
72156,NoButton,Move,147,950
72163,NoButton,Move,149,951
72172,NoButton,Move,157,968
72177,NoButton,Move,157,969
72187,NoButton,Move,170,974
72196,NoButton,Move,182,985
72202,NoButton,Move,187,991
72211,NoButton,Move,199,1007
72216,NoButton,Move,204,1012
72227,NoButton,Move,224,1034
72236,NoButton,Move,234,1044
72242,NoButton,Move,239,1046
72252,NoButton,Move,254,1059
72256,NoButton,Move,259,1064
72266,NoButton,Move,279,1080
72276,NoButton,Move,289,1084
72282,NoButton,Move,292,1081
72292,NoButton,Move,306,1085
72298,NoButton,Move,308,1079
72308,NoButton,Move,319,1082
72318,NoButton,Move,327,1082
72322,NoButton,Move,329,1079
72332,NoButton,Move,340,1081
72338,NoButton,Move,342,1080
72348,NoButton,Move,347,1079
72358,NoButton,Move,349,1079
72362,NoButton,Move,349,1079
72372,NoButton,Move,351,1079
72378,NoButton,Move,352,1079
72388,NoButton,Move,354,1076
72398,NoButton,Move,354,1071
72404,NoButton,Move,354,1067
72414,NoButton,Move,354,1047
72418,NoButton,Move,354,1043
72428,NoButton,Move,354,1024
72438,NoButton,Move,354,1014
72444,NoButton,Move,354,1008
72454,NoButton,Move,356,993
72458,NoButton,Move,358,989
72468,NoButton,Move,364,973
72478,NoButton,Move,370,962
72484,NoButton,Move,371,956
72494,NoButton,Move,376,933
72498,NoButton,Move,376,930
72510,NoButton,Move,379,910
72520,NoButton,Move,381,887
72524,NoButton,Move,382,877
72534,NoButton,Move,387,833
72540,NoButton,Move,387,822
72550,NoButton,Move,394,773
72564,NoButton,Move,400,726
72574,NoButton,Move,408,669
72580,NoButton,Move,411,653
72591,NoButton,Move,423,582
72600,NoButton,Move,429,537
72605,NoButton,Move,431,525
72614,NoButton,Move,438,468
72620,NoButton,Move,438,455
72630,NoButton,Move,444,412
72640,NoButton,Move,447,392
72646,NoButton,Move,449,385
72656,NoButton,Move,452,354
72660,NoButton,Move,452,348
72670,NoButton,Move,452,322
72680,NoButton,Move,452,312
72686,NoButton,Move,452,306
72696,NoButton,Move,452,294
72700,NoButton,Move,452,291
72710,NoButton,Move,452,288
72720,NoButton,Move,452,288
72782,NoButton,Move,452,287
72792,NoButton,Move,452,273
72802,NoButton,Move,449,262
72806,NoButton,Move,449,259
72816,NoButton,Move,449,255
72822,NoButton,Move,449,255
72832,NoButton,Move,449,248
72842,NoButton,Move,452,242
72846,NoButton,Move,454,241
72858,NoButton,Move,469,231
72862,NoButton,Move,471,229
72872,NoButton,Move,486,217
72882,NoButton,Move,493,215
72888,NoButton,Move,495,215
72898,NoButton,Move,509,215
72902,NoButton,Move,514,217
72912,NoButton,Move,533,229
72922,NoButton,Move,542,237
72928,NoButton,Move,547,242
72938,NoButton,Move,578,265
72942,NoButton,Move,586,272
72952,NoButton,Move,621,304
72962,NoButton,Move,646,333
72967,NoButton,Move,653,341
72978,NoButton,Move,689,385
72985,NoButton,Move,696,394
72994,NoButton,Move,726,439
73004,NoButton,Move,747,469
73008,NoButton,Move,753,477
73018,NoButton,Move,774,516
73024,NoButton,Move,777,523
73034,NoButton,Move,785,551
73044,NoButton,Move,788,564
73048,NoButton,Move,788,568
73058,NoButton,Move,792,586
73064,NoButton,Move,793,589
73074,NoButton,Move,795,601
73084,NoButton,Move,795,609
73090,NoButton,Move,795,611
73100,NoButton,Move,795,619
73104,NoButton,Move,795,621
73114,NoButton,Move,794,627
73124,NoButton,Move,792,630
73130,NoButton,Move,791,632
73140,NoButton,Move,788,636
73144,NoButton,Move,788,637
73154,NoButton,Move,787,638
73164,NoButton,Move,787,639
73311,NoButton,Move,785,640
73407,NoButton,Move,785,640
73413,NoButton,Move,785,642
73423,NoButton,Move,794,648
73427,NoButton,Move,799,650
73439,NoButton,Move,811,656
73449,NoButton,Move,820,661
73453,NoButton,Move,824,663
73463,NoButton,Move,839,673
73469,NoButton,Move,841,675
73478,NoButton,Move,851,686
73489,NoButton,Move,855,688
73492,NoButton,Move,857,691
73502,NoButton,Move,863,697
73509,NoButton,Move,865,697
73519,NoButton,Move,868,699
73528,NoButton,Move,869,701
73533,NoButton,Move,870,702
73542,NoButton,Move,871,702
73654,NoButton,Move,871,703
73660,NoButton,Move,868,710
73664,NoButton,Move,865,713
73670,NoButton,Move,860,718
73680,NoButton,Move,838,740
73690,NoButton,Move,807,779
73694,NoButton,Move,787,802
73704,NoButton,Move,700,870
73710,NoButton,Move,692,877
74012,NoButton,Move,683,883
74018,NoButton,Move,713,862
74028,NoButton,Move,776,835
74032,NoButton,Move,798,831
74042,NoButton,Move,883,818
74048,NoButton,Move,895,813
74058,NoButton,Move,929,796
74068,NoButton,Move,936,792
74071,NoButton,Move,939,788
74082,NoButton,Move,955,775
74087,NoButton,Move,960,772
74098,NoButton,Move,976,755
74108,NoButton,Move,983,749
74112,NoButton,Move,989,746
74124,NoButton,Move,1003,735
74128,NoButton,Move,1007,733
74138,NoButton,Move,1030,719
74148,NoButton,Move,1056,706
74154,NoButton,Move,1073,699
74164,NoButton,Move,1171,665
74168,NoButton,Move,1193,658
74178,NoButton,Move,1285,624
74188,NoButton,Move,1333,600
74194,NoButton,Move,1344,594
74204,NoButton,Move,1397,556
74208,NoButton,Move,1409,548
74218,NoButton,Move,1462,507
74228,NoButton,Move,1503,477
74234,NoButton,Move,1515,468
74244,NoButton,Move,1566,435
74250,NoButton,Move,1572,431
74260,NoButton,Move,1583,426
74271,NoButton,Move,1585,425
74274,NoButton,Move,1586,425
74284,NoButton,Move,1595,425
74290,NoButton,Move,1598,424
74300,NoButton,Move,1610,423
74311,NoButton,Move,1619,423
74315,NoButton,Move,1624,423
74324,NoButton,Move,1648,416
74330,NoButton,Move,1653,414
74340,NoButton,Move,1676,395
74350,NoButton,Move,1688,374
74356,NoButton,Move,1692,367
74366,NoButton,Move,1698,334
74370,NoButton,Move,1699,326
74380,NoButton,Move,1704,295
